,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,397,181.56427431106567,1676688552.8828745,132900,,,0.05000000074505806,738.0,250.0,119.2249984741211,0.00045172462705522776,0.0,0.0014570000348612666,0.0,3388761.25,hard
328,398,181.72782397270203,1676688553.046424,133000,97.0,200.0,0.05000000074505806,,,,0.00018649501726031303,0.0,0.0014570000348612666,0.0,3391741.75,hard
329,399,182.43242001533508,1676688553.75102,133500,97.0,200.0,0.05000000074505806,,,,0.0001075595646398142,0.0,0.0014570000348612666,0.0,3406646.0,hard
330,400,182.9791030883789,1676688554.297703,133900,,,0.05000000074505806,737.0,250.0,119.25,0.0001829003304010257,0.0,0.0014570000348612666,0.0,3418570.75,hard
331,401,183.1412694454193,1676688554.4598694,134000,97.0,200.0,0.05000000074505806,,,,0.0002234748098999262,0.0,0.0014570000348612666,0.0,3421552.0,hard
332,402,183.84359979629517,1676688555.1621995,134500,97.0,200.0,0.05000000074505806,,,,0.014557489193975924,0.0,0.0014570000348612666,0.0,3436458.25,hard
333,403,184.3832061290741,1676688555.701806,134900,,,0.05000000074505806,737.0,250.0,119.25,0.0008000070811249316,0.0,0.0014570000348612666,0.0,3448383.75,hard
334,405,185.24856567382812,1676688556.5671656,135500,97.0,200.0,0.05000000074505806,,,,0.0006044188630767167,0.0,0.0014570000348612666,0.0,3466271.25,hard
335,406,185.79056549072263,1676688557.1091654,135900,,,0.05000000074505806,737.0,250.0,119.22000122070312,0.0009451486985199152,0.0,0.0014570000348612666,0.0,3478194.75,hard
336,407,185.95336079597473,1676688557.2719607,136000,97.0,200.0,0.05000000074505806,,,,0.01455770619213581,0.0,0.0014570000348612666,0.0,3481175.25,hard
337,409,187.20262622833252,1676688558.5212262,136900,,,0.05000000074505806,737.0,250.0,119.19499969482422,0.0004949890426360071,0.0,0.0014570000348612666,0.0,3507998.25,hard
338,410,187.3648312091827,1676688558.6834311,137000,97.0,200.0,0.05000000074505806,,,,0.0003765798464883119,0.0,0.0014570000348612666,0.0,3510978.25,hard
339,411,188.06709218025208,1676688559.385692,137500,97.0,200.0,0.05000000074505806,,,,0.0003793062060140074,0.0,0.0014570000348612666,0.0,3525878.25,hard
340,412,188.60632419586184,1676688559.924924,137900,,,0.05000000074505806,737.0,250.0,119.18499755859376,0.014459378086030483,0.0,0.0014570000348612666,0.0,3537797.75,hard
341,413,188.7692399024963,1676688560.0878398,138000,97.0,200.0,0.05000000074505806,,,,0.0002918418904300779,0.0,0.0014570000348612666,0.0,3540777.5,hard
342,414,189.4780659675598,1676688560.796666,138500,97.0,200.0,0.05000000074505806,,,,0.017376672476530075,0.0,0.0014570000348612666,0.0,3555673.0,hard
343,415,190.02568459510803,1676688561.3442843,138900,,,0.05000000074505806,736.0,250.0,119.13999938964844,0.0004587012226693332,0.0,0.0014570000348612666,0.0,3567587.5,hard
344,416,190.1892182826996,1676688561.5078182,139000,97.0,200.0,0.05000000074505806,,,,0.00102768128272146,0.0,0.0014570000348612666,0.0,3570566.0,hard
345,417,190.89378452301025,1676688562.2123845,139500,97.0,200.0,0.05000000074505806,,,,0.00020631818915717304,0.0,0.0014570000348612666,0.0,3585456.75,hard
346,419,191.60217809677124,1676688562.920778,140000,97.0,200.0,0.05000000074505806,,,,0.00029224008903838694,0.0,0.0014570000348612666,0.0,3600345.0,hard
347,420,192.3122022151947,1676688563.6308022,140500,97.0,200.0,0.05000000074505806,,,,0.015032036229968073,0.0,0.0014570000348612666,0.0,3615232.25,hard
348,421,192.8568983078003,1676688564.1754982,140900,,,0.05000000074505806,736.0,250.0,119.0999984741211,0.0002418787044007331,0.0,0.0014570000348612666,0.0,3627143.0,hard
349,422,193.0205593109131,1676688564.3391593,141000,97.0,200.0,0.05000000074505806,,,,0.0003066291974391788,0.0,0.0014570000348612666,0.0,3630120.5,hard
350,423,193.73235869407657,1676688565.0509586,141500,97.0,200.0,0.05000000074505806,,,,0.0003549298853613436,0.0,0.0014570000348612666,0.0,3645007.0,hard
351,424,194.2780523300171,1676688565.5966525,141900,,,0.05000000074505806,736.0,250.0,119.0749969482422,0.03296535834670067,0.0,0.0014570000348612666,0.0,3656914.75,hard
352,425,194.44339632987976,1676688565.7619965,142000,97.0,200.0,0.05000000074505806,,,,9.59594181040302e-05,0.0,0.0014570000348612666,0.0,3659891.75,hard
353,426,195.15179896354675,1676688566.470399,142500,97.0,200.0,0.05000000074505806,,,,0.015519200824201109,0.0,0.0014570000348612666,0.0,3674775.0,hard
354,427,195.7002272605896,1676688567.0188272,142900,,,0.05000000074505806,735.0,250.0,119.06999969482422,0.030745336785912514,0.0,0.0014570000348612666,0.0,3686681.0,hard
355,429,196.5727949142456,1676688567.8913949,143500,97.0,200.0,0.05000000074505806,,,,0.0150716258212924,0.0,0.0014570000348612666,0.0,3704540.25,hard
356,430,197.11849331855777,1676688568.4370933,143900,,,0.05000000074505806,735.0,250.0,119.06999969482422,0.00020806334214285016,0.0,0.0014570000348612666,0.0,3716446.75,hard
357,432,197.9860677719116,1676688569.3046677,144500,97.0,200.0,0.05000000074505806,,,,0.0003673411556519568,0.0,0.0014570000348612666,0.0,3734306.0,hard
358,433,198.53128814697263,1676688569.849888,144900,,,0.05000000074505806,735.0,250.0,119.05500030517578,0.00019988273561466485,0.0,0.0014570000348612666,0.0,3746211.0,hard
359,434,198.69571924209595,1676688570.0143192,145000,97.0,200.0,0.05000000074505806,,,,0.0001843335194280371,0.0,0.0014570000348612666,0.0,3749187.25,hard
360,435,199.40177392959595,1676688570.720374,145500,97.0,200.0,0.05000000074505806,,,,0.0002141626027878374,0.0,0.0014570000348612666,0.0,3764068.5,hard
361,436,199.95015382766724,1676688571.2687538,145900,,,0.05000000074505806,735.0,250.0,119.01499938964844,0.0004034092416986823,0.0,0.0014570000348612666,0.0,3775972.25,hard
362,437,200.11337304115295,1676688571.431973,146000,97.0,200.0,0.05000000074505806,,,,0.00029882523813284934,0.0,0.0014570000348612666,0.0,3778947.75,hard
363,438,200.82254004478455,1676688572.14114,146500,97.0,200.0,0.05000000074505806,,,,6.703309190925211e-05,0.0,0.0014570000348612666,0.0,3793825.0,hard
364,440,201.53866291046145,1676688572.8572628,147000,97.0,200.0,0.05000000074505806,,,,0.0003505893109831959,0.0,0.0014570000348612666,0.0,3808701.25,hard
365,441,202.24498963356015,1676688573.5635896,147500,97.0,200.0,0.05000000074505806,,,,5.26719813933596e-05,0.0,0.0014570000348612666,0.0,3823577.25,hard
366,442,202.78947472572327,1676688574.108075,147900,,,0.05000000074505806,734.0,250.0,119.04499816894533,0.00014297908637672663,0.0,0.0014570000348612666,0.0,3835480.5,hard
367,443,202.9518687725067,1676688574.2704687,148000,97.0,200.0,0.05000000074505806,,,,0.015114832669496536,0.0,0.0014570000348612666,0.0,3838456.5,hard
368,444,203.66222286224365,1676688574.9808228,148500,97.0,200.0,0.05000000074505806,,,,0.00039573837420903146,0.0,0.0014570000348612666,0.0,3853339.0,hard
369,445,204.2072117328644,1676688575.5258117,148900,,,0.05000000074505806,734.0,250.0,119.05999755859376,0.00019972618611063808,0.0,0.0014570000348612666,0.0,3865245.5,hard
370,446,204.37057065963745,1676688575.6891706,149000,97.0,200.0,0.05000000074505806,,,,0.0006034057587385178,0.0,0.0014570000348612666,0.0,3868222.0,hard
371,447,205.0814826488495,1676688576.4000826,149500,97.0,200.0,0.05000000074505806,,,,0.0001921169168781489,0.0,0.0014570000348612666,0.0,3883103.0,hard
372,448,205.63139700889587,1676688576.949997,149900,,,0.05000000074505806,734.0,250.0,119.01000213623048,0.015128439292311668,0.0,0.0014570000348612666,0.0,3895006.5,hard
373,450,206.5000603199005,1676688577.8186605,150500,97.0,200.0,0.05000000074505806,,,,9.381412382936104e-05,0.0,0.0014570000348612666,0.0,3912856.75,hard
374,451,207.04363346099856,1676688578.3622334,150900,,,0.05000000074505806,734.0,250.0,118.98999786376952,0.01551561150699854,0.0,0.0014570000348612666,0.0,3924755.25,hard
375,452,207.20578718185425,1676688578.5243871,151000,97.0,200.0,0.05000000074505806,,,,0.00029424409149214625,0.0,0.0014570000348612666,0.0,3927730.0,hard
376,453,207.91003727912903,1676688579.2286372,151500,97.0,200.0,0.05000000074505806,,,,0.015788059681653976,0.0,0.0014570000348612666,0.0,3942604.75,hard
377,454,208.4536080360413,1676688579.772208,151900,,,0.05000000074505806,734.0,250.0,118.96499633789062,0.000333022529957816,0.0,0.0014570000348612666,0.0,3954503.5,hard
378,455,208.61651730537417,1676688579.9351172,152000,97.0,200.0,0.05000000074505806,,,,0.0001689362252363935,0.0,0.0014570000348612666,0.0,3957477.5,hard
379,456,209.32539987564087,1676688580.6439998,152500,97.0,200.0,0.05000000074505806,,,,0.0002987089683301747,0.0,0.0014570000348612666,0.0,3972347.25,hard
380,458,210.030837059021,1676688581.349437,153000,97.0,200.0,0.05000000074505806,,,,0.0005505156586878002,0.0,0.0014570000348612666,0.0,3987215.5,hard
381,459,210.7393147945404,1676688582.0579147,153500,97.0,200.0,0.05000000074505806,,,,0.00013287858746480197,0.0,0.0014570000348612666,0.0,4002084.75,hard
382,460,211.28290581703183,1676688582.6015058,153900,,,0.05000000074505806,733.0,250.0,118.91999816894533,0.00036481505958363414,0.0,0.0014570000348612666,0.0,4013978.0,hard
383,461,211.44805812835693,1676688582.766658,154000,97.0,200.0,0.05000000074505806,,,,0.0002603318716865033,0.0,0.0014570000348612666,0.0,4016951.0,hard
384,462,212.15400886535645,1676688583.4726088,154500,97.0,200.0,0.05000000074505806,,,,0.015583188273012638,0.0,0.0014570000348612666,0.0,4031813.0,hard
385,463,212.70030212402344,1676688584.018902,154900,,,0.05000000074505806,733.0,250.0,118.88500213623048,0.00029702813480980694,0.0,0.0014570000348612666,0.0,4043701.25,hard
386,464,212.86471581459045,1676688584.1833158,155000,97.0,200.0,0.05000000074505806,,,,0.00095188309205696,0.0,0.0014570000348612666,0.0,4046673.5,hard
387,465,213.57255125045776,1676688584.8911512,155500,97.0,200.0,0.05000000074505806,,,,2.613358810776845e-05,0.0,0.0014570000348612666,0.0,4061532.25,hard
388,466,214.11856245994568,1676688585.4371624,155900,,,0.05000000074505806,733.0,250.0,118.86000061035156,0.015750572085380554,0.0,0.0014570000348612666,0.0,4073417.5,hard
389,468,214.98559141159055,1676688586.3041914,156500,97.0,200.0,0.05000000074505806,,,,0.00099558022338897,0.0,0.0014570000348612666,0.0,4091247.0,hard
390,469,215.53751635551453,1676688586.8561163,156900,,,0.05000000074505806,733.0,250.0,118.87000274658205,0.0004152540641371161,0.0,0.0014570000348612666,0.0,4103133.0,hard
391,470,215.70202827453613,1676688587.0206282,157000,97.0,200.0,0.05000000074505806,,,,0.018160149455070496,0.0,0.0014570000348612666,0.0,4106104.75,hard
392,472,216.9575159549713,1676688588.276116,157900,,,0.05000000074505806,732.0,250.0,118.87999725341795,0.00022660379181616008,0.0,0.0014570000348612666,0.0,4132852.5,hard
393,473,217.1215462684631,1676688588.4401462,158000,97.0,200.0,0.05000000074505806,,,,0.018330473452806473,0.0,0.0014570000348612666,0.0,4135824.5,hard
394,474,217.8292784690857,1676688589.1478784,158500,97.0,200.0,0.05000000074505806,,,,0.034064821898937225,0.0,0.0014570000348612666,0.0,4150684.75,hard
395,475,218.37016344070437,1676688589.6887634,158900,,,0.05000000074505806,732.0,250.0,118.9000015258789,0.000572764896787703,0.0,0.0014570000348612666,0.0,4162574.0,hard
396,476,218.53430938720703,1676688589.852909,159000,97.0,200.0,0.05000000074505806,,,,0.0004297720442991704,0.0,0.0014570000348612666,0.0,4165546.5,hard
397,478,219.78690910339355,1676688591.105509,159900,,,0.05000000074505806,732.0,250.0,118.8949966430664,0.00011188045755261557,0.0,0.0014570000348612666,0.0,4192300.5,hard
398,480,220.65648221969604,1676688591.9750822,160500,97.0,200.0,0.05000000074505806,,,,0.00014992784417700022,0.0,0.0014570000348612666,0.0,4210135.0,hard
399,481,221.2020633220673,1676688592.5206633,160900,,,0.05000000074505806,732.0,250.0,118.88999938964844,0.018758969381451607,0.0,0.0014570000348612666,0.0,4222024.5,hard
400,482,221.36637926101685,1676688592.6849792,161000,97.0,200.0,0.05000000074505806,,,,0.016265060752630234,0.0,0.0014570000348612666,0.0,4224996.5,hard
401,483,222.07263445854187,1676688593.3912344,161500,97.0,200.0,0.05000000074505806,,,,0.0003073550178669393,0.0,0.0014570000348612666,0.0,4239857.0,hard
402,484,222.6155867576599,1676688593.9341867,161900,,,0.05000000074505806,732.0,250.0,118.87999725341795,0.00018574327987153083,0.0,0.0014570000348612666,0.0,4251745.0,hard
403,485,222.78132271766663,1676688594.099923,162000,97.0,200.0,0.05000000074505806,,,,0.00019328207417856905,0.0,0.0014570000348612666,0.0,4254717.0,hard
404,486,223.28592920303345,1676688594.6045291,162500,97.0,200.0,0.05000000074505806,,,,0.0001522080710856244,0.0,0.0014570000348612666,0.0,4269576.0,hard
405,487,223.66248655319217,1676688594.9810865,162900,,,0.05000000074505806,733.0,250.0,118.8249969482422,0.00035549543099477887,0.0,0.0014570000348612666,0.0,4281463.0,hard
406,488,223.78693342208865,1676688595.1055334,163000,97.0,200.0,0.05000000074505806,,,,0.0002484674332663417,0.0,0.0014570000348612666,0.0,4284434.0,hard
407,489,224.2850205898285,1676688595.6036203,163500,97.0,200.0,0.05000000074505806,,,,0.0001843259233282879,0.0,0.0014570000348612666,0.0,4299286.5,hard
408,492,225.28311371803284,1676688596.6017137,164500,97.0,200.0,0.05000000074505806,,,,0.016186418011784554,0.0,0.0014570000348612666,0.0,4328985.5,hard
409,493,225.66001963615415,1676688596.9786196,164900,,,0.05000000074505806,735.0,250.0,118.7750015258789,0.037064213305711746,0.0,0.0014570000348612666,0.0,4340863.0,hard
410,494,225.78655767440796,1676688597.1051576,165000,97.0,200.0,0.05000000074505806,,,,0.018524998798966408,0.0,0.0014570000348612666,0.0,4343832.5,hard
411,495,226.28988027572632,1676688597.6084802,165500,97.0,200.0,0.05000000074505806,,,,0.0001444396621081978,0.0,0.0014570000348612666,0.0,4358681.0,hard
412,496,226.667409658432,1676688597.9860096,165900,,,0.05000000074505806,736.0,250.0,118.8000030517578,0.000151521380757913,0.0,0.0014570000348612666,0.0,4370560.0,hard
413,497,226.7909026145935,1676688598.1095026,166000,97.0,200.0,0.05000000074505806,,,,0.01599656231701374,0.0,0.0014570000348612666,0.0,4373530.0,hard
414,498,227.2896773815155,1676688598.608277,166500,97.0,200.0,0.05000000074505806,,,,0.00013765624316874892,0.0,0.0014570000348612666,0.0,4388380.0,hard
415,499,227.6676025390625,1676688598.9862025,166900,,,0.05000000074505806,738.0,250.0,118.80999755859376,0.0004628523020073771,0.0,0.0014570000348612666,0.0,4400260.0,hard
416,500,227.80061268806455,1676688599.1192126,167000,97.0,200.0,0.05000000074505806,,,,0.016340449452400208,0.0,0.0014570000348612666,0.0,4403230.0,hard
417,502,228.6759750843048,1676688599.994575,167900,,,0.05000000074505806,739.0,250.0,118.80999755859376,0.00032599380938336253,0.0,0.0014570000348612666,0.0,4429965.0,hard
418,503,228.80044388771057,1676688600.1190438,168000,97.0,200.0,0.05000000074505806,,,,0.018718555569648743,0.0,0.0014570000348612666,0.0,4432935.0,hard
419,505,229.6774618625641,1676688600.9960618,168900,,,0.05000000074505806,740.0,250.0,118.80999755859376,0.01597389206290245,0.0,0.0014570000348612666,0.0,4459671.0,hard
420,506,229.8018662929535,1676688601.1204662,169000,97.0,200.0,0.05000000074505806,,,,0.0001898377522593364,0.0,0.0014570000348612666,0.0,4462641.5,hard
421,507,230.2999620437622,1676688601.618562,169500,97.0,200.0,0.05000000074505806,,,,0.00014088152965996414,0.0,0.0014570000348612666,0.0,4477492.5,hard
422,508,230.67640924453735,1676688601.9950092,169900,,,0.05000000074505806,741.0,250.0,118.80500030517578,0.0001722951274132356,0.0,0.0014570000348612666,0.0,4489373.0,hard
423,509,230.80112552642825,1676688602.1197257,170000,97.0,200.0,0.05000000074505806,,,,0.0006600195192731917,0.0,0.0014570000348612666,0.0,4492343.5,hard
424,511,231.68397307395935,1676688603.002573,170900,,,0.05000000074505806,742.0,250.0,118.8249969482422,0.00027129269437864423,0.0,0.0014570000348612666,0.0,4519077.0,hard
425,512,231.8108801841736,1676688603.12948,171000,97.0,200.0,0.05000000074505806,,,,0.00010212570487055928,0.0,0.0014570000348612666,0.0,4522047.5,hard
426,513,232.31840133666992,1676688603.6370013,171500,97.0,200.0,0.05000000074505806,,,,0.00014982573338784275,0.0,0.0014570000348612666,0.0,4536902.0,hard
427,514,232.6959617137909,1676688604.0145617,171900,,,0.05000000074505806,743.0,250.0,118.87000274658205,0.000155603454913944,0.0,0.0014570000348612666,0.0,4548786.0,hard
428,515,232.8203058242798,1676688604.1389058,172000,97.0,200.0,0.05000000074505806,,,,7.254166121128947e-05,0.0,0.0014570000348612666,0.0,4551758.0,hard
429,516,233.3213486671448,1676688604.6399486,172500,97.0,200.0,0.05000000074505806,,,,0.016277320683002472,0.0,0.0014570000348612666,0.0,4566617.5,hard
430,518,233.83162689208984,1676688605.1502268,173000,97.0,200.0,0.05000000074505806,,,,9.495738049736246e-05,0.0,0.0014570000348612666,0.0,4581478.0,hard
431,520,234.7074289321899,1676688606.0260289,173900,,,0.05000000074505806,745.0,250.0,118.91500091552734,0.0005283465143293142,0.0,0.0014570000348612666,0.0,4608232.0,hard
432,521,234.8320834636688,1676688606.1506834,174000,97.0,200.0,0.05000000074505806,,,,0.016626087948679924,0.0,0.0014570000348612666,0.0,4611205.0,hard
433,522,235.33082127571103,1676688606.6494212,174500,97.0,200.0,0.05000000074505806,,,,0.00027131676324643195,0.0,0.0014570000348612666,0.0,4626069.5,hard
434,523,235.7087094783783,1676688607.0273094,174900,,,0.05000000074505806,746.0,250.0,118.9499969482422,0.016898823902010918,0.0,0.0014570000348612666,0.0,4637961.5,hard
435,524,235.8328583240509,1676688607.1514585,175000,97.0,200.0,0.05000000074505806,,,,0.0002961008867714554,0.0,0.0014570000348612666,0.0,4640935.5,hard
436,526,236.71131300926208,1676688608.029913,175900,,,0.05000000074505806,747.0,250.0,118.99500274658205,0.00015811169578228146,0.0,0.0014570000348612666,0.0,4667704.5,hard
437,527,236.8358862400055,1676688608.1544862,176000,97.0,200.0,0.05000000074505806,,,,0.01901008002460003,0.0,0.0014570000348612666,0.0,4670679.5,hard
438,528,237.3360381126404,1676688608.654638,176500,97.0,200.0,0.05000000074505806,,,,0.00013666969607584178,0.0,0.0014570000348612666,0.0,4685552.5,hard
439,529,237.7276406288147,1676688609.0462406,176900,,,0.05000000074505806,748.0,250.0,119.0,0.0004317323036957532,0.0,0.0014570000348612666,0.0,4697450.5,hard
440,532,238.7601284980774,1676688610.0787284,177900,,,0.05000000074505806,749.0,250.0,118.99500274658205,0.016991669312119484,0.0,0.0014570000348612666,0.0,4727198.5,hard
441,533,238.88893914222717,1676688610.207539,178000,97.0,200.0,0.05000000074505806,,,,0.00013855025463271886,0.0,0.0014570000348612666,0.0,4730173.5,hard
442,534,239.443434715271,1676688610.762035,178500,97.0,200.0,0.05000000074505806,,,,0.016560927033424377,0.0,0.0014570000348612666,0.0,4745048.5,hard
443,535,239.88747930526733,1676688611.2060792,178900,,,0.05000000074505806,750.0,250.0,119.0250015258789,0.0001877925242297351,0.0,0.0014570000348612666,0.0,4756950.5,hard
444,536,240.05314183235168,1676688611.3717418,179000,97.0,200.0,0.05000000074505806,,,,0.00025913966237567365,0.0,0.0014570000348612666,0.0,4759926.0,hard
445,538,241.3128297328949,1676688612.6314297,179900,,,0.05000000074505806,750.0,250.0,118.97000122070312,0.0007887612446211278,0.0,0.0014570000348612666,0.0,4786705.0,hard
446,540,242.10442090034485,1676688613.4230208,180500,97.0,200.0,0.05000000074505806,,,,0.00026157405227422714,0.0,0.0014570000348612666,0.0,4804551.0,hard
447,541,242.60036301612857,1676688613.918963,180900,,,0.05000000074505806,750.0,250.0,118.9749984741211,0.00027651787968352437,0.0,0.0014570000348612666,0.0,4816450.0,hard
448,542,242.76816272735596,1676688614.086763,181000,97.0,200.0,0.05000000074505806,,,,0.0008312495774589479,0.0,0.0014570000348612666,0.0,4819424.0,hard
449,543,243.47439002990723,1676688614.79299,181500,97.0,200.0,0.05000000074505806,,,,0.0001028889964800328,0.0,0.0014570000348612666,0.0,4834295.5,hard
450,544,244.00884890556335,1676688615.3274488,181900,,,0.05000000074505806,750.0,250.0,118.95999908447266,0.00019536148465704173,0.0,0.0014570000348612666,0.0,4846191.5,hard
451,545,244.17643690109253,1676688615.4950368,182000,97.0,200.0,0.05000000074505806,,,,0.00020159638370387256,0.0,0.0014570000348612666,0.0,4849165.5,hard
452,547,245.42137217521667,1676688616.739972,182900,,,0.05000000074505806,749.0,250.0,118.95500183105467,0.03382008150219917,0.0,0.0014570000348612666,0.0,4875931.0,hard
453,548,245.5899522304535,1676688616.9085522,183000,97.0,200.0,0.05000000074505806,,,,0.00030316662741824985,0.0,0.0014570000348612666,0.0,4878904.5,hard
454,550,246.8363630771637,1676688618.154963,183900,,,0.05000000074505806,749.0,250.0,118.94499969482422,0.01973032020032406,0.0,0.0014570000348612666,0.0,4905669.5,hard
455,551,247.0044057369232,1676688618.3230057,184000,97.0,200.0,0.05000000074505806,,,,8.878560038283467e-05,0.0,0.0014570000348612666,0.0,4908643.5,hard
456,552,247.7124936580658,1676688619.0310936,184500,97.0,200.0,0.05000000074505806,,,,0.00024559098528698087,0.0,0.0014570000348612666,0.0,4923509.5,hard
457,553,248.2510643005371,1676688619.5696642,184900,,,0.05000000074505806,749.0,250.0,118.9000015258789,0.00026575857191346586,0.0,0.0014570000348612666,0.0,4935401.0,hard
458,555,249.14443635940552,1676688620.4630363,185500,97.0,200.0,0.05000000074505806,,,,0.0002505940792616457,0.0,0.0014570000348612666,0.0,4953236.5,hard
459,556,249.68224024772644,1676688621.0008402,185900,,,0.05000000074505806,749.0,250.0,118.91500091552734,0.012825562618672848,0.0,0.0014570000348612666,0.0,4965127.5,hard
460,557,249.850270986557,1676688621.168871,186000,97.0,200.0,0.05000000074505806,,,,0.01928495801985264,0.0,0.0014570000348612666,0.0,4968100.5,hard
461,558,250.5586454868317,1676688621.8772454,186500,97.0,200.0,0.05000000074505806,,,,0.0004579282831400633,0.0,0.0014570000348612666,0.0,4982963.0,hard
462,559,251.099999666214,1676688622.4185996,186900,,,0.05000000074505806,748.0,250.0,118.91999816894533,0.03876177594065666,0.0,0.0014570000348612666,0.0,4994853.0,hard
463,560,251.26839566230777,1676688622.5869956,187000,97.0,200.0,0.05000000074505806,,,,0.0002521296264603734,0.0,0.0014570000348612666,0.0,4997826.0,hard
464,561,251.97737288475037,1676688623.2959728,187500,97.0,200.0,0.05000000074505806,,,,8.359247294720262e-05,0.0,0.0014570000348612666,0.0,5012692.0,hard
465,562,252.51745438575745,1676688623.8360543,187900,,,0.05000000074505806,748.0,250.0,118.99500274658205,0.0006040955777280033,0.0,0.0014570000348612666,0.0,5024586.0,hard
466,563,252.6853425502777,1676688624.0039425,188000,97.0,200.0,0.05000000074505806,,,,0.01633802428841591,0.0,0.0014570000348612666,0.0,5027561.0,hard
467,564,253.3913824558258,1676688624.7099824,188500,97.0,200.0,0.05000000074505806,,,,0.0003235445765312761,0.0,0.0014570000348612666,0.0,5042438.5,hard
468,565,253.9312026500702,1676688625.2498026,188900,,,0.05000000074505806,748.0,250.0,119.08499908447266,0.02003534696996212,0.0,0.0014570000348612666,0.0,5054345.0,hard
469,566,254.09703612327576,1676688625.415636,189000,97.0,200.0,0.05000000074505806,,,,0.0002903091663029045,0.0,0.0014570000348612666,0.0,5057322.0,hard
470,567,254.80705857276917,1676688626.1256585,189500,97.0,200.0,0.05000000074505806,,,,9.988671081373468e-05,0.0,0.0014570000348612666,0.0,5072207.0,hard
471,568,255.34639310836792,1676688626.664993,189900,,,0.05000000074505806,748.0,250.0,119.0749969482422,0.0004995079943910241,0.0,0.0014570000348612666,0.0,5084116.5,hard
472,569,255.5141396522522,1676688626.8327396,190000,97.0,200.0,0.05000000074505806,,,,6.354520883178338e-05,0.0,0.0014570000348612666,0.0,5087093.5,hard
473,570,256.21876335144043,1676688627.5373633,190500,97.0,200.0,0.05000000074505806,,,,0.016763754189014435,0.0,0.0014570000348612666,0.0,5101979.0,hard
474,572,256.9258987903595,1676688628.2444987,191000,97.0,200.0,0.05000000074505806,,,,0.01691409759223461,0.0,0.0014570000348612666,0.0,5116867.0,hard
475,573,257.636381149292,1676688628.954981,191500,97.0,200.0,0.05000000074505806,,,,8.880304085323587e-05,0.0,0.0014570000348612666,0.0,5131757.5,hard
476,574,258.17341780662537,1676688629.4920175,191900,,,0.05000000074505806,747.0,250.0,119.1449966430664,0.0007540576625615358,0.0,0.0014570000348612666,0.0,5143671.0,hard
477,575,258.3380410671234,1676688629.656641,192000,97.0,200.0,0.05000000074505806,,,,0.00038154408684931695,0.0,0.0014570000348612666,0.0,5146649.5,hard
478,576,259.03095626831055,1676688630.3495562,192500,97.0,200.0,0.05000000074505806,,,,0.0001546604180475697,0.0,0.0014570000348612666,0.0,5161542.0,hard
479,577,259.56259322166443,1676688630.8811932,192900,,,0.05000000074505806,747.0,250.0,119.15499877929688,0.0001197185556520708,0.0,0.0014570000348612666,0.0,5173456.0,hard
480,578,259.72921800613403,1676688631.047818,193000,97.0,200.0,0.05000000074505806,,,,0.00014092220226302743,0.0,0.0014570000348612666,0.0,5176435.0,hard
481,579,260.4248888492584,1676688631.7434888,193500,97.0,200.0,0.05000000074505806,,,,0.0003650300204753876,0.0,0.0014570000348612666,0.0,5191329.0,hard
482,580,260.9542827606201,1676688632.2728827,193900,,,0.05000000074505806,747.0,250.0,119.15499877929688,0.0003811777278315276,0.0,0.0014570000348612666,0.0,5203243.0,hard
483,581,261.11893701553345,1676688632.437537,194000,97.0,200.0,0.05000000074505806,,,,0.016734329983592033,0.0,0.0014570000348612666,0.0,5206221.5,hard
484,582,261.8148925304413,1676688633.1334925,194500,97.0,200.0,0.05000000074505806,,,,0.0006764012505300343,0.0,0.0014570000348612666,0.0,5221115.5,hard
485,583,262.34335446357727,1676688633.6619544,194900,,,0.05000000074505806,747.0,250.0,119.1500015258789,8.150765643222257e-05,0.0,0.0014570000348612666,0.0,5233030.5,hard
486,584,262.5075173377991,1676688633.8261173,195000,97.0,200.0,0.05000000074505806,,,,0.0003803827567026019,0.0,0.0014570000348612666,0.0,5236009.5,hard
487,585,263.21026062965393,1676688634.5288606,195500,97.0,200.0,0.05000000074505806,,,,3.224186002626084e-05,0.0,0.0014570000348612666,0.0,5250902.0,hard
488,586,263.7455515861511,1676688635.0641515,195900,,,0.05000000074505806,747.0,250.0,119.15499877929688,0.019478511065244675,0.0,0.0014570000348612666,0.0,5262816.0,hard
489,588,264.6061806678772,1676688635.9247806,196500,97.0,200.0,0.05000000074505806,,,,0.00019497924949973824,0.0,0.0014570000348612666,0.0,5280688.5,hard
490,589,265.1320791244507,1676688636.450679,196900,,,0.05000000074505806,746.0,250.0,119.12999725341795,0.0005047620506957173,0.0,0.0014570000348612666,0.0,5292602.0,hard
491,590,265.2966043949127,1676688636.6152043,197000,97.0,200.0,0.05000000074505806,,,,0.0002551620709709823,0.0,0.0014570000348612666,0.0,5295580.0,hard
492,592,266.5120429992676,1676688637.830643,197900,,,0.05000000074505806,746.0,250.0,119.11499786376952,0.00050127855502069,0.0,0.0014570000348612666,0.0,5322383.0,hard
493,593,266.67523527145386,1676688637.9938352,198000,97.0,200.0,0.05000000074505806,,,,0.0002626766508910805,0.0,0.0014570000348612666,0.0,5325361.0,hard
