,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,387,180.42722153663635,1676684619.3807356,129500,97.0,200.0,0.05000000074505806,,,,0.01000306848436594,0.0,0.0007825000211596489,-773.626953125,2977853.75,none
317,388,180.9393684864044,1676684619.8928826,129900,,,0.05000000074505806,733.0,250.0,119.04499816894533,5.8854991948464885e-05,0.0,0.0007825000211596489,-777.46728515625,2989759.0,none
318,389,181.14469456672668,1676684620.098209,130000,97.0,200.0,0.05000000074505806,,,,2.795373438857496e-05,0.0,0.0007825000211596489,-772.1756591796875,2992735.0,none
319,390,181.83957386016849,1676684620.793088,130500,97.0,200.0,0.05000000074505806,,,,0.02378473244607449,0.0,0.0007825000211596489,-676.2542724609375,3007613.75,none
320,391,182.35369539260864,1676684621.3072095,130900,,,0.05000000074505806,733.0,250.0,119.01499938964844,0.0117895333096385,0.0,0.0007825000211596489,-675.9336547851562,3019516.5,none
321,392,182.56578278541565,1676684621.519297,131000,97.0,200.0,0.05000000074505806,,,,0.010116705670952795,0.0,0.0007825000211596489,-679.2679443359375,3022492.0,none
322,394,183.77576804161072,1676684622.729282,131900,,,0.05000000074505806,732.0,250.0,118.98999786376952,0.020018508657813072,0.0,0.0007825000211596489,-677.100830078125,3049266.25,none
323,396,184.6907689571381,1676684623.644283,132500,97.0,200.0,0.05000000074505806,,,,2.5024401111295447e-05,0.0,0.0007825000211596489,-672.9383544921875,3067115.5,none
324,397,185.1981794834137,1676684624.1516936,132900,,,0.05000000074505806,732.0,250.0,118.9749984741211,0.010066277347505093,0.0,0.0007825000211596489,-673.8306884765625,3079014.5,none
325,398,185.4012122154236,1676684624.3547263,133000,97.0,200.0,0.05000000074505806,,,,0.010086881928145884,0.0,0.0007825000211596489,-677.2109985351562,3081988.75,none
326,399,186.10048079490664,1676684625.053995,133500,97.0,200.0,0.05000000074505806,,,,4.3628162529785186e-05,0.0,0.0007825000211596489,-677.8140869140625,3096858.75,none
327,400,186.61014199256897,1676684625.563656,133900,,,0.05000000074505806,732.0,250.0,118.90499877929688,0.012010840699076653,0.0,0.0007825000211596489,-675.514404296875,3108751.0,none
328,401,186.81207370758057,1676684625.7655878,134000,97.0,200.0,0.05000000074505806,,,,0.010127495974302292,0.0,0.0007825000211596489,-677.88427734375,3111723.75,none
329,402,187.51104831695557,1676684626.4645624,134500,97.0,200.0,0.05000000074505806,,,,0.022071348503232,0.0,0.0007825000211596489,-676.624755859375,3126585.25,none
330,403,188.01258945465088,1676684626.9661036,134900,,,0.05000000074505806,732.0,250.0,118.8949966430664,8.285763760795817e-05,0.0,0.0007825000211596489,-676.5570678710938,3138475.5,none
331,404,188.22646760940552,1676684627.1799817,135000,97.0,200.0,0.05000000074505806,,,,0.010030743665993214,0.0,0.0007825000211596489,-677.3063354492188,3141447.75,none
332,405,188.9371027946472,1676684627.890617,135500,97.0,200.0,0.05000000074505806,,,,8.033068297663704e-05,0.0,0.0007825000211596489,-669.637451171875,3156310.25,none
333,406,189.44594955444336,1676684628.3994637,135900,,,0.05000000074505806,732.0,250.0,118.93000030517578,0.011928635649383068,0.0,0.0007825000211596489,-674.1119995117188,3168201.5,none
334,407,189.65736413002017,1676684628.6108782,136000,97.0,200.0,0.05000000074505806,,,,9.463070455240086e-05,0.0,0.0007825000211596489,-678.6875,3171174.75,none
335,408,190.35187435150144,1676684629.3053885,136500,97.0,200.0,0.05000000074505806,,,,0.011927633546292782,0.0,0.0007825000211596489,-677.7030639648438,3186041.5,none
336,409,190.85862755775452,1676684629.8121417,136900,,,0.05000000074505806,731.0,250.0,118.94000244140624,4.7387984523084015e-05,0.0,0.0007825000211596489,-675.8291625976562,3197934.75,none
337,410,191.06096196174624,1676684630.014476,137000,97.0,200.0,0.05000000074505806,,,,0.022113541141152385,0.0,0.0007825000211596489,-668.0005493164062,3200908.25,none
338,412,192.2760603427887,1676684631.2295744,137900,,,0.05000000074505806,731.0,250.0,118.88999938964844,0.011892772279679775,0.0,0.0007825000211596489,-670.1095581054688,3227666.25,none
339,413,192.4812455177307,1676684631.4347596,138000,97.0,200.0,0.05000000074505806,,,,1.1095113222836517e-05,0.0,0.0007825000211596489,-674.6187744140625,3230638.5,none
340,414,193.186541557312,1676684632.1400557,138500,97.0,200.0,0.05000000074505806,,,,0.0121961934491992,0.0,0.0007825000211596489,-671.8734130859375,3245498.0,none
341,415,193.6888816356659,1676684632.6423955,138900,,,0.05000000074505806,731.0,250.0,118.83999633789062,3.867762643494643e-05,0.0,0.0007825000211596489,-673.0497436523438,3257384.5,none
342,416,193.8847703933716,1676684632.8382845,139000,97.0,200.0,0.05000000074505806,,,,4.5158521970734e-05,0.0,0.0007825000211596489,-677.7373657226562,3260355.5,none
343,418,195.11018991470337,1676684634.063704,139900,,,0.05000000074505806,731.0,250.0,118.87999725341795,0.021920785307884216,0.0,0.0007825000211596489,-676.5806884765625,3287098.5,none
344,419,195.3141086101532,1676684634.2676227,140000,97.0,200.0,0.05000000074505806,,,,5.1261697080917656e-05,0.0,0.0007825000211596489,-681.1124267578125,3290070.5,none
345,420,196.00648188591003,1676684634.959996,140500,97.0,200.0,0.05000000074505806,,,,3.8538571971002966e-05,0.0,0.0007825000211596489,-574.102294921875,3304931.0,none
346,421,196.51616191864017,1676684635.469676,140900,,,0.05000000074505806,731.0,250.0,118.875,0.012032633647322656,0.0,0.0007825000211596489,-574.5413818359375,3316819.5,none
347,422,196.723819732666,1676684635.6773338,141000,97.0,200.0,0.05000000074505806,,,,0.020251257345080376,0.0,0.0007825000211596489,-578.37548828125,3319791.5,none
348,423,197.4278633594513,1676684636.3813777,141500,97.0,200.0,0.05000000074505806,,,,6.210610445123166e-05,0.0,0.0007825000211596489,-582.0006103515625,3334650.0,none
349,424,197.94027090072632,1676684636.893785,141900,,,0.05000000074505806,731.0,250.0,118.91000366210938,1.0174337148782795e-05,0.0,0.0007825000211596489,-573.29443359375,3346539.25,none
350,425,198.14901995658877,1676684637.102534,142000,97.0,200.0,0.05000000074505806,,,,3.536658186931163e-05,0.0,0.0007825000211596489,-576.5895385742188,3349512.0,none
351,426,198.85377669334412,1676684637.8072908,142500,97.0,200.0,0.05000000074505806,,,,9.105963545152918e-05,0.0,0.0007825000211596489,-582.7959594726562,3364375.75,none
352,427,199.3725345134735,1676684638.3260486,142900,,,0.05000000074505806,730.0,250.0,118.94000244140624,0.032294467091560364,0.0,0.0007825000211596489,-578.1846313476562,3376267.0,none
353,428,199.5744321346283,1676684638.5279462,143000,97.0,200.0,0.05000000074505806,,,,0.00014646736963186413,0.0,0.0007825000211596489,-572.2727661132812,3379240.5,none
354,429,200.2842562198639,1676684639.2377703,143500,97.0,200.0,0.05000000074505806,,,,6.223387026693672e-05,0.0,0.0007825000211596489,-577.2635498046875,3394107.0,none
355,430,200.7936041355133,1676684639.7471182,143900,,,0.05000000074505806,730.0,250.0,118.87000274658205,0.010172626934945583,0.0,0.0007825000211596489,-576.1783447265625,3405997.0,none
356,431,200.99353504180908,1676684639.9470491,144000,97.0,200.0,0.05000000074505806,,,,0.01199583988636732,0.0,0.0007825000211596489,-580.4668579101562,3408968.75,none
357,432,201.69937181472775,1676684640.652886,144500,97.0,200.0,0.05000000074505806,,,,6.108447996666655e-05,0.0,0.0007825000211596489,-576.9014892578125,3423827.5,none
358,433,202.20777463912964,1676684641.1612887,144900,,,0.05000000074505806,730.0,250.0,118.87000274658205,2.2294459995464425e-05,0.0,0.0007825000211596489,-574.2696533203125,3435714.5,none
359,435,203.11566519737244,1676684642.0691793,145500,97.0,200.0,0.05000000074505806,,,,9.654045425122604e-05,0.0,0.0007825000211596489,-574.2828369140625,3453544.5,none
360,436,203.6317548751831,1676684642.585269,145900,,,0.05000000074505806,730.0,250.0,118.8499984741211,0.01197947096079588,0.0,0.0007825000211596489,-573.46044921875,3465429.5,none
361,437,203.8327476978302,1676684642.7862618,146000,97.0,200.0,0.05000000074505806,,,,0.020219573751091957,0.0,0.0007825000211596489,-577.211669921875,3468400.75,none
362,438,204.53126192092896,1676684643.484776,146500,97.0,200.0,0.05000000074505806,,,,0.0101581746712327,0.0,0.0007825000211596489,-575.3965454101562,3483257.0,none
363,440,205.2512011528015,1676684644.2047153,147000,97.0,200.0,0.05000000074505806,,,,0.012127586640417576,0.0,0.0007825000211596489,-575.8477172851562,3498112.75,none
364,441,205.9414029121399,1676684644.894917,147500,97.0,200.0,0.05000000074505806,,,,5.594158938038163e-05,0.0,0.0007825000211596489,-581.7079467773438,3512967.25,none
365,442,206.44773197174072,1676684645.401246,147900,,,0.05000000074505806,729.0,250.0,118.8499984741211,3.346340236021206e-05,0.0,0.0007825000211596489,-577.12353515625,3524851.0,none
366,443,206.64953923225403,1676684645.603053,148000,97.0,200.0,0.05000000074505806,,,,6.577259773621336e-05,0.0,0.0007825000211596489,-571.8568115234375,3527822.25,none
367,444,207.35417699813843,1676684646.307691,148500,97.0,200.0,0.05000000074505806,,,,0.010081257671117784,0.0,0.0007825000211596489,-575.0955810546875,3542677.5,none
368,445,207.8661768436432,1676684646.819691,148900,,,0.05000000074505806,729.0,250.0,118.83499908447266,2.2560976503882557e-05,0.0,0.0007825000211596489,-572.54150390625,3554561.25,none
369,446,208.0599036216736,1676684647.0134175,149000,97.0,200.0,0.05000000074505806,,,,3.970284888055175e-05,0.0,0.0007825000211596489,-574.6141357421875,3557532.25,none
370,447,208.76324200630188,1676684647.716756,149500,97.0,200.0,0.05000000074505806,,,,0.0001768717629602179,0.0,0.0007825000211596489,-576.3818359375,3572386.25,none
371,448,209.2742121219635,1676684648.2277262,149900,,,0.05000000074505806,729.0,250.0,118.83999633789062,4.428427928360179e-05,0.0,0.0007825000211596489,-576.8992919921875,3584270.0,none
372,449,209.4687147140503,1676684648.4222288,150000,97.0,200.0,0.05000000074505806,,,,0.01022473070770502,0.0,0.0007825000211596489,-578.3763427734375,3587241.0,none
373,450,210.15937852859497,1676684649.1128926,150500,97.0,200.0,0.05000000074505806,,,,8.685158536536619e-05,0.0,0.0007825000211596489,-480.4923095703125,3602098.25,none
374,451,210.68244004249573,1676684649.635954,150900,,,0.05000000074505806,729.0,250.0,118.88999938964844,3.149459371343255e-05,0.0,0.0007825000211596489,-472.9377746582031,3613985.5,none
375,452,210.88735842704773,1676684649.8408723,151000,97.0,200.0,0.05000000074505806,,,,4.814792919205502e-05,0.0,0.0007825000211596489,-478.0349731445313,3616957.75,none
376,455,212.29787588119507,1676684651.25139,152000,97.0,200.0,0.05000000074505806,,,,5.49229807802476e-05,0.0,0.0007825000211596489,-474.0627746582031,3646689.5,none
377,456,212.99888586997983,1676684651.9524,152500,97.0,200.0,0.05000000074505806,,,,0.01193400751799345,0.0,0.0007825000211596489,-476.6045227050781,3661556.25,none
378,457,213.50777506828308,1676684652.4612892,152900,,,0.05000000074505806,729.0,250.0,118.9749984741211,2.4548326109652407e-05,0.0,0.0007825000211596489,-478.2750549316406,3673451.75,none
379,458,213.70584893226624,1676684652.659363,153000,97.0,200.0,0.05000000074505806,,,,1.1536812962731346e-05,0.0,0.0007825000211596489,-473.8598327636719,3676426.25,none
380,459,214.40028738975525,1676684653.3538015,153500,97.0,200.0,0.05000000074505806,,,,0.010239623486995695,0.0,0.0007825000211596489,-476.317626953125,3691298.25,none
381,460,214.90942287445068,1676684653.862937,153900,,,0.05000000074505806,729.0,250.0,118.9800033569336,0.0002913506468757987,0.0,0.0007825000211596489,-475.4573059082031,3703196.0,none
382,461,215.11293482780457,1676684654.066449,154000,97.0,200.0,0.05000000074505806,,,,6.985428626649082e-05,0.0,0.0007825000211596489,-481.1941528320313,3706170.5,none
383,462,215.8151307106018,1676684654.7686448,154500,97.0,200.0,0.05000000074505806,,,,5.385624899645336e-05,0.0,0.0007825000211596489,-473.86663818359375,3721042.5,none
384,463,216.33127284049988,1676684655.284787,154900,,,0.05000000074505806,728.0,250.0,118.99500274658205,0.010084405541419985,0.0,0.0007825000211596489,-483.9325256347656,3732941.5,none
385,467,217.9569320678711,1676684656.9104462,156000,97.0,200.0,0.05000000074505806,,,,7.951448787935078e-05,0.0,0.0007825000211596489,-478.3262939453125,3765666.75,none
386,468,218.6579201221466,1676684657.6114342,156500,97.0,200.0,0.05000000074505806,,,,3.259693767176941e-05,0.0,0.0007825000211596489,-479.2064208984375,3780542.0,none
387,469,219.16890001296997,1676684658.122414,156900,,,0.05000000074505806,728.0,250.0,118.95500183105467,0.00011048611486330628,0.0,0.0007825000211596489,-477.0706176757813,3792440.5,none
388,470,219.37157893180847,1676684658.325093,157000,97.0,200.0,0.05000000074505806,,,,5.4616200941381976e-05,0.0,0.0007825000211596489,-477.783447265625,3795414.5,none
389,471,220.0628890991211,1676684659.0164032,157500,97.0,200.0,0.05000000074505806,,,,1.4832456145086326e-05,0.0,0.0007825000211596489,-478.001708984375,3810285.5,none
390,472,220.56959509849548,1676684659.5231092,157900,,,0.05000000074505806,728.0,250.0,118.97000122070312,3.559385731932707e-05,0.0,0.0007825000211596489,-478.8297729492187,3822183.75,none
391,474,221.46697187423703,1676684660.420486,158500,97.0,200.0,0.05000000074505806,,,,3.528411980369128e-05,0.0,0.0007825000211596489,-477.1551513671875,3840030.0,none
392,475,221.97066187858584,1676684660.924176,158900,,,0.05000000074505806,728.0,250.0,118.99500274658205,4.948327114107087e-05,0.0,0.0007825000211596489,-476.05474853515625,3851930.0,none
393,476,222.1640031337738,1676684661.1175172,159000,97.0,200.0,0.05000000074505806,,,,0.004946355242282152,0.0,0.0007825000211596489,-480.4561767578125,3854904.75,none
394,477,222.8690276145935,1676684661.8225417,159500,97.0,200.0,0.05000000074505806,,,,7.77095410740003e-05,0.0,0.0007825000211596489,-478.7980041503906,3869779.0,none
395,478,223.37862133979797,1676684662.3321354,159900,,,0.05000000074505806,728.0,250.0,118.99500274658205,6.003484668326564e-05,0.0,0.0007825000211596489,-477.8286437988281,3881677.5,none
396,479,223.57644057273865,1676684662.529955,160000,97.0,200.0,0.05000000074505806,,,,2.4234928787336685e-05,0.0,0.0007825000211596489,-477.0641784667969,3884652.25,none
397,480,224.27575039863584,1676684663.2292645,160500,97.0,200.0,0.05000000074505806,,,,0.03243605047464371,0.0,0.0007825000211596489,-386.8665466308594,3899526.5,none
398,481,224.77939820289612,1676684663.7329123,160900,,,0.05000000074505806,728.0,250.0,118.9749984741211,4.573049955070019e-05,0.0,0.0007825000211596489,-378.53326416015625,3911425.75,none
399,482,224.97971940040588,1676684663.9332335,161000,97.0,200.0,0.05000000074505806,,,,5.367284393287264e-05,0.0,0.0007825000211596489,-376.1222534179687,3914400.0,none
400,483,225.6842939853668,1676684664.637808,161500,97.0,200.0,0.05000000074505806,,,,7.96596214058809e-05,0.0,0.0007825000211596489,-372.88775634765625,3929271.5,none
401,484,226.19668984413147,1676684665.150204,161900,,,0.05000000074505806,728.0,250.0,118.9800033569336,0.0101477038115263,0.0,0.0007825000211596489,-378.6190490722656,3941169.0,none
402,485,226.40038967132568,1676684665.3539038,162000,97.0,200.0,0.05000000074505806,,,,0.01006784290075302,0.0,0.0007825000211596489,-378.6596984863281,3944143.5,none
403,486,227.09698247909543,1676684666.0504966,162500,97.0,200.0,0.05000000074505806,,,,0.010201669298112392,0.0,0.0007825000211596489,-382.7322998046875,3959014.25,none
404,487,227.60681986808777,1676684666.560334,162900,,,0.05000000074505806,727.0,250.0,118.98999786376952,3.891161031788215e-05,0.0,0.0007825000211596489,-381.1940307617187,3970912.0,none
405,488,227.81086921691897,1676684666.7643833,163000,97.0,200.0,0.05000000074505806,,,,2.2800639271736145e-05,0.0,0.0007825000211596489,-381.9272766113281,3973886.75,none
406,489,228.51019549369812,1676684667.4637096,163500,97.0,200.0,0.05000000074505806,,,,2.8070791813661344e-05,0.0,0.0007825000211596489,-378.1898498535156,3988760.5,none
407,490,229.02407670021057,1676684667.9775908,163900,,,0.05000000074505806,727.0,250.0,119.01499938964844,0.010117245838046074,0.0,0.0007825000211596489,-379.6894836425781,4000659.25,none
408,491,229.21986436843872,1676684668.1733785,164000,97.0,200.0,0.05000000074505806,,,,0.010137727484107018,0.0,0.0007825000211596489,-382.4462585449219,4003634.5,none
409,492,229.92033004760745,1676684668.873844,164500,97.0,200.0,0.05000000074505806,,,,7.31702966731973e-05,0.0,0.0007825000211596489,-380.6642150878906,4018511.75,none
410,495,231.33609819412231,1676684670.2896123,165500,97.0,200.0,0.05000000074505806,,,,0.00017543167632538825,0.0,0.0007825000211596489,-385.2551879882813,4048267.75,none
411,496,231.83951377868652,1676684670.793028,165900,,,0.05000000074505806,727.0,250.0,119.0749969482422,0.010159311816096306,0.0,0.0007825000211596489,-379.80078125,4060173.25,none
412,497,232.04523253440857,1676684670.9987466,166000,97.0,200.0,0.05000000074505806,,,,4.1414245060877874e-05,0.0,0.0007825000211596489,-381.6412963867187,4063150.25,none
413,499,233.26270365715027,1676684672.2162178,166900,,,0.05000000074505806,727.0,250.0,119.0500030517578,5.115369276609272e-05,0.0,0.0007825000211596489,-375.12353515625,4089939.75,none
414,500,233.4733645915985,1676684672.4268787,167000,97.0,200.0,0.05000000074505806,,,,0.010097788646817207,0.0,0.0007825000211596489,-387.6661376953125,4092916.0,none
415,501,234.1655445098877,1676684673.1190586,167500,97.0,200.0,0.05000000074505806,,,,0.010172714479267595,0.0,0.0007825000211596489,-380.4573059082031,4107795.0,none
416,502,234.6747977733612,1676684673.628312,167900,,,0.05000000074505806,727.0,250.0,118.99500274658205,0.010306688956916332,0.0,0.0007825000211596489,-374.187255859375,4119696.25,none
417,503,234.88416981697085,1676684673.837684,168000,97.0,200.0,0.05000000074505806,,,,0.0001194750948343426,0.0,0.0007825000211596489,-384.1199645996094,4122671.25,none
418,504,235.58270716667175,1676684674.5362213,168500,97.0,200.0,0.05000000074505806,,,,0.002114658709615469,0.0,0.0007825000211596489,-382.383544921875,4137545.75,none
419,505,236.0861837863922,1676684675.039698,168900,,,0.05000000074505806,727.0,250.0,119.04499816894533,0.0002808042918331921,0.0,0.0007825000211596489,-380.1892395019531,4149448.0,none
420,506,236.28268432617188,1676684675.2361984,169000,97.0,200.0,0.05000000074505806,,,,0.01017247699201107,0.0,0.0007825000211596489,-379.52935791015625,4152424.25,none
421,507,236.98908066749573,1676684675.9425948,169500,97.0,200.0,0.05000000074505806,,,,0.02030364610254765,0.0,0.0007825000211596489,-379.6447143554687,4167304.5,none
422,508,237.4958009719849,1676684676.449315,169900,,,0.05000000074505806,727.0,250.0,119.05999755859376,8.020485984161496e-05,0.0,0.0007825000211596489,-377.9505004882813,4179209.25,none
423,509,237.69310688972473,1676684676.646621,170000,97.0,200.0,0.05000000074505806,,,,0.010217873379588127,0.0,0.0007825000211596489,-380.2308044433594,4182185.75,none
424,510,238.39069509506223,1676684677.3442092,170500,97.0,200.0,0.05000000074505806,,,,3.613513763411902e-05,0.0,0.0007825000211596489,-284.0837097167969,4197068.5,none
425,511,238.9060256481171,1676684677.8595395,170900,,,0.05000000074505806,726.0,250.0,119.0500030517578,2.3855085601098835e-05,0.0,0.0007825000211596489,-283.038818359375,4208975.0,none
426,512,239.10514307022095,1676684678.0586572,171000,97.0,200.0,0.05000000074505806,,,,2.192126885347534e-05,0.0,0.0007825000211596489,-283.32891845703125,4211951.5,none
427,514,240.32811307907104,1676684679.2816272,171900,,,0.05000000074505806,726.0,250.0,119.0,1.9831484678434208e-05,0.0,0.0007825000211596489,-282.7820129394531,4238730.0,none
428,516,241.28997230529785,1676684680.2434864,172500,97.0,200.0,0.05000000074505806,,,,8.840406371746212e-05,0.0,0.0007825000211596489,-285.95550537109375,4256580.0,none
429,517,241.80641388893127,1676684680.759928,172900,,,0.05000000074505806,726.0,250.0,118.98999786376952,3.1120882340474054e-05,0.0,0.0007825000211596489,-284.36572265625,4268480.0,none
430,519,242.7134160995483,1676684681.6669302,173500,97.0,200.0,0.05000000074505806,,,,2.5709769033710472e-05,0.0,0.0007825000211596489,-280.91607666015625,4286329.5,none
431,520,243.22406721115112,1676684682.1775813,173900,,,0.05000000074505806,726.0,250.0,119.0199966430664,3.0327933927765116e-05,0.0,0.0007825000211596489,-285.87139892578125,4298230.5,none
432,523,244.6323444843292,1676684683.5858586,174900,,,0.05000000074505806,726.0,250.0,119.00499725341795,2.9200464268797077e-05,0.0,0.0007825000211596489,-283.2087707519531,4327982.5,none
433,524,244.8391106128693,1676684683.7926247,175000,97.0,200.0,0.05000000074505806,,,,0.00018833769718185067,0.0,0.0007825000211596489,-287.97222900390625,4330958.0,none
434,525,245.555424451828,1676684684.5089386,175500,97.0,200.0,0.05000000074505806,,,,0.0009671242441982032,0.0,0.0007825000211596489,-280.055908203125,4345831.5,none
435,526,246.05877685546875,1676684685.012291,175900,,,0.05000000074505806,726.0,250.0,118.95999908447266,5.201504973229021e-05,0.0,0.0007825000211596489,-279.0814208984375,4357728.0,none
436,527,246.25321006774905,1676684685.2067242,176000,97.0,200.0,0.05000000074505806,,,,0.012055529281497002,0.0,0.0007825000211596489,-273.8682861328125,4360702.0,none
437,528,246.96258115768433,1676684685.9160953,176500,97.0,200.0,0.05000000074505806,,,,3.6407851439435035e-05,0.0,0.0007825000211596489,-278.33837890625,4375571.5,none
438,529,247.47545862197876,1676684686.4289727,176900,,,0.05000000074505806,726.0,250.0,118.97000122070312,0.010165195912122726,0.0,0.0007825000211596489,-283.78497314453125,4387467.0,none
439,530,247.67263340950012,1676684686.6261475,177000,97.0,200.0,0.05000000074505806,,,,0.01021165493875742,0.0,0.0007825000211596489,-289.183837890625,4390441.0,none
440,531,248.3745138645172,1676684687.328028,177500,97.0,200.0,0.05000000074505806,,,,7.518319762311876e-05,0.0,0.0007825000211596489,-282.16845703125,4405314.5,none
441,533,249.10553097724917,1676684688.059045,178000,97.0,200.0,0.05000000074505806,,,,0.012187388725578783,0.0,0.0007825000211596489,-281.6911315917969,4420188.5,none
442,534,249.8149139881134,1676684688.768428,178500,97.0,200.0,0.05000000074505806,,,,7.024540536804125e-05,0.0,0.0007825000211596489,-282.0887756347656,4435063.5,none
443,535,250.32971620559692,1676684689.2832303,178900,,,0.05000000074505806,725.0,250.0,119.00499725341795,0.0121749360114336,0.0,0.0007825000211596489,-280.74615478515625,4446964.5,none
444,536,250.53247022628784,1676684689.4859843,179000,97.0,200.0,0.05000000074505806,,,,3.9012000343063846e-05,0.0,0.0007825000211596489,-276.806396484375,4449939.5,none
445,537,251.2290484905243,1676684690.1825626,179500,97.0,200.0,0.05000000074505806,,,,0.010092289187014105,0.0,0.0007825000211596489,-284.2342834472656,4464816.0,none
446,539,251.94302988052368,1676684690.896544,180000,97.0,200.0,0.05000000074505806,,,,0.01023404486477375,0.0,0.0007825000211596489,-280.71337890625,4479692.0,none
447,540,252.64840865135193,1676684691.6019228,180500,97.0,200.0,0.05000000074505806,,,,0.012049472890794275,0.0,0.0007825000211596489,-186.49386596679688,4494566.0,none
448,541,253.1629445552826,1676684692.116459,180900,,,0.05000000074505806,725.0,250.0,118.98999786376952,9.669899009168148e-05,0.0,0.0007825000211596489,-186.56301879882812,4506464.5,none
449,542,253.3690357208252,1676684692.3225498,181000,97.0,200.0,0.05000000074505806,,,,0.009971254505217075,0.0,0.0007825000211596489,-182.522216796875,4509439.0,none
450,543,254.07222032546997,1676684693.0257344,181500,97.0,200.0,0.05000000074505806,,,,0.010253995656967165,0.0,0.0007825000211596489,-186.2493133544922,4524312.5,none
451,544,254.5867824554443,1676684693.5402966,181900,,,0.05000000074505806,725.0,250.0,119.04000091552734,2.5743511287146248e-05,0.0,0.0007825000211596489,-185.59996032714844,4536213.0,none
452,545,254.7827694416046,1676684693.7362835,182000,97.0,200.0,0.05000000074505806,,,,0.012045328505337238,0.0,0.0007825000211596489,-185.08230590820312,4539189.0,none
453,547,255.99807715415955,1676684694.9515913,182900,,,0.05000000074505806,725.0,250.0,119.05999755859376,5.1310402341187e-05,0.0,0.0007825000211596489,-183.95196533203125,4565971.5,none
454,548,256.20035433769226,1676684695.1538684,183000,97.0,200.0,0.05000000074505806,,,,5.564475213759579e-05,0.0,0.0007825000211596489,-187.553466796875,4568948.0,none
455,549,256.9058094024658,1676684695.8593235,183500,97.0,200.0,0.05000000074505806,,,,0.00010678944090614095,0.0,0.0007825000211596489,-183.3803253173828,4583828.5,none
456,550,257.4225833415985,1676684696.3760974,183900,,,0.05000000074505806,725.0,250.0,119.04499816894533,2.2234002244658768e-05,0.0,0.0007825000211596489,-181.79071044921875,4595730.5,none
457,551,257.6281638145447,1676684696.581678,184000,97.0,200.0,0.05000000074505806,,,,3.0959628929849714e-05,0.0,0.0007825000211596489,-183.9449462890625,4598707.0,none
458,552,258.3233919143677,1676684697.276906,184500,97.0,200.0,0.05000000074505806,,,,0.00012007459736196324,0.0,0.0007825000211596489,-179.2394256591797,4613585.5,none
459,553,258.8439598083496,1676684697.797474,184900,,,0.05000000074505806,725.0,250.0,118.97000122070312,4.811708640772849e-05,0.0,0.0007825000211596489,-191.34661865234375,4625485.0,none
460,554,259.04829502105713,1676684698.0018091,185000,97.0,200.0,0.05000000074505806,,,,0.010301499627530577,0.0,0.0007825000211596489,-183.4388732910156,4628459.5,none
461,555,259.75841069221497,1676684698.7119248,185500,97.0,200.0,0.05000000074505806,,,,8.172039088094607e-05,0.0,0.0007825000211596489,-188.88294982910156,4643328.0,none
462,556,260.26302433013916,1676684699.2165384,185900,,,0.05000000074505806,724.0,250.0,118.91999816894533,0.010347146540880203,0.0,0.0007825000211596489,-184.4686584472656,4655220.0,none
463,557,260.47075271606445,1676684699.4242668,186000,97.0,200.0,0.05000000074505806,,,,4.3850322981597856e-05,0.0,0.0007825000211596489,-186.6250457763672,4658193.0,none
464,558,261.18153834342957,1676684700.1350524,186500,97.0,200.0,0.05000000074505806,,,,9.189603588311002e-05,0.0,0.0007825000211596489,-190.0459747314453,4673058.0,none
465,559,261.70477294921875,1676684700.658287,186900,,,0.05000000074505806,724.0,250.0,118.8949966430664,7.311486842809245e-05,0.0,0.0007825000211596489,-181.97596740722656,4684947.5,none
466,561,262.61066818237305,1676684701.5641823,187500,97.0,200.0,0.05000000074505806,,,,0.012036667205393314,0.0,0.0007825000211596489,-183.6708526611328,4702785.0,none
467,562,263.1246032714844,1676684702.0781174,187900,,,0.05000000074505806,724.0,250.0,118.93499755859376,9.495229460299016e-05,0.0,0.0007825000211596489,-181.87728881835935,4714679.5,none
468,563,263.319007396698,1676684702.2725215,188000,97.0,200.0,0.05000000074505806,,,,6.002401278237812e-05,0.0,0.0007825000211596489,-185.6359710693359,4717653.0,none
469,565,264.54030179977417,1676684703.493816,188900,,,0.05000000074505806,724.0,250.0,118.91999816894533,0.0001030360217555426,0.0,0.0007825000211596489,-185.904296875,4744410.5,none
470,567,265.43862318992615,1676684704.3921373,189500,97.0,200.0,0.05000000074505806,,,,0.00016663226415403187,0.0,0.0007825000211596489,-182.49745178222656,4762248.0,none
471,569,266.1517152786255,1676684705.1052294,190000,97.0,200.0,0.05000000074505806,,,,0.00017165677854791284,0.0,0.0007825000211596489,-187.09112548828125,4777109.5,none
472,570,266.859388589859,1676684705.8129027,190500,97.0,200.0,0.05000000074505806,,,,8.692275878274813e-05,0.0,0.0007825000211596489,-91.53215026855467,4791968.0,none
473,571,267.3716518878937,1676684706.325166,190900,,,0.05000000074505806,724.0,250.0,118.81999969482422,0.010043012909591198,0.0,0.0007825000211596489,-94.44326782226562,4803852.0,none
474,572,267.5837457180023,1676684706.5372598,191000,97.0,200.0,0.05000000074505806,,,,7.436487067025155e-05,0.0,0.0007825000211596489,-90.82665252685548,4806822.5,none
