,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,400,184.14066910743713,1676690281.9330652,133900,,,0.05000000074505806,733.0,250.0,118.83000183105467,0.0004958963254466653,0.0,0.0014570000348612666,0.0,3409626.25,hard
329,401,184.3045809268951,1676690282.096977,134000,97.0,200.0,0.05000000074505806,,,,0.0003202694933861494,0.0,0.0014570000348612666,0.0,3412597.0,hard
330,402,185.02894353866577,1676690282.8213396,134500,97.0,200.0,0.05000000074505806,,,,0.014640253968536854,0.0,0.0014570000348612666,0.0,3427451.5,hard
331,403,185.5796754360199,1676690283.3720715,134900,,,0.05000000074505806,732.0,250.0,118.83499908447266,0.017222896218299866,0.0,0.0014570000348612666,0.0,3439336.0,hard
332,405,186.45740365982056,1676690284.2497995,135500,97.0,200.0,0.05000000074505806,,,,0.00021251650468911976,0.0,0.0014570000348612666,0.0,3457161.0,hard
333,406,187.0117311477661,1676690284.8041272,135900,,,0.05000000074505806,732.0,250.0,118.83000183105467,0.014778835698962212,0.0,0.0014570000348612666,0.0,3469044.75,hard
334,407,187.1761839389801,1676690284.96858,136000,97.0,200.0,0.05000000074505806,,,,0.017237376421689987,0.0,0.0014570000348612666,0.0,3472015.5,hard
335,408,187.88973569869995,1676690285.6821318,136500,97.0,200.0,0.05000000074505806,,,,0.017902079969644547,0.0,0.0014570000348612666,0.0,3486871.25,hard
336,409,188.44197463989255,1676690286.2343707,136900,,,0.05000000074505806,732.0,250.0,118.83499908447266,0.00017537300300318748,0.0,0.0014570000348612666,0.0,3498755.25,hard
337,410,188.6065044403076,1676690286.3989005,137000,97.0,200.0,0.05000000074505806,,,,0.0007810126408003271,0.0,0.0014570000348612666,0.0,3501726.0,hard
338,411,189.32481002807617,1676690287.117206,137500,97.0,200.0,0.05000000074505806,,,,0.0003549278771970421,0.0,0.0014570000348612666,0.0,3516582.0,hard
339,414,190.7581751346588,1676690288.5505712,138500,97.0,200.0,0.05000000074505806,,,,0.0003846576146315783,0.0,0.0014570000348612666,0.0,3546294.5,hard
340,415,191.31284856796265,1676690289.1052446,138900,,,0.05000000074505806,731.0,250.0,118.84500122070312,0.015250305645167828,0.0,0.0014570000348612666,0.0,3558178.25,hard
341,416,191.4776690006256,1676690289.270065,139000,97.0,200.0,0.05000000074505806,,,,0.0001601873227627948,0.0,0.0014570000348612666,0.0,3561149.25,hard
342,417,192.19621777534485,1676690289.9886138,139500,97.0,200.0,0.05000000074505806,,,,0.028245167806744576,0.0,0.0014570000348612666,0.0,3576006.5,hard
343,418,192.74778246879575,1676690290.5401783,139900,,,0.05000000074505806,731.0,250.0,118.91500091552734,0.00023383671941701323,0.0,0.0014570000348612666,0.0,3587894.75,hard
344,419,192.91104650497437,1676690290.7034426,140000,97.0,200.0,0.05000000074505806,,,,0.000976942596025765,0.0,0.0014570000348612666,0.0,3590867.75,hard
345,420,193.6153380870819,1676690291.4077342,140500,97.0,200.0,0.05000000074505806,,,,0.0001185818837257102,0.0,0.0014570000348612666,0.0,3605731.5,hard
346,421,194.158531665802,1676690291.9509275,140900,,,0.05000000074505806,731.0,250.0,118.9000015258789,8.011565660126507e-05,0.0,0.0014570000348612666,0.0,3617621.25,hard
347,422,194.32013130187988,1676690292.1125274,141000,97.0,200.0,0.05000000074505806,,,,6.0502905398607254e-05,0.0,0.0014570000348612666,0.0,3620593.75,hard
348,423,195.03432846069336,1676690292.8267243,141500,97.0,200.0,0.05000000074505806,,,,6.83739926898852e-05,0.0,0.0014570000348612666,0.0,3635457.5,hard
349,424,195.58146715164185,1676690293.3738632,141900,,,0.05000000074505806,731.0,250.0,118.9499969482422,5.2289200539235026e-05,0.0,0.0014570000348612666,0.0,3647350.0,hard
350,425,195.74287629127505,1676690293.5352724,142000,97.0,200.0,0.05000000074505806,,,,0.018176930025219917,0.0,0.0014570000348612666,0.0,3650323.75,hard
351,426,196.4470009803772,1676690294.239397,142500,97.0,200.0,0.05000000074505806,,,,5.082843927084468e-05,0.0,0.0014570000348612666,0.0,3665192.0,hard
352,427,196.99037981033325,1676690294.782776,142900,,,0.05000000074505806,730.0,250.0,118.93499755859376,0.00028199018561281264,0.0,0.0014570000348612666,0.0,3677086.5,hard
353,428,197.1516120433807,1676690294.944008,143000,97.0,200.0,0.05000000074505806,,,,0.008114570751786232,0.0,0.0014570000348612666,0.0,3680059.75,hard
354,429,197.8568835258484,1676690295.6492796,143500,97.0,200.0,0.05000000074505806,,,,0.00025841358001343906,0.0,0.0014570000348612666,0.0,3694927.75,hard
355,431,198.5660650730133,1676690296.3584611,144000,97.0,200.0,0.05000000074505806,,,,0.015852274373173714,0.0,0.0014570000348612666,0.0,3709800.5,hard
356,434,199.984699010849,1676690297.777095,145000,97.0,200.0,0.05000000074505806,,,,0.0006969401729293168,0.0,0.0014570000348612666,0.0,3739558.75,hard
357,435,200.6933147907257,1676690298.4857109,145500,97.0,200.0,0.05000000074505806,,,,0.0006081237806938589,0.0,0.0014570000348612666,0.0,3754440.0,hard
358,436,201.2428171634674,1676690299.0352132,145900,,,0.05000000074505806,730.0,250.0,119.03500366210938,0.00025495068985037506,0.0,0.0014570000348612666,0.0,3766344.75,hard
359,437,201.4028878211975,1676690299.195284,146000,97.0,200.0,0.05000000074505806,,,,0.00029200335848145187,0.0,0.0014570000348612666,0.0,3769320.75,hard
360,438,202.1111466884613,1676690299.9035428,146500,97.0,200.0,0.05000000074505806,,,,0.0004199023242108524,0.0,0.0014570000348612666,0.0,3784197.25,hard
361,439,202.66780710220337,1676690300.4602032,146900,,,0.05000000074505806,730.0,250.0,118.99500274658205,6.366243906086311e-05,0.0,0.0014570000348612666,0.0,3796096.25,hard
362,440,202.8322880268097,1676690300.624684,147000,97.0,200.0,0.05000000074505806,,,,0.0004215995140839368,0.0,0.0014570000348612666,0.0,3799071.0,hard
363,441,203.54882550239563,1676690301.3412216,147500,97.0,200.0,0.05000000074505806,,,,0.00022682195412926376,0.0,0.0014570000348612666,0.0,3813944.25,hard
364,442,204.10368180274963,1676690301.896078,147900,,,0.05000000074505806,729.0,250.0,118.98999786376952,0.01044438499957323,0.0,0.0014570000348612666,0.0,3825842.5,hard
365,443,204.27238488197327,1676690302.064781,148000,97.0,200.0,0.05000000074505806,,,,0.0002890359319280833,0.0,0.0014570000348612666,0.0,3828817.25,hard
366,444,204.9915356636047,1676690302.7839315,148500,97.0,200.0,0.05000000074505806,,,,0.00030923745362088084,0.0,0.0014570000348612666,0.0,3843690.5,hard
367,445,205.5402066707611,1676690303.3326027,148900,,,0.05000000074505806,729.0,250.0,118.9749984741211,0.0023054226767271757,0.0,0.0014570000348612666,0.0,3855588.0,hard
368,446,205.70159029960632,1676690303.4939864,149000,97.0,200.0,0.05000000074505806,,,,0.0001731192896841094,0.0,0.0014570000348612666,0.0,3858562.25,hard
369,447,206.4114282131195,1676690304.2038243,149500,97.0,200.0,0.05000000074505806,,,,0.015172600746154783,0.0,0.0014570000348612666,0.0,3873434.5,hard
370,448,206.96543669700625,1676690304.7578328,149900,,,0.05000000074505806,729.0,250.0,118.98500061035156,0.017964359372854233,0.0,0.0014570000348612666,0.0,3885331.75,hard
371,450,207.83384466171265,1676690305.6262407,150500,97.0,200.0,0.05000000074505806,,,,0.00014773600560147315,0.0,0.0014570000348612666,0.0,3903180.5,hard
372,451,208.38289499282837,1676690306.175291,150900,,,0.05000000074505806,729.0,250.0,118.9749984741211,0.031522419303655624,0.0,0.0014570000348612666,0.0,3915079.75,hard
373,452,208.54358100891113,1676690306.335977,151000,97.0,200.0,0.05000000074505806,,,,3.8009580748621374e-05,0.0,0.0014570000348612666,0.0,3918054.25,hard
374,453,209.25798559188843,1676690307.0503817,151500,97.0,200.0,0.05000000074505806,,,,0.00015102577162906528,0.0,0.0014570000348612666,0.0,3932927.5,hard
375,455,209.96982955932617,1676690307.7622256,152000,97.0,200.0,0.05000000074505806,,,,0.000150650943396613,0.0,0.0014570000348612666,0.0,3947799.0,hard
376,456,210.67963027954104,1676690308.4720263,152500,97.0,200.0,0.05000000074505806,,,,0.00037853934918530285,0.0,0.0014570000348612666,0.0,3962668.75,hard
377,457,211.23295736312863,1676690309.0253534,152900,,,0.05000000074505806,729.0,250.0,118.9749984741211,0.00030065409373492,0.0,0.0014570000348612666,0.0,3974567.25,hard
378,458,211.3941662311554,1676690309.1865623,153000,97.0,200.0,0.05000000074505806,,,,0.0002142199082300067,0.0,0.0014570000348612666,0.0,3977541.75,hard
379,459,212.1074824333191,1676690309.8998785,153500,97.0,200.0,0.05000000074505806,,,,0.000267940602498129,0.0,0.0014570000348612666,0.0,3992414.0,hard
380,460,212.65911269187927,1676690310.4515088,153900,,,0.05000000074505806,728.0,250.0,118.99500274658205,0.00010278810805175452,0.0,0.0014570000348612666,0.0,4004312.5,hard
381,461,212.884770154953,1676690310.6771662,154000,97.0,200.0,0.05000000074505806,,,,0.00022955366875976324,0.0,0.0014570000348612666,0.0,4007287.25,hard
382,462,213.5912742614746,1676690311.3836703,154500,97.0,200.0,0.05000000074505806,,,,0.00028531948919408023,0.0,0.0014570000348612666,0.0,4022160.5,hard
383,463,214.1417980194092,1676690311.934194,154900,,,0.05000000074505806,728.0,250.0,118.98999786376952,0.00025049649411812425,0.0,0.0014570000348612666,0.0,4034059.5,hard
384,464,214.29718041419983,1676690312.0895765,155000,97.0,200.0,0.05000000074505806,,,,0.00018258066847920415,0.0,0.0014570000348612666,0.0,4037034.25,hard
385,465,214.99919033050537,1676690312.7915864,155500,97.0,200.0,0.05000000074505806,,,,0.0003446493938099593,0.0,0.0014570000348612666,0.0,4051907.25,hard
386,466,215.5457146167755,1676690313.3381107,155900,,,0.05000000074505806,728.0,250.0,119.0,0.00026835239259526134,0.0,0.0014570000348612666,0.0,4063807.25,hard
387,467,215.69870042800903,1676690313.4910965,156000,97.0,200.0,0.05000000074505806,,,,0.0002390870649833232,0.0,0.0014570000348612666,0.0,4066782.25,hard
388,468,216.4062614440918,1676690314.1986575,156500,97.0,200.0,0.05000000074505806,,,,0.00016861352196428925,0.0,0.0014570000348612666,0.0,4081656.0,hard
389,469,216.95520997047424,1676690314.747606,156900,,,0.05000000074505806,728.0,250.0,118.98500061035156,9.82313576969318e-05,0.0,0.0014570000348612666,0.0,4093555.0,hard
390,473,218.31265330314636,1676690316.1050494,158000,97.0,200.0,0.05000000074505806,,,,0.00048155832337215543,0.0,0.0014570000348612666,0.0,4126278.75,hard
391,474,218.80515098571777,1676690316.597547,158500,97.0,200.0,0.05000000074505806,,,,0.000275475817034021,0.0,0.0014570000348612666,0.0,4141154.25,hard
392,475,219.176931142807,1676690316.9693272,158900,,,0.05000000074505806,729.0,250.0,119.0,0.01896773651242256,0.0,0.0014570000348612666,0.0,4153053.25,hard
393,477,219.79477834701535,1676690317.5871744,159500,97.0,200.0,0.05000000074505806,,,,0.018408581614494324,0.0,0.0014570000348612666,0.0,4170902.5,hard
394,479,220.29180431365967,1676690318.0842004,160000,97.0,200.0,0.05000000074505806,,,,0.00014522533456329256,0.0,0.0014570000348612666,0.0,4185776.25,hard
395,480,220.79031348228455,1676690318.5827096,160500,97.0,200.0,0.05000000074505806,,,,0.0003237973724026233,0.0,0.0014570000348612666,0.0,4200650.5,hard
396,481,221.164564371109,1676690318.9569604,160900,,,0.05000000074505806,732.0,250.0,118.97000122070312,0.00012158448953414336,0.0,0.0014570000348612666,0.0,4212547.0,hard
397,482,221.28912043571472,1676690319.0815165,161000,97.0,200.0,0.05000000074505806,,,,0.00011807592090917753,0.0,0.0014570000348612666,0.0,4215521.5,hard
398,483,221.7863233089447,1676690319.5787194,161500,97.0,200.0,0.05000000074505806,,,,0.0368695929646492,0.0,0.0014570000348612666,0.0,4230392.5,hard
399,484,222.16005849838257,1676690319.9524546,161900,,,0.05000000074505806,733.0,250.0,119.0199966430664,0.00041222915751859546,0.0,0.0014570000348612666,0.0,4242291.0,hard
400,485,222.28338241577148,1676690320.0757785,162000,97.0,200.0,0.05000000074505806,,,,0.018404707312583923,0.0,0.0014570000348612666,0.0,4245266.5,hard
401,486,222.77749395370483,1676690320.56989,162500,97.0,200.0,0.05000000074505806,,,,0.00020107881573494524,0.0,0.0014570000348612666,0.0,4260143.0,hard
402,487,223.1498682498932,1676690320.9422643,162900,,,0.05000000074505806,734.0,250.0,119.00499725341795,0.016518613323569298,0.0,0.0014570000348612666,0.0,4272043.0,hard
403,488,223.273699760437,1676690321.0660958,163000,97.0,200.0,0.05000000074505806,,,,0.016061939299106598,0.0,0.0014570000348612666,0.0,4275018.0,hard
404,489,223.76933693885803,1676690321.561733,163500,97.0,200.0,0.05000000074505806,,,,0.00031621591188013554,0.0,0.0014570000348612666,0.0,4289895.5,hard
405,490,224.1413917541504,1676690321.9337878,163900,,,0.05000000074505806,736.0,250.0,118.98999786376952,0.0007704793242737651,0.0,0.0014570000348612666,0.0,4301797.0,hard
406,491,224.2646026611328,1676690322.0569987,164000,97.0,200.0,0.05000000074505806,,,,0.018461989238858223,0.0,0.0014570000348612666,0.0,4304771.5,hard
407,492,224.7607319355011,1676690322.553128,164500,97.0,200.0,0.05000000074505806,,,,0.0002581769658718258,0.0,0.0014570000348612666,0.0,4319644.0,hard
408,495,225.76032972335815,1676690323.5527258,165500,97.0,200.0,0.05000000074505806,,,,0.0005115343956276774,0.0,0.0014570000348612666,0.0,4349389.0,hard
409,496,226.13315725326535,1676690323.925553,165900,,,0.05000000074505806,738.0,250.0,119.0,6.573109567398205e-05,0.0,0.0014570000348612666,0.0,4361288.5,hard
410,497,226.25618481636047,1676690324.048581,166000,97.0,200.0,0.05000000074505806,,,,0.03528725728392601,0.0,0.0014570000348612666,0.0,4364263.5,hard
411,498,226.7509171962738,1676690324.5433133,166500,97.0,200.0,0.05000000074505806,,,,0.00030115642584860325,0.0,0.0014570000348612666,0.0,4379135.5,hard
412,500,227.24887347221377,1676690325.0412695,167000,97.0,200.0,0.05000000074505806,,,,0.00013802344619762152,0.0,0.0014570000348612666,0.0,4394006.0,hard
413,501,227.74887013435364,1676690325.5412662,167500,97.0,200.0,0.05000000074505806,,,,0.00022730955970473588,0.0,0.0014570000348612666,0.0,4408876.5,hard
414,502,228.12527298927307,1676690325.917669,167900,,,0.05000000074505806,740.0,250.0,119.01000213623048,0.0005271586705930531,0.0,0.0014570000348612666,0.0,4420774.5,hard
415,503,228.24826788902283,1676690326.040664,168000,97.0,200.0,0.05000000074505806,,,,0.00027824382414110005,0.0,0.0014570000348612666,0.0,4423750.0,hard
416,504,228.74739050865173,1676690326.5397866,168500,97.0,200.0,0.05000000074505806,,,,0.016150502488017082,0.0,0.0014570000348612666,0.0,4438626.5,hard
417,506,229.2456157207489,1676690327.0380118,169000,97.0,200.0,0.05000000074505806,,,,0.00021782619296573105,0.0,0.0014570000348612666,0.0,4453500.5,hard
418,507,229.74209880828855,1676690327.5344949,169500,97.0,200.0,0.05000000074505806,,,,0.00029059904045425355,0.0,0.0014570000348612666,0.0,4468373.5,hard
419,509,230.23839473724365,1676690328.0307908,170000,97.0,200.0,0.05000000074505806,,,,0.00022918084869161248,0.0,0.0014570000348612666,0.0,4483248.5,hard
420,510,230.73584532737732,1676690328.5282414,170500,97.0,200.0,0.05000000074505806,,,,0.0002445924619678408,0.0,0.0014570000348612666,0.0,4498124.0,hard
421,511,231.11036133766177,1676690328.9027574,170900,,,0.05000000074505806,744.0,250.0,119.01499938964844,0.00028467588708736,0.0,0.0014570000348612666,0.0,4510025.0,hard
422,512,231.23307037353516,1676690329.0254664,171000,97.0,200.0,0.05000000074505806,,,,0.0001994405029108748,0.0,0.0014570000348612666,0.0,4513000.5,hard
423,513,231.7381010055542,1676690329.530497,171500,97.0,200.0,0.05000000074505806,,,,6.906979251652956e-05,0.0,0.0014570000348612666,0.0,4527880.0,hard
424,514,232.11543822288513,1676690329.9078343,171900,,,0.05000000074505806,745.0,250.0,119.05500030517578,0.00012044799950672314,0.0,0.0014570000348612666,0.0,4539786.0,hard
425,515,232.24018454551697,1676690330.0325806,172000,97.0,200.0,0.05000000074505806,,,,3.153181751258671e-05,0.0,0.0014570000348612666,0.0,4542762.0,hard
426,516,232.74165558815,1676690330.5340517,172500,97.0,200.0,0.05000000074505806,,,,0.0001195289587485604,0.0,0.0014570000348612666,0.0,4557644.5,hard
427,517,233.1335127353668,1676690330.9259088,172900,,,0.05000000074505806,746.0,250.0,119.05500030517578,0.0003859704302158206,0.0,0.0014570000348612666,0.0,4569550.5,hard
428,518,233.2873899936676,1676690331.079786,173000,97.0,200.0,0.05000000074505806,,,,0.00018762117542792112,0.0,0.0014570000348612666,0.0,4572527.0,hard
429,519,233.85079622268677,1676690331.6431923,173500,97.0,200.0,0.05000000074505806,,,,0.00024835701333358884,0.0,0.0014570000348612666,0.0,4587408.0,hard
430,521,234.57296109199524,1676690332.3653572,174000,97.0,200.0,0.05000000074505806,,,,0.0001957633503479883,0.0,0.0014570000348612666,0.0,4602288.5,hard
431,522,235.2579355239868,1676690333.0503316,174500,97.0,200.0,0.05000000074505806,,,,0.0002125658793374896,0.0,0.0014570000348612666,0.0,4617166.5,hard
432,523,235.76086902618408,1676690333.553265,174900,,,0.05000000074505806,746.0,250.0,119.03500366210938,0.0006136014126241207,0.0,0.0014570000348612666,0.0,4629069.5,hard
433,524,235.88171482086184,1676690333.674111,175000,97.0,200.0,0.05000000074505806,,,,0.00012119492021156476,0.0,0.0014570000348612666,0.0,4632045.5,hard
434,525,236.47438645362857,1676690334.2667823,175500,97.0,200.0,0.05000000074505806,,,,0.016302382573485374,0.0,0.0014570000348612666,0.0,4646925.0,hard
435,526,236.95138239860535,1676690334.7437785,175900,,,0.05000000074505806,747.0,250.0,119.05500030517578,0.0006763569545000792,0.0,0.0014570000348612666,0.0,4658829.0,hard
436,527,237.07425951957703,1676690334.8666556,176000,97.0,200.0,0.05000000074505806,,,,0.00033813936170190573,0.0,0.0014570000348612666,0.0,4661805.5,hard
437,528,237.71301102638245,1676690335.505407,176500,97.0,200.0,0.05000000074505806,,,,0.00014338396431412548,0.0,0.0014570000348612666,0.0,4676686.5,hard
438,529,238.24427700042725,1676690336.036673,176900,,,0.05000000074505806,747.0,250.0,119.05500030517578,0.0002484701108187437,0.0,0.0014570000348612666,0.0,4688592.0,hard
439,531,239.0917158126831,1676690336.884112,177500,97.0,200.0,0.05000000074505806,,,,0.00015288114082068205,0.0,0.0014570000348612666,0.0,4706448.5,hard
440,532,239.62346839904785,1676690337.4158645,177900,,,0.05000000074505806,747.0,250.0,119.04000091552734,0.0002035787474596873,0.0,0.0014570000348612666,0.0,4718350.5,hard
441,533,239.78939723968503,1676690337.5817933,178000,97.0,200.0,0.05000000074505806,,,,0.0004922039224766195,0.0,0.0014570000348612666,0.0,4721326.5,hard
442,534,240.48481845855713,1676690338.2772143,178500,97.0,200.0,0.05000000074505806,,,,0.0004682278959080577,0.0,0.0014570000348612666,0.0,4736205.0,hard
443,535,241.01206874847412,1676690338.8044648,178900,,,0.05000000074505806,746.0,250.0,119.02999877929688,0.0002097150427289307,0.0,0.0014570000348612666,0.0,4748107.5,hard
444,536,241.17829537391663,1676690338.9706914,179000,97.0,200.0,0.05000000074505806,,,,0.0001892699365271255,0.0,0.0014570000348612666,0.0,4751083.0,hard
445,538,242.40917944908145,1676690340.2015755,179900,,,0.05000000074505806,746.0,250.0,119.05999755859376,0.0004537040076684206,0.0,0.0014570000348612666,0.0,4777869.5,hard
446,539,242.57577061653137,1676690340.3681667,180000,97.0,200.0,0.05000000074505806,,,,0.018850522115826607,0.0,0.0014570000348612666,0.0,4780846.0,hard
447,540,243.27705907821655,1676690341.0694551,180500,97.0,200.0,0.05000000074505806,,,,9.027594205690548e-05,0.0,0.0014570000348612666,0.0,4795729.5,hard
448,541,243.80625700950625,1676690341.598653,180900,,,0.05000000074505806,746.0,250.0,119.06500244140624,0.0002478580572642386,0.0,0.0014570000348612666,0.0,4807635.0,hard
449,542,243.9708924293518,1676690341.7632885,181000,97.0,200.0,0.05000000074505806,,,,3.2802279747556895e-05,0.0,0.0014570000348612666,0.0,4810611.5,hard
450,543,244.66667294502255,1676690342.459069,181500,97.0,200.0,0.05000000074505806,,,,0.0007139344234019518,0.0,0.0014570000348612666,0.0,4825495.5,hard
451,544,245.20309281349185,1676690342.995489,181900,,,0.05000000074505806,746.0,250.0,119.06999969482422,0.017193367704749107,0.0,0.0014570000348612666,0.0,4837403.0,hard
452,546,246.0870146751404,1676690343.8794107,182500,97.0,200.0,0.05000000074505806,,,,0.0166317205876112,0.0,0.0014570000348612666,0.0,4855263.5,hard
453,547,246.6328043937683,1676690344.4252005,182900,,,0.05000000074505806,746.0,250.0,119.09500122070312,0.0001471629220759496,0.0,0.0014570000348612666,0.0,4867173.0,hard
454,548,246.7990219593048,1676690344.591418,183000,97.0,200.0,0.05000000074505806,,,,0.00022152313613332808,0.0,0.0014570000348612666,0.0,4870150.5,hard
455,549,247.51027941703796,1676690345.3026755,183500,97.0,200.0,0.05000000074505806,,,,0.00015411581262014806,0.0,0.0014570000348612666,0.0,4885038.0,hard
456,550,248.058926820755,1676690345.851323,183900,,,0.05000000074505806,745.0,250.0,119.12000274658205,0.00030622881604358554,0.0,0.0014570000348612666,0.0,4896950.5,hard
457,551,248.2261974811554,1676690346.0185935,184000,97.0,200.0,0.05000000074505806,,,,0.01698162406682968,0.0,0.0014570000348612666,0.0,4899928.5,hard
458,552,248.9372591972351,1676690346.7296553,184500,97.0,200.0,0.05000000074505806,,,,0.00010769793880172074,0.0,0.0014570000348612666,0.0,4914818.5,hard
459,553,249.51133561134336,1676690347.3037317,184900,,,0.05000000074505806,745.0,250.0,119.11000061035156,0.01989453472197056,0.0,0.0014570000348612666,0.0,4926731.0,hard
460,555,250.38732147216797,1676690348.1797175,185500,97.0,200.0,0.05000000074505806,,,,0.03623085096478462,0.0,0.0014570000348612666,0.0,4944598.5,hard
461,556,250.93022871017456,1676690348.7226248,185900,,,0.05000000074505806,745.0,250.0,119.13500213623048,7.754760736133903e-05,0.0,0.0014570000348612666,0.0,4956512.5,hard
462,557,251.09795594215393,1676690348.890352,186000,97.0,200.0,0.05000000074505806,,,,0.01656559854745865,0.0,0.0014570000348612666,0.0,4959491.0,hard
463,558,251.81196570396423,1676690349.6043618,186500,97.0,200.0,0.05000000074505806,,,,0.0010250619379803538,0.0,0.0014570000348612666,0.0,4974382.5,hard
464,559,252.35158944129944,1676690350.1439855,186900,,,0.05000000074505806,745.0,250.0,119.11499786376952,0.0003296997456345707,0.0,0.0014570000348612666,0.0,4986295.5,hard
465,560,252.5193576812744,1676690350.3117535,187000,97.0,200.0,0.05000000074505806,,,,0.0004577017680276186,0.0,0.0014570000348612666,0.0,4989273.0,hard
466,561,253.2308909893036,1676690351.023287,187500,97.0,200.0,0.05000000074505806,,,,0.02075546607375145,0.0,0.0014570000348612666,0.0,5004162.0,hard
467,562,253.77517247200012,1676690351.5675683,187900,,,0.05000000074505806,744.0,250.0,119.0999984741211,0.017268318682909012,0.0,0.0014570000348612666,0.0,5016072.5,hard
468,564,254.65247654914856,1676690352.4448726,188500,97.0,200.0,0.05000000074505806,,,,0.016720904037356377,0.0,0.0014570000348612666,0.0,5033938.0,hard
469,565,255.19561862945557,1676690352.9880147,188900,,,0.05000000074505806,744.0,250.0,119.1449966430664,0.00039086787728592753,0.0,0.0014570000348612666,0.0,5045850.5,hard
470,566,255.3635778427124,1676690353.155974,189000,97.0,200.0,0.05000000074505806,,,,0.00030937197152525187,0.0,0.0014570000348612666,0.0,5048829.0,hard
471,567,256.0773329734802,1676690353.869729,189500,97.0,200.0,0.05000000074505806,,,,0.0012617121683433652,0.0,0.0014570000348612666,0.0,5063723.0,hard
472,568,256.6175546646118,1676690354.4099507,189900,,,0.05000000074505806,744.0,250.0,119.1500015258789,0.017129478976130486,0.0,0.0014570000348612666,0.0,5075638.5,hard
473,569,256.78501200675964,1676690354.577408,190000,97.0,200.0,0.05000000074505806,,,,0.001163021428510547,0.0,0.0014570000348612666,0.0,5078617.5,hard
474,570,257.49610662460327,1676690355.2885027,190500,97.0,200.0,0.05000000074505806,,,,0.00017506083531770855,0.0,0.0014570000348612666,0.0,5093512.0,hard
475,571,258.0372006893158,1676690355.8295968,190900,,,0.05000000074505806,744.0,250.0,119.16000366210938,0.0007788763614371419,0.0,0.0014570000348612666,0.0,5105428.0,hard
476,573,258.9124994277954,1676690356.7048955,191500,97.0,200.0,0.05000000074505806,,,,0.0005089204641990364,0.0,0.0014570000348612666,0.0,5123303.5,hard
477,574,259.45067071914673,1676690357.2430668,191900,,,0.05000000074505806,743.0,250.0,119.16000366210938,0.0003147082752548158,0.0,0.0014570000348612666,0.0,5135220.5,hard
478,575,259.6182644367218,1676690357.4106605,192000,97.0,200.0,0.05000000074505806,,,,0.01706259325146675,0.0,0.0014570000348612666,0.0,5138199.5,hard
479,576,260.32322549819946,1676690358.1156216,192500,97.0,200.0,0.05000000074505806,,,,0.00013826947542838752,0.0,0.0014570000348612666,0.0,5153093.0,hard
480,577,260.86064887046814,1676690358.653045,192900,,,0.05000000074505806,743.0,250.0,119.11499786376952,0.0002707228995859623,0.0,0.0014570000348612666,0.0,5165005.0,hard
481,578,261.02769804000854,1676690358.820094,193000,97.0,200.0,0.05000000074505806,,,,0.01744014210999012,0.0,0.0014570000348612666,0.0,5167983.0,hard
482,579,261.73364424705505,1676690359.5260403,193500,97.0,200.0,0.05000000074505806,,,,0.00044904087553732097,0.0,0.0014570000348612666,0.0,5182871.5,hard
483,580,262.2770617008209,1676690360.0694578,193900,,,0.05000000074505806,743.0,250.0,119.11499786376952,0.03675706312060356,0.0,0.0014570000348612666,0.0,5194783.0,hard
484,581,262.4447569847107,1676690360.237153,194000,97.0,200.0,0.05000000074505806,,,,0.0004889777046628296,0.0,0.0014570000348612666,0.0,5197761.0,hard
485,582,263.1498713493347,1676690360.9422674,194500,97.0,200.0,0.05000000074505806,,,,0.0005052120541222394,0.0,0.0014570000348612666,0.0,5212649.5,hard
486,583,263.68951892852783,1676690361.481915,194900,,,0.05000000074505806,743.0,250.0,119.1050033569336,0.017027661204338074,0.0,0.0014570000348612666,0.0,5224560.0,hard
487,584,263.8564064502716,1676690361.6488025,195000,97.0,200.0,0.05000000074505806,,,,0.00018515213741920888,0.0,0.0014570000348612666,0.0,5227537.5,hard
488,585,264.5603642463684,1676690362.3527603,195500,97.0,200.0,0.05000000074505806,,,,0.00014552941138390452,0.0,0.0014570000348612666,0.0,5242424.5,hard
489,586,265.09765243530273,1676690362.8900485,195900,,,0.05000000074505806,743.0,250.0,119.0749969482422,0.00021477109112311157,0.0,0.0014570000348612666,0.0,5254332.0,hard
490,587,265.2657563686371,1676690363.0581524,196000,97.0,200.0,0.05000000074505806,,,,0.0004459347401279956,0.0,0.0014570000348612666,0.0,5257308.5,hard
491,588,265.97100853919983,1676690363.7634046,196500,97.0,200.0,0.05000000074505806,,,,0.00024219308397732675,0.0,0.0014570000348612666,0.0,5272191.5,hard
492,589,266.50712609291077,1676690364.2995222,196900,,,0.05000000074505806,742.0,250.0,119.0250015258789,0.00017257954459637403,0.0,0.0014570000348612666,0.0,5284095.5,hard
493,590,266.67405462265015,1676690364.4664507,197000,97.0,200.0,0.05000000074505806,,,,0.0005178943974897265,0.0,0.0014570000348612666,0.0,5287071.0,hard
494,591,267.3816316127777,1676690365.1740277,197500,97.0,200.0,0.05000000074505806,,,,0.01997237652540207,0.0,0.0014570000348612666,0.0,5301946.0,hard
