,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,186,254.5938150882721,1676682452.911252,62500,97.0,200.0,0.05000000074505806,,,,0.0004749460786115378,0.0,0.0014570000348612666,0.0,1331105.5,hard
161,187,256.14762711524963,1676682454.465064,62900,,,0.05000000074505806,251.0,250.0,113.50499725341795,0.0002294834703207016,0.0,0.0014570000348612666,0.0,1342464.0,hard
162,188,256.71328687667847,1676682455.0307238,63000,97.0,200.0,0.05000000074505806,,,,0.0001739607541821897,0.0,0.0014570000348612666,0.0,1345301.625,hard
163,189,258.80799412727356,1676682457.125431,63500,97.0,200.0,0.05000000074505806,,,,0.0007507382542826235,0.0,0.0014570000348612666,0.0,1359487.125,hard
164,190,260.3771183490753,1676682458.6945553,63900,,,0.05000000074505806,250.0,250.0,113.31999969482422,0.0005904820282012224,0.0,0.0014570000348612666,0.0,1370825.625,hard
165,191,260.9478814601898,1676682459.2653184,64000,97.0,200.0,0.05000000074505806,,,,0.0004000239132437855,0.0,0.0014570000348612666,0.0,1373658.625,hard
166,193,264.63353180885315,1676682462.9509687,64900,,,0.05000000074505806,250.0,250.0,112.90499877929688,0.0010617313673719764,0.0,0.0014570000348612666,0.0,1399102.75,hard
167,194,265.2014217376709,1676682463.518859,65000,97.0,200.0,0.05000000074505806,,,,0.012848206795752048,0.0,0.0014570000348612666,0.0,1401925.375,hard
168,196,268.8887813091278,1676682467.2062182,65900,,,0.05000000074505806,250.0,250.0,112.6750030517578,0.000229337572818622,0.0,0.0014570000348612666,0.0,1427323.375,hard
169,197,269.4629874229431,1676682467.7804244,66000,97.0,200.0,0.05000000074505806,,,,0.016437524929642677,0.0,0.0014570000348612666,0.0,1430140.25,hard
170,198,271.58623600006104,1676682469.903673,66500,97.0,200.0,0.05000000074505806,,,,0.00012744979176204652,0.0,0.0014570000348612666,0.0,1444217.875,hard
171,199,273.14762783050537,1676682471.4650648,66900,,,0.05000000074505806,250.0,250.0,112.33499908447266,0.000746477278880775,0.0,0.0014570000348612666,0.0,1455465.125,hard
172,200,273.7260637283325,1676682472.043501,67000,97.0,200.0,0.05000000074505806,,,,0.013066495768725872,0.0,0.0014570000348612666,0.0,1458273.5,hard
173,201,275.84874629974365,1676682474.1661832,67500,97.0,200.0,0.05000000074505806,,,,0.000394959730328992,0.0,0.0014570000348612666,0.0,1472311.625,hard
174,202,277.4109227657318,1676682475.7283597,67900,,,0.05000000074505806,249.0,250.0,112.16000366210938,0.00017295560974162072,0.0,0.0014570000348612666,0.0,1483533.125,hard
175,203,277.98395705223083,1676682476.301394,68000,97.0,200.0,0.05000000074505806,,,,0.00038077880162745714,0.0,0.0014570000348612666,0.0,1486337.125,hard
176,204,280.1071903705597,1676682478.4246273,68500,48.5,200.0,0.05000000074505806,,,,0.009349250234663486,0.0,0.0014570000348612666,0.0,1500355.375,hard
177,205,281.6599953174591,1676682479.9774325,68900,,,0.05000000074505806,249.0,250.0,111.98500061035156,0.012998760677874088,0.0,0.0014570000348612666,0.0,1511558.375,hard
178,206,282.23094367980957,1676682480.5483806,69000,97.0,200.0,0.05000000074505806,,,,0.0001294431567657739,0.0,0.0014570000348612666,0.0,1514358.0,hard
179,207,284.3710832595825,1676682482.6885202,69500,48.5,200.0,0.05000000074505806,,,,0.00027660466730594635,0.0,0.0014570000348612666,0.0,1528347.875,hard
180,208,285.9328489303589,1676682484.250286,69900,,,0.05000000074505806,249.0,250.0,111.6999969482422,0.012948481366038322,0.0,0.0014570000348612666,0.0,1539525.625,hard
181,209,286.51830077171326,1676682484.8357377,70000,97.0,200.0,0.05000000074505806,,,,0.0001964707626029849,0.0,0.0014570000348612666,0.0,1542318.125,hard
182,210,288.6337456703186,1676682486.9511826,70500,97.0,200.0,0.05000000074505806,,,,0.00022519931371789423,0.0,0.0014570000348612666,0.0,1556277.0,hard
183,211,290.21260237693787,1676682488.5300393,70900,,,0.05000000074505806,249.0,250.0,111.68499755859376,7.791077950969338e-05,0.0,0.0014570000348612666,0.0,1567444.25,hard
184,212,290.8023178577423,1676682489.1197548,71000,97.0,200.0,0.05000000074505806,,,,0.0003121206536889076,0.0,0.0014570000348612666,0.0,1570236.375,hard
185,215,295.04015493392944,1676682493.357592,72000,97.0,200.0,0.05000000074505806,,,,0.016237502917647362,0.0,0.0014570000348612666,0.0,1598160.25,hard
186,216,297.14579916000366,1676682495.463236,72500,97.0,200.0,0.05000000074505806,,,,0.016142254695296288,0.0,0.0014570000348612666,0.0,1612122.0,hard
187,217,298.69520235061646,1676682497.0126393,72900,,,0.05000000074505806,248.0,250.0,111.73500061035156,0.00020145038433838636,0.0,0.0014570000348612666,0.0,1623292.75,hard
188,218,299.2871413230896,1676682497.6045785,73000,97.0,200.0,0.05000000074505806,,,,0.00044683381565846503,0.0,0.0014570000348612666,0.0,1626086.125,hard
189,219,301.40647554397583,1676682499.7239125,73500,97.0,200.0,0.05000000074505806,,,,0.0004939292557537556,0.0,0.0014570000348612666,0.0,1640053.125,hard
190,220,302.9518015384674,1676682501.2692385,73900,,,0.05000000074505806,248.0,250.0,111.70999908447266,0.000154226683662273,0.0,0.0014570000348612666,0.0,1651225.125,hard
191,221,303.520849943161,1676682501.8382869,74000,97.0,200.0,0.05000000074505806,,,,0.0004106675332877785,0.0,0.0014570000348612666,0.0,1654017.875,hard
192,222,305.6325743198395,1676682503.9500113,74500,97.0,200.0,0.05000000074505806,,,,0.0005576011608354747,0.0,0.0014570000348612666,0.0,1667979.375,hard
193,223,307.18897891044617,1676682505.5064158,74900,,,0.05000000074505806,248.0,250.0,111.63500213623048,9.65177532634698e-05,0.0,0.0014570000348612666,0.0,1679144.875,hard
194,226,311.4027965068817,1676682509.7202334,75900,,,0.05000000074505806,248.0,250.0,111.875,0.0006438895943574607,0.0,0.0014570000348612666,0.0,1707056.5,hard
195,227,311.986154794693,1676682510.3035915,76000,97.0,200.0,0.05000000074505806,,,,0.00037964858347550035,0.0,0.0014570000348612666,0.0,1709853.375,hard
196,228,314.10590410232544,1676682512.423341,76500,97.0,200.0,0.05000000074505806,,,,0.0006256354390643537,0.0,0.0014570000348612666,0.0,1723846.875,hard
197,229,315.6858780384064,1676682514.003315,76900,,,0.05000000074505806,248.0,250.0,112.2699966430664,0.013194535858929156,0.0,0.0014570000348612666,0.0,1735058.125,hard
198,230,316.2846839427948,1676682514.6021209,77000,97.0,200.0,0.05000000074505806,,,,0.000533276645001024,0.0,0.0014570000348612666,0.0,1737864.875,hard
199,231,318.3991255760193,1676682516.7165625,77500,97.0,200.0,0.05000000074505806,,,,0.00044336801511235535,0.0,0.0014570000348612666,0.0,1751904.5,hard
200,232,319.9396336078644,1676682518.2570703,77900,,,0.05000000074505806,247.0,250.0,112.74500274658205,0.0001554013870190829,0.0,0.0014570000348612666,0.0,1763147.0,hard
201,233,320.516562461853,1676682518.8339994,78000,97.0,200.0,0.05000000074505806,,,,0.00011821060616057366,0.0,0.0014570000348612666,0.0,1765965.625,hard
202,234,322.63252544403076,1676682520.9499624,78500,97.0,200.0,0.05000000074505806,,,,0.0001053511950885877,0.0,0.0014570000348612666,0.0,1780073.375,hard
203,235,324.18728017807007,1676682522.504717,78900,,,0.05000000074505806,247.0,250.0,113.33499908447266,0.013349808752536774,0.0,0.0014570000348612666,0.0,1791388.375,hard
204,237,326.87209486961365,1676682525.1895318,79500,97.0,200.0,0.05000000074505806,,,,0.00019455727306194603,0.0,0.0014570000348612666,0.0,1808399.5,hard
205,239,329.01591444015503,1676682527.3333514,80000,97.0,200.0,0.05000000074505806,,,,0.0003867153718601912,0.0,0.0014570000348612666,0.0,1822600.0,hard
206,240,331.13048243522644,1676682529.4479194,80500,97.0,200.0,0.05000000074505806,,,,0.013167615048587322,0.0,0.0014570000348612666,0.0,1836830.5,hard
207,241,332.6946051120758,1676682531.012042,80900,,,0.05000000074505806,247.0,250.0,114.20999908447266,0.0004977250355295837,0.0,0.0014570000348612666,0.0,1848234.0,hard
208,242,333.27360701560974,1676682531.591044,81000,97.0,200.0,0.05000000074505806,,,,0.00017304043285548687,0.0,0.0014570000348612666,0.0,1851089.25,hard
209,245,337.4825110435486,1676682535.799948,82000,97.0,200.0,0.05000000074505806,,,,0.0001382815680699423,0.0,0.0014570000348612666,0.0,1879739.5,hard
210,246,339.58988785743713,1676682537.9073248,82500,97.0,200.0,0.05000000074505806,,,,8.199607691494748e-05,0.0,0.0014570000348612666,0.0,1894100.875,hard
211,247,341.13306164741516,1676682539.4504986,82900,,,0.05000000074505806,247.0,250.0,115.30999755859376,0.0004447898536454886,0.0,0.0014570000348612666,0.0,1905609.625,hard
212,248,341.7081182003021,1676682540.0255551,83000,97.0,200.0,0.05000000074505806,,,,0.00025741642457433045,0.0,0.0014570000348612666,0.0,1908492.375,hard
213,249,343.813761472702,1676682542.1311984,83500,97.0,200.0,0.05000000074505806,,,,0.0011265234788879752,0.0,0.0014570000348612666,0.0,1922920.625,hard
214,251,345.93860960006714,1676682544.2560463,84000,97.0,200.0,0.05000000074505806,,,,0.016391180455684662,0.0,0.0014570000348612666,0.0,1937393.25,hard
215,252,348.0401871204376,1676682546.357624,84500,97.0,200.0,0.05000000074505806,,,,0.00010126736015081406,0.0,0.0014570000348612666,0.0,1951907.625,hard
216,253,349.58647322654724,1676682547.9039102,84900,,,0.05000000074505806,246.0,250.0,116.51499938964844,0.00033481718855910003,0.0,0.0014570000348612666,0.0,1963543.125,hard
217,254,350.1572902202606,1676682548.4747272,85000,97.0,200.0,0.05000000074505806,,,,0.0006384541047737002,0.0,0.0014570000348612666,0.0,1966456.0,hard
218,255,352.239333152771,1676682550.55677,85500,97.0,200.0,0.05000000074505806,,,,0.0006189685664139688,0.0,0.0014570000348612666,0.0,1981025.0,hard
219,257,354.39170145988464,1676682552.7091384,86000,97.0,200.0,0.05000000074505806,,,,0.00030205512302927673,0.0,0.0014570000348612666,0.0,1995601.5,hard
220,260,358.6046459674835,1676682556.922083,87000,97.0,200.0,0.05000000074505806,,,,7.604130223626271e-05,0.0,0.0014570000348612666,0.0,2024795.75,hard
221,261,360.7098023891449,1676682559.027239,87500,97.0,200.0,0.05000000074505806,,,,4.346382775111124e-05,0.0,0.0014570000348612666,0.0,2039407.375,hard
222,262,362.26081895828247,1676682560.578256,87900,,,0.05000000074505806,246.0,250.0,117.04000091552734,0.000361790822353214,0.0,0.0014570000348612666,0.0,2051103.625,hard
223,263,362.83171916008,1676682561.149156,88000,97.0,200.0,0.05000000074505806,,,,0.000609075475949794,0.0,0.0014570000348612666,0.0,2054029.625,hard
224,264,364.9532091617584,1676682563.270646,88500,97.0,200.0,0.05000000074505806,,,,0.013210969977080822,0.0,0.0014570000348612666,0.0,2068661.25,hard
225,267,369.1778943538666,1676682567.4953313,89500,97.0,200.0,0.05000000074505806,,,,0.00048059699474833906,0.0,0.0014570000348612666,0.0,2097983.0,hard
226,268,370.7184238433838,1676682569.0358608,89900,,,0.05000000074505806,246.0,250.0,117.6449966430664,0.00035632328945212066,0.0,0.0014570000348612666,0.0,2109739.75,hard
227,269,371.2818682193756,1676682569.5993052,90000,97.0,200.0,0.05000000074505806,,,,0.00010328464850317688,0.0,0.0014570000348612666,0.0,2112681.0,hard
228,270,373.3813183307648,1676682571.6987553,90500,97.0,200.0,0.05000000074505806,,,,0.00018352204642724248,0.0,0.0014570000348612666,0.0,2127384.75,hard
229,271,374.9301912784576,1676682573.2476282,90900,,,0.05000000074505806,246.0,250.0,117.83499908447266,0.00012920987501274794,0.0,0.0014570000348612666,0.0,2139152.0,hard
230,272,375.5159993171692,1676682573.8334365,91000,97.0,200.0,0.05000000074505806,,,,0.0004307687922846526,0.0,0.0014570000348612666,0.0,2142098.0,hard
231,273,377.65433287620544,1676682575.9717698,91500,97.0,200.0,0.05000000074505806,,,,0.0003050169034395367,0.0,0.0014570000348612666,0.0,2156834.0,hard
232,274,379.1919860839844,1676682577.509423,91900,,,0.05000000074505806,246.0,250.0,118.19000244140624,0.0004464434750843793,0.0,0.0014570000348612666,0.0,2168639.25,hard
233,275,379.77057003974915,1676682578.088007,92000,97.0,200.0,0.05000000074505806,,,,0.013096622191369534,0.0,0.0014570000348612666,0.0,2171594.0,hard
234,276,381.8687887191773,1676682580.1862257,92500,97.0,200.0,0.05000000074505806,,,,0.00020072804181836543,0.0,0.0014570000348612666,0.0,2186371.0,hard
235,277,383.4197373390198,1676682581.7371745,92900,,,0.05000000074505806,245.0,250.0,118.36499786376952,0.016502218320965767,0.0,0.0014570000348612666,0.0,2198201.5,hard
236,278,383.9918336868286,1676682582.3092706,93000,97.0,200.0,0.05000000074505806,,,,4.3335228838259354e-05,0.0,0.0014570000348612666,0.0,2201160.75,hard
237,279,386.104932308197,1676682584.4223692,93500,97.0,200.0,0.05000000074505806,,,,0.00016827696526888758,0.0,0.0014570000348612666,0.0,2215958.5,hard
238,280,387.64800333976746,1676682585.9654405,93900,,,0.05000000074505806,245.0,250.0,118.5199966430664,0.00016986270202323794,0.0,0.0014570000348612666,0.0,2227809.0,hard
239,281,388.2269058227539,1676682586.5443428,94000,97.0,200.0,0.05000000074505806,,,,0.00034302740823477507,0.0,0.0014570000348612666,0.0,2230772.0,hard
240,282,390.3115048408508,1676682588.6289418,94500,97.0,200.0,0.05000000074505806,,,,0.013216406106948853,0.0,0.0014570000348612666,0.0,2245595.75,hard
241,283,391.86989736557007,1676682590.1873343,94900,,,0.05000000074505806,245.0,250.0,118.80500030517578,0.00015776374493725598,0.0,0.0014570000348612666,0.0,2257468.5,hard
242,284,392.4374122619629,1676682590.7548492,95000,97.0,200.0,0.05000000074505806,,,,0.00020626441983040425,0.0,0.0014570000348612666,0.0,2260438.5,hard
243,285,394.5389356613159,1676682592.8563726,95500,97.0,200.0,0.05000000074505806,,,,0.00022981596703175455,0.0,0.0014570000348612666,0.0,2275290.25,hard
244,286,396.0925407409668,1676682594.4099777,95900,,,0.05000000074505806,245.0,250.0,118.80500030517578,0.00023818534100428224,0.0,0.0014570000348612666,0.0,2287172.0,hard
245,288,398.7563178539276,1676682597.0737548,96500,97.0,200.0,0.05000000074505806,,,,6.472421227954328e-05,0.0,0.0014570000348612666,0.0,2304991.5,hard
246,290,400.8608145713806,1676682599.1782515,97000,97.0,200.0,0.05000000074505806,,,,0.0002457531518302858,0.0,0.0014570000348612666,0.0,2319839.0,hard
247,292,404.52556824684143,1676682602.8430052,97900,,,0.05000000074505806,245.0,250.0,118.70500183105467,0.00034879063605330884,0.0,0.0014570000348612666,0.0,2346555.0,hard
248,293,405.1046917438507,1676682603.422129,98000,97.0,200.0,0.05000000074505806,,,,0.00019318175327498463,0.0,0.0014570000348612666,0.0,2349522.75,hard
249,294,407.2300066947937,1676682605.5474436,98500,97.0,200.0,0.05000000074505806,,,,7.957874913699925e-05,0.0,0.0014570000348612666,0.0,2364361.25,hard
250,295,408.7735667228699,1676682607.0910037,98900,,,0.05000000074505806,245.0,250.0,118.73500061035156,0.00013152830069884658,0.0,0.0014570000348612666,0.0,2376234.5,hard
251,296,409.34379863739014,1676682607.6612356,99000,97.0,200.0,0.05000000074505806,,,,0.0003139011678285897,0.0,0.0014570000348612666,0.0,2379203.0,hard
252,297,411.4548988342285,1676682609.7723358,99500,97.0,200.0,0.05000000074505806,,,,0.0001675277017056942,0.0,0.0014570000348612666,0.0,2394044.5,hard
253,298,412.9975616931915,1676682611.3149986,99900,,,0.05000000074505806,245.0,250.0,118.7699966430664,0.013120596297085283,0.0,0.0014570000348612666,0.0,2405919.25,hard
254,299,413.5780026912689,1676682611.8954396,100000,97.0,200.0,0.05000000074505806,,,,7.029614062048495e-05,0.0,0.0014570000348612666,0.0,2408888.5,hard
255,301,417.23596262931824,1676682615.5533996,100900,,,0.05000000074505806,245.0,250.0,118.7750015258789,0.0001499868812970817,0.0,0.0014570000348612666,0.0,2435612.25,hard
256,302,417.8117997646332,1676682616.1292367,101000,97.0,200.0,0.05000000074505806,,,,0.0002012311015278101,0.0,0.0014570000348612666,0.0,2438581.5,hard
257,303,419.89567589759827,1676682618.2131128,101500,97.0,200.0,0.05000000074505806,,,,0.00014511658810079098,0.0,0.0014570000348612666,0.0,2453431.0,hard
258,304,421.43998670578,1676682619.7574236,101900,,,0.05000000074505806,245.0,250.0,118.87999725341795,0.00034364956081844866,0.0,0.0014570000348612666,0.0,2465315.75,hard
259,305,422.0109272003174,1676682620.328364,102000,97.0,200.0,0.05000000074505806,,,,0.0009431042708456516,0.0,0.0014570000348612666,0.0,2468287.75,hard
260,306,424.09504413604736,1676682622.412481,102500,97.0,200.0,0.05000000074505806,,,,0.0003035840345546603,0.0,0.0014570000348612666,0.0,2483147.25,hard
261,307,425.63727712631226,1676682623.954714,102900,,,0.05000000074505806,245.0,250.0,118.875,0.0002588218776509166,0.0,0.0014570000348612666,0.0,2495034.75,hard
262,308,426.21019649505615,1676682624.5276334,103000,97.0,200.0,0.05000000074505806,,,,0.00027329212753102183,0.0,0.0014570000348612666,0.0,2498006.5,hard
263,309,428.3098659515381,1676682626.627303,103500,97.0,200.0,0.05000000074505806,,,,0.013313528150320051,0.0,0.0014570000348612666,0.0,2512865.0,hard
264,310,429.850084066391,1676682628.167521,103900,,,0.05000000074505806,244.0,250.0,118.91999816894533,0.0010001766495406628,0.0,0.0014570000348612666,0.0,2524753.0,hard
265,311,430.43212389945984,1676682628.7495608,104000,97.0,200.0,0.05000000074505806,,,,0.0013018993195146322,0.0,0.0014570000348612666,0.0,2527726.0,hard
266,312,432.5176167488098,1676682630.8350537,104500,97.0,200.0,0.05000000074505806,,,,0.016554055735468864,0.0,0.0014570000348612666,0.0,2542592.5,hard
267,313,434.0693497657776,1676682632.3867867,104900,,,0.05000000074505806,244.0,250.0,118.96499633789062,0.0001927400298882276,0.0,0.0014570000348612666,0.0,2554487.0,hard
268,314,434.6500287055969,1676682632.9674656,105000,97.0,200.0,0.05000000074505806,,,,0.01628306321799755,0.0,0.0014570000348612666,0.0,2557461.0,hard
269,315,436.7601628303528,1676682635.0775998,105500,97.0,200.0,0.05000000074505806,,,,0.0004211149353068322,0.0,0.0014570000348612666,0.0,2572331.0,hard
270,316,438.3017497062683,1676682636.6191866,105900,,,0.05000000074505806,244.0,250.0,118.93000030517578,9.00698360055685e-05,0.0,0.0014570000348612666,0.0,2584224.75,hard
271,317,438.8820381164551,1676682637.199475,106000,97.0,200.0,0.05000000074505806,,,,0.00026915676426142454,0.0,0.0014570000348612666,0.0,2587198.0,hard
272,319,442.50483870506287,1676682640.8222756,106900,,,0.05000000074505806,244.0,250.0,118.87999725341795,0.0001584596757311374,0.0,0.0014570000348612666,0.0,2613951.75,hard
273,320,443.07367873191833,1676682641.3911157,107000,97.0,200.0,0.05000000074505806,,,,0.0004079285135958344,0.0,0.0014570000348612666,0.0,2616923.75,hard
274,321,445.17644906044006,1676682643.493886,107500,97.0,200.0,0.05000000074505806,,,,0.00027946472982876003,0.0,0.0014570000348612666,0.0,2631783.25,hard
275,322,446.7160844802856,1676682645.0335214,107900,,,0.05000000074505806,244.0,250.0,118.8550033569336,0.01657717674970627,0.0,0.0014570000348612666,0.0,2643670.0,hard
276,323,447.2879991531372,1676682645.605436,108000,97.0,200.0,0.05000000074505806,,,,0.00027304713148623705,0.0,0.0014570000348612666,0.0,2646641.25,hard
277,325,450.92115330696106,1676682649.2385902,108900,,,0.05000000074505806,244.0,250.0,118.84500122070312,0.00020985536684747785,0.0,0.0014570000348612666,0.0,2673381.0,hard
278,326,451.4894173145294,1676682649.8068542,109000,97.0,200.0,0.05000000074505806,,,,0.016191639006137848,0.0,0.0014570000348612666,0.0,2676352.0,hard
279,327,453.61331129074097,1676682651.9307482,109500,97.0,200.0,0.05000000074505806,,,,0.013229993171989918,0.0,0.0014570000348612666,0.0,2691206.5,hard
280,328,455.14858198165894,1676682653.466019,109900,,,0.05000000074505806,244.0,250.0,118.79499816894533,0.0009211564902216196,0.0,0.0014570000348612666,0.0,2703088.0,hard
281,329,455.7147982120514,1676682654.0322351,110000,97.0,200.0,0.05000000074505806,,,,0.0005464743007905781,0.0,0.0014570000348612666,0.0,2706058.0,hard
282,330,457.8222491741181,1676682656.139686,110500,97.0,200.0,0.05000000074505806,,,,0.0008937709499150515,0.0,0.0014570000348612666,0.0,2720909.75,hard
283,331,459.35005259513855,1676682657.6674895,110900,,,0.05000000074505806,244.0,250.0,118.8499984741211,0.0003787949972320348,0.0,0.0014570000348612666,0.0,2732794.0,hard
284,332,459.9182469844818,1676682658.235684,111000,97.0,200.0,0.05000000074505806,,,,0.0001552407338749617,0.0,0.0014570000348612666,0.0,2735765.25,hard
285,333,462.0057718753814,1676682660.3232088,111500,97.0,200.0,0.05000000074505806,,,,0.00019783980678766969,0.0,0.0014570000348612666,0.0,2750624.0,hard
286,335,464.1570303440094,1676682662.4744673,112000,97.0,200.0,0.05000000074505806,,,,0.000388875138014555,0.0,0.0014570000348612666,0.0,2765482.5,hard
287,336,466.2371883392334,1676682664.5546253,112500,97.0,200.0,0.05000000074505806,,,,0.00029302918119356036,0.0,0.0014570000348612666,0.0,2780341.0,hard
288,337,467.7812745571137,1676682666.0987115,112900,,,0.05000000074505806,244.0,250.0,118.90499877929688,0.0002200128074036911,0.0,0.0014570000348612666,0.0,2792230.5,hard
289,338,468.3610112667084,1676682666.6784482,113000,97.0,200.0,0.05000000074505806,,,,0.0008107632747851312,0.0,0.0014570000348612666,0.0,2795203.0,hard
290,340,471.98782181739807,1676682670.3052588,113900,,,0.05000000074505806,244.0,250.0,118.93499755859376,0.013484523631632328,0.0,0.0014570000348612666,0.0,2821960.75,hard
291,341,472.5492413043976,1676682670.8666782,114000,97.0,200.0,0.05000000074505806,,,,0.00015036476543173194,0.0,0.0014570000348612666,0.0,2824934.0,hard
292,342,474.66380763053894,1676682672.9812446,114500,97.0,200.0,0.05000000074505806,,,,8.43000307213515e-05,0.0,0.0014570000348612666,0.0,2839801.25,hard
293,343,476.20251965522766,1676682674.5199566,114900,,,0.05000000074505806,244.0,250.0,118.91999816894533,0.013606877066195011,0.0,0.0014570000348612666,0.0,2851694.0,hard
294,344,476.7693135738373,1676682675.0867505,115000,97.0,200.0,0.05000000074505806,,,,0.014336958527565002,0.0,0.0014570000348612666,0.0,2854667.0,hard
295,345,478.8753592967987,1676682677.1927962,115500,97.0,200.0,0.05000000074505806,,,,0.00046257791109383106,0.0,0.0014570000348612666,0.0,2869533.75,hard
296,348,483.0904817581177,1676682681.4079187,116500,97.0,200.0,0.05000000074505806,,,,0.0003869917127303779,0.0,0.0014570000348612666,0.0,2899271.75,hard
297,349,484.6420795917511,1676682682.9595163,116900,,,0.05000000074505806,244.0,250.0,118.95999908447266,0.0001822736085159704,0.0,0.0014570000348612666,0.0,2911168.25,hard
298,350,485.2150785923004,1676682683.5325155,117000,97.0,200.0,0.05000000074505806,,,,0.016535259783267975,0.0,0.0014570000348612666,0.0,2914142.25,hard
299,352,488.8487401008606,1676682687.166177,117900,,,0.05000000074505806,244.0,250.0,118.94000244140624,0.00017035957716871053,0.0,0.0014570000348612666,0.0,2940907.25,hard
300,353,489.4204320907593,1676682687.737869,118000,97.0,200.0,0.05000000074505806,,,,0.00010411464609205724,0.0,0.0014570000348612666,0.0,2943880.75,hard
301,354,491.5200092792511,1676682689.8374462,118500,97.0,200.0,0.05000000074505806,,,,0.0007134906481951475,0.0,0.0014570000348612666,0.0,2958747.75,hard
302,355,493.07254433631897,1676682691.3899813,118900,,,0.05000000074505806,243.0,250.0,118.99500274658205,8.855186752043664e-05,0.0,0.0014570000348612666,0.0,2970643.25,hard
303,356,493.6461856365204,1676682691.9636226,119000,97.0,200.0,0.05000000074505806,,,,0.00035146548179909587,0.0,0.0014570000348612666,0.0,2973618.25,hard
304,357,495.7888560295105,1676682694.106293,119500,97.0,200.0,0.05000000074505806,,,,0.00014566148456651715,0.0,0.0014570000348612666,0.0,2988492.75,hard
305,358,497.32892203330994,1676682695.646359,119900,,,0.05000000074505806,243.0,250.0,119.01000213623048,9.677920024842024e-05,0.0,0.0014570000348612666,0.0,3000393.0,hard
306,359,497.89562368392944,1676682696.2130606,120000,97.0,200.0,0.05000000074505806,,,,0.0003527960507199168,0.0,0.0014570000348612666,0.0,3003368.25,hard
307,360,500.0003399848938,1676682698.317777,120500,97.0,200.0,0.05000000074505806,,,,0.00045087013859301805,0.0,0.0014570000348612666,0.0,3018245.75,hard
308,362,502.09140157699585,1676682700.4088385,121000,97.0,200.0,0.05000000074505806,,,,0.0001967561402125284,0.0,0.0014570000348612666,0.0,3033125.0,hard
309,363,504.186909198761,1676682702.504346,121500,97.0,200.0,0.05000000074505806,,,,0.012947112321853638,0.0,0.0014570000348612666,0.0,3048006.5,hard
310,364,505.75988841056824,1676682704.077325,121900,,,0.05000000074505806,243.0,250.0,119.06500244140624,0.013891280628740788,0.0,0.0014570000348612666,0.0,3059912.5,hard
311,365,506.31712532043457,1676682704.6345625,122000,97.0,200.0,0.05000000074505806,,,,0.00022175440972205251,0.0,0.0014570000348612666,0.0,3062889.0,hard
312,366,508.3999590873718,1676682706.717396,122500,97.0,200.0,0.05000000074505806,,,,0.000270249554887414,0.0,0.0014570000348612666,0.0,3077769.0,hard
313,367,509.94525480270386,1676682708.2626915,122900,,,0.05000000074505806,243.0,250.0,119.03500366210938,0.00026518022059462965,0.0,0.0014570000348612666,0.0,3089672.0,hard
314,368,510.52551221847534,1676682708.8429492,123000,97.0,200.0,0.05000000074505806,,,,0.0003151464043185115,0.0,0.0014570000348612666,0.0,3092647.75,hard
315,369,512.6225891113281,1676682710.940026,123500,97.0,200.0,0.05000000074505806,,,,0.00019493674335535616,0.0,0.0014570000348612666,0.0,3107526.25,hard
316,370,514.1623666286469,1676682712.4798036,123900,,,0.05000000074505806,243.0,250.0,119.01000213623048,0.0002264327195007354,0.0,0.0014570000348612666,0.0,3119426.5,hard
317,371,514.7332136631012,1676682713.0506506,124000,97.0,200.0,0.05000000074505806,,,,9.580558253219353e-05,0.0,0.0014570000348612666,0.0,3122401.75,hard
318,372,516.8191547393799,1676682715.1365917,124500,97.0,200.0,0.05000000074505806,,,,0.00017457045032642782,0.0,0.0014570000348612666,0.0,3137280.0,hard
319,373,518.3538064956665,1676682716.6712434,124900,,,0.05000000074505806,243.0,250.0,119.04000091552734,0.02768870629370213,0.0,0.0014570000348612666,0.0,3149184.75,hard
320,374,518.9469659328461,1676682717.2644029,125000,97.0,200.0,0.05000000074505806,,,,0.00027425907319411635,0.0,0.0014570000348612666,0.0,3152160.75,hard
321,375,521.0375740528107,1676682719.355011,125500,97.0,200.0,0.05000000074505806,,,,0.0003037443966604769,0.0,0.0014570000348612666,0.0,3167038.5,hard
322,377,523.1257257461548,1676682721.443163,126000,97.0,200.0,0.05000000074505806,,,,0.0008664613706059754,0.0,0.0014570000348612666,0.0,3181914.5,hard
323,379,526.7537305355072,1676682725.0711677,126900,,,0.05000000074505806,243.0,250.0,118.94000244140624,0.0001483852684032172,0.0,0.0014570000348612666,0.0,3208680.75,hard
324,380,527.3475458621979,1676682725.6649828,127000,97.0,200.0,0.05000000074505806,,,,0.013713045977056026,0.0,0.0014570000348612666,0.0,3211654.25,hard
325,382,531.0032451152802,1676682729.320682,127900,,,0.05000000074505806,243.0,250.0,118.94000244140624,0.00013977337221149355,0.0,0.0014570000348612666,0.0,3238415.5,hard
326,383,531.5866343975067,1676682729.904071,128000,97.0,200.0,0.05000000074505806,,,,0.0008001946262083948,0.0,0.0014570000348612666,0.0,3241389.0,hard
