,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,198,259.3973968029022,1676684116.3665018,66500,97.0,200.0,0.05000000074505806,,,,0.00010990101145580412,0.0,0.0014570000348612666,0.0,1424332.0,hard
162,199,260.901624917984,1676684117.87073,66900,,,0.05000000074505806,262.0,250.0,99.3000030517578,0.0006543624913319945,0.0,0.0014570000348612666,0.0,1434304.5,hard
163,200,261.4450931549072,1676684118.4141982,67000,48.5,200.0,0.05000000074505806,,,,0.00025514583103358746,0.0,0.0014570000348612666,0.0,1436787.0,hard
164,201,263.4808566570282,1676684120.4499617,67500,97.0,200.0,0.05000000074505806,,,,0.013313665054738522,0.0,0.0014570000348612666,0.0,1449175.25,hard
165,202,265.0008292198181,1676684121.9699342,67900,,,0.05000000074505806,261.0,250.0,98.03500366210938,0.0002267119562020525,0.0,0.0014570000348612666,0.0,1459033.25,hard
166,203,265.56850242614746,1676684122.5376074,68000,97.0,200.0,0.05000000074505806,,,,0.016414785757660866,0.0,0.0014570000348612666,0.0,1461484.125,hard
167,204,267.61890411376953,1676684124.588009,68500,97.0,200.0,0.05000000074505806,,,,0.01292325183749199,0.0,0.0014570000348612666,0.0,1473733.25,hard
168,205,269.1388645172119,1676684126.1079695,68900,,,0.05000000074505806,261.0,250.0,97.55500030517578,0.000546700379345566,0.0,0.0014570000348612666,0.0,1483518.0,hard
169,208,273.3048655986786,1676684130.2739706,69900,,,0.05000000074505806,261.0,250.0,96.58000183105467,0.0004761532472912222,0.0,0.0014570000348612666,0.0,1507805.375,hard
170,209,273.864501953125,1676684130.833607,70000,97.0,200.0,0.05000000074505806,,,,0.015899859368801117,0.0,0.0014570000348612666,0.0,1510219.875,hard
171,210,275.9353697299957,1676684132.9044747,70500,97.0,200.0,0.05000000074505806,,,,0.00012284397962503135,0.0,0.0014570000348612666,0.0,1522276.75,hard
172,211,277.44395542144775,1676684134.4130604,70900,,,0.05000000074505806,260.0,250.0,96.3249969482422,0.00014512443158309907,0.0,0.0014570000348612666,0.0,1531913.0,hard
173,212,278.0032482147217,1676684134.9723532,71000,97.0,200.0,0.05000000074505806,,,,0.0002332949807168916,0.0,0.0014570000348612666,0.0,1534321.125,hard
174,213,280.07470703125,1676684137.043812,71500,97.0,200.0,0.05000000074505806,,,,0.0002354466705583036,0.0,0.0014570000348612666,0.0,1546362.75,hard
175,214,281.58737444877625,1676684138.5564797,71900,,,0.05000000074505806,260.0,250.0,96.3499984741211,0.00024353901972062888,0.0,0.0014570000348612666,0.0,1555996.75,hard
176,215,282.15932846069336,1676684139.1284337,72000,97.0,200.0,0.05000000074505806,,,,0.0127206202596426,0.0,0.0014570000348612666,0.0,1558405.5,hard
177,216,284.2081172466278,1676684141.1772225,72500,97.0,200.0,0.05000000074505806,,,,0.026363905519247055,0.0,0.0014570000348612666,0.0,1570448.0,hard
178,218,286.29156279563904,1676684143.2606678,73000,97.0,200.0,0.05000000074505806,,,,8.726991654839367e-05,0.0,0.0014570000348612666,0.0,1582490.75,hard
179,219,288.33116364479065,1676684145.300269,73500,97.0,200.0,0.05000000074505806,,,,0.03281017392873764,0.0,0.0014570000348612666,0.0,1594533.875,hard
180,220,289.8365693092346,1676684146.8056743,73900,,,0.05000000074505806,260.0,250.0,96.33499908447266,0.00018787110457196832,0.0,0.0014570000348612666,0.0,1604167.625,hard
181,221,290.4105956554413,1676684147.379701,74000,97.0,200.0,0.05000000074505806,,,,0.0004576225182972848,0.0,0.0014570000348612666,0.0,1606576.0,hard
182,222,292.4757344722748,1676684149.4448397,74500,97.0,200.0,0.05000000074505806,,,,0.0005280907498672605,0.0,0.0014570000348612666,0.0,1618618.375,hard
183,223,293.9875292778015,1676684150.9566343,74900,,,0.05000000074505806,259.0,250.0,96.30999755859376,0.01332614105194807,0.0,0.0014570000348612666,0.0,1628251.375,hard
184,224,294.5480978488922,1676684151.5172029,75000,97.0,200.0,0.05000000074505806,,,,8.211762178689241e-05,0.0,0.0014570000348612666,0.0,1630659.125,hard
185,226,298.0989100933075,1676684155.068015,75900,,,0.05000000074505806,259.0,250.0,96.8949966430664,0.0005215478013269603,0.0,0.0014570000348612666,0.0,1652337.875,hard
186,228,300.74069380760193,1676684157.7097988,76500,97.0,200.0,0.05000000074505806,,,,0.0003395694075152278,0.0,0.0014570000348612666,0.0,1666882.5,hard
187,229,302.236350774765,1676684159.2054558,76900,,,0.05000000074505806,259.0,250.0,97.87999725341795,0.00016714606317691505,0.0,0.0014570000348612666,0.0,1676614.25,hard
188,230,302.78577971458435,1676684159.7548847,77000,97.0,200.0,0.05000000074505806,,,,0.01036633551120758,0.0,0.0014570000348612666,0.0,1679061.25,hard
189,231,304.81440711021423,1676684161.783512,77500,97.0,200.0,0.05000000074505806,,,,0.00030018037068657577,0.0,0.0014570000348612666,0.0,1691295.875,hard
190,232,306.32969188690186,1676684163.298797,77900,,,0.05000000074505806,259.0,250.0,98.28500366210938,0.01311755646020174,0.0,0.0014570000348612666,0.0,1701093.875,hard
191,233,306.90048909187317,1676684163.869594,78000,97.0,200.0,0.05000000074505806,,,,0.0010639826068654656,0.0,0.0014570000348612666,0.0,1703551.0,hard
192,235,310.4733021259308,1676684167.4424071,78900,,,0.05000000074505806,258.0,250.0,99.46499633789062,0.0005485162255354226,0.0,0.0014570000348612666,0.0,1725780.875,hard
193,236,311.0388562679291,1676684168.0079613,79000,97.0,200.0,0.05000000074505806,,,,0.00015669823915231973,0.0,0.0014570000348612666,0.0,1728267.5,hard
194,237,313.0939471721649,1676684170.0630522,79500,97.0,200.0,0.05000000074505806,,,,0.0003862750309053809,0.0,0.0014570000348612666,0.0,1740746.75,hard
195,238,314.6342182159424,1676684171.6033232,79900,,,0.05000000074505806,258.0,250.0,100.75499725341795,0.013658778741955755,0.0,0.0014570000348612666,0.0,1750783.25,hard
196,239,315.2192838191986,1676684172.1883888,80000,97.0,200.0,0.05000000074505806,,,,0.013060420751571655,0.0,0.0014570000348612666,0.0,1753302.125,hard
197,240,317.2958617210388,1676684174.2649667,80500,97.0,200.0,0.05000000074505806,,,,0.00013826011854689568,0.0,0.0014570000348612666,0.0,1765925.625,hard
198,241,318.8130638599396,1676684175.7821689,80900,,,0.05000000074505806,258.0,250.0,102.08999633789062,0.0001886433456093073,0.0,0.0014570000348612666,0.0,1776077.125,hard
199,242,319.37286162376404,1676684176.3419666,81000,97.0,200.0,0.05000000074505806,,,,0.00014204259787220508,0.0,0.0014570000348612666,0.0,1778629.375,hard
200,243,321.44082832336426,1676684178.409933,81500,97.0,200.0,0.05000000074505806,,,,0.00020931324979756027,0.0,0.0014570000348612666,0.0,1791424.0,hard
201,244,322.945592880249,1676684179.914698,81900,,,0.05000000074505806,258.0,250.0,103.31999969482422,9.1296955361031e-05,0.0,0.0014570000348612666,0.0,1801710.0,hard
202,245,323.50740575790405,1676684180.4765108,82000,97.0,200.0,0.05000000074505806,,,,0.00016327385674230754,0.0,0.0014570000348612666,0.0,1804293.0,hard
203,248,327.6614007949829,1676684184.6305058,83000,97.0,200.0,0.05000000074505806,,,,0.01397631224244833,0.0,0.0014570000348612666,0.0,1830305.75,hard
204,249,329.71167373657227,1676684186.6807787,83500,97.0,200.0,0.05000000074505806,,,,0.0005608599167317152,0.0,0.0014570000348612666,0.0,1843433.125,hard
205,250,331.22177028656006,1676684188.1908753,83900,,,0.05000000074505806,257.0,250.0,105.87999725341795,0.00028198989457450807,0.0,0.0014570000348612666,0.0,1853985.125,hard
206,251,331.7954387664795,1676684188.7645438,84000,97.0,200.0,0.05000000074505806,,,,0.013217112049460413,0.0,0.0014570000348612666,0.0,1856632.125,hard
207,253,335.3672580718994,1676684192.336363,84900,,,0.05000000074505806,257.0,250.0,107.44000244140624,0.0001629725593375042,0.0,0.0014570000348612666,0.0,1880596.375,hard
208,255,337.9864993095398,1676684194.9556043,85500,97.0,200.0,0.05000000074505806,,,,0.0007607098086737096,0.0,0.0014570000348612666,0.0,1896735.125,hard
209,256,339.51158118247986,1676684196.4806862,85900,,,0.05000000074505806,257.0,250.0,108.34500122070312,0.00010792999091790988,0.0,0.0014570000348612666,0.0,1907531.625,hard
210,257,340.0749044418335,1676684197.0440094,86000,97.0,200.0,0.05000000074505806,,,,0.00028875016141682863,0.0,0.0014570000348612666,0.0,1910240.25,hard
211,258,342.12451696395874,1676684199.093622,86500,97.0,200.0,0.05000000074505806,,,,9.138346649706364e-05,0.0,0.0014570000348612666,0.0,1923822.375,hard
212,259,343.64461636543274,1676684200.6137214,86900,,,0.05000000074505806,257.0,250.0,109.50499725341795,0.00031677112565375865,0.0,0.0014570000348612666,0.0,1934738.375,hard
213,260,344.21919083595276,1676684201.1882958,87000,97.0,200.0,0.05000000074505806,,,,0.0012339961249381304,0.0,0.0014570000348612666,0.0,1937476.0,hard
214,261,346.28673028945923,1676684203.2558353,87500,97.0,200.0,0.05000000074505806,,,,0.0002343922242289409,0.0,0.0014570000348612666,0.0,1951208.375,hard
215,262,347.8225405216217,1676684204.7916455,87900,,,0.05000000074505806,256.0,250.0,111.01499938964844,0.00033542519668117166,0.0,0.0014570000348612666,0.0,1962266.125,hard
216,263,348.3851420879364,1676684205.354247,88000,97.0,200.0,0.05000000074505806,,,,0.00016010792751330882,0.0,0.0014570000348612666,0.0,1965041.5,hard
217,264,350.43298745155334,1676684207.4020925,88500,97.0,200.0,0.05000000074505806,,,,0.013264864683151243,0.0,0.0014570000348612666,0.0,1978955.375,hard
218,265,351.9468340873718,1676684208.915939,88900,,,0.05000000074505806,256.0,250.0,112.01499938964844,6.534128624480218e-05,0.0,0.0014570000348612666,0.0,1990132.875,hard
219,267,354.5746476650238,1676684211.543753,89500,97.0,200.0,0.05000000074505806,,,,0.0005950172198936343,0.0,0.0014570000348612666,0.0,2006982.25,hard
220,268,356.09242939949036,1676684213.0615344,89900,,,0.05000000074505806,256.0,250.0,113.6750030517578,0.00013124557153787464,0.0,0.0014570000348612666,0.0,2018288.25,hard
221,269,356.66481590270996,1676684213.633921,90000,97.0,200.0,0.05000000074505806,,,,0.00020502744882833213,0.0,0.0014570000348612666,0.0,2021130.125,hard
222,270,358.7339913845062,1676684215.7030964,90500,97.0,200.0,0.05000000074505806,,,,9.344345016870648e-05,0.0,0.0014570000348612666,0.0,2035363.375,hard
223,271,360.245986700058,1676684217.2150917,90900,,,0.05000000074505806,256.0,250.0,114.80999755859376,0.00011176846601301804,0.0,0.0014570000348612666,0.0,2046789.375,hard
224,273,362.8843448162079,1676684219.8534498,91500,97.0,200.0,0.05000000074505806,,,,0.013307636603713036,0.0,0.0014570000348612666,0.0,2064040.75,hard
225,274,364.3995473384857,1676684221.3686523,91900,,,0.05000000074505806,256.0,250.0,116.11499786376952,0.013154562562704086,0.0,0.0014570000348612666,0.0,2075609.75,hard
226,275,364.9624502658844,1676684221.9315553,92000,97.0,200.0,0.05000000074505806,,,,0.013410311192274094,0.0,0.0014570000348612666,0.0,2078512.625,hard
227,276,367.03440117836,1676684224.0035062,92500,97.0,200.0,0.05000000074505806,,,,9.418804256711157e-05,0.0,0.0014570000348612666,0.0,2093051.625,hard
228,277,368.57457756996155,1676684225.5436826,92900,,,0.05000000074505806,256.0,250.0,117.43000030517578,0.0295528843998909,0.0,0.0014570000348612666,0.0,2104736.75,hard
229,278,369.1310303211212,1676684226.100135,93000,97.0,200.0,0.05000000074505806,,,,0.04284821078181267,0.0,0.0014570000348612666,0.0,2107672.5,hard
230,279,371.200891494751,1676684228.1699965,93500,97.0,200.0,0.05000000074505806,,,,0.00023360417981166393,0.0,0.0014570000348612666,0.0,2122356.75,hard
231,280,372.7225270271301,1676684229.691632,93900,,,0.05000000074505806,255.0,250.0,117.91999816894533,0.00034409959334880114,0.0,0.0014570000348612666,0.0,2134120.0,hard
232,281,373.28575921058655,1676684230.2548642,94000,97.0,200.0,0.05000000074505806,,,,0.0005068772006779909,0.0,0.0014570000348612666,0.0,2137068.0,hard
233,282,375.3583195209503,1676684232.3274243,94500,97.0,200.0,0.05000000074505806,,,,0.0003934080596081913,0.0,0.0014570000348612666,0.0,2151845.75,hard
234,283,376.8947734832764,1676684233.8638785,94900,,,0.05000000074505806,255.0,250.0,118.91500091552734,6.169124389998615e-05,0.0,0.0014570000348612666,0.0,2163703.25,hard
235,284,377.4778447151184,1676684234.4469495,95000,97.0,200.0,0.05000000074505806,,,,0.013434690423309805,0.0,0.0014570000348612666,0.0,2166676.0,hard
236,285,379.5899181365967,1676684236.5590231,95500,97.0,200.0,0.05000000074505806,,,,0.0001466454123146832,0.0,0.0014570000348612666,0.0,2181557.5,hard
237,286,381.1042776107788,1676684238.0733826,95900,,,0.05000000074505806,255.0,250.0,119.19499969482422,0.00010054630547529086,0.0,0.0014570000348612666,0.0,2193472.75,hard
238,288,383.71688866615295,1676684240.6859937,96500,97.0,200.0,0.05000000074505806,,,,0.0002246750082122162,0.0,0.0014570000348612666,0.0,2211351.5,hard
239,289,385.2387545108795,1676684242.2078595,96900,,,0.05000000074505806,255.0,250.0,119.16999816894533,0.0002598987193778157,0.0,0.0014570000348612666,0.0,2223268.75,hard
240,290,385.80060958862305,1676684242.7697146,97000,97.0,200.0,0.05000000074505806,,,,0.0001957777567440644,0.0,0.0014570000348612666,0.0,2226248.0,hard
241,291,387.8552677631378,1676684244.8243728,97500,97.0,200.0,0.05000000074505806,,,,0.013962868601083755,0.0,0.0014570000348612666,0.0,2241144.5,hard
242,292,389.3726179599762,1676684246.341723,97900,,,0.05000000074505806,255.0,250.0,119.125,0.00029459947836585343,0.0,0.0014570000348612666,0.0,2253060.75,hard
243,293,389.91933941841125,1676684246.8884444,98000,97.0,200.0,0.05000000074505806,,,,0.00018215132877230644,0.0,0.0014570000348612666,0.0,2256039.0,hard
244,294,391.98811173439026,1676684248.9572167,98500,97.0,200.0,0.05000000074505806,,,,0.016731183975934982,0.0,0.0014570000348612666,0.0,2270929.25,hard
245,295,393.493150472641,1676684250.4622557,98900,,,0.05000000074505806,255.0,250.0,119.13500213623048,0.0017560278065502644,0.0,0.0014570000348612666,0.0,2282842.0,hard
246,296,394.04725766181946,1676684251.016363,99000,97.0,200.0,0.05000000074505806,,,,0.000825577590148896,0.0,0.0014570000348612666,0.0,2285820.5,hard
247,297,396.121205329895,1676684253.0903103,99500,97.0,200.0,0.05000000074505806,,,,0.0006606047973036766,0.0,0.0014570000348612666,0.0,2300711.0,hard
248,298,397.62202525138855,1676684254.5911305,99900,,,0.05000000074505806,254.0,250.0,119.16999816894533,0.016948599368333817,0.0,0.0014570000348612666,0.0,2312624.5,hard
249,299,398.1723127365112,1676684255.1414175,100000,97.0,200.0,0.05000000074505806,,,,0.0007005417137406766,0.0,0.0014570000348612666,0.0,2315603.75,hard
250,300,400.2271871566773,1676684257.1962922,100500,97.0,200.0,0.05000000074505806,,,,0.0005447241710498929,0.0,0.0014570000348612666,0.0,2330500.0,hard
251,301,401.722550868988,1676684258.691656,100900,,,0.05000000074505806,254.0,250.0,119.19000244140624,0.000496925669722259,0.0,0.0014570000348612666,0.0,2342416.75,hard
252,303,404.3238215446472,1676684261.2929263,101500,97.0,200.0,0.05000000074505806,,,,0.00030900357523933053,0.0,0.0014570000348612666,0.0,2360296.25,hard
253,304,405.84362149238586,1676684262.8127265,101900,,,0.05000000074505806,254.0,250.0,119.20500183105467,0.01315253134816885,0.0,0.0014570000348612666,0.0,2372216.25,hard
254,305,406.4019527435303,1676684263.3710575,102000,97.0,200.0,0.05000000074505806,,,,0.0001598736271262169,0.0,0.0014570000348612666,0.0,2375196.25,hard
255,306,408.451824426651,1676684265.4209294,102500,97.0,200.0,0.05000000074505806,,,,0.00018255029863212255,0.0,0.0014570000348612666,0.0,2390100.25,hard
256,307,409.9576756954193,1676684266.9267807,102900,,,0.05000000074505806,254.0,250.0,119.22000122070312,0.0001113883117795922,0.0,0.0014570000348612666,0.0,2402025.75,hard
257,308,410.5273830890655,1676684267.496488,103000,97.0,200.0,0.05000000074505806,,,,0.0003073271655011922,0.0,0.0014570000348612666,0.0,2405006.25,hard
258,309,412.5881786346435,1676684269.5572836,103500,97.0,200.0,0.05000000074505806,,,,0.0001254874368896708,0.0,0.0014570000348612666,0.0,2419909.5,hard
259,310,414.09132266044617,1676684271.0604277,103900,,,0.05000000074505806,254.0,250.0,119.2249984741211,0.00017967922030948102,0.0,0.0014570000348612666,0.0,2431832.0,hard
260,311,414.6487557888031,1676684271.6178608,104000,97.0,200.0,0.05000000074505806,,,,0.0004456166352611035,0.0,0.0014570000348612666,0.0,2434812.5,hard
261,313,418.250432729721,1676684275.2195375,104900,,,0.05000000074505806,254.0,250.0,119.1750030517578,0.01347057055681944,0.0,0.0014570000348612666,0.0,2461633.5,hard
262,314,418.8079583644867,1676684275.7770634,105000,97.0,200.0,0.05000000074505806,,,,0.0002120571007253602,0.0,0.0014570000348612666,0.0,2464612.75,hard
263,315,420.8654186725617,1676684277.8345237,105500,97.0,200.0,0.05000000074505806,,,,0.00032155998633243144,0.0,0.0014570000348612666,0.0,2479508.75,hard
264,316,422.3811740875244,1676684279.350279,105900,,,0.05000000074505806,254.0,250.0,119.13999938964844,0.0006229098071344197,0.0,0.0014570000348612666,0.0,2491423.75,hard
265,317,422.95215225219727,1676684279.9212573,106000,97.0,200.0,0.05000000074505806,,,,0.00025545901735313237,0.0,0.0014570000348612666,0.0,2494402.25,hard
266,318,425.00855445861816,1676684281.9776597,106500,97.0,200.0,0.05000000074505806,,,,0.0005637556896544993,0.0,0.0014570000348612666,0.0,2509293.0,hard
267,320,427.0952844619751,1676684284.0643897,107000,97.0,200.0,0.05000000074505806,,,,0.0009198464103974402,0.0,0.0014570000348612666,0.0,2524179.75,hard
268,321,429.15315866470337,1676684286.1222637,107500,97.0,200.0,0.05000000074505806,,,,0.026384297758340836,0.0,0.0014570000348612666,0.0,2539065.0,hard
269,322,430.6537492275238,1676684287.6228542,107900,,,0.05000000074505806,253.0,250.0,119.06500244140624,0.00018249510321766135,0.0,0.0014570000348612666,0.0,2550973.0,hard
270,323,431.2139296531677,1676684288.183035,108000,97.0,200.0,0.05000000074505806,,,,0.00017808121629059315,0.0,0.0014570000348612666,0.0,2553949.75,hard
271,324,433.2606489658356,1676684290.229754,108500,97.0,200.0,0.05000000074505806,,,,0.00042218633461743593,0.0,0.0014570000348612666,0.0,2568833.0,hard
272,326,435.3278868198395,1676684292.2969918,109000,97.0,200.0,0.05000000074505806,,,,5.5147284001577646e-05,0.0,0.0014570000348612666,0.0,2583718.5,hard
273,327,437.40039443969727,1676684294.3694994,109500,97.0,200.0,0.05000000074505806,,,,0.0001350059756077826,0.0,0.0014570000348612666,0.0,2598605.75,hard
274,329,439.46572613716125,1676684296.4348311,110000,97.0,200.0,0.05000000074505806,,,,0.0003129750257357955,0.0,0.0014570000348612666,0.0,2613492.0,hard
275,330,441.548083782196,1676684298.5171888,110500,97.0,200.0,0.05000000074505806,,,,0.0001431718555977568,0.0,0.0014570000348612666,0.0,2628375.5,hard
276,331,443.05186581611633,1676684300.0209708,110900,,,0.05000000074505806,253.0,250.0,119.06999969482422,0.013582623563706877,0.0,0.0014570000348612666,0.0,2640282.25,hard
277,332,443.6067097187042,1676684300.5758147,111000,97.0,200.0,0.05000000074505806,,,,0.0002330151473870501,0.0,0.0014570000348612666,0.0,2643259.0,hard
278,336,449.7792716026306,1676684306.7483766,112500,97.0,200.0,0.05000000074505806,,,,2.1114932678756304e-05,0.0,0.0014570000348612666,0.0,2687907.5,hard
279,337,451.2963535785675,1676684308.2654586,112900,,,0.05000000074505806,253.0,250.0,119.0500030517578,0.013723260723054407,0.0,0.0014570000348612666,0.0,2699813.75,hard
280,339,453.9478425979614,1676684310.9169476,113500,97.0,200.0,0.05000000074505806,,,,0.016770225018262863,0.0,0.0014570000348612666,0.0,2717672.25,hard
281,340,455.4668276309967,1676684312.4359326,113900,,,0.05000000074505806,253.0,250.0,119.0999984741211,0.00010473815200384706,0.0,0.0014570000348612666,0.0,2729580.0,hard
282,341,456.0285143852234,1676684312.9976194,114000,97.0,200.0,0.05000000074505806,,,,0.013661789707839487,0.0,0.0014570000348612666,0.0,2732557.5,hard
283,342,458.0935397148132,1676684315.0626447,114500,97.0,200.0,0.05000000074505806,,,,0.01655043289065361,0.0,0.0014570000348612666,0.0,2747445.75,hard
284,343,459.60717153549194,1676684316.5762763,114900,,,0.05000000074505806,253.0,250.0,119.13999938964844,0.00021066238696221265,0.0,0.0014570000348612666,0.0,2759358.25,hard
285,344,460.1808753013611,1676684317.1499803,115000,97.0,200.0,0.05000000074505806,,,,0.0003163849760312587,0.0,0.0014570000348612666,0.0,2762336.75,hard
286,345,462.2395706176758,1676684319.2086756,115500,97.0,200.0,0.05000000074505806,,,,0.014129217714071274,0.0,0.0014570000348612666,0.0,2777229.5,hard
287,346,463.7497198581696,1676684320.7188249,115900,,,0.05000000074505806,253.0,250.0,119.13999938964844,0.0003197182959411293,0.0,0.0014570000348612666,0.0,2789144.0,hard
288,347,464.3014626502991,1676684321.2705677,116000,97.0,200.0,0.05000000074505806,,,,0.0071606719866395,0.0,0.0014570000348612666,0.0,2792122.5,hard
289,348,466.3471174240112,1676684323.3162224,116500,97.0,200.0,0.05000000074505806,,,,0.00031631425372324884,0.0,0.0014570000348612666,0.0,2807015.75,hard
290,349,467.8879525661469,1676684324.8570576,116900,,,0.05000000074505806,252.0,250.0,119.1449966430664,0.00020533711358439177,0.0,0.0014570000348612666,0.0,2818929.5,hard
291,350,468.4577586650848,1676684325.4268637,117000,97.0,200.0,0.05000000074505806,,,,7.742496381979436e-05,0.0,0.0014570000348612666,0.0,2821908.0,hard
292,351,470.522962808609,1676684327.4920678,117500,97.0,200.0,0.05000000074505806,,,,0.013692899607121944,0.0,0.0014570000348612666,0.0,2836801.75,hard
293,352,472.0616862773895,1676684329.0307913,117900,,,0.05000000074505806,252.0,250.0,119.16000366210938,0.0002682893245946616,0.0,0.0014570000348612666,0.0,2848717.0,hard
294,353,472.62790060043335,1676684329.5970056,118000,97.0,200.0,0.05000000074505806,,,,0.0007386418874375522,0.0,0.0014570000348612666,0.0,2851696.0,hard
295,354,474.6994898319245,1676684331.6685948,118500,97.0,200.0,0.05000000074505806,,,,0.00013221101835370064,0.0,0.0014570000348612666,0.0,2866593.75,hard
296,355,476.2218556404114,1676684333.1909606,118900,,,0.05000000074505806,252.0,250.0,119.21499633789062,0.01395645085722208,0.0,0.0014570000348612666,0.0,2878514.0,hard
297,358,480.36921977996826,1676684337.3383248,119900,,,0.05000000074505806,252.0,250.0,119.19000244140624,0.013600383885204792,0.0,0.0014570000348612666,0.0,2908318.0,hard
298,359,480.92924427986145,1676684337.8983493,120000,97.0,200.0,0.05000000074505806,,,,0.00035336901783011854,0.0,0.0014570000348612666,0.0,2911297.75,hard
299,360,483.01557540893555,1676684339.9846804,120500,97.0,200.0,0.05000000074505806,,,,0.00011036085925297812,0.0,0.0014570000348612666,0.0,2926197.0,hard
300,361,484.5421209335327,1676684341.511226,120900,,,0.05000000074505806,252.0,250.0,119.22000122070312,0.016796261072158813,0.0,0.0014570000348612666,0.0,2938117.75,hard
301,362,485.1087477207184,1676684342.0778527,121000,97.0,200.0,0.05000000074505806,,,,0.013137249276041985,0.0,0.0014570000348612666,0.0,2941098.25,hard
302,363,487.1585283279419,1676684344.127633,121500,97.0,200.0,0.05000000074505806,,,,0.013900622725486755,0.0,0.0014570000348612666,0.0,2956000.75,hard
303,365,489.28311133384705,1676684346.2522163,122000,97.0,200.0,0.05000000074505806,,,,0.01472148299217224,0.0,0.0014570000348612666,0.0,2970906.5,hard
304,366,491.3470807075501,1676684348.3161857,122500,97.0,200.0,0.05000000074505806,,,,0.0001147833390859887,0.0,0.0014570000348612666,0.0,2985815.0,hard
305,370,497.00722455978394,1676684353.9763296,123900,,,0.05000000074505806,252.0,250.0,119.30999755859376,0.00032365124206990004,0.0,0.0014570000348612666,0.0,3027579.75,hard
306,371,497.56396985054016,1676684354.5330749,124000,97.0,200.0,0.05000000074505806,,,,0.0002612158714327961,0.0,0.0014570000348612666,0.0,3030562.5,hard
307,372,499.6152865886688,1676684356.5843916,124500,97.0,200.0,0.05000000074505806,,,,0.0001618524402147159,0.0,0.0014570000348612666,0.0,3045478.75,hard
308,373,501.115868806839,1676684358.0849738,124900,,,0.05000000074505806,252.0,250.0,119.33499908447266,0.00012106051872251555,0.0,0.0014570000348612666,0.0,3057413.25,hard
309,374,501.6829361915589,1676684358.6520412,125000,97.0,200.0,0.05000000074505806,,,,0.00036673410795629025,0.0,0.0014570000348612666,0.0,3060396.75,hard
310,375,503.7630295753479,1676684360.7321346,125500,97.0,200.0,0.05000000074505806,,,,0.00028286155429668725,0.0,0.0014570000348612666,0.0,3075314.0,hard
311,376,505.272714138031,1676684362.2418191,125900,,,0.05000000074505806,252.0,250.0,119.3550033569336,0.00015975951100699604,0.0,0.0014570000348612666,0.0,3087249.25,hard
312,377,505.8366811275482,1676684362.805786,126000,97.0,200.0,0.05000000074505806,,,,0.00011656734568532556,0.0,0.0014570000348612666,0.0,3090233.25,hard
313,379,509.390421628952,1676684366.3595266,126900,,,0.05000000074505806,251.0,250.0,119.37000274658205,0.0008503847639076412,0.0,0.0014570000348612666,0.0,3117087.75,hard
314,380,509.9564757347107,1676684366.9255807,127000,97.0,200.0,0.05000000074505806,,,,0.014532268978655338,0.0,0.0014570000348612666,0.0,3120072.0,hard
315,381,512.0199155807495,1676684368.9890206,127500,97.0,200.0,0.05000000074505806,,,,0.00013447095989249647,0.0,0.0014570000348612666,0.0,3134993.75,hard
316,382,513.539116859436,1676684370.508222,127900,,,0.05000000074505806,251.0,250.0,119.45500183105467,7.840264879632741e-05,0.0,0.0014570000348612666,0.0,3146934.0,hard
317,383,514.0899205207825,1676684371.0590255,128000,97.0,200.0,0.05000000074505806,,,,0.01470032799988985,0.0,0.0014570000348612666,0.0,3149920.25,hard
318,384,516.1574232578278,1676684373.1265285,128500,97.0,200.0,0.05000000074505806,,,,0.0002353417658014223,0.0,0.0014570000348612666,0.0,3164852.5,hard
319,385,517.6687376499176,1676684374.637843,128900,,,0.05000000074505806,251.0,250.0,119.48999786376952,0.0002147725026588887,0.0,0.0014570000348612666,0.0,3176800.5,hard
320,387,520.2867143154144,1676684377.255819,129500,97.0,200.0,0.05000000074505806,,,,0.00048429524758830667,0.0,0.0014570000348612666,0.0,3194724.0,hard
321,388,521.7990381717682,1676684378.7681432,129900,,,0.05000000074505806,251.0,250.0,119.48999786376952,0.00037981566856615245,0.0,0.0014570000348612666,0.0,3206671.0,hard
322,389,522.3465240001678,1676684379.315629,130000,97.0,200.0,0.05000000074505806,,,,0.014273465611040592,0.0,0.0014570000348612666,0.0,3209658.25,hard
323,390,524.4121868610382,1676684381.381292,130500,97.0,200.0,0.05000000074505806,,,,0.0002142181474482641,0.0,0.0014570000348612666,0.0,3224596.0,hard
324,391,525.9547379016876,1676684382.923843,130900,,,0.05000000074505806,251.0,250.0,119.54499816894533,0.00012627270189113915,0.0,0.0014570000348612666,0.0,3236548.25,hard
325,392,526.513206243515,1676684383.4823112,131000,97.0,200.0,0.05000000074505806,,,,0.014546019956469536,0.0,0.0014570000348612666,0.0,3239536.75,hard
326,393,528.575380563736,1676684385.5444856,131500,97.0,200.0,0.05000000074505806,,,,0.0001927488046931103,0.0,0.0014570000348612666,0.0,3254481.25,hard
327,395,530.6523308753967,1676684387.621436,132000,97.0,200.0,0.05000000074505806,,,,0.014797438867390156,0.0,0.0014570000348612666,0.0,3269427.5,hard
