,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,402,551.5491981506348,1676681887.212681,134500,97.0,200.0,0.05000000074505806,,,,0.0002813013270497322,0.0,0.0014570000348612666,0.0,3482689.0,hard
328,403,553.0928966999054,1676681888.7563796,134900,,,0.05000000074505806,246.0,250.0,119.38500213623048,0.00034573485027067363,0.0,0.0014570000348612666,0.0,3494625.5,hard
329,404,553.6725344657898,1676681889.3360174,135000,97.0,200.0,0.05000000074505806,,,,0.014630300924181938,0.0,0.0014570000348612666,0.0,3497610.25,hard
330,405,555.7649772167206,1676681891.42846,135500,97.0,200.0,0.05000000074505806,,,,0.00044250686187297106,0.0,0.0014570000348612666,0.0,3512532.0,hard
331,406,557.3232839107513,1676681892.9867668,135900,,,0.05000000074505806,246.0,250.0,119.3550033569336,0.00011452749458840116,0.0,0.0014570000348612666,0.0,3524467.0,hard
332,407,557.890947341919,1676681893.5544302,136000,97.0,200.0,0.05000000074505806,,,,0.00028204391128383577,0.0,0.0014570000348612666,0.0,3527451.0,hard
333,409,561.5075855255127,1676681897.1710684,136900,,,0.05000000074505806,246.0,250.0,119.33000183105467,0.00028357436531223357,0.0,0.0014570000348612666,0.0,3554303.0,hard
334,410,562.0817587375641,1676681897.7452416,137000,97.0,200.0,0.05000000074505806,,,,0.00013757530541624874,0.0,0.0014570000348612666,0.0,3557286.25,hard
335,411,564.1787383556366,1676681899.8422213,137500,97.0,200.0,0.05000000074505806,,,,0.033724959939718246,0.0,0.0014570000348612666,0.0,3572204.25,hard
336,412,565.7057857513428,1676681901.369269,137900,,,0.05000000074505806,246.0,250.0,119.34500122070312,0.014565413817763329,0.0,0.0014570000348612666,0.0,3584139.5,hard
337,413,566.2699751853943,1676681901.933458,138000,97.0,200.0,0.05000000074505806,,,,0.0002655960852280259,0.0,0.0014570000348612666,0.0,3587123.25,hard
338,414,568.3731133937836,1676681904.0365963,138500,97.0,200.0,0.05000000074505806,,,,0.0008101251441985369,0.0,0.0014570000348612666,0.0,3602042.5,hard
339,415,569.9074599742889,1676681905.5709429,138900,,,0.05000000074505806,246.0,250.0,119.33999633789062,0.0010237450478598475,0.0,0.0014570000348612666,0.0,3613979.25,hard
340,416,570.4800281524658,1676681906.143511,139000,97.0,200.0,0.05000000074505806,,,,0.0003473846009001136,0.0,0.0014570000348612666,0.0,3616962.75,hard
341,417,572.5900676250458,1676681908.2535503,139500,97.0,200.0,0.05000000074505806,,,,0.01489223726093769,0.0,0.0014570000348612666,0.0,3631880.0,hard
342,418,574.1241447925568,1676681909.7876277,139900,,,0.05000000074505806,246.0,250.0,119.34500122070312,0.00021739071235060692,0.0,0.0014570000348612666,0.0,3643814.25,hard
343,419,574.7058110237122,1676681910.369294,140000,97.0,200.0,0.05000000074505806,,,,0.000643997744191438,0.0,0.0014570000348612666,0.0,3646798.0,hard
344,420,576.7911682128906,1676681912.454651,140500,97.0,200.0,0.05000000074505806,,,,0.00026309528038837016,0.0,0.0014570000348612666,0.0,3661715.0,hard
345,421,578.3312413692474,1676681913.9947245,140900,,,0.05000000074505806,246.0,250.0,119.3499984741211,0.015144630335271358,0.0,0.0014570000348612666,0.0,3673649.0,hard
346,422,578.9033215045929,1676681914.5668044,141000,97.0,200.0,0.05000000074505806,,,,0.01514449343085289,0.0,0.0014570000348612666,0.0,3676632.75,hard
347,423,580.9840517044067,1676681916.6475346,141500,97.0,200.0,0.05000000074505806,,,,0.00010133132309420034,0.0,0.0014570000348612666,0.0,3691552.5,hard
348,424,582.5061087608337,1676681918.1695917,141900,,,0.05000000074505806,246.0,250.0,119.375,0.01719796285033226,0.0,0.0014570000348612666,0.0,3703491.25,hard
349,425,583.087094783783,1676681918.7505777,142000,97.0,200.0,0.05000000074505806,,,,0.011621755547821522,0.0,0.0014570000348612666,0.0,3706475.5,hard
350,426,585.1806797981262,1676681920.8441627,142500,97.0,200.0,0.05000000074505806,,,,0.0002046697773039341,0.0,0.0014570000348612666,0.0,3721398.25,hard
351,427,586.7099537849426,1676681922.3734367,142900,,,0.05000000074505806,245.0,250.0,119.38999938964844,0.0001579524396220222,0.0,0.0014570000348612666,0.0,3733337.5,hard
352,429,589.3822684288025,1676681925.045751,143500,97.0,200.0,0.05000000074505806,,,,0.00016414209676440805,0.0,0.0014570000348612666,0.0,3751245.25,hard
353,430,590.9058063030243,1676681926.5692892,143900,,,0.05000000074505806,245.0,250.0,119.36499786376952,0.032295193523168564,0.0,0.0014570000348612666,0.0,3763182.25,hard
354,431,591.4635317325592,1676681927.1270146,144000,97.0,200.0,0.05000000074505806,,,,0.01491991151124239,0.0,0.0014570000348612666,0.0,3766166.25,hard
355,433,595.1130409240723,1676681930.7765238,144900,,,0.05000000074505806,245.0,250.0,119.38500213623048,0.0016384243499487638,0.0,0.0014570000348612666,0.0,3793023.75,hard
356,434,595.6771581172943,1676681931.340641,145000,97.0,200.0,0.05000000074505806,,,,0.0004252807702869177,0.0,0.0014570000348612666,0.0,3796008.5,hard
357,436,599.3227009773254,1676681934.986184,145900,,,0.05000000074505806,245.0,250.0,119.41000366210938,0.0001690128556219861,0.0,0.0014570000348612666,0.0,3822868.25,hard
358,437,599.9049286842346,1676681935.5684116,146000,97.0,200.0,0.05000000074505806,,,,0.0003779238322749734,0.0,0.0014570000348612666,0.0,3825853.5,hard
359,438,602.005006313324,1676681937.6684892,146500,97.0,200.0,0.05000000074505806,,,,0.01502657774835825,0.0,0.0014570000348612666,0.0,3840779.75,hard
360,439,603.5613458156586,1676681939.2248287,146900,,,0.05000000074505806,245.0,250.0,119.36499786376952,0.00017782015493139625,0.0,0.0014570000348612666,0.0,3852717.5,hard
361,440,604.1331830024719,1676681939.796666,147000,97.0,200.0,0.05000000074505806,,,,0.0002641176979523152,0.0,0.0014570000348612666,0.0,3855701.5,hard
362,442,607.7566473484039,1676681943.4201305,147900,,,0.05000000074505806,245.0,250.0,119.33499908447266,0.017642159014940262,0.0,0.0014570000348612666,0.0,3882554.5,hard
363,444,610.4369487762451,1676681946.1004317,148500,97.0,200.0,0.05000000074505806,,,,0.015315840020775797,0.0,0.0014570000348612666,0.0,3900454.25,hard
364,445,611.9871554374695,1676681947.6506383,148900,,,0.05000000074505806,245.0,250.0,119.31500244140624,0.02630420029163361,0.0,0.0014570000348612666,0.0,3912386.0,hard
365,447,614.6517822742462,1676681950.3152652,149500,97.0,200.0,0.05000000074505806,,,,0.0007609170861542225,0.0,0.0014570000348612666,0.0,3930283.25,hard
366,448,616.1799600124359,1676681951.843443,149900,,,0.05000000074505806,245.0,250.0,119.2699966430664,0.00013773245154879987,0.0,0.0014570000348612666,0.0,3942213.5,hard
367,449,616.7478437423706,1676681952.4113266,150000,97.0,200.0,0.05000000074505806,,,,0.00035736511927098036,0.0,0.0014570000348612666,0.0,3945195.25,hard
368,450,618.831396818161,1676681954.4948795,150500,97.0,200.0,0.05000000074505806,,,,0.033075544983148575,0.0,0.0014570000348612666,0.0,3960102.0,hard
369,451,620.3705868721008,1676681956.0340698,150900,,,0.05000000074505806,245.0,250.0,119.25499725341795,0.0002316855825483799,0.0,0.0014570000348612666,0.0,3972026.25,hard
370,452,620.9458255767822,1676681956.6093085,151000,97.0,200.0,0.05000000074505806,,,,5.563610102399253e-05,0.0,0.0014570000348612666,0.0,3975007.75,hard
371,453,623.0296595096588,1676681958.6931424,151500,97.0,200.0,0.05000000074505806,,,,9.615700400900096e-05,0.0,0.0014570000348612666,0.0,3989913.25,hard
372,454,624.5618779659271,1676681960.2253609,151900,,,0.05000000074505806,245.0,250.0,119.26000213623048,0.0005582501762546599,0.0,0.0014570000348612666,0.0,4001837.75,hard
373,455,625.1508214473724,1676681960.8143044,152000,97.0,200.0,0.05000000074505806,,,,0.00013460998889058828,0.0,0.0014570000348612666,0.0,4004819.25,hard
374,456,627.215854883194,1676681962.8793378,152500,97.0,200.0,0.05000000074505806,,,,3.691684105433524e-05,0.0,0.0014570000348612666,0.0,4019727.25,hard
375,457,628.7398505210876,1676681964.4033334,152900,,,0.05000000074505806,245.0,250.0,119.25499725341795,0.01607833057641983,0.0,0.0014570000348612666,0.0,4031654.0,hard
376,459,631.4390506744385,1676681967.1025336,153500,97.0,200.0,0.05000000074505806,,,,0.0004197931266389787,0.0,0.0014570000348612666,0.0,4049542.0,hard
377,460,632.9574830532074,1676681968.620966,153900,,,0.05000000074505806,245.0,250.0,119.2699966430664,0.015126943588256836,0.0,0.0014570000348612666,0.0,4061468.0,hard
378,462,635.626567363739,1676681971.2900505,154500,97.0,200.0,0.05000000074505806,,,,0.00011807907139882444,0.0,0.0014570000348612666,0.0,4079358.25,hard
379,463,637.1714062690735,1676681972.8348892,154900,,,0.05000000074505806,245.0,250.0,119.28500366210938,0.0003967087541241199,0.0,0.0014570000348612666,0.0,4091286.25,hard
380,464,637.7287321090698,1676681973.392215,155000,97.0,200.0,0.05000000074505806,,,,0.01559062208980322,0.0,0.0014570000348612666,0.0,4094268.25,hard
381,465,639.8203747272491,1676681975.4838576,155500,97.0,200.0,0.05000000074505806,,,,0.03620154410600662,0.0,0.0014570000348612666,0.0,4109177.75,hard
382,467,641.9411995410919,1676681977.6046824,156000,97.0,200.0,0.05000000074505806,,,,0.00026581037673167884,0.0,0.0014570000348612666,0.0,4124087.5,hard
383,468,644.031218290329,1676681979.6947012,156500,97.0,200.0,0.05000000074505806,,,,0.0006194939487613738,0.0,0.0014570000348612666,0.0,4138997.5,hard
384,469,645.574458360672,1676681981.2379413,156900,,,0.05000000074505806,245.0,250.0,119.27999877929688,0.014649844728410244,0.0,0.0014570000348612666,0.0,4150926.5,hard
385,470,646.142014503479,1676681981.8054974,157000,97.0,200.0,0.05000000074505806,,,,0.01568971760571003,0.0,0.0014570000348612666,0.0,4153908.5,hard
386,473,650.3430678844452,1676681986.0065508,158000,97.0,200.0,0.05000000074505806,,,,0.0005206337082199752,0.0,0.0014570000348612666,0.0,4183737.25,hard
387,475,653.9753131866455,1676681989.638796,158900,,,0.05000000074505806,245.0,250.0,119.31999969482422,0.000283743254840374,0.0,0.0014570000348612666,0.0,4210585.0,hard
388,477,656.6775946617126,1676681992.3410776,159500,97.0,200.0,0.05000000074505806,,,,0.00020122849673498425,0.0,0.0014570000348612666,0.0,4228483.5,hard
389,478,658.2220096588135,1676681993.8854926,159900,,,0.05000000074505806,245.0,250.0,119.31500244140624,7.299766730284318e-05,0.0,0.0014570000348612666,0.0,4240415.5,hard
390,479,658.821385383606,1676681994.4848683,160000,97.0,200.0,0.05000000074505806,,,,0.0002744057564996183,0.0,0.0014570000348612666,0.0,4243398.5,hard
391,480,660.9451987743378,1676681996.6086817,160500,97.0,200.0,0.05000000074505806,,,,0.00012055937258992344,0.0,0.0014570000348612666,0.0,4258313.0,hard
392,481,662.4964823722839,1676681998.1599653,160900,,,0.05000000074505806,244.0,250.0,119.31999969482422,0.00016572950698900968,0.0,0.0014570000348612666,0.0,4270246.5,hard
393,483,665.1726152896881,1676682000.8360982,161500,97.0,200.0,0.05000000074505806,,,,0.00017419276991859078,0.0,0.0014570000348612666,0.0,4288146.0,hard
394,484,666.7271978855133,1676682002.3906808,161900,,,0.05000000074505806,244.0,250.0,119.3550033569336,0.00034154049353674054,0.0,0.0014570000348612666,0.0,4300081.5,hard
395,486,669.3852763175964,1676682005.0487592,162500,97.0,200.0,0.05000000074505806,,,,0.0002830661542247981,0.0,0.0014570000348612666,0.0,4317985.0,hard
396,487,670.9159133434296,1676682006.5793962,162900,,,0.05000000074505806,244.0,250.0,119.3499984741211,0.01856060139834881,0.0,0.0014570000348612666,0.0,4329920.0,hard
397,488,671.4894065856934,1676682007.1528895,163000,97.0,200.0,0.05000000074505806,,,,0.01834219880402088,0.0,0.0014570000348612666,0.0,4332904.0,hard
398,489,673.5571703910828,1676682009.2206533,163500,97.0,200.0,0.05000000074505806,,,,0.000144171470310539,0.0,0.0014570000348612666,0.0,4347822.5,hard
399,490,675.0920677185059,1676682010.7555506,163900,,,0.05000000074505806,244.0,250.0,119.3949966430664,0.0001289933716179803,0.0,0.0014570000348612666,0.0,4359759.5,hard
400,491,675.664767742157,1676682011.3282506,164000,97.0,200.0,0.05000000074505806,,,,0.0008218497387133539,0.0,0.0014570000348612666,0.0,4362744.5,hard
401,493,679.3168518543243,1676682014.9803348,164900,,,0.05000000074505806,244.0,250.0,119.41500091552734,0.016128266230225563,0.0,0.0014570000348612666,0.0,4389608.5,hard
402,494,679.8746144771576,1676682015.5380974,165000,97.0,200.0,0.05000000074505806,,,,0.0003337709931656718,0.0,0.0014570000348612666,0.0,4392594.0,hard
403,496,683.5275356769562,1676682019.1910186,165900,,,0.05000000074505806,244.0,250.0,119.47000122070312,0.03688822314143181,0.0,0.0014570000348612666,0.0,4419470.0,hard
404,497,684.0915615558624,1676682019.7550445,166000,97.0,200.0,0.05000000074505806,,,,8.46115144668147e-05,0.0,0.0014570000348612666,0.0,4422457.0,hard
405,499,687.733678817749,1676682023.3971615,166900,,,0.05000000074505806,244.0,250.0,119.47000122070312,0.000111293418740388,0.0,0.0014570000348612666,0.0,4449334.5,hard
406,500,688.2999083995819,1676682023.9633913,167000,97.0,200.0,0.05000000074505806,,,,0.00021874009689781815,0.0,0.0014570000348612666,0.0,4452321.5,hard
407,502,691.9289197921753,1676682027.5924027,167900,,,0.05000000074505806,244.0,250.0,119.4749984741211,0.0003267809806857258,0.0,0.0014570000348612666,0.0,4479201.0,hard
408,503,692.508309841156,1676682028.1717927,168000,97.0,200.0,0.05000000074505806,,,,0.0006099762977100909,0.0,0.0014570000348612666,0.0,4482188.0,hard
409,504,694.6047310829163,1676682030.268214,168500,97.0,200.0,0.05000000074505806,,,,0.0003242150123696774,0.0,0.0014570000348612666,0.0,4497122.0,hard
410,505,696.1458308696747,1676682031.8093138,168900,,,0.05000000074505806,244.0,250.0,119.4749984741211,0.0009752804762683808,0.0,0.0014570000348612666,0.0,4509070.0,hard
411,506,696.7178671360016,1676682032.38135,169000,97.0,200.0,0.05000000074505806,,,,0.0001625348231755197,0.0,0.0014570000348612666,0.0,4512056.5,hard
412,507,698.8142638206482,1676682034.4777467,169500,97.0,200.0,0.05000000074505806,,,,0.0002513682411517948,0.0,0.0014570000348612666,0.0,4526991.5,hard
413,508,700.3334608078003,1676682035.9969437,169900,,,0.05000000074505806,244.0,250.0,119.4800033569336,0.016653355211019516,0.0,0.0014570000348612666,0.0,4538940.5,hard
414,510,702.9927132129669,1676682038.656196,170500,97.0,200.0,0.05000000074505806,,,,0.00038991429028101265,0.0,0.0014570000348612666,0.0,4556862.5,hard
415,511,704.537918806076,1676682040.2014017,170900,,,0.05000000074505806,244.0,250.0,119.45500183105467,0.000336578581482172,0.0,0.0014570000348612666,0.0,4568808.5,hard
416,514,708.7105152606964,1676682044.3739982,171900,,,0.05000000074505806,244.0,250.0,119.4749984741211,0.016139298677444458,0.0,0.0014570000348612666,0.0,4598673.5,hard
417,515,709.2974903583527,1676682044.9609733,172000,97.0,200.0,0.05000000074505806,,,,0.00011263097258051856,0.0,0.0014570000348612666,0.0,4601660.5,hard
418,516,711.412267446518,1676682047.0757504,172500,97.0,200.0,0.05000000074505806,,,,0.019119229167699817,0.0,0.0014570000348612666,0.0,4616595.5,hard
419,517,712.9516348838806,1676682048.6151178,172900,,,0.05000000074505806,244.0,250.0,119.4800033569336,0.00031637735082767904,0.0,0.0014570000348612666,0.0,4628545.5,hard
420,518,713.5416090488434,1676682049.205092,173000,97.0,200.0,0.05000000074505806,,,,0.00018722952518146485,0.0,0.0014570000348612666,0.0,4631532.5,hard
421,520,717.1573777198792,1676682052.8208606,173900,,,0.05000000074505806,244.0,250.0,119.46499633789062,0.00016819016309455037,0.0,0.0014570000348612666,0.0,4658411.5,hard
422,521,717.7244639396667,1676682053.3879468,174000,97.0,200.0,0.05000000074505806,,,,0.00024024932645261288,0.0,0.0014570000348612666,0.0,4661398.0,hard
423,523,721.3599152565002,1676682057.0233982,174900,,,0.05000000074505806,244.0,250.0,119.4749984741211,0.01906478777527809,0.0,0.0014570000348612666,0.0,4688275.5,hard
424,524,721.93514585495,1676682057.5986288,175000,97.0,200.0,0.05000000074505806,,,,0.0004758603754453361,0.0,0.0014570000348612666,0.0,4691262.0,hard
425,526,725.5851452350616,1676682061.248628,175900,,,0.05000000074505806,244.0,250.0,119.5,0.0006553325220011175,0.0,0.0014570000348612666,0.0,4718147.0,hard
426,527,726.1677176952362,1676682061.8312006,176000,97.0,200.0,0.05000000074505806,,,,0.00017280131578445437,0.0,0.0014570000348612666,0.0,4721134.5,hard
427,528,728.2714977264404,1676682063.9349806,176500,97.0,200.0,0.05000000074505806,,,,0.016459746286273003,0.0,0.0014570000348612666,0.0,4736074.0,hard
428,529,729.7993066310883,1676682065.4627895,176900,,,0.05000000074505806,244.0,250.0,119.5199966430664,0.018803108483552933,0.0,0.0014570000348612666,0.0,4748027.5,hard
429,530,730.3570964336395,1676682066.020579,177000,97.0,200.0,0.05000000074505806,,,,0.00035945899435319006,0.0,0.0014570000348612666,0.0,4751015.5,hard
430,531,732.4495816230774,1676682068.1130643,177500,97.0,200.0,0.05000000074505806,,,,0.00013020775804761797,0.0,0.0014570000348612666,0.0,4765954.0,hard
431,533,734.5765495300293,1676682070.2400324,178000,97.0,200.0,0.05000000074505806,,,,0.016413357108831406,0.0,0.0014570000348612666,0.0,4780891.5,hard
432,534,736.6759233474731,1676682072.3394065,178500,97.0,200.0,0.05000000074505806,,,,0.00045865774154663086,0.0,0.0014570000348612666,0.0,4795829.5,hard
433,535,738.2116448879242,1676682073.8751278,178900,,,0.05000000074505806,244.0,250.0,119.4800033569336,0.0003799894184339791,0.0,0.0014570000348612666,0.0,4807779.0,hard
434,537,740.9007456302643,1676682076.5642283,179500,97.0,200.0,0.05000000074505806,,,,0.0005454621859826148,0.0,0.0014570000348612666,0.0,4825701.5,hard
435,538,742.4336960315704,1676682078.097179,179900,,,0.05000000074505806,244.0,250.0,119.43499755859376,0.019202707335352898,0.0,0.0014570000348612666,0.0,4837649.0,hard
436,539,743.0074701309204,1676682078.670953,180000,97.0,200.0,0.05000000074505806,,,,0.0001487472909502685,0.0,0.0014570000348612666,0.0,4840635.0,hard
437,540,745.1145267486572,1676682080.7780097,180500,97.0,200.0,0.05000000074505806,,,,0.0002694063005037606,0.0,0.0014570000348612666,0.0,4855565.5,hard
438,542,747.2304875850677,1676682082.8939705,181000,97.0,200.0,0.05000000074505806,,,,0.00010921357170445845,0.0,0.0014570000348612666,0.0,4870496.5,hard
439,544,750.8800995349884,1676682086.5435824,181900,,,0.05000000074505806,244.0,250.0,119.4749984741211,0.00016201258404180408,0.0,0.0014570000348612666,0.0,4897375.5,hard
440,545,751.4415521621704,1676682087.105035,182000,97.0,200.0,0.05000000074505806,,,,0.00011181655281689018,0.0,0.0014570000348612666,0.0,4900362.0,hard
441,546,753.5546560287476,1676682089.218139,182500,97.0,200.0,0.05000000074505806,,,,0.016528295353055,0.0,0.0014570000348612666,0.0,4915295.0,hard
442,547,755.1105623245239,1676682090.7740452,182900,,,0.05000000074505806,244.0,250.0,119.44499969482422,0.00016313161177095026,0.0,0.0014570000348612666,0.0,4927240.0,hard
443,548,755.7004446983337,1676682091.3639276,183000,97.0,200.0,0.05000000074505806,,,,0.00015635658928658813,0.0,0.0014570000348612666,0.0,4930226.0,hard
444,549,757.7886459827423,1676682093.452129,183500,97.0,200.0,0.05000000074505806,,,,0.0001620291732251644,0.0,0.0014570000348612666,0.0,4945156.5,hard
445,550,759.3998625278473,1676682095.0633454,183900,,,0.05000000074505806,243.0,250.0,119.45500183105467,0.0001552577305119485,0.0,0.0014570000348612666,0.0,4957102.0,hard
446,551,759.986156463623,1676682095.6496394,184000,97.0,200.0,0.05000000074505806,,,,0.016805561259388924,0.0,0.0014570000348612666,0.0,4960088.5,hard
447,552,762.0826725959778,1676682097.7461555,184500,97.0,200.0,0.05000000074505806,,,,0.0001825901126721874,0.0,0.0014570000348612666,0.0,4975022.0,hard
448,553,763.6196954250336,1676682099.2831783,184900,,,0.05000000074505806,243.0,250.0,119.5,0.00014070002362132072,0.0,0.0014570000348612666,0.0,4986970.0,hard
449,554,764.2018284797668,1676682099.8653114,185000,97.0,200.0,0.05000000074505806,,,,0.00037191473529674113,0.0,0.0014570000348612666,0.0,4989957.5,hard
450,555,766.3177003860474,1676682101.9811833,185500,97.0,200.0,0.05000000074505806,,,,0.00035451730946078897,0.0,0.0014570000348612666,0.0,5004895.0,hard
451,558,770.5375952720642,1676682106.2010782,186500,97.0,200.0,0.05000000074505806,,,,0.016572019085288048,0.0,0.0014570000348612666,0.0,5034771.0,hard
452,559,772.0967056751251,1676682107.7601886,186900,,,0.05000000074505806,243.0,250.0,119.48500061035156,0.016643930226564407,0.0,0.0014570000348612666,0.0,5046719.0,hard
453,560,772.6525313854218,1676682108.3160143,187000,97.0,200.0,0.05000000074505806,,,,0.016598057001829147,0.0,0.0014570000348612666,0.0,5049706.0,hard
454,561,774.7542479038239,1676682110.4177308,187500,97.0,200.0,0.05000000074505806,,,,0.00016014082939364016,0.0,0.0014570000348612666,0.0,5064642.0,hard
455,562,776.3097815513611,1676682111.9732645,187900,,,0.05000000074505806,243.0,250.0,119.49500274658205,0.00026022345991805196,0.0,0.0014570000348612666,0.0,5076591.0,hard
456,563,776.8743727207184,1676682112.5378556,188000,97.0,200.0,0.05000000074505806,,,,0.00010625793947838248,0.0,0.0014570000348612666,0.0,5079578.0,hard
457,564,778.972648859024,1676682114.6361318,188500,97.0,200.0,0.05000000074505806,,,,0.0003617573529481888,0.0,0.0014570000348612666,0.0,5094515.0,hard
458,565,780.5079915523529,1676682116.1714745,188900,,,0.05000000074505806,243.0,250.0,119.4800033569336,0.01661970652639866,0.0,0.0014570000348612666,0.0,5106463.5,hard
459,566,781.0849199295044,1676682116.7484028,189000,97.0,200.0,0.05000000074505806,,,,0.0004606236761901528,0.0,0.0014570000348612666,0.0,5109450.5,hard
460,568,784.7271828651428,1676682120.3906658,189900,,,0.05000000074505806,243.0,250.0,119.46499633789062,7.962500239955261e-05,0.0,0.0014570000348612666,0.0,5136333.0,hard
461,569,785.3033447265625,1676682120.9668276,190000,97.0,200.0,0.05000000074505806,,,,0.00018607705715112388,0.0,0.0014570000348612666,0.0,5139319.5,hard
462,570,787.4628083705902,1676682123.1262913,190500,97.0,200.0,0.05000000074505806,,,,0.00014804663078393787,0.0,0.0014570000348612666,0.0,5154252.5,hard
463,571,789.018593788147,1676682124.6820767,190900,,,0.05000000074505806,243.0,250.0,119.4499969482422,6.0898149968124926e-05,0.0,0.0014570000348612666,0.0,5166198.5,hard
464,572,789.6085658073425,1676682125.2720487,191000,97.0,200.0,0.05000000074505806,,,,8.037168299779296e-05,0.0,0.0014570000348612666,0.0,5169185.0,hard
465,573,791.6993517875671,1676682127.3628347,191500,97.0,200.0,0.05000000074505806,,,,0.016362003982067108,0.0,0.0014570000348612666,0.0,5184116.5,hard
466,574,793.2363350391388,1676682128.899818,191900,,,0.05000000074505806,243.0,250.0,119.41500091552734,6.195948662934825e-05,0.0,0.0014570000348612666,0.0,5196061.5,hard
467,575,793.8015637397766,1676682129.4650466,192000,97.0,200.0,0.05000000074505806,,,,0.0004122946411371231,0.0,0.0014570000348612666,0.0,5199046.5,hard
468,576,795.9098744392395,1676682131.573357,192500,97.0,200.0,0.05000000074505806,,,,0.0002825369010679424,0.0,0.0014570000348612666,0.0,5213974.5,hard
469,578,798.0269041061401,1676682133.690387,193000,97.0,200.0,0.05000000074505806,,,,0.0007743634050711989,0.0,0.0014570000348612666,0.0,5228901.5,hard
470,579,800.1249415874481,1676682135.7884245,193500,97.0,200.0,0.05000000074505806,,,,0.0007548204739578068,0.0,0.0014570000348612666,0.0,5243829.5,hard
471,580,801.6810338497162,1676682137.3445168,193900,,,0.05000000074505806,243.0,250.0,119.41999816894533,0.01648060977458954,0.0,0.0014570000348612666,0.0,5255772.5,hard
472,581,802.2604036331177,1676682137.9238863,194000,97.0,200.0,0.05000000074505806,,,,0.016276005655527115,0.0,0.0014570000348612666,0.0,5258758.0,hard
473,582,804.3443253040314,1676682140.0078082,194500,97.0,200.0,0.05000000074505806,,,,0.00025387623463757336,0.0,0.0014570000348612666,0.0,5273686.0,hard
474,583,805.8870210647583,1676682141.550504,194900,,,0.05000000074505806,243.0,250.0,119.43499755859376,0.0004003084322903306,0.0,0.0014570000348612666,0.0,5285628.5,hard
475,584,806.4616668224335,1676682142.1251495,195000,97.0,200.0,0.05000000074505806,,,,0.0002424671547487378,0.0,0.0014570000348612666,0.0,5288614.5,hard
476,585,808.5619914531708,1676682144.2254744,195500,97.0,200.0,0.05000000074505806,,,,0.0002610683732200414,0.0,0.0014570000348612666,0.0,5303544.0,hard
477,586,810.1041233539581,1676682145.7676065,195900,,,0.05000000074505806,243.0,250.0,119.46499633789062,7.829943933757022e-05,0.0,0.0014570000348612666,0.0,5315489.5,hard
478,587,810.68013048172,1676682146.3436134,196000,97.0,200.0,0.05000000074505806,,,,0.0003397055552341044,0.0,0.0014570000348612666,0.0,5318476.0,hard
479,589,814.3344976902008,1676682149.9979806,196900,,,0.05000000074505806,243.0,250.0,119.48999786376952,0.0005265551153570414,0.0,0.0014570000348612666,0.0,5345360.0,hard
480,590,814.9061245918274,1676682150.5696075,197000,97.0,200.0,0.05000000074505806,,,,9.870610665529966e-05,0.0,0.0014570000348612666,0.0,5348347.0,hard
481,591,817.0093851089478,1676682152.672868,197500,97.0,200.0,0.05000000074505806,,,,0.0002943664148915559,0.0,0.0014570000348612666,0.0,5363283.5,hard
482,592,818.565488576889,1676682154.2289715,197900,,,0.05000000074505806,243.0,250.0,119.48999786376952,0.01985222660005093,0.0,0.0014570000348612666,0.0,5375233.5,hard
483,593,819.1401035785675,1676682154.8035865,198000,97.0,200.0,0.05000000074505806,,,,0.020211437717080116,0.0,0.0014570000348612666,0.0,5378220.5,hard
484,594,821.2416450977325,1676682156.905128,198500,97.0,200.0,0.05000000074505806,,,,7.003845530562103e-05,0.0,0.0014570000348612666,0.0,5393159.0,hard
485,596,823.3792929649353,1676682159.042776,199000,97.0,200.0,0.05000000074505806,,,,0.00048206490464508533,0.0,0.0014570000348612666,0.0,5408100.5,hard
486,597,825.4721250534058,1676682161.135608,199500,97.0,200.0,0.05000000074505806,,,,0.0007857419550418854,0.0,0.0014570000348612666,0.0,5423041.5,hard
