,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
152,177,73.0428261756897,1676685829.8639402,59500,97.0,200.0,0.05000000074505806,,,,0.0006031801458448172,0.0,0.0031840000301599503,0.0,1252268.125,soft_hard
153,178,73.58203959465027,1676685830.4031537,59900,,,0.05000000074505806,830.0,250.0,118.13999938964844,0.0003825350140687078,0.0,0.0031840000301599503,0.0,1264081.875,soft_hard
154,180,74.452556848526,1676685831.273671,60500,97.0,200.0,0.05000000074505806,,,,0.00034472261904738843,0.0,0.0031840000301599503,0.0,1281811.625,soft_hard
155,181,74.99002647399902,1676685831.8111403,60900,,,0.05000000074505806,828.0,250.0,118.38500213623048,0.0007429439574480057,0.0,0.0031840000301599503,0.0,1293643.375,soft_hard
156,182,75.1558165550232,1676685831.9769306,61000,97.0,200.0,0.05000000074505806,,,,0.0003024550387635827,0.0,0.0031840000301599503,0.0,1296603.0,soft_hard
157,183,75.8570008277893,1676685832.678115,61500,97.0,200.0,0.05000000074505806,,,,0.0017494938801974058,0.0,0.0031840000301599503,0.0,1311414.625,soft_hard
158,184,76.39492464065552,1676685833.2160387,61900,,,0.05000000074505806,826.0,250.0,118.70500183105467,0.0007247669855132699,0.0,0.0031840000301599503,0.0,1323277.375,soft_hard
159,185,76.56282758712769,1676685833.3839417,62000,97.0,200.0,0.05000000074505806,,,,0.018777010962367054,0.0,0.0031840000301599503,0.0,1326245.0,soft_hard
160,187,77.80853033065796,1676685834.6296444,62900,,,0.05000000074505806,824.0,250.0,119.25499725341795,0.0004117427160963416,0.0,0.0031840000301599503,0.0,1352998.5,soft_hard
161,189,78.68015027046204,1676685835.5012643,63500,97.0,200.0,0.05000000074505806,,,,0.0005679009482264519,0.0,0.0031840000301599503,0.0,1370885.125,soft_hard
162,190,79.21976089477539,1676685836.040875,63900,,,0.05000000074505806,822.0,250.0,119.48500061035156,0.0003957501612603664,0.0,0.0031840000301599503,0.0,1382815.625,soft_hard
163,191,79.385990858078,1676685836.207105,64000,97.0,200.0,0.05000000074505806,,,,0.0002321014617336914,0.0,0.0031840000301599503,0.0,1385802.75,soft_hard
164,192,80.08417201042175,1676685836.905286,64500,97.0,200.0,0.05000000074505806,,,,0.015317855402827265,0.0,0.0031840000301599503,0.0,1400740.5,soft_hard
165,193,80.6267580986023,1676685837.4478722,64900,,,0.05000000074505806,820.0,250.0,119.58000183105467,0.0010311065707355738,0.0,0.0031840000301599503,0.0,1412694.25,soft_hard
166,194,80.79220128059387,1676685837.613315,65000,97.0,200.0,0.05000000074505806,,,,0.0006313182529993355,0.0,0.0031840000301599503,0.0,1415683.75,soft_hard
167,195,81.50019598007202,1676685838.32131,65500,97.0,200.0,0.05000000074505806,,,,0.0003645340621005744,0.0,0.0031840000301599503,0.0,1430636.5,soft_hard
168,196,82.03641724586487,1676685838.8575313,65900,,,0.05000000074505806,818.0,250.0,119.65499877929688,0.00034484724164940417,0.0,0.0031840000301599503,0.0,1442602.0,soft_hard
169,197,82.20093965530396,1676685839.0220537,66000,97.0,200.0,0.05000000074505806,,,,0.0006749378517270088,0.0,0.0031840000301599503,0.0,1445593.375,soft_hard
170,198,82.90106225013733,1676685839.7221763,66500,97.0,200.0,0.05000000074505806,,,,0.0007275663665495813,0.0,0.0031840000301599503,0.0,1460549.875,soft_hard
171,199,83.43930983543396,1676685840.260424,66900,,,0.05000000074505806,816.0,250.0,119.63999938964844,0.01605200581252575,0.0,0.0031840000301599503,0.0,1472514.375,soft_hard
172,201,84.31621551513672,1676685841.1373296,67500,97.0,200.0,0.05000000074505806,,,,0.00022675078071188184,0.0,0.0031840000301599503,0.0,1490461.625,soft_hard
173,202,84.85628080368042,1676685841.6773949,67900,,,0.05000000074505806,814.0,250.0,119.66000366210938,0.03354302793741226,0.0,0.0031840000301599503,0.0,1502429.125,soft_hard
174,203,85.02152848243713,1676685841.8426423,68000,97.0,200.0,0.05000000074505806,,,,0.000329910428263247,0.0,0.0031840000301599503,0.0,1505420.625,soft_hard
175,204,85.7267484664917,1676685842.5478623,68500,97.0,200.0,0.05000000074505806,,,,0.0010212277993559835,0.0,0.0031840000301599503,0.0,1520376.75,soft_hard
176,205,86.26401615142822,1676685843.0851302,68900,,,0.05000000074505806,812.0,250.0,119.6750030517578,0.0008014632621780038,0.0,0.0031840000301599503,0.0,1532343.25,soft_hard
177,206,86.43235516548157,1676685843.2534692,69000,97.0,200.0,0.05000000074505806,,,,0.0003551924310158938,0.0,0.0031840000301599503,0.0,1535335.125,soft_hard
178,207,87.13000392913818,1676685843.951118,69500,97.0,200.0,0.05000000074505806,,,,0.0012015998363494873,0.0,0.0031840000301599503,0.0,1550295.875,soft_hard
179,208,87.65712928771973,1676685844.4782434,69900,,,0.05000000074505806,811.0,250.0,119.6999969482422,0.0004944577231071889,0.0,0.0031840000301599503,0.0,1562265.625,soft_hard
180,209,87.8205132484436,1676685844.6416273,70000,97.0,200.0,0.05000000074505806,,,,0.0006420883000828326,0.0,0.0031840000301599503,0.0,1565258.125,soft_hard
181,210,88.50999617576599,1676685845.3311102,70500,97.0,200.0,0.05000000074505806,,,,0.0005418084328994155,0.0,0.0031840000301599503,0.0,1580219.25,soft_hard
182,211,89.04102993011475,1676685845.862144,70900,,,0.05000000074505806,809.0,250.0,119.68499755859376,0.0007376502617262304,0.0,0.0031840000301599503,0.0,1592187.75,soft_hard
183,212,89.20884227752686,1676685846.0299563,71000,97.0,200.0,0.05000000074505806,,,,0.00045114330714568496,0.0,0.0031840000301599503,0.0,1595179.875,soft_hard
184,213,89.91530656814575,1676685846.7364206,71500,97.0,200.0,0.05000000074505806,,,,0.0004262044676579535,0.0,0.0031840000301599503,0.0,1610141.125,soft_hard
185,214,90.45584416389464,1676685847.2769582,71900,,,0.05000000074505806,808.0,250.0,119.70999908447266,0.00016783912724349648,0.0,0.0031840000301599503,0.0,1622111.375,soft_hard
186,215,90.62220287322998,1676685847.443317,72000,97.0,200.0,0.05000000074505806,,,,0.00022648356389254332,0.0,0.0031840000301599503,0.0,1625104.125,soft_hard
187,216,91.3342146873474,1676685848.1553288,72500,97.0,200.0,0.05000000074505806,,,,0.0004544707480818033,0.0,0.0031840000301599503,0.0,1640068.125,soft_hard
188,217,91.87341451644896,1676685848.6945286,72900,,,0.05000000074505806,806.0,250.0,119.6999969482422,0.00029494575574062765,0.0,0.0031840000301599503,0.0,1652038.875,soft_hard
189,220,93.28945231437685,1676685850.1105664,73900,,,0.05000000074505806,804.0,250.0,119.6999969482422,0.000371494417777285,0.0,0.0031840000301599503,0.0,1681964.375,soft_hard
190,221,93.4568555355072,1676685850.2779696,74000,97.0,200.0,0.05000000074505806,,,,0.000286260707071051,0.0,0.0031840000301599503,0.0,1684956.875,soft_hard
191,223,94.71454739570618,1676685851.5356617,74900,,,0.05000000074505806,803.0,250.0,119.6750030517578,0.016087980940937996,0.0,0.0031840000301599503,0.0,1711885.375,soft_hard
192,224,94.87944269180298,1676685851.7005568,75000,97.0,200.0,0.05000000074505806,,,,0.015285616740584372,0.0,0.0031840000301599503,0.0,1714877.25,soft_hard
193,226,96.13286662101746,1676685852.9539807,75900,,,0.05000000074505806,801.0,250.0,119.6500015258789,0.015832165256142616,0.0,0.0031840000301599503,0.0,1741801.0,soft_hard
194,227,96.30114316940308,1676685853.1222572,76000,97.0,200.0,0.05000000074505806,,,,0.00030399346724152565,0.0,0.0031840000301599503,0.0,1744792.25,soft_hard
195,228,97.00576901435852,1676685853.826883,76500,97.0,200.0,0.05000000074505806,,,,0.034014709293842316,0.0,0.0031840000301599503,0.0,1759747.75,soft_hard
196,229,97.5461883544922,1676685854.3673024,76900,,,0.05000000074505806,800.0,250.0,119.625,0.0002924903528764844,0.0,0.0031840000301599503,0.0,1771711.0,soft_hard
197,230,97.7116196155548,1676685854.5327337,77000,97.0,200.0,0.05000000074505806,,,,0.016682961955666542,0.0,0.0031840000301599503,0.0,1774701.625,soft_hard
198,231,98.4141972064972,1676685855.2353113,77500,97.0,200.0,0.05000000074505806,,,,0.019072646275162697,0.0,0.0031840000301599503,0.0,1789653.875,soft_hard
199,232,98.95213556289671,1676685855.7732496,77900,,,0.05000000074505806,799.0,250.0,119.58999633789062,0.0005236230208538473,0.0,0.0031840000301599503,0.0,1801614.625,soft_hard
200,233,99.11820435523988,1676685855.9393184,78000,97.0,200.0,0.05000000074505806,,,,0.001362796756438911,0.0,0.0031840000301599503,0.0,1804604.375,soft_hard
201,235,100.36207604408264,1676685857.18319,78900,,,0.05000000074505806,797.0,250.0,119.5749969482422,0.0009427560144104064,0.0,0.0031840000301599503,0.0,1831510.125,soft_hard
202,237,101.2410192489624,1676685858.0621333,79500,97.0,200.0,0.05000000074505806,,,,0.0004362279432825744,0.0,0.0031840000301599503,0.0,1849443.0,soft_hard
203,238,101.78443193435668,1676685858.605546,79900,,,0.05000000074505806,796.0,250.0,119.51499938964844,0.0006870109355077147,0.0,0.0031840000301599503,0.0,1861394.75,soft_hard
204,239,101.9522385597229,1676685858.7733526,80000,97.0,200.0,0.05000000074505806,,,,0.020499758422374725,0.0,0.0031840000301599503,0.0,1864382.625,soft_hard
205,240,102.66527199745178,1676685859.486386,80500,97.0,200.0,0.05000000074505806,,,,0.00040187209378927946,0.0,0.0031840000301599503,0.0,1879320.375,soft_hard
206,241,103.2061734199524,1676685860.0272875,80900,,,0.05000000074505806,795.0,250.0,119.4749984741211,0.0002252862905152142,0.0,0.0031840000301599503,0.0,1891268.375,soft_hard
207,243,104.08474349975586,1676685860.9058576,81500,97.0,200.0,0.05000000074505806,,,,0.0002040357212536037,0.0,0.0031840000301599503,0.0,1909189.625,soft_hard
208,244,104.6306447982788,1676685861.4517589,81900,,,0.05000000074505806,794.0,250.0,119.44499969482422,0.00013624847633764148,0.0,0.0031840000301599503,0.0,1921135.375,soft_hard
209,245,104.79873776435852,1676685861.6198518,82000,97.0,200.0,0.05000000074505806,,,,0.0002917253295890987,0.0,0.0031840000301599503,0.0,1924121.5,soft_hard
210,246,105.497971534729,1676685862.3190856,82500,97.0,200.0,0.05000000074505806,,,,0.0002069571492029354,0.0,0.0031840000301599503,0.0,1939048.625,soft_hard
211,247,106.04079055786131,1676685862.8619046,82900,,,0.05000000074505806,792.0,250.0,119.37000274658205,0.00013571279123425484,0.0,0.0031840000301599503,0.0,1950986.625,soft_hard
212,249,106.91697478294373,1676685863.7380888,83500,97.0,200.0,0.05000000074505806,,,,0.0005690162652172148,0.0,0.0031840000301599503,0.0,1968889.875,soft_hard
213,250,107.4630479812622,1676685864.284162,83900,,,0.05000000074505806,791.0,250.0,119.31500244140624,0.015380937606096268,0.0,0.0031840000301599503,0.0,1980822.375,soft_hard
214,251,107.6305854320526,1676685864.4516995,84000,97.0,200.0,0.05000000074505806,,,,0.016854889690876007,0.0,0.0031840000301599503,0.0,1983805.25,soft_hard
215,252,108.34031343460084,1676685865.1614275,84500,97.0,200.0,0.05000000074505806,,,,0.0004460869240574538,0.0,0.0031840000301599503,0.0,1998719.75,soft_hard
216,253,108.88477087020874,1676685865.705885,84900,,,0.05000000074505806,790.0,250.0,119.33999633789062,0.0005161080043762922,0.0,0.0031840000301599503,0.0,2010652.75,soft_hard
217,254,109.05175614356996,1676685865.8728702,85000,97.0,200.0,0.05000000074505806,,,,0.01570420153439045,0.0,0.0031840000301599503,0.0,2013636.25,soft_hard
218,256,110.3018879890442,1676685867.123002,85900,,,0.05000000074505806,789.0,250.0,119.30999755859376,0.0003820050333160907,0.0,0.0031840000301599503,0.0,2040483.5,soft_hard
219,257,110.46847343444824,1676685867.2895875,86000,97.0,200.0,0.05000000074505806,,,,0.0004870240518357605,0.0,0.0031840000301599503,0.0,2043466.25,soft_hard
220,260,111.88265299797058,1676685868.703767,87000,97.0,200.0,0.05000000074505806,,,,0.0012436583638191223,0.0,0.0031840000301599503,0.0,2073292.75,soft_hard
221,261,112.59876799583436,1676685869.419882,87500,97.0,200.0,0.05000000074505806,,,,0.0005217975121922791,0.0,0.0031840000301599503,0.0,2088208.625,soft_hard
222,262,113.14723420143127,1676685869.9683485,87900,,,0.05000000074505806,787.0,250.0,119.33499908447266,0.016040269285440445,0.0,0.0031840000301599503,0.0,2100142.25,soft_hard
223,263,113.31542444229126,1676685870.1365385,88000,97.0,200.0,0.05000000074505806,,,,0.0002334309829166159,0.0,0.0031840000301599503,0.0,2103125.5,soft_hard
224,264,114.03117990493774,1676685870.852294,88500,97.0,200.0,0.05000000074505806,,,,0.01909530907869339,0.0,0.0031840000301599503,0.0,2118041.25,soft_hard
225,265,114.57455587387084,1676685871.39567,88900,,,0.05000000074505806,786.0,250.0,119.3000030517578,0.0006672561867162585,0.0,0.0031840000301599503,0.0,2129971.0,soft_hard
226,268,115.99343681335448,1676685872.8145509,89900,,,0.05000000074505806,785.0,250.0,119.22000122070312,0.0005426961579360068,0.0,0.0031840000301599503,0.0,2159790.25,soft_hard
227,270,116.87178015708923,1676685873.6928942,90500,97.0,200.0,0.05000000074505806,,,,0.0001932158920681104,0.0,0.0031840000301599503,0.0,2177672.5,soft_hard
228,271,117.41743898391724,1676685874.238553,90900,,,0.05000000074505806,784.0,250.0,119.16500091552734,0.0002365942782489583,0.0,0.0031840000301599503,0.0,2189593.0,soft_hard
229,272,117.58605217933656,1676685874.4071662,91000,97.0,200.0,0.05000000074505806,,,,0.0033297608606517315,0.0,0.0031840000301599503,0.0,2192572.0,soft_hard
230,273,118.29636287689208,1676685875.117477,91500,97.0,200.0,0.05000000074505806,,,,0.01910553313791752,0.0,0.0031840000301599503,0.0,2207468.0,soft_hard
231,274,118.839825630188,1676685875.6609397,91900,,,0.05000000074505806,783.0,250.0,119.15499877929688,0.0007590031600557268,0.0,0.0031840000301599503,0.0,2219384.25,soft_hard
232,275,119.00722241401672,1676685875.8283365,92000,97.0,200.0,0.05000000074505806,,,,0.0003145099035464227,0.0,0.0031840000301599503,0.0,2222363.0,soft_hard
233,277,120.26700854301453,1676685877.0881226,92900,,,0.05000000074505806,782.0,250.0,119.13500213623048,0.034270741045475006,0.0,0.0031840000301599503,0.0,2249168.5,soft_hard
234,278,120.43521189689636,1676685877.256326,93000,97.0,200.0,0.05000000074505806,,,,0.017316831275820732,0.0,0.0031840000301599503,0.0,2252147.0,soft_hard
235,279,121.15114879608154,1676685877.9722629,93500,97.0,200.0,0.05000000074505806,,,,0.01841111108660698,0.0,0.0031840000301599503,0.0,2267039.25,soft_hard
236,281,121.85380291938782,1676685878.674917,94000,97.0,200.0,0.05000000074505806,,,,0.0002119756827596575,0.0,0.0031840000301599503,0.0,2281927.75,soft_hard
237,284,123.26202630996704,1676685880.0831404,95000,97.0,200.0,0.05000000074505806,,,,0.034743718802928925,0.0,0.0031840000301599503,0.0,2311698.5,soft_hard
238,285,123.9681248664856,1676685880.789239,95500,97.0,200.0,0.05000000074505806,,,,0.016537774354219437,0.0,0.0031840000301599503,0.0,2326582.0,soft_hard
239,286,124.51060581207275,1676685881.33172,95900,,,0.05000000074505806,779.0,250.0,119.04499816894533,0.016713598743081093,0.0,0.0031840000301599503,0.0,2338487.5,soft_hard
240,287,124.67305302619934,1676685881.494167,96000,97.0,200.0,0.05000000074505806,,,,0.0010759206488728523,0.0,0.0031840000301599503,0.0,2341463.75,soft_hard
241,288,125.37002110481262,1676685882.1911352,96500,97.0,200.0,0.05000000074505806,,,,0.0004467536055017262,0.0,0.0031840000301599503,0.0,2356344.0,soft_hard
242,290,126.06738877296448,1676685882.8885028,97000,97.0,200.0,0.05000000074505806,,,,0.0007610511383973062,0.0,0.0031840000301599503,0.0,2371223.75,soft_hard
243,291,126.7667486667633,1676685883.5878627,97500,97.0,200.0,0.05000000074505806,,,,0.01910499483346939,0.0,0.0031840000301599503,0.0,2386103.0,soft_hard
244,292,127.30197763442992,1676685884.1230917,97900,,,0.05000000074505806,778.0,250.0,119.03500366210938,0.0003993212303612381,0.0,0.0031840000301599503,0.0,2398006.25,soft_hard
245,293,127.46609544754028,1676685884.2872095,98000,97.0,200.0,0.05000000074505806,,,,0.0009137202287092804,0.0,0.0031840000301599503,0.0,2400982.0,soft_hard
246,294,128.16290473937988,1676685884.9840188,98500,97.0,200.0,0.05000000074505806,,,,0.00035680230939760804,0.0,0.0031840000301599503,0.0,2415860.5,soft_hard
247,295,128.69621634483337,1676685885.5173304,98900,,,0.05000000074505806,777.0,250.0,119.01499938964844,0.03657876700162888,0.0,0.0031840000301599503,0.0,2427763.5,soft_hard
248,298,130.09418892860413,1676685886.915303,99900,,,0.05000000074505806,776.0,250.0,118.98500061035156,0.01928287371993065,0.0,0.0031840000301599503,0.0,2457514.75,soft_hard
249,299,130.26110553741455,1676685887.0822196,100000,97.0,200.0,0.05000000074505806,,,,0.034131500869989395,0.0,0.0031840000301599503,0.0,2460489.25,soft_hard
250,300,130.96785259246826,1676685887.788967,100500,97.0,200.0,0.05000000074505806,,,,0.01819774694740772,0.0,0.0031840000301599503,0.0,2475362.0,soft_hard
251,301,131.50766921043396,1676685888.3287833,100900,,,0.05000000074505806,776.0,250.0,118.94000244140624,0.0001979725348064676,0.0,0.0031840000301599503,0.0,2487257.5,soft_hard
252,302,131.67246842384338,1676685888.4935825,101000,97.0,200.0,0.05000000074505806,,,,0.0004570032760966569,0.0,0.0031840000301599503,0.0,2490231.0,soft_hard
253,304,132.90341520309448,1676685889.7245293,101900,,,0.05000000074505806,775.0,250.0,118.8949966430664,0.00030088750645518303,0.0,0.0031840000301599503,0.0,2516988.5,soft_hard
254,309,135.15745782852173,1676685891.978572,103500,97.0,200.0,0.05000000074505806,,,,0.0006483300821855664,0.0,0.0031840000301599503,0.0,2564542.25,soft_hard
255,310,135.6903007030487,1676685892.5114148,103900,,,0.05000000074505806,774.0,250.0,118.8249969482422,0.0002500668342690915,0.0,0.0031840000301599503,0.0,2576427.5,soft_hard
256,311,135.85443997383118,1676685892.675554,104000,97.0,200.0,0.05000000074505806,,,,0.008590017445385456,0.0,0.0031840000301599503,0.0,2579398.0,soft_hard
257,312,136.55224323272705,1676685893.3733573,104500,97.0,200.0,0.05000000074505806,,,,0.0017273523844778538,0.0,0.0031840000301599503,0.0,2594251.75,soft_hard
258,314,137.24856114387512,1676685894.0696752,105000,97.0,200.0,0.05000000074505806,,,,0.035923946648836136,0.0,0.0031840000301599503,0.0,2609106.5,soft_hard
259,315,137.9469771385193,1676685894.7680912,105500,97.0,200.0,0.05000000074505806,,,,0.002475182991474867,0.0,0.0031840000301599503,0.0,2623958.75,soft_hard
260,317,138.65641856193542,1676685895.4775326,106000,97.0,200.0,0.05000000074505806,,,,0.0005792079027742147,0.0,0.0031840000301599503,0.0,2638808.5,soft_hard
261,318,139.3600254058838,1676685896.1811397,106500,97.0,200.0,0.05000000074505806,,,,0.0006490861997008324,0.0,0.0031840000301599503,0.0,2653655.5,soft_hard
262,319,139.89222931861875,1676685896.7133434,106900,,,0.05000000074505806,772.0,250.0,118.75,0.01794225350022316,0.0,0.0031840000301599503,0.0,2665532.75,soft_hard
263,320,140.05576968193054,1676685896.8768835,107000,97.0,200.0,0.05000000074505806,,,,0.02052188478410244,0.0,0.0031840000301599503,0.0,2668501.5,soft_hard
264,321,140.75558066368103,1676685897.5766947,107500,97.0,200.0,0.05000000074505806,,,,0.00020605210738722235,0.0,0.0031840000301599503,0.0,2683347.75,soft_hard
265,322,141.29187560081482,1676685898.1129897,107900,,,0.05000000074505806,771.0,250.0,118.8000030517578,0.001242050901055336,0.0,0.0031840000301599503,0.0,2695227.25,soft_hard
266,324,142.16312503814697,1676685898.984239,108500,97.0,200.0,0.05000000074505806,,,,0.00011913145135622472,0.0,0.0031840000301599503,0.0,2713048.75,soft_hard
267,326,142.86903166770935,1676685899.6901455,109000,97.0,200.0,0.05000000074505806,,,,0.00025744750746525824,0.0,0.0031840000301599503,0.0,2727902.75,soft_hard
268,327,143.57058334350586,1676685900.3916974,109500,97.0,200.0,0.05000000074505806,,,,0.01764645241200924,0.0,0.0031840000301599503,0.0,2742756.25,soft_hard
269,330,144.981938123703,1676685901.8030522,110500,97.0,200.0,0.05000000074505806,,,,0.00017340038903057575,0.0,0.0031840000301599503,0.0,2772467.0,soft_hard
270,331,145.52198100090027,1676685902.343095,110900,,,0.05000000074505806,769.0,250.0,118.84500122070312,0.0003635179891716689,0.0,0.0031840000301599503,0.0,2784352.75,soft_hard
271,332,145.68849182128906,1676685902.509606,111000,97.0,200.0,0.05000000074505806,,,,0.0007841445622034371,0.0,0.0031840000301599503,0.0,2787323.75,soft_hard
272,334,146.92289066314697,1676685903.7440047,111900,,,0.05000000074505806,769.0,250.0,118.77999877929688,0.0001821342739276588,0.0,0.0031840000301599503,0.0,2814059.75,soft_hard
273,335,147.08898639678955,1676685903.9101005,112000,97.0,200.0,0.05000000074505806,,,,0.00022410391829907897,0.0,0.0031840000301599503,0.0,2817029.25,soft_hard
274,336,147.78957748413086,1676685904.6106915,112500,97.0,200.0,0.05000000074505806,,,,0.0004773899563588202,0.0,0.0031840000301599503,0.0,2831873.5,soft_hard
275,337,148.32856392860413,1676685905.149678,112900,,,0.05000000074505806,768.0,250.0,118.71499633789062,0.00036066712345927954,0.0,0.0031840000301599503,0.0,2843746.25,soft_hard
276,338,148.4951434135437,1676685905.3162577,113000,97.0,200.0,0.05000000074505806,,,,0.000897949852515012,0.0,0.0031840000301599503,0.0,2846714.0,soft_hard
277,339,149.19586157798767,1676685906.0169756,113500,97.0,200.0,0.05000000074505806,,,,0.0004479083581827581,0.0,0.0031840000301599503,0.0,2861555.5,soft_hard
278,340,149.73385405540466,1676685906.554968,113900,,,0.05000000074505806,768.0,250.0,118.73999786376952,0.0011877130018547175,0.0,0.0031840000301599503,0.0,2873430.75,soft_hard
279,342,150.60897517204285,1676685907.4300892,114500,97.0,200.0,0.05000000074505806,,,,0.00020152093202341348,0.0,0.0031840000301599503,0.0,2891240.5,soft_hard
280,343,151.14382004737854,1676685907.964934,114900,,,0.05000000074505806,767.0,250.0,118.75,0.0003835615061689168,0.0,0.0031840000301599503,0.0,2903113.0,soft_hard
281,345,152.02133870124817,1676685908.8424528,115500,97.0,200.0,0.05000000074505806,,,,0.00023253877589013427,0.0,0.0031840000301599503,0.0,2920924.5,soft_hard
282,346,152.5650932788849,1676685909.386207,115900,,,0.05000000074505806,767.0,250.0,118.7750015258789,0.0002681153710000217,0.0,0.0031840000301599503,0.0,2932797.75,soft_hard
283,347,152.731835603714,1676685909.5529497,116000,97.0,200.0,0.05000000074505806,,,,0.00028853703406639397,0.0,0.0031840000301599503,0.0,2935767.0,soft_hard
284,348,153.4429407119751,1676685910.2640548,116500,97.0,200.0,0.05000000074505806,,,,0.0009439520654268564,0.0,0.0031840000301599503,0.0,2950614.0,soft_hard
285,350,154.15174055099487,1676685910.9728546,117000,97.0,200.0,0.05000000074505806,,,,0.0015504391631111505,0.0,0.0031840000301599503,0.0,2965460.0,soft_hard
286,351,154.85769939422607,1676685911.6788137,117500,97.0,200.0,0.05000000074505806,,,,0.0010502783115953207,0.0,0.0031840000301599503,0.0,2980306.0,soft_hard
287,352,155.39775252342224,1676685912.2188666,117900,,,0.05000000074505806,766.0,250.0,118.73999786376952,0.0001565815764479339,0.0,0.0031840000301599503,0.0,2992181.5,soft_hard
288,353,155.5663824081421,1676685912.3874965,118000,97.0,200.0,0.05000000074505806,,,,0.001801081351004541,0.0,0.0031840000301599503,0.0,2995150.0,soft_hard
289,354,156.2731156349182,1676685913.0942297,118500,97.0,200.0,0.05000000074505806,,,,0.0006539784953929484,0.0,0.0031840000301599503,0.0,3009992.5,soft_hard
290,355,156.81339311599731,1676685913.6345072,118900,,,0.05000000074505806,765.0,250.0,118.75499725341795,9.10315429791808e-05,0.0,0.0031840000301599503,0.0,3021867.25,soft_hard
291,357,157.6882040500641,1676685914.509318,119500,97.0,200.0,0.05000000074505806,,,,0.0006017579580657184,0.0,0.0031840000301599503,0.0,3039680.25,soft_hard
292,358,158.23101425170898,1676685915.0521283,119900,,,0.05000000074505806,764.0,250.0,118.7300033569336,0.020260797813534737,0.0,0.0031840000301599503,0.0,3051554.25,soft_hard
293,359,158.39768409729004,1676685915.2187982,120000,97.0,200.0,0.05000000074505806,,,,0.0210697241127491,0.0,0.0031840000301599503,0.0,3054522.5,soft_hard
294,362,159.81383776664734,1676685916.6349518,121000,97.0,200.0,0.05000000074505806,,,,0.00021145693608559668,0.0,0.0031840000301599503,0.0,3084201.5,soft_hard
295,363,160.52036905288696,1676685917.341483,121500,97.0,200.0,0.05000000074505806,,,,0.018325727432966232,0.0,0.0031840000301599503,0.0,3099040.75,soft_hard
296,365,161.2185890674591,1676685918.0397031,122000,97.0,200.0,0.05000000074505806,,,,0.0005238923477008939,0.0,0.0031840000301599503,0.0,3113881.5,soft_hard
297,366,161.92269158363342,1676685918.7438056,122500,97.0,200.0,0.05000000074505806,,,,0.0002978782868012786,0.0,0.0031840000301599503,0.0,3128723.25,soft_hard
298,367,162.46560406684875,1676685919.286718,122900,,,0.05000000074505806,763.0,250.0,118.73999786376952,0.00035591499181464314,0.0,0.0031840000301599503,0.0,3140596.5,soft_hard
299,369,163.334716796875,1676685920.1558309,123500,97.0,200.0,0.05000000074505806,,,,0.0011620690347626803,0.0,0.0031840000301599503,0.0,3158408.25,soft_hard
300,370,163.87353348731995,1676685920.6946476,123900,,,0.05000000074505806,762.0,250.0,118.75,0.01792936399579048,0.0,0.0031840000301599503,0.0,3170282.75,soft_hard
301,371,164.03702592849731,1676685920.85814,124000,97.0,200.0,0.05000000074505806,,,,0.00023834472813177857,0.0,0.0031840000301599503,0.0,3173251.5,soft_hard
302,372,164.73677444458008,1676685921.5578885,124500,97.0,200.0,0.05000000074505806,,,,0.0007396909641101956,0.0,0.0031840000301599503,0.0,3188095.5,soft_hard
303,373,165.2800853252411,1676685922.1011994,124900,,,0.05000000074505806,762.0,250.0,118.7699966430664,0.017613591626286507,0.0,0.0031840000301599503,0.0,3199970.75,soft_hard
304,375,166.14627528190613,1676685922.967389,125500,97.0,200.0,0.05000000074505806,,,,0.0008475585491396487,0.0,0.0031840000301599503,0.0,3217784.75,soft_hard
305,376,166.68330121040344,1676685923.5044153,125900,,,0.05000000074505806,762.0,250.0,118.77999877929688,0.000271264580078423,0.0,0.0031840000301599503,0.0,3229661.25,soft_hard
306,377,166.84848713874817,1676685923.6696012,126000,97.0,200.0,0.05000000074505806,,,,0.02123485691845417,0.0,0.0031840000301599503,0.0,3232630.75,soft_hard
307,379,168.11513257026672,1676685924.9362466,126900,,,0.05000000074505806,761.0,250.0,118.7750015258789,0.00042762563680298626,0.0,0.0031840000301599503,0.0,3259356.5,soft_hard
308,380,168.27946639060974,1676685925.1005805,127000,97.0,200.0,0.05000000074505806,,,,0.00043924679630436,0.0,0.0031840000301599503,0.0,3262325.75,soft_hard
309,381,169.00136995315552,1676685925.822484,127500,97.0,200.0,0.05000000074505806,,,,0.0011892833281308413,0.0,0.0031840000301599503,0.0,3277173.75,soft_hard
310,382,169.5552842617035,1676685926.3763983,127900,,,0.05000000074505806,760.0,250.0,118.80999755859376,0.021861497312784195,0.0,0.0031840000301599503,0.0,3289053.0,soft_hard
311,383,169.72317719459534,1676685926.5442913,128000,97.0,200.0,0.05000000074505806,,,,0.0001141742613981478,0.0,0.0031840000301599503,0.0,3292023.25,soft_hard
312,384,170.43191075325012,1676685927.2530248,128500,97.0,200.0,0.05000000074505806,,,,0.017949692904949188,0.0,0.0031840000301599503,0.0,3306875.25,soft_hard
