,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
329,396,201.03996920585632,1676682556.8791163,132500,97.0,200.0,0.05000000074505806,,,,0.012614160776138306,0.0,0.0037320000119507313,0.0,3288227.0,soft
330,397,201.6009826660156,1676682557.4401298,132900,,,0.05000000074505806,671.0,250.0,119.43000030517578,0.00033631984842941165,0.0,0.0037320000119507313,0.0,3300168.5,soft
331,398,201.8163344860077,1676682557.6554816,133000,97.0,200.0,0.05000000074505806,,,,0.00077270925976336,0.0,0.0037320000119507313,0.0,3303154.25,soft
332,399,202.58340167999268,1676682558.4225488,133500,97.0,200.0,0.05000000074505806,,,,0.00019794674881268293,0.0,0.0037320000119507313,0.0,3318079.25,soft
333,400,203.15623259544373,1676682558.9953797,133900,,,0.05000000074505806,671.0,250.0,119.38500213623048,0.010491534136235714,0.0,0.0037320000119507313,0.0,3330017.75,soft
334,401,203.36512970924375,1676682559.2042768,134000,97.0,200.0,0.05000000074505806,,,,0.01070809829980135,0.0,0.0037320000119507313,0.0,3333002.25,soft
335,402,204.12791109085083,1676682559.9670582,134500,97.0,200.0,0.05000000074505806,,,,0.012494447641074656,0.0,0.0037320000119507313,0.0,3347926.25,soft
336,403,204.69186234474185,1676682560.5310094,134900,,,0.05000000074505806,671.0,250.0,119.4000015258789,0.000621457293163985,0.0,0.0037320000119507313,0.0,3359865.5,soft
337,404,204.90246510505676,1676682560.7416122,135000,97.0,200.0,0.05000000074505806,,,,0.00034858635626733303,0.0,0.0037320000119507313,0.0,3362850.5,soft
338,408,207.2195222377777,1676682563.058669,136500,97.0,200.0,0.05000000074505806,,,,0.0003620388451963663,0.0,0.0037320000119507313,0.0,3407622.5,soft
339,409,207.78036785125732,1676682563.619515,136900,,,0.05000000074505806,671.0,250.0,119.3550033569336,0.010514268651604652,0.0,0.0037320000119507313,0.0,3419558.5,soft
340,410,207.98605704307556,1676682563.825204,137000,97.0,200.0,0.05000000074505806,,,,0.0008188020437955856,0.0,0.0037320000119507313,0.0,3422542.5,soft
341,411,208.7470021247864,1676682564.5861492,137500,97.0,200.0,0.05000000074505806,,,,0.00030462531140074134,0.0,0.0037320000119507313,0.0,3437461.25,soft
342,412,209.30112528800964,1676682565.1402724,137900,,,0.05000000074505806,670.0,250.0,119.33000183105467,0.010796774178743362,0.0,0.0037320000119507313,0.0,3449394.75,soft
343,413,209.52156329154968,1676682565.3607104,138000,97.0,200.0,0.05000000074505806,,,,0.010453187860548496,0.0,0.0037320000119507313,0.0,3452378.0,soft
344,414,210.27641463279724,1676682566.1155615,138500,97.0,200.0,0.05000000074505806,,,,0.00016516790492460132,0.0,0.0037320000119507313,0.0,3467293.5,soft
345,415,210.8230118751526,1676682566.662159,138900,,,0.05000000074505806,670.0,250.0,119.3000030517578,0.01129753328859806,0.0,0.0037320000119507313,0.0,3479224.5,soft
346,416,211.03010082244873,1676682566.869248,139000,97.0,200.0,0.05000000074505806,,,,0.0003458680585026741,0.0,0.0037320000119507313,0.0,3482207.0,soft
347,417,211.77388644218445,1676682567.6130335,139500,97.0,200.0,0.05000000074505806,,,,0.00031748280161991715,0.0,0.0037320000119507313,0.0,3497118.75,soft
348,419,212.5281584262848,1676682568.3673055,140000,97.0,200.0,0.05000000074505806,,,,0.0009576271986588836,0.0,0.0037320000119507313,0.0,3512032.0,soft
349,420,213.2916555404663,1676682569.1308026,140500,97.0,200.0,0.05000000074505806,,,,0.00011332735448377208,0.0,0.0037320000119507313,0.0,3526946.75,soft
350,421,213.8321738243103,1676682569.671321,140900,,,0.05000000074505806,670.0,250.0,119.33000183105467,0.009807915426790714,0.0,0.0037320000119507313,0.0,3538878.5,soft
351,422,214.03647708892825,1676682569.8756242,141000,97.0,200.0,0.05000000074505806,,,,0.0002914183132816106,0.0,0.0037320000119507313,0.0,3541861.75,soft
352,424,215.3414790630341,1676682571.1806262,141900,,,0.05000000074505806,670.0,250.0,119.28500366210938,0.00015515460108872503,0.0,0.0037320000119507313,0.0,3568704.0,soft
353,425,215.54568219184875,1676682571.3848293,142000,97.0,200.0,0.05000000074505806,,,,0.010259042493999004,0.0,0.0037320000119507313,0.0,3571686.25,soft
354,426,216.2942612171173,1676682572.1334083,142500,97.0,200.0,0.05000000074505806,,,,0.00011516301310621202,0.0,0.0037320000119507313,0.0,3586596.5,soft
355,427,216.8481802940369,1676682572.6873274,142900,,,0.05000000074505806,670.0,250.0,119.28500366210938,0.00015445919416379184,0.0,0.0037320000119507313,0.0,3598525.0,soft
356,428,217.05154967308044,1676682572.8906968,143000,97.0,200.0,0.05000000074505806,,,,5.004585909773595e-05,0.0,0.0037320000119507313,0.0,3601507.25,soft
357,430,218.3427772521973,1676682574.1819243,143900,,,0.05000000074505806,670.0,250.0,119.3000030517578,0.0001646229502512142,0.0,0.0037320000119507313,0.0,3628346.75,soft
358,431,218.545316696167,1676682574.3844638,144000,97.0,200.0,0.05000000074505806,,,,0.0004997476935386658,0.0,0.0037320000119507313,0.0,3631329.25,soft
359,432,219.29712891578671,1676682575.136276,144500,97.0,200.0,0.05000000074505806,,,,0.012567423284053802,0.0,0.0037320000119507313,0.0,3646239.5,soft
360,433,219.8392639160156,1676682575.678411,144900,,,0.05000000074505806,670.0,250.0,119.30999755859376,0.0009313744376413524,0.0,0.0037320000119507313,0.0,3658168.25,soft
361,434,220.0416100025177,1676682575.880757,145000,97.0,200.0,0.05000000074505806,,,,0.010274692438542845,0.0,0.0037320000119507313,0.0,3661151.0,soft
362,436,221.32497334480288,1676682577.1641204,145900,,,0.05000000074505806,670.0,250.0,119.34500122070312,0.010547582991421224,0.0,0.0037320000119507313,0.0,3687996.75,soft
363,437,221.53483128547668,1676682577.3739784,146000,97.0,200.0,0.05000000074505806,,,,0.019703898578882217,0.0,0.0037320000119507313,0.0,3690980.5,soft
364,438,222.2793095111847,1676682578.1184566,146500,97.0,200.0,0.05000000074505806,,,,8.452575275441632e-05,0.0,0.0037320000119507313,0.0,3705897.75,soft
365,439,222.82825112342832,1676682578.6673982,146900,,,0.05000000074505806,670.0,250.0,119.33499908447266,0.022757159546017647,0.0,0.0037320000119507313,0.0,3717831.25,soft
366,440,223.03201842308044,1676682578.8711655,147000,97.0,200.0,0.05000000074505806,,,,0.000611164839938283,0.0,0.0037320000119507313,0.0,3720814.75,soft
367,441,223.775221824646,1676682579.614369,147500,97.0,200.0,0.05000000074505806,,,,0.00033643952338024974,0.0,0.0037320000119507313,0.0,3735732.75,soft
368,442,224.32485055923465,1676682580.1639977,147900,,,0.05000000074505806,670.0,250.0,119.37000274658205,0.0016098859487101436,0.0,0.0037320000119507313,0.0,3747669.25,soft
369,443,224.5263888835907,1676682580.365536,148000,97.0,200.0,0.05000000074505806,,,,0.01012506801635027,0.0,0.0037320000119507313,0.0,3750653.5,soft
370,444,225.2753300666809,1676682581.1144772,148500,97.0,200.0,0.05000000074505806,,,,0.00022581900702789423,0.0,0.0037320000119507313,0.0,3765578.0,soft
371,445,225.82310485839844,1676682581.662252,148900,,,0.05000000074505806,670.0,250.0,119.4250030517578,0.0002090415364364162,0.0,0.0037320000119507313,0.0,3777520.0,soft
372,446,226.0273220539093,1676682581.8664691,149000,97.0,200.0,0.05000000074505806,,,,0.010248394683003426,0.0,0.0037320000119507313,0.0,3780505.75,soft
373,447,226.78895831108093,1676682582.6281054,149500,97.0,200.0,0.05000000074505806,,,,0.0001505030522821471,0.0,0.0037320000119507313,0.0,3795434.0,soft
374,449,227.5357813835144,1676682583.3749285,150000,97.0,200.0,0.05000000074505806,,,,0.0004907898837700486,0.0,0.0037320000119507313,0.0,3810365.25,soft
375,450,228.28721809387207,1676682584.1263652,150500,97.0,200.0,0.05000000074505806,,,,0.011789632961153984,0.0,0.0037320000119507313,0.0,3825300.0,soft
376,452,229.03320574760437,1676682584.8723528,151000,97.0,200.0,0.05000000074505806,,,,0.010961744002997875,0.0,0.0037320000119507313,0.0,3840234.5,soft
377,454,230.33564066886905,1676682586.1747878,151900,,,0.05000000074505806,670.0,250.0,119.40499877929688,8.96685232874006e-05,0.0,0.0037320000119507313,0.0,3867110.5,soft
378,456,231.29678630828855,1676682587.1359334,152500,97.0,200.0,0.05000000074505806,,,,0.00010374591511208564,0.0,0.0037320000119507313,0.0,3885021.0,soft
379,457,231.85070967674255,1676682587.6898568,152900,,,0.05000000074505806,670.0,250.0,119.41999816894533,7.598165393574163e-05,0.0,0.0037320000119507313,0.0,3896961.75,soft
380,458,232.0577850341797,1676682587.896932,153000,97.0,200.0,0.05000000074505806,,,,0.010448800399899484,0.0,0.0037320000119507313,0.0,3899947.25,soft
381,459,232.80621767044067,1676682588.6453648,153500,97.0,200.0,0.05000000074505806,,,,0.00010340523294871672,0.0,0.0037320000119507313,0.0,3914875.5,soft
382,460,233.3612675666809,1676682589.200415,153900,,,0.05000000074505806,670.0,250.0,119.4000015258789,5.403253817348741e-05,0.0,0.0037320000119507313,0.0,3926818.5,soft
383,461,233.56959652900696,1676682589.4087436,154000,97.0,200.0,0.05000000074505806,,,,0.0006548784440383315,0.0,0.0037320000119507313,0.0,3929803.5,soft
384,463,234.8533899784088,1676682590.692537,154900,,,0.05000000074505806,670.0,250.0,119.31999969482422,4.123064718442038e-05,0.0,0.0037320000119507313,0.0,3956662.5,soft
385,464,235.05660772323608,1676682590.8957548,155000,97.0,200.0,0.05000000074505806,,,,0.01087658293545246,0.0,0.0037320000119507313,0.0,3959645.5,soft
386,465,235.8013870716095,1676682591.6405342,155500,97.0,200.0,0.05000000074505806,,,,0.0002986615872941911,0.0,0.0037320000119507313,0.0,3974559.0,soft
387,466,236.34082913398743,1676682592.1799762,155900,,,0.05000000074505806,670.0,250.0,119.2750015258789,0.011950655840337276,0.0,0.0037320000119507313,0.0,3986488.25,soft
388,467,236.54542517662048,1676682592.3845725,156000,97.0,200.0,0.05000000074505806,,,,0.0004016119928564876,0.0,0.0037320000119507313,0.0,3989470.0,soft
389,468,237.2882180213928,1676682593.127365,156500,97.0,200.0,0.05000000074505806,,,,0.0008000477100722492,0.0,0.0037320000119507313,0.0,4004379.75,soft
390,470,238.03638005256653,1676682593.8755271,157000,97.0,200.0,0.05000000074505806,,,,0.01236558612436056,0.0,0.0037320000119507313,0.0,4019290.0,soft
391,471,238.7841119766235,1676682594.623259,157500,97.0,200.0,0.05000000074505806,,,,0.020981555804610252,0.0,0.0037320000119507313,0.0,4034201.5,soft
392,472,239.33770060539248,1676682595.1768477,157900,,,0.05000000074505806,670.0,250.0,119.28500366210938,0.00020044585107825696,0.0,0.0037320000119507313,0.0,4046133.0,soft
393,473,239.5392324924469,1676682595.3783796,158000,97.0,200.0,0.05000000074505806,,,,0.0002047720627160743,0.0,0.0037320000119507313,0.0,4049115.0,soft
394,474,240.27378392219543,1676682596.112931,158500,97.0,200.0,0.05000000074505806,,,,0.0003523225896060467,0.0,0.0037320000119507313,0.0,4064028.75,soft
395,475,240.82745933532715,1676682596.6666064,158900,,,0.05000000074505806,670.0,250.0,119.31999969482422,0.00035230984212830663,0.0,0.0037320000119507313,0.0,4075960.0,soft
396,477,241.77883982658383,1676682597.617987,159500,97.0,200.0,0.05000000074505806,,,,0.00023909489391371608,0.0,0.0037320000119507313,0.0,4093855.25,soft
397,478,242.31956362724304,1676682598.1587107,159900,,,0.05000000074505806,670.0,250.0,119.23500061035156,0.0011329959379509091,0.0,0.0037320000119507313,0.0,4105781.5,soft
398,479,242.58619904518127,1676682598.425346,160000,97.0,200.0,0.05000000074505806,,,,0.0104801831766963,0.0,0.0037320000119507313,0.0,4108762.25,soft
399,480,243.32907843589783,1676682599.1682255,160500,97.0,200.0,0.05000000074505806,,,,0.00017793133156374097,0.0,0.0037320000119507313,0.0,4123667.0,soft
400,481,243.88126611709595,1676682599.7204132,160900,,,0.05000000074505806,670.0,250.0,119.2249984741211,0.00014884150004945695,0.0,0.0037320000119507313,0.0,4135591.0,soft
401,482,244.09161853790283,1676682599.9307656,161000,97.0,200.0,0.05000000074505806,,,,0.00012754497583955526,0.0,0.0037320000119507313,0.0,4138571.5,soft
402,483,244.87751364707947,1676682600.7166607,161500,97.0,200.0,0.05000000074505806,,,,0.020554905757308006,0.0,0.0037320000119507313,0.0,4153473.75,soft
403,484,245.45507907867432,1676682601.2942262,161900,,,0.05000000074505806,669.0,250.0,119.25,0.00010826488141901792,0.0,0.0037320000119507313,0.0,4165398.0,soft
404,485,245.666246175766,1676682601.5053933,162000,97.0,200.0,0.05000000074505806,,,,0.00016196681826841086,0.0,0.0037320000119507313,0.0,4168379.25,soft
405,486,246.42781019210815,1676682602.2669573,162500,96.5,200.0,0.05000000074505806,,,,0.00014661255409009755,0.0,0.0037320000119507313,0.0,4183285.0,soft
406,487,246.9928696155548,1676682602.8320167,162900,,,0.05000000074505806,669.0,250.0,119.19499969482422,0.00012290179438423365,0.0,0.0037320000119507313,0.0,4195208.0,soft
407,488,247.20455074310303,1676682603.0436978,163000,96.5,200.0,0.05000000074505806,,,,0.02083750069141388,0.0,0.0037320000119507313,0.0,4198188.0,soft
408,489,247.97144389152527,1676682603.810591,163500,97.0,200.0,0.05000000074505806,,,,7.924063538666815e-05,0.0,0.0037320000119507313,0.0,4213087.5,soft
409,490,248.52665042877197,1676682604.3657975,163900,,,0.05000000074505806,669.0,250.0,119.1999969482422,0.00026866784901358187,0.0,0.0037320000119507313,0.0,4225007.5,soft
410,491,248.7360486984253,1676682604.5751958,164000,97.0,200.0,0.05000000074505806,,,,0.00011190416989848018,0.0,0.0037320000119507313,0.0,4227987.5,soft
411,493,250.0661220550537,1676682605.9052691,164900,,,0.05000000074505806,669.0,250.0,119.13500213623048,0.010436108335852625,0.0,0.0037320000119507313,0.0,4254803.5,soft
412,494,250.2814908027649,1676682606.120638,165000,97.0,200.0,0.05000000074505806,,,,0.0004906937829218805,0.0,0.0037320000119507313,0.0,4257782.0,soft
413,495,251.04958868026733,1676682606.8887358,165500,97.0,200.0,0.05000000074505806,,,,0.012623390182852743,0.0,0.0037320000119507313,0.0,4272672.5,soft
414,496,251.5965633392334,1676682607.4357104,165900,,,0.05000000074505806,669.0,250.0,119.0749969482422,0.010741950944066048,0.0,0.0037320000119507313,0.0,4284582.5,soft
415,498,252.56034779548645,1676682608.399495,166500,97.0,200.0,0.05000000074505806,,,,0.00020192032388877124,0.0,0.0037320000119507313,0.0,4302445.0,soft
416,499,253.1040871143341,1676682608.9432342,166900,,,0.05000000074505806,669.0,250.0,119.06500244140624,0.00012643336958717555,0.0,0.0037320000119507313,0.0,4314353.0,soft
417,500,253.31580591201785,1676682609.154953,167000,97.0,200.0,0.05000000074505806,,,,0.00024324604601133615,0.0,0.0037320000119507313,0.0,4317329.5,soft
418,501,254.06262850761416,1676682609.9017756,167500,97.0,200.0,0.05000000074505806,,,,0.00025825147167779505,0.0,0.0037320000119507313,0.0,4332211.5,soft
419,502,254.6029794216156,1676682610.4421265,167900,,,0.05000000074505806,669.0,250.0,118.98999786376952,0.00026538639212958515,0.0,0.0037320000119507313,0.0,4344114.0,soft
420,505,256.0885772705078,1676682611.9277244,168900,,,0.05000000074505806,669.0,250.0,118.91999816894533,0.00121817784383893,0.0,0.0037320000119507313,0.0,4373855.5,soft
421,506,256.2933511734009,1676682612.1324985,169000,97.0,200.0,0.05000000074505806,,,,0.02266758680343628,0.0,0.0037320000119507313,0.0,4376828.5,soft
422,507,257.03917384147644,1676682612.878321,169500,96.5,200.0,0.05000000074505806,,,,0.010496515780687332,0.0,0.0037320000119507313,0.0,4391694.0,soft
423,509,257.7941634654999,1676682613.6333106,170000,97.0,200.0,0.05000000074505806,,,,9.760414832271636e-05,0.0,0.0037320000119507313,0.0,4406556.5,soft
424,510,258.53187704086304,1676682614.371024,170500,97.0,200.0,0.05000000074505806,,,,0.0121054882183671,0.0,0.0037320000119507313,0.0,4421415.5,soft
425,511,259.08660674095154,1676682614.9257538,170900,,,0.05000000074505806,669.0,250.0,118.87000274658205,7.165289571275935e-05,0.0,0.0037320000119507313,0.0,4433302.5,soft
426,512,259.2918167114258,1676682615.1309638,171000,97.0,200.0,0.05000000074505806,,,,0.01016981154680252,0.0,0.0037320000119507313,0.0,4436274.0,soft
427,513,260.0438075065613,1676682615.8829546,171500,97.0,200.0,0.05000000074505806,,,,0.009865711443126202,0.0,0.0037320000119507313,0.0,4451132.5,soft
428,514,260.5930564403534,1676682616.4322035,171900,,,0.05000000074505806,669.0,250.0,118.84500122070312,0.00021232057770248505,0.0,0.0037320000119507313,0.0,4463018.0,soft
429,515,260.79670310020447,1676682616.6358502,172000,97.0,200.0,0.05000000074505806,,,,0.012604402378201485,0.0,0.0037320000119507313,0.0,4465989.0,soft
430,517,262.09343004226685,1676682617.9325771,172900,,,0.05000000074505806,669.0,250.0,118.86499786376952,0.000507841759826988,0.0,0.0037320000119507313,0.0,4492731.0,soft
431,518,262.29536604881287,1676682618.1345131,173000,97.0,200.0,0.05000000074505806,,,,0.0002855212369468063,0.0,0.0037320000119507313,0.0,4495702.5,soft
432,519,263.04810976982117,1676682618.8872569,173500,97.0,200.0,0.05000000074505806,,,,0.00989723764359951,0.0,0.0037320000119507313,0.0,4510560.0,soft
433,520,263.5933105945587,1676682619.4324577,173900,,,0.05000000074505806,669.0,250.0,118.83999633789062,0.00032369952532462776,0.0,0.0037320000119507313,0.0,4522443.5,soft
434,521,263.7958860397339,1676682619.6350331,174000,97.0,200.0,0.05000000074505806,,,,0.00028970837593078613,0.0,0.0037320000119507313,0.0,4525414.5,soft
435,522,264.54089546203613,1676682620.3800426,174500,97.0,200.0,0.05000000074505806,,,,0.01023926679044962,0.0,0.0037320000119507313,0.0,4540269.5,soft
436,523,265.08320140838623,1676682620.9223485,174900,,,0.05000000074505806,669.0,250.0,118.80500030517578,0.00017647971981205046,0.0,0.0037320000119507313,0.0,4552151.5,soft
437,524,265.2893843650818,1676682621.1285317,175000,97.0,200.0,0.05000000074505806,,,,0.012666022405028343,0.0,0.0037320000119507313,0.0,4555121.5,soft
438,525,266.0358192920685,1676682621.8749664,175500,97.0,200.0,0.05000000074505806,,,,0.03123149462044239,0.0,0.0037320000119507313,0.0,4569972.0,soft
439,526,266.5857377052307,1676682622.4248848,175900,,,0.05000000074505806,669.0,250.0,118.80500030517578,0.010253936983644962,0.0,0.0037320000119507313,0.0,4581852.5,soft
440,527,266.78883719444275,1676682622.6279843,176000,97.0,200.0,0.05000000074505806,,,,0.010712269693613052,0.0,0.0037320000119507313,0.0,4584822.5,soft
441,528,267.5828216075897,1676682623.4219687,176500,97.0,200.0,0.05000000074505806,,,,0.010012525133788586,0.0,0.0037320000119507313,0.0,4599674.5,soft
442,529,268.1202881336212,1676682623.9594352,176900,,,0.05000000074505806,669.0,250.0,118.875,0.0004535656189545989,0.0,0.0037320000119507313,0.0,4611559.5,soft
443,530,268.32570815086365,1676682624.1648552,177000,97.0,200.0,0.05000000074505806,,,,0.0015690127620473504,0.0,0.0037320000119507313,0.0,4614531.0,soft
444,531,269.07844829559326,1676682624.9175954,177500,97.0,200.0,0.05000000074505806,,,,0.00043768429895862937,0.0,0.0037320000119507313,0.0,4629392.0,soft
445,532,269.62967324256897,1676682625.4688203,177900,,,0.05000000074505806,669.0,250.0,118.90499877929688,0.010150566697120668,0.0,0.0037320000119507313,0.0,4641282.0,soft
446,534,270.58854389190674,1676682626.427691,178500,97.0,200.0,0.05000000074505806,,,,0.0003809210902545601,0.0,0.0037320000119507313,0.0,4659117.0,soft
447,535,271.132563829422,1676682626.971711,178900,,,0.05000000074505806,669.0,250.0,118.90499877929688,0.00035771666443906724,0.0,0.0037320000119507313,0.0,4671006.5,soft
448,536,271.3339924812317,1676682627.1731396,179000,97.0,200.0,0.05000000074505806,,,,0.0003381683782208711,0.0,0.0037320000119507313,0.0,4673979.5,soft
449,537,272.0766673088074,1676682627.9158144,179500,97.0,200.0,0.05000000074505806,,,,0.012136153876781464,0.0,0.0037320000119507313,0.0,4688843.5,soft
450,539,272.8202705383301,1676682628.6594176,180000,97.0,200.0,0.05000000074505806,,,,0.010359056293964386,0.0,0.0037320000119507313,0.0,4703708.5,soft
451,540,273.5655255317688,1676682629.4046726,180500,97.0,200.0,0.05000000074505806,,,,0.0107295922935009,0.0,0.0037320000119507313,0.0,4718573.0,soft
452,541,274.1130726337433,1676682629.9522195,180900,,,0.05000000074505806,669.0,250.0,118.94499969482422,0.010863302275538445,0.0,0.0037320000119507313,0.0,4730466.0,soft
453,542,274.3731679916382,1676682630.212315,181000,97.0,200.0,0.05000000074505806,,,,0.01062497030943632,0.0,0.0037320000119507313,0.0,4733439.5,soft
454,543,275.129456281662,1676682630.9686034,181500,97.0,200.0,0.05000000074505806,,,,9.971766121452674e-05,0.0,0.0037320000119507313,0.0,4748308.5,soft
455,544,275.6694986820221,1676682631.5086458,181900,,,0.05000000074505806,669.0,250.0,118.9749984741211,0.00015968047955539078,0.0,0.0037320000119507313,0.0,4760203.5,soft
456,545,275.8810679912567,1676682631.720215,182000,97.0,200.0,0.05000000074505806,,,,0.00013619496894534677,0.0,0.0037320000119507313,0.0,4763178.0,soft
457,546,276.62504959106445,1676682632.4641967,182500,97.0,200.0,0.05000000074505806,,,,0.000246411218540743,0.0,0.0037320000119507313,0.0,4778047.5,soft
458,547,277.16472005844116,1676682633.0038671,182900,,,0.05000000074505806,669.0,250.0,118.96499633789062,0.00010062100773211569,0.0,0.0037320000119507313,0.0,4789942.0,soft
459,548,277.3731572628021,1676682633.2123044,183000,97.0,200.0,0.05000000074505806,,,,0.01232608873397112,0.0,0.0037320000119507313,0.0,4792916.5,soft
460,549,278.1437382698059,1676682633.9828854,183500,97.0,200.0,0.05000000074505806,,,,8.4478706412483e-05,0.0,0.0037320000119507313,0.0,4807785.0,soft
461,550,278.73934626579285,1676682634.5784934,183900,,,0.05000000074505806,668.0,250.0,118.95500183105467,0.021142665296792984,0.0,0.0037320000119507313,0.0,4819680.0,soft
462,551,278.94583225250244,1676682634.784979,184000,97.0,200.0,0.05000000074505806,,,,0.0002055399963865057,0.0,0.0037320000119507313,0.0,4822654.0,soft
463,552,279.7164349555969,1676682635.555582,184500,97.0,200.0,0.05000000074505806,,,,9.091636457014828e-05,0.0,0.0037320000119507313,0.0,4837525.0,soft
464,553,280.2632327079773,1676682636.1023798,184900,,,0.05000000074505806,668.0,250.0,119.0199966430664,0.00032442575320601463,0.0,0.0037320000119507313,0.0,4849425.0,soft
465,554,280.470507144928,1676682636.3096542,185000,97.0,200.0,0.05000000074505806,,,,0.010857367888092996,0.0,0.0037320000119507313,0.0,4852400.5,soft
466,555,281.2249836921692,1676682637.0641308,185500,97.0,200.0,0.05000000074505806,,,,0.011352546513080595,0.0,0.0037320000119507313,0.0,4867277.5,soft
467,556,281.76915884017944,1676682637.608306,185900,,,0.05000000074505806,668.0,250.0,119.04000091552734,0.012794616632163525,0.0,0.0037320000119507313,0.0,4879179.5,soft
468,557,281.9794063568115,1676682637.8185534,186000,97.0,200.0,0.05000000074505806,,,,0.00010098967322846876,0.0,0.0037320000119507313,0.0,4882155.5,soft
469,559,283.29924726486206,1676682639.1383944,186900,,,0.05000000074505806,668.0,250.0,119.0250015258789,0.011244245804846289,0.0,0.0037320000119507313,0.0,4908939.5,soft
470,560,283.5077404975891,1676682639.3468876,187000,97.0,200.0,0.05000000074505806,,,,0.0009227440459653736,0.0,0.0037320000119507313,0.0,4911915.5,soft
471,561,284.2717001438141,1676682640.1108472,187500,97.0,200.0,0.05000000074505806,,,,0.0007318409043364227,0.0,0.0037320000119507313,0.0,4926793.5,soft
472,562,284.83792996406555,1676682640.677077,187900,,,0.05000000074505806,668.0,250.0,119.06500244140624,0.012659010477364063,0.0,0.0037320000119507313,0.0,4938697.5,soft
473,563,285.05538177490234,1676682640.8945289,188000,97.0,200.0,0.05000000074505806,,,,0.011192252859473228,0.0,0.0037320000119507313,0.0,4941674.5,soft
474,564,285.8205041885376,1676682641.6596513,188500,97.0,200.0,0.05000000074505806,,,,0.01061195321381092,0.0,0.0037320000119507313,0.0,4956558.0,soft
475,565,286.3759939670563,1676682642.215141,188900,,,0.05000000074505806,668.0,250.0,119.0749969482422,0.022937284782528877,0.0,0.0037320000119507313,0.0,4968464.5,soft
476,566,286.5863392353058,1676682642.4254863,189000,97.0,200.0,0.05000000074505806,,,,0.010876829735934734,0.0,0.0037320000119507313,0.0,4971441.5,soft
477,567,287.3539662361145,1676682643.193113,189500,97.0,200.0,0.05000000074505806,,,,0.01101467851549387,0.0,0.0037320000119507313,0.0,4986326.5,soft
478,568,287.91196274757385,1676682643.7511098,189900,,,0.05000000074505806,668.0,250.0,119.0999984741211,0.0003321593685541302,0.0,0.0037320000119507313,0.0,4998234.5,soft
479,570,288.87988090515137,1676682644.719028,190500,97.0,200.0,0.05000000074505806,,,,0.012908733449876308,0.0,0.0037320000119507313,0.0,5016100.0,soft
480,571,289.4387595653534,1676682645.277907,190900,,,0.05000000074505806,668.0,250.0,119.08000183105467,0.02158275991678238,0.0,0.0037320000119507313,0.0,5028007.5,soft
481,572,289.66004037857056,1676682645.4991877,191000,97.0,200.0,0.05000000074505806,,,,0.011086197569966316,0.0,0.0037320000119507313,0.0,5030984.5,soft
482,573,290.4351284503937,1676682646.2742755,191500,97.0,200.0,0.05000000074505806,,,,0.00044287476339377463,0.0,0.0037320000119507313,0.0,5045869.0,soft
483,574,290.99726605415344,1676682646.8364131,191900,,,0.05000000074505806,668.0,250.0,119.04499816894533,0.0003004962927661836,0.0,0.0037320000119507313,0.0,5057775.5,soft
484,576,291.99264693260193,1676682647.831794,192500,97.0,200.0,0.05000000074505806,,,,0.0002057537203654647,0.0,0.0037320000119507313,0.0,5075631.5,soft
485,577,292.54572892189026,1676682648.384876,192900,,,0.05000000074505806,667.0,250.0,119.06999969482422,0.013397915288805962,0.0,0.0037320000119507313,0.0,5087536.0,soft
486,578,292.76744055747986,1676682648.6065876,193000,97.0,200.0,0.05000000074505806,,,,0.0001450976124033332,0.0,0.0037320000119507313,0.0,5090512.5,soft
487,579,293.5272123813629,1676682649.3663597,193500,97.0,200.0,0.05000000074505806,,,,0.012056024745106695,0.0,0.0037320000119507313,0.0,5105398.0,soft
488,580,294.09414649009705,1676682649.9332936,193900,,,0.05000000074505806,667.0,250.0,119.11000061035156,0.0007817654986865819,0.0,0.0037320000119507313,0.0,5117307.0,soft
489,581,294.3035697937012,1676682650.142717,194000,97.0,200.0,0.05000000074505806,,,,0.03342455253005028,0.0,0.0037320000119507313,0.0,5120284.5,soft
490,582,295.07254672050476,1676682650.9116938,194500,97.0,200.0,0.05000000074505806,,,,0.00021311387536115944,0.0,0.0037320000119507313,0.0,5135173.5,soft
491,583,295.62699127197266,1676682651.4661384,194900,,,0.05000000074505806,667.0,250.0,119.12000274658205,0.00016596843488514423,0.0,0.0037320000119507313,0.0,5147086.5,soft
492,584,295.84374809265137,1676682651.6828952,195000,97.0,200.0,0.05000000074505806,,,,0.000340230151778087,0.0,0.0037320000119507313,0.0,5150064.5,soft
493,585,296.60616850852966,1676682652.4453156,195500,97.0,200.0,0.05000000074505806,,,,0.00021142547484487295,0.0,0.0037320000119507313,0.0,5164955.0,soft
494,586,297.16918110847473,1676682653.0083282,195900,,,0.05000000074505806,667.0,250.0,119.12999725341795,0.011115233413875105,0.0,0.0037320000119507313,0.0,5176867.5,soft
495,587,297.38772439956665,1676682653.2268715,196000,97.0,200.0,0.05000000074505806,,,,0.0018534293631091712,0.0,0.0037320000119507313,0.0,5179846.0,soft
