,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
331,405,664.3570683002472,1676686039.4627745,135500,97.0,200.0,0.05000000074505806,,,,0.00016816874267533422,0.0,0.0037320000119507313,0.0,3398833.5,soft
332,406,666.2486207485199,1676686041.3543267,135900,,,0.05000000074505806,205.0,250.0,119.18499755859376,0.012737035751342772,0.0,0.0037320000119507313,0.0,3410752.25,soft
333,407,666.932062625885,1676686042.0377686,136000,97.0,200.0,0.05000000074505806,,,,0.0005151714431121945,0.0,0.0037320000119507313,0.0,3413731.75,soft
334,409,671.3137445449829,1676686046.4194503,136900,,,0.05000000074505806,205.0,250.0,119.22000122070312,0.02101660519838333,0.0,0.0037320000119507313,0.0,3440553.25,soft
335,410,671.9961469173431,1676686047.101853,137000,97.0,200.0,0.05000000074505806,,,,0.00047998729860410094,0.0,0.0037320000119507313,0.0,3443533.75,soft
336,411,674.5064437389374,1676686049.6121497,137500,97.0,200.0,0.05000000074505806,,,,0.00012732905452139676,0.0,0.0037320000119507313,0.0,3458436.25,soft
337,412,676.3836896419525,1676686051.4893956,137900,,,0.05000000074505806,205.0,250.0,119.28500366210938,0.00032972602639347315,0.0,0.0037320000119507313,0.0,3470361.0,soft
338,414,679.5570719242096,1676686054.662778,138500,97.0,200.0,0.05000000074505806,,,,0.00045485259033739567,0.0,0.0037320000119507313,0.0,3488256.0,soft
339,415,681.4376373291016,1676686056.5433433,138900,,,0.05000000074505806,205.0,250.0,119.37000274658205,0.0008280444890260696,0.0,0.0037320000119507313,0.0,3500189.75,soft
340,417,684.6299998760223,1676686059.735706,139500,97.0,200.0,0.05000000074505806,,,,0.013288620859384537,0.0,0.0037320000119507313,0.0,3518096.0,soft
341,418,686.496071100235,1676686061.601777,139900,,,0.05000000074505806,205.0,250.0,119.41999816894533,0.00103456387296319,0.0,0.0037320000119507313,0.0,3530036.0,soft
342,419,687.1588308811188,1676686062.2645369,140000,97.0,200.0,0.05000000074505806,,,,0.0003085294156335294,0.0,0.0037320000119507313,0.0,3533021.5,soft
343,420,689.6789674758911,1676686064.7846737,140500,97.0,200.0,0.05000000074505806,,,,0.024446971714496613,0.0,0.0037320000119507313,0.0,3547951.0,soft
344,421,691.5492525100708,1676686066.6549585,140900,,,0.05000000074505806,205.0,250.0,119.46499633789062,6.07095607847441e-05,0.0,0.0037320000119507313,0.0,3559896.75,soft
345,422,692.208487033844,1676686067.314193,141000,97.0,200.0,0.05000000074505806,,,,0.010656708851456642,0.0,0.0037320000119507313,0.0,3562883.5,soft
346,423,694.7149448394775,1676686069.8206508,141500,97.0,200.0,0.05000000074505806,,,,0.0006752174231223762,0.0,0.0037320000119507313,0.0,3577816.5,soft
347,424,696.599650144577,1676686071.705356,141900,,,0.05000000074505806,205.0,250.0,119.45500183105467,0.010512609034776688,0.0,0.0037320000119507313,0.0,3589762.25,soft
348,425,697.26376080513,1676686072.3694668,142000,97.0,200.0,0.05000000074505806,,,,0.010744831524789332,0.0,0.0037320000119507313,0.0,3592748.5,soft
349,426,699.7802259922028,1676686074.885932,142500,97.0,200.0,0.05000000074505806,,,,0.00020591575594153255,0.0,0.0037320000119507313,0.0,3607680.0,soft
350,427,701.6778764724731,1676686076.7835824,142900,,,0.05000000074505806,205.0,250.0,119.45500183105467,0.01055783499032259,0.0,0.0037320000119507313,0.0,3619625.5,soft
351,429,704.8863592147827,1676686079.9920652,143500,97.0,200.0,0.05000000074505806,,,,0.010259490460157394,0.0,0.0037320000119507313,0.0,3637545.75,soft
352,430,706.7759943008423,1676686081.8817005,143900,,,0.05000000074505806,205.0,250.0,119.50499725341795,0.0002285316149936989,0.0,0.0037320000119507313,0.0,3649495.0,soft
353,431,707.4477858543396,1676686082.5534918,144000,97.0,200.0,0.05000000074505806,,,,0.00032535925856791437,0.0,0.0037320000119507313,0.0,3652482.5,soft
354,432,709.9716501235962,1676686085.077356,144500,97.0,200.0,0.05000000074505806,,,,0.0008895355276763439,0.0,0.0037320000119507313,0.0,3667422.0,soft
355,434,712.5314440727234,1676686087.63715,145000,97.0,200.0,0.05000000074505806,,,,0.00025112475850619376,0.0,0.0037320000119507313,0.0,3682363.25,soft
356,435,715.0387387275696,1676686090.1444447,145500,97.0,200.0,0.05000000074505806,,,,0.002732654334977269,0.0,0.0037320000119507313,0.0,3697305.25,soft
357,436,716.9374434947968,1676686092.0431497,145900,,,0.05000000074505806,205.0,250.0,119.53500366210938,0.0003950429381802678,0.0,0.0037320000119507313,0.0,3709257.5,soft
358,437,717.5982522964478,1676686092.7039585,146000,97.0,200.0,0.05000000074505806,,,,0.0011145189637318254,0.0,0.0037320000119507313,0.0,3712245.75,soft
359,438,720.1148202419281,1676686095.2205262,146500,97.0,200.0,0.05000000074505806,,,,0.011331689544022083,0.0,0.0037320000119507313,0.0,3727186.5,soft
360,439,722.0112884044647,1676686097.1169944,146900,,,0.05000000074505806,205.0,250.0,119.54000091552734,0.0001615225337445736,0.0,0.0037320000119507313,0.0,3739139.25,soft
361,440,722.6857883930206,1676686097.7914944,147000,97.0,200.0,0.05000000074505806,,,,0.012319925241172314,0.0,0.0037320000119507313,0.0,3742127.75,soft
362,441,725.1950929164886,1676686100.300799,147500,97.0,200.0,0.05000000074505806,,,,0.0010216095251962545,0.0,0.0037320000119507313,0.0,3757070.0,soft
363,442,727.089272737503,1676686102.1949787,147900,,,0.05000000074505806,205.0,250.0,119.56999969482422,0.0001833542191889137,0.0,0.0037320000119507313,0.0,3769025.25,soft
364,443,727.7586541175842,1676686102.86436,148000,97.0,200.0,0.05000000074505806,,,,0.00013190103345550597,0.0,0.0037320000119507313,0.0,3772014.5,soft
365,444,730.2924559116364,1676686105.398162,148500,97.0,200.0,0.05000000074505806,,,,0.02246866561472416,0.0,0.0037320000119507313,0.0,3786961.5,soft
366,445,732.2149240970612,1676686107.32063,148900,,,0.05000000074505806,204.0,250.0,119.55999755859376,0.02115023322403431,0.0,0.0037320000119507313,0.0,3798918.75,soft
367,446,732.8756475448608,1676686107.9813535,149000,97.0,200.0,0.05000000074505806,,,,0.0008225883939303458,0.0,0.0037320000119507313,0.0,3801907.75,soft
368,447,735.4044668674469,1676686110.5101728,149500,97.0,200.0,0.05000000074505806,,,,0.01204886008054018,0.0,0.0037320000119507313,0.0,3816851.0,soft
369,448,737.3027136325836,1676686112.4084196,149900,,,0.05000000074505806,204.0,250.0,119.55999755859376,0.0006488297367468476,0.0,0.0037320000119507313,0.0,3828804.25,soft
370,449,737.9636769294739,1676686113.069383,150000,97.0,200.0,0.05000000074505806,,,,0.00012853862426709384,0.0,0.0037320000119507313,0.0,3831793.25,soft
371,450,740.4914412498474,1676686115.5971472,150500,97.0,200.0,0.05000000074505806,,,,0.00028458813903853297,0.0,0.0037320000119507313,0.0,3846739.0,soft
372,452,743.0407001972198,1676686118.1464062,151000,97.0,200.0,0.05000000074505806,,,,0.010517379269003868,0.0,0.0037320000119507313,0.0,3861684.0,soft
373,453,745.5725598335266,1676686120.6782658,151500,97.0,200.0,0.05000000074505806,,,,0.012346734292805197,0.0,0.0037320000119507313,0.0,3876627.25,soft
374,454,747.4647746086121,1676686122.5704806,151900,,,0.05000000074505806,204.0,250.0,119.53500366210938,0.00010795080015668646,0.0,0.0037320000119507313,0.0,3888580.75,soft
375,455,748.1227488517761,1676686123.2284548,152000,97.0,200.0,0.05000000074505806,,,,4.825105861527845e-05,0.0,0.0037320000119507313,0.0,3891569.25,soft
376,456,750.6551280021667,1676686125.760834,152500,97.0,200.0,0.05000000074505806,,,,0.01050530280917883,0.0,0.0037320000119507313,0.0,3906510.0,soft
377,457,752.5563850402832,1676686127.662091,152900,,,0.05000000074505806,204.0,250.0,119.49500274658205,0.010856011882424356,0.0,0.0037320000119507313,0.0,3918460.5,soft
378,458,753.2222409248352,1676686128.327947,153000,97.0,200.0,0.05000000074505806,,,,0.02086781896650791,0.0,0.0037320000119507313,0.0,3921447.75,soft
379,459,755.7668328285217,1676686130.8725388,153500,97.0,200.0,0.05000000074505806,,,,0.00011377175542293116,0.0,0.0037320000119507313,0.0,3936383.5,soft
380,461,758.3311448097229,1676686133.4368508,154000,97.0,200.0,0.05000000074505806,,,,0.01062167901545763,0.0,0.0037320000119507313,0.0,3951319.75,soft
381,462,760.8602242469788,1676686135.9659302,154500,97.0,200.0,0.05000000074505806,,,,0.010628575459122658,0.0,0.0037320000119507313,0.0,3966254.0,soft
382,465,765.9410307407379,1676686141.0467367,155500,97.0,200.0,0.05000000074505806,,,,0.0006338300299830735,0.0,0.0037320000119507313,0.0,3996120.0,soft
383,466,767.8316049575806,1676686142.937311,155900,,,0.05000000074505806,204.0,250.0,119.41000366210938,0.010888644494116306,0.0,0.0037320000119507313,0.0,4008063.5,soft
384,467,768.5074992179871,1676686143.6132052,156000,97.0,200.0,0.05000000074505806,,,,0.0007001078338362277,0.0,0.0037320000119507313,0.0,4011048.75,soft
385,468,771.0352468490601,1676686146.1409528,156500,97.0,200.0,0.05000000074505806,,,,0.010483071208000185,0.0,0.0037320000119507313,0.0,4025973.75,soft
386,470,773.591917514801,1676686148.6976235,157000,97.0,200.0,0.05000000074505806,,,,0.001021743519231677,0.0,0.0037320000119507313,0.0,4040895.5,soft
387,471,776.098301410675,1676686151.2040074,157500,97.0,200.0,0.05000000074505806,,,,8.115415403153747e-05,0.0,0.0037320000119507313,0.0,4055815.0,soft
388,474,781.163391828537,1676686156.2690978,158500,97.0,200.0,0.05000000074505806,,,,0.0002561702858656645,0.0,0.0037320000119507313,0.0,4085653.5,soft
389,475,783.0599801540375,1676686158.165686,158900,,,0.05000000074505806,204.0,250.0,119.30500030517578,0.011909964494407175,0.0,0.0037320000119507313,0.0,4097586.5,soft
390,476,783.7406911849976,1676686158.8463972,159000,97.0,200.0,0.05000000074505806,,,,0.01085808128118515,0.0,0.0037320000119507313,0.0,4100569.0,soft
391,477,786.2591676712036,1676686161.3648736,159500,97.0,200.0,0.05000000074505806,,,,0.0003369217156432569,0.0,0.0037320000119507313,0.0,4115481.5,soft
392,478,788.1383945941925,1676686163.2441006,159900,,,0.05000000074505806,204.0,250.0,119.28500366210938,0.032835789024829865,0.0,0.0037320000119507313,0.0,4127411.0,soft
393,479,788.805647611618,1676686163.9113536,160000,97.0,200.0,0.05000000074505806,,,,0.00025221341638825834,0.0,0.0037320000119507313,0.0,4130393.0,soft
394,480,791.3216173648834,1676686166.427323,160500,97.0,200.0,0.05000000074505806,,,,0.0001492814626544714,0.0,0.0037320000119507313,0.0,4145302.75,soft
395,481,793.264422416687,1676686168.3701284,160900,,,0.05000000074505806,204.0,250.0,119.29499816894533,0.010150306858122349,0.0,0.0037320000119507313,0.0,4157230.25,soft
396,482,793.9313971996307,1676686169.0371032,161000,97.0,200.0,0.05000000074505806,,,,0.000165275065228343,0.0,0.0037320000119507313,0.0,4160212.5,soft
397,483,796.4660446643829,1676686171.5717506,161500,97.0,200.0,0.05000000074505806,,,,0.025257449597120285,0.0,0.0037320000119507313,0.0,4175124.0,soft
398,485,799.0383379459381,1676686174.144044,162000,97.0,200.0,0.05000000074505806,,,,0.00012671730655711144,0.0,0.0037320000119507313,0.0,4190035.0,soft
399,486,801.5585470199585,1676686176.664253,162500,97.0,200.0,0.05000000074505806,,,,0.0005466461298055947,0.0,0.0037320000119507313,0.0,4204945.5,soft
400,487,803.4616329669952,1676686178.567339,162900,,,0.05000000074505806,204.0,250.0,119.26000213623048,0.0002708576212171465,0.0,0.0037320000119507313,0.0,4216872.5,soft
401,489,806.6613762378693,1676686181.7670822,163500,97.0,200.0,0.05000000074505806,,,,0.000722586119081825,0.0,0.0037320000119507313,0.0,4234762.0,soft
402,492,811.7311544418335,1676686186.8368604,164500,97.0,200.0,0.05000000074505806,,,,0.001202777144499123,0.0,0.0037320000119507313,0.0,4264576.0,soft
403,493,813.625462770462,1676686188.7311687,164900,,,0.05000000074505806,204.0,250.0,119.23500061035156,0.010545657947659492,0.0,0.0037320000119507313,0.0,4276500.0,soft
404,494,814.2957785129547,1676686189.4014845,165000,97.0,200.0,0.05000000074505806,,,,0.01028335839509964,0.0,0.0037320000119507313,0.0,4279480.5,soft
405,495,816.832622051239,1676686191.938328,165500,97.0,200.0,0.05000000074505806,,,,0.0007717375410720706,0.0,0.0037320000119507313,0.0,4294384.0,soft
406,496,818.7222142219543,1676686193.8279202,165900,,,0.05000000074505806,204.0,250.0,119.20500183105467,0.00022685338626615703,0.0,0.0037320000119507313,0.0,4306305.0,soft
407,497,819.3912580013275,1676686194.496964,166000,97.0,200.0,0.05000000074505806,,,,0.0002928428875748068,0.0,0.0037320000119507313,0.0,4309285.0,soft
408,498,821.8934061527252,1676686196.999112,166500,97.0,200.0,0.05000000074505806,,,,0.000332154129864648,0.0,0.0037320000119507313,0.0,4324186.5,soft
409,499,823.7945883274078,1676686198.9002943,166900,,,0.05000000074505806,204.0,250.0,119.19499969482422,0.0014189362991601229,0.0,0.0037320000119507313,0.0,4336107.0,soft
410,500,824.4483726024628,1676686199.5540786,167000,97.0,200.0,0.05000000074505806,,,,0.01046726293861866,0.0,0.0037320000119507313,0.0,4339087.0,soft
411,501,826.9838256835938,1676686202.0895317,167500,97.0,200.0,0.05000000074505806,,,,0.00017170306819025427,0.0,0.0037320000119507313,0.0,4353987.0,soft
412,502,828.8751473426819,1676686203.9808533,167900,,,0.05000000074505806,203.0,250.0,119.22000122070312,0.00018797100347001103,0.0,0.0037320000119507313,0.0,4365907.5,soft
413,503,829.5229120254517,1676686204.628618,168000,97.0,200.0,0.05000000074505806,,,,0.0002021528052864596,0.0,0.0037320000119507313,0.0,4368888.0,soft
414,505,833.9606771469116,1676686209.0663831,168900,,,0.05000000074505806,203.0,250.0,119.20999908447266,0.00032622215803712606,0.0,0.0037320000119507313,0.0,4395713.0,soft
415,506,834.607079744339,1676686209.7127855,169000,97.0,200.0,0.05000000074505806,,,,0.01262799557298422,0.0,0.0037320000119507313,0.0,4398693.5,soft
416,507,837.1441810131073,1676686212.249887,169500,97.0,200.0,0.05000000074505806,,,,0.0001996204373426735,0.0,0.0037320000119507313,0.0,4413594.0,soft
417,509,839.7002377510071,1676686214.8059435,170000,97.0,200.0,0.05000000074505806,,,,0.010620455257594584,0.0,0.0037320000119507313,0.0,4428494.5,soft
418,510,842.2566094398499,1676686217.3623154,170500,97.0,200.0,0.05000000074505806,,,,0.00026492562028579414,0.0,0.0037320000119507313,0.0,4443397.0,soft
419,511,844.1376922130585,1676686219.2433982,170900,,,0.05000000074505806,203.0,250.0,119.2300033569336,5.513060750672594e-05,0.0,0.0037320000119507313,0.0,4455321.5,soft
420,512,844.8026239871979,1676686219.90833,171000,97.0,200.0,0.05000000074505806,,,,0.00028511870186775923,0.0,0.0037320000119507313,0.0,4458302.0,soft
421,513,847.3026113510132,1676686222.408317,171500,97.0,200.0,0.05000000074505806,,,,0.00010284268500981852,0.0,0.0037320000119507313,0.0,4473207.0,soft
422,514,849.1806364059448,1676686224.2863424,171900,,,0.05000000074505806,203.0,250.0,119.26000213623048,0.012254266068339348,0.0,0.0037320000119507313,0.0,4485132.0,soft
423,515,849.835535287857,1676686224.9412413,172000,97.0,200.0,0.05000000074505806,,,,0.00014198529243003577,0.0,0.0037320000119507313,0.0,4488113.5,soft
424,516,852.3880550861359,1676686227.493761,172500,97.0,200.0,0.05000000074505806,,,,0.0001933855528477579,0.0,0.0037320000119507313,0.0,4503023.5,soft
425,517,854.281702041626,1676686229.387408,172900,,,0.05000000074505806,203.0,250.0,119.27999877929688,0.0004407419764902442,0.0,0.0037320000119507313,0.0,4514952.5,soft
426,518,854.9533081054688,1676686230.059014,173000,97.0,200.0,0.05000000074505806,,,,0.01079911831766367,0.0,0.0037320000119507313,0.0,4517934.5,soft
427,519,857.4752669334412,1676686232.580973,173500,97.0,200.0,0.05000000074505806,,,,0.0004776318382937461,0.0,0.0037320000119507313,0.0,4532844.0,soft
428,520,859.3675980567932,1676686234.473304,173900,,,0.05000000074505806,203.0,250.0,119.26000213623048,0.0002274459257023409,0.0,0.0037320000119507313,0.0,4544771.0,soft
429,521,860.0387625694275,1676686235.1444683,174000,97.0,200.0,0.05000000074505806,,,,0.00010315666440874338,0.0,0.0037320000119507313,0.0,4547752.5,soft
430,522,862.5418438911438,1676686237.64755,174500,97.0,200.0,0.05000000074505806,,,,0.0121908001601696,0.0,0.0037320000119507313,0.0,4562662.0,soft
431,523,864.4465143680573,1676686239.5522203,174900,,,0.05000000074505806,203.0,250.0,119.31999969482422,0.011191229335963726,0.0,0.0037320000119507313,0.0,4574592.5,soft
432,524,865.1159608364105,1676686240.2216668,175000,97.0,200.0,0.05000000074505806,,,,0.010695678181946278,0.0,0.0037320000119507313,0.0,4577575.5,soft
433,525,867.648824930191,1676686242.754531,175500,97.0,200.0,0.05000000074505806,,,,0.010646183043718338,0.0,0.0037320000119507313,0.0,4592490.5,soft
434,526,869.5622389316559,1676686244.667945,175900,,,0.05000000074505806,203.0,250.0,119.3499984741211,4.376512879389338e-05,0.0,0.0037320000119507313,0.0,4604424.0,soft
435,527,870.2279193401337,1676686245.3336253,176000,97.0,200.0,0.05000000074505806,,,,0.00017220269364770502,0.0,0.0037320000119507313,0.0,4607408.0,soft
436,529,874.6471631526947,1676686249.7528691,176900,,,0.05000000074505806,203.0,250.0,119.38500213623048,0.010723525658249857,0.0,0.0037320000119507313,0.0,4634266.0,soft
437,530,875.30828332901,1676686250.4139893,177000,97.0,200.0,0.05000000074505806,,,,0.00035991231561638415,0.0,0.0037320000119507313,0.0,4637251.0,soft
438,531,877.8317656517029,1676686252.9374716,177500,97.0,200.0,0.05000000074505806,,,,0.010719778947532175,0.0,0.0037320000119507313,0.0,4652174.5,soft
439,532,879.7528750896454,1676686254.858581,177900,,,0.05000000074505806,203.0,250.0,119.43499755859376,0.010636834427714348,0.0,0.0037320000119507313,0.0,4664115.5,soft
440,533,880.4370136260986,1676686255.5427196,178000,97.0,200.0,0.05000000074505806,,,,0.0003519955207593739,0.0,0.0037320000119507313,0.0,4667101.5,soft
441,534,882.9585959911346,1676686258.064302,178500,97.0,200.0,0.05000000074505806,,,,0.00012662475637625903,0.0,0.0037320000119507313,0.0,4682030.5,soft
442,535,884.8555674552917,1676686259.9612734,178900,,,0.05000000074505806,203.0,250.0,119.41999816894533,0.021166397258639336,0.0,0.0037320000119507313,0.0,4693973.0,soft
443,536,885.5314428806305,1676686260.6371489,179000,97.0,200.0,0.05000000074505806,,,,0.022233398631215096,0.0,0.0037320000119507313,0.0,4696958.5,soft
444,537,888.0556488037109,1676686263.1613548,179500,97.0,200.0,0.05000000074505806,,,,0.0010947176488116384,0.0,0.0037320000119507313,0.0,4711886.5,soft
445,538,889.933052778244,1676686265.0387588,179900,,,0.05000000074505806,203.0,250.0,119.4250030517578,0.000194489024579525,0.0,0.0037320000119507313,0.0,4723829.5,soft
446,539,890.6159837245941,1676686265.7216897,180000,97.0,200.0,0.05000000074505806,,,,0.010526166297495363,0.0,0.0037320000119507313,0.0,4726815.0,soft
447,540,893.158638715744,1676686268.2643447,180500,97.0,200.0,0.05000000074505806,,,,0.0003709967131726444,0.0,0.0037320000119507313,0.0,4741743.0,soft
448,541,895.051130771637,1676686270.1568367,180900,,,0.05000000074505806,203.0,250.0,119.44000244140624,0.00013464517542161047,0.0,0.0037320000119507313,0.0,4753685.5,soft
449,542,895.7087287902832,1676686270.8144348,181000,97.0,200.0,0.05000000074505806,,,,0.000220244110096246,0.0,0.0037320000119507313,0.0,4756671.5,soft
450,543,898.2846958637238,1676686273.3904018,181500,97.0,200.0,0.05000000074505806,,,,0.0001504335377831012,0.0,0.0037320000119507313,0.0,4771601.0,soft
451,544,900.1770122051239,1676686275.2827182,181900,,,0.05000000074505806,203.0,250.0,119.43000030517578,0.012503032572567465,0.0,0.0037320000119507313,0.0,4783544.5,soft
452,545,900.833354473114,1676686275.9390604,182000,97.0,200.0,0.05000000074505806,,,,7.803978223819286e-05,0.0,0.0037320000119507313,0.0,4786530.0,soft
453,546,903.367509841919,1676686278.4732158,182500,97.0,200.0,0.05000000074505806,,,,0.012056976556777954,0.0,0.0037320000119507313,0.0,4801455.5,soft
454,547,905.255245923996,1676686280.360952,182900,,,0.05000000074505806,203.0,250.0,119.38500213623048,0.01009365264326334,0.0,0.0037320000119507313,0.0,4813393.5,soft
455,548,905.9018878936768,1676686281.007594,183000,97.0,200.0,0.05000000074505806,,,,0.00028652153559960425,0.0,0.0037320000119507313,0.0,4816378.0,soft
456,550,910.2880048751832,1676686285.3937109,183900,,,0.05000000074505806,203.0,250.0,119.40499877929688,0.010194560512900352,0.0,0.0037320000119507313,0.0,4843240.5,soft
457,551,910.9443504810332,1676686286.0500565,184000,97.0,200.0,0.05000000074505806,,,,0.0005511701456271112,0.0,0.0037320000119507313,0.0,4846225.5,soft
458,552,913.4572081565856,1676686288.562914,184500,97.0,200.0,0.05000000074505806,,,,0.00026130705373361707,0.0,0.0037320000119507313,0.0,4861150.5,soft
459,554,916.0154798030852,1676686291.1211858,185000,97.0,200.0,0.05000000074505806,,,,9.794820653041823e-05,0.0,0.0037320000119507313,0.0,4876076.5,soft
460,555,918.550125837326,1676686293.6558318,185500,97.0,200.0,0.05000000074505806,,,,0.0006506138597615063,0.0,0.0037320000119507313,0.0,4891003.5,soft
461,556,920.4239056110382,1676686295.5296116,185900,,,0.05000000074505806,203.0,250.0,119.38500213623048,0.00038255503750406206,0.0,0.0037320000119507313,0.0,4902943.5,soft
462,557,921.0930981636049,1676686296.198804,186000,97.0,200.0,0.05000000074505806,,,,0.010393244214355946,0.0,0.0037320000119507313,0.0,4905928.0,soft
463,561,928.7189447879792,1676686303.8246508,187500,97.0,200.0,0.05000000074505806,,,,0.00038986586150713265,0.0,0.0037320000119507313,0.0,4950700.5,soft
464,563,931.270763874054,1676686306.37647,188000,97.0,200.0,0.05000000074505806,,,,0.0005853056791238487,0.0,0.0037320000119507313,0.0,4965623.0,soft
465,564,933.7774572372437,1676686308.8831632,188500,97.0,200.0,0.05000000074505806,,,,0.0002016388752963394,0.0,0.0037320000119507313,0.0,4980542.0,soft
466,565,935.6713728904724,1676686310.7770789,188900,,,0.05000000074505806,203.0,250.0,119.33499908447266,0.0004195250221528113,0.0,0.0037320000119507313,0.0,4992477.0,soft
467,566,936.3365154266356,1676686311.4422214,189000,97.0,200.0,0.05000000074505806,,,,0.010404273867607117,0.0,0.0037320000119507313,0.0,4995460.0,soft
468,567,938.8625283241272,1676686313.9682343,189500,97.0,200.0,0.05000000074505806,,,,0.00018792277842294425,0.0,0.0037320000119507313,0.0,5010376.0,soft
469,568,940.7450869083405,1676686315.850793,189900,,,0.05000000074505806,203.0,250.0,119.31999969482422,0.010683425702154636,0.0,0.0037320000119507313,0.0,5022307.5,soft
470,569,941.410442829132,1676686316.5161488,190000,97.0,200.0,0.05000000074505806,,,,0.01254692580550909,0.0,0.0037320000119507313,0.0,5025290.5,soft
471,570,943.952082157135,1676686319.057788,190500,97.0,200.0,0.05000000074505806,,,,0.010619991458952429,0.0,0.0037320000119507313,0.0,5040205.0,soft
472,571,945.8395667076112,1676686320.9452727,190900,,,0.05000000074505806,203.0,250.0,119.29499816894533,0.01018961425870657,0.0,0.0037320000119507313,0.0,5052136.0,soft
473,572,946.497944831848,1676686321.6036508,191000,97.0,200.0,0.05000000074505806,,,,0.00034769659396260977,0.0,0.0037320000119507313,0.0,5055118.5,soft
474,574,950.8928878307344,1676686325.9985938,191900,,,0.05000000074505806,203.0,250.0,119.29499816894533,6.082461550249718e-05,0.0,0.0037320000119507313,0.0,5081959.0,soft
475,575,951.5489249229432,1676686326.654631,192000,97.0,200.0,0.05000000074505806,,,,0.0004069326969329268,0.0,0.0037320000119507313,0.0,5084941.5,soft
476,576,954.1088118553162,1676686329.2145178,192500,97.0,200.0,0.05000000074505806,,,,0.000403043843107298,0.0,0.0037320000119507313,0.0,5099850.0,soft
477,577,956.0174717903136,1676686331.1231778,192900,,,0.05000000074505806,202.0,250.0,119.2249984741211,0.00106284546200186,0.0,0.0037320000119507313,0.0,5111774.5,soft
478,578,956.6709575653076,1676686331.7766635,193000,97.0,200.0,0.05000000074505806,,,,0.00030698455520905554,0.0,0.0037320000119507313,0.0,5114755.5,soft
479,579,958.9923758506776,1676686334.0980818,193500,97.0,200.0,0.05000000074505806,,,,0.0001662148133618757,0.0,0.0037320000119507313,0.0,5129657.0,soft
480,580,960.7537343502044,1676686335.8594403,193900,,,0.05000000074505806,203.0,250.0,119.19000244140624,0.0001106104245991446,0.0,0.0037320000119507313,0.0,5141576.5,soft
481,581,961.3754529953004,1676686336.481159,194000,97.0,200.0,0.05000000074505806,,,,0.00029782819910906255,0.0,0.0037320000119507313,0.0,5144556.0,soft
482,582,963.6854434013368,1676686338.7911494,194500,97.0,200.0,0.05000000074505806,,,,0.010302173905074596,0.0,0.0037320000119507313,0.0,5159454.5,soft
483,583,965.4537317752838,1676686340.5594378,194900,,,0.05000000074505806,203.0,250.0,119.16500091552734,0.0002206371136708185,0.0,0.0037320000119507313,0.0,5171373.0,soft
484,584,966.0859236717224,1676686341.1916296,195000,97.0,200.0,0.05000000074505806,,,,0.022152723744511604,0.0,0.0037320000119507313,0.0,5174352.0,soft
485,585,968.4275059700012,1676686343.533212,195500,97.0,200.0,0.05000000074505806,,,,0.000367584521882236,0.0,0.0037320000119507313,0.0,5189246.5,soft
486,587,971.026392698288,1676686346.132099,196000,97.0,200.0,0.05000000074505806,,,,0.000519086723215878,0.0,0.0037320000119507313,0.0,5204139.5,soft
487,588,973.3459401130676,1676686348.451646,196500,97.0,200.0,0.05000000074505806,,,,0.010269200429320335,0.0,0.0037320000119507313,0.0,5219032.0,soft
488,589,975.0981163978576,1676686350.2038224,196900,,,0.05000000074505806,203.0,250.0,119.12000274658205,0.01265154778957367,0.0,0.0037320000119507313,0.0,5230944.5,soft
489,590,975.7160453796388,1676686350.8217514,197000,97.0,200.0,0.05000000074505806,,,,0.00022366408666130155,0.0,0.0037320000119507313,0.0,5233922.5,soft
490,591,978.0459575653076,1676686353.1516635,197500,97.0,200.0,0.05000000074505806,,,,0.012601719237864016,0.0,0.0037320000119507313,0.0,5248812.0,soft
491,592,979.7784993648528,1676686354.884205,197900,,,0.05000000074505806,203.0,250.0,119.12000274658205,0.00013392267283052206,0.0,0.0037320000119507313,0.0,5260723.5,soft
492,593,980.4055461883544,1676686355.5112522,198000,97.0,200.0,0.05000000074505806,,,,0.00048562351730652153,0.0,0.0037320000119507313,0.0,5263701.5,soft
493,594,982.735251903534,1676686357.840958,198500,97.0,200.0,0.05000000074505806,,,,0.020117634907364845,0.0,0.0037320000119507313,0.0,5278592.0,soft
494,595,984.4573304653168,1676686359.5630364,198900,,,0.05000000074505806,203.0,250.0,119.13500213623048,0.010263306088745594,0.0,0.0037320000119507313,0.0,5290503.5,soft
495,596,985.0918684005736,1676686360.1975744,199000,97.0,200.0,0.05000000074505806,,,,0.033514875918626785,0.0,0.0037320000119507313,0.0,5293481.5,soft
496,597,987.4125926494598,1676686362.5182986,199500,97.0,200.0,0.05000000074505806,,,,0.00037788067129440606,0.0,0.0037320000119507313,0.0,5308371.0,soft
497,598,989.138069152832,1676686364.2437751,199900,,,0.05000000074505806,203.0,250.0,119.08000183105467,0.012250782921910286,0.0,0.0037320000119507313,0.0,5320280.0,soft
498,599,989.7467133998872,1676686364.8524194,200000,97.0,200.0,0.05000000074505806,,,,0.01080270204693079,0.0,0.0037320000119507313,0.0,5323257.0,soft
