,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
329,388,425.999103307724,1676683176.8044662,129900,,,0.05000000074505806,305.0,250.0,119.2300033569336,0.0008894334314391017,0.0,0.0037320000119507313,0.0,3296649.25,soft
330,389,426.3414704799652,1676683177.1468334,130000,97.0,200.0,0.05000000074505806,,,,0.0002890982723329216,0.0,0.0037320000119507313,0.0,3299630.0,soft
331,390,428.0439054965973,1676683178.8492684,130500,97.0,200.0,0.05000000074505806,,,,0.0007775514386594296,0.0,0.0037320000119507313,0.0,3314535.25,soft
332,391,429.36737418174744,1676683180.1727371,130900,,,0.05000000074505806,305.0,250.0,119.27999877929688,0.0006002927548252046,0.0,0.0037320000119507313,0.0,3326462.75,soft
333,392,429.76699018478394,1676683180.5723531,131000,97.0,200.0,0.05000000074505806,,,,0.0003910648811142891,0.0,0.0037320000119507313,0.0,3329444.75,soft
334,393,431.4001705646515,1676683182.2055335,131500,97.0,200.0,0.05000000074505806,,,,0.013016823679208755,0.0,0.0037320000119507313,0.0,3344354.25,soft
335,394,432.77003383636475,1676683183.5753968,131900,,,0.05000000074505806,305.0,250.0,119.30999755859376,0.012658430263400078,0.0,0.0037320000119507313,0.0,3356283.25,soft
336,395,433.0994062423706,1676683183.9047692,132000,97.0,200.0,0.05000000074505806,,,,0.0007311560912057757,0.0,0.0037320000119507313,0.0,3359266.0,soft
337,396,434.7535352706909,1676683185.5588982,132500,97.0,200.0,0.05000000074505806,,,,0.000350088783307001,0.0,0.0037320000119507313,0.0,3374180.5,soft
338,397,436.1342918872833,1676683186.9396548,132900,,,0.05000000074505806,305.0,250.0,119.33499908447266,0.0004702454316429794,0.0,0.0037320000119507313,0.0,3386113.0,soft
339,398,436.4868178367615,1676683187.2921808,133000,97.0,200.0,0.05000000074505806,,,,0.0002043086133198813,0.0,0.0037320000119507313,0.0,3389096.25,soft
340,399,438.21327209472656,1676683189.018635,133500,97.0,200.0,0.05000000074505806,,,,0.001304378965869546,0.0,0.0037320000119507313,0.0,3404014.75,soft
341,400,439.5695102214813,1676683190.3748732,133900,,,0.05000000074505806,304.0,250.0,119.40499877929688,0.00021121170721016824,0.0,0.0037320000119507313,0.0,3415951.5,soft
342,401,439.95050597190857,1676683190.755869,134000,97.0,200.0,0.05000000074505806,,,,0.0009015752584673464,0.0,0.0037320000119507313,0.0,3418936.5,soft
343,402,441.61543011665344,1676683192.420793,134500,97.0,200.0,0.05000000074505806,,,,0.0004047346883453429,0.0,0.0037320000119507313,0.0,3433862.0,soft
344,403,442.97089552879333,1676683193.7762585,134900,,,0.05000000074505806,304.0,250.0,119.4749984741211,0.0003270928864367306,0.0,0.0037320000119507313,0.0,3445805.75,soft
345,404,443.31179189682007,1676683194.1171548,135000,97.0,200.0,0.05000000074505806,,,,0.009904093109071256,0.0,0.0037320000119507313,0.0,3448792.5,soft
346,406,446.34686827659607,1676683197.1522312,135900,,,0.05000000074505806,304.0,250.0,119.51000213623048,0.011138096451759338,0.0,0.0037320000119507313,0.0,3475677.25,soft
347,408,448.43035197258,1676683199.235715,136500,97.0,200.0,0.05000000074505806,,,,0.0005631549283862114,0.0,0.0037320000119507313,0.0,3493606.0,soft
348,409,449.7709090709686,1676683200.576272,136900,,,0.05000000074505806,304.0,250.0,119.58000183105467,0.021539650857448574,0.0,0.0037320000119507313,0.0,3505561.75,soft
349,410,450.1746802330017,1676683200.9800432,137000,97.0,200.0,0.05000000074505806,,,,0.0025375743862241507,0.0,0.0037320000119507313,0.0,3508551.25,soft
350,412,453.190798997879,1676683203.996162,137900,,,0.05000000074505806,304.0,250.0,119.625,0.0008142887963913381,0.0,0.0037320000119507313,0.0,3535459.5,soft
351,413,453.552659034729,1676683204.358022,138000,97.0,200.0,0.05000000074505806,,,,0.01054120436310768,0.0,0.0037320000119507313,0.0,3538450.0,soft
352,414,455.2377893924713,1676683206.0431523,138500,97.0,200.0,0.05000000074505806,,,,0.014633878134191036,0.0,0.0037320000119507313,0.0,3553403.75,soft
353,415,456.52899503707886,1676683207.334358,138900,,,0.05000000074505806,304.0,250.0,119.62999725341795,0.01039835438132286,0.0,0.0037320000119507313,0.0,3565366.75,soft
354,416,456.8900876045227,1676683207.6954503,139000,97.0,200.0,0.05000000074505806,,,,0.010362543165683746,0.0,0.0037320000119507313,0.0,3568357.5,soft
355,418,459.8817934989929,1676683210.6871564,139900,,,0.05000000074505806,304.0,250.0,119.6449966430664,0.0008360921056009829,0.0,0.0037320000119507313,0.0,3595278.0,soft
356,419,460.2851746082306,1676683211.0905375,140000,97.0,200.0,0.05000000074505806,,,,0.0015698352362960577,0.0,0.0037320000119507313,0.0,3598269.25,soft
357,420,461.94271326065063,1676683212.7480762,140500,97.0,200.0,0.05000000074505806,,,,0.01124333031475544,0.0,0.0037320000119507313,0.0,3613224.5,soft
358,421,463.26908683776855,1676683214.0744498,140900,,,0.05000000074505806,304.0,250.0,119.66500091552734,0.00030639360193163157,0.0,0.0037320000119507313,0.0,3625189.5,soft
359,423,465.3150541782379,1676683216.120417,141500,97.0,200.0,0.05000000074505806,,,,0.0011467236327007413,0.0,0.0037320000119507313,0.0,3643138.25,soft
360,424,466.6147744655609,1676683217.4201374,141900,,,0.05000000074505806,304.0,250.0,119.63999938964844,0.0001036067769746296,0.0,0.0037320000119507313,0.0,3655101.75,soft
361,425,466.97722578048706,1676683217.7825887,142000,97.0,200.0,0.05000000074505806,,,,0.0003130525001324713,0.0,0.0037320000119507313,0.0,3658092.75,soft
362,426,468.6836950778961,1676683219.489058,142500,97.0,200.0,0.05000000074505806,,,,0.0003476706042420119,0.0,0.0037320000119507313,0.0,3673047.25,soft
363,427,469.99272084236145,1676683220.7980838,142900,,,0.05000000074505806,304.0,250.0,119.63999938964844,0.012064797803759577,0.0,0.0037320000119507313,0.0,3685011.0,soft
364,428,470.3994662761688,1676683221.2048292,143000,97.0,200.0,0.05000000074505806,,,,0.034433577209711075,0.0,0.0037320000119507313,0.0,3688002.0,soft
365,429,472.0910046100617,1676683222.8963675,143500,97.0,200.0,0.05000000074505806,,,,0.012926504015922546,0.0,0.0037320000119507313,0.0,3702956.75,soft
366,430,473.4360132217407,1676683224.2413762,143900,,,0.05000000074505806,304.0,250.0,119.66500091552734,0.0003476431593298912,0.0,0.0037320000119507313,0.0,3714921.0,soft
367,432,475.48472237586975,1676683226.2900853,144500,97.0,200.0,0.05000000074505806,,,,0.0003861995064653456,0.0,0.0037320000119507313,0.0,3732869.25,soft
368,433,476.7708678245544,1676683227.5762308,144900,,,0.05000000074505806,304.0,250.0,119.5999984741211,0.004008118528872728,0.0,0.0037320000119507313,0.0,3744832.5,soft
369,434,477.1309244632721,1676683227.9362874,145000,97.0,200.0,0.05000000074505806,,,,0.013924326747655869,0.0,0.0037320000119507313,0.0,3747822.5,soft
370,435,478.81368231773376,1676683229.6190453,145500,97.0,200.0,0.05000000074505806,,,,0.0008668038062751293,0.0,0.0037320000119507313,0.0,3762773.25,soft
371,437,480.5053377151489,1676683231.310701,146000,97.0,200.0,0.05000000074505806,,,,0.004139536991715431,0.0,0.0037320000119507313,0.0,3777722.0,soft
372,438,482.1499617099762,1676683232.9553246,146500,97.0,200.0,0.05000000074505806,,,,0.0007715504616498947,0.0,0.0037320000119507313,0.0,3792667.25,soft
373,439,483.5193600654602,1676683234.324723,146900,,,0.05000000074505806,304.0,250.0,119.48999786376952,0.02468327060341835,0.0,0.0037320000119507313,0.0,3804620.75,soft
374,441,485.6265494823456,1676683236.4319124,147500,97.0,200.0,0.05000000074505806,,,,0.0013780739391222596,0.0,0.0037320000119507313,0.0,3822543.5,soft
375,442,486.9157004356384,1676683237.7210634,147900,,,0.05000000074505806,304.0,250.0,119.45500183105467,0.011447697877883911,0.0,0.0037320000119507313,0.0,3834489.75,soft
376,443,487.2797420024872,1676683238.085105,148000,97.0,200.0,0.05000000074505806,,,,0.012064696289598942,0.0,0.0037320000119507313,0.0,3837476.0,soft
377,444,488.94541239738464,1676683239.750775,148500,97.0,200.0,0.05000000074505806,,,,0.0004366752109490335,0.0,0.0037320000119507313,0.0,3852407.5,soft
378,446,490.663688659668,1676683241.4690516,149000,97.0,200.0,0.05000000074505806,,,,0.0032974975183606148,0.0,0.0037320000119507313,0.0,3867338.25,soft
379,447,492.30348443984985,1676683243.1088474,149500,97.0,200.0,0.05000000074505806,,,,0.0002702687052078545,0.0,0.0037320000119507313,0.0,3882268.5,soft
380,448,493.63162112236023,1676683244.436984,149900,,,0.05000000074505806,303.0,250.0,119.43000030517578,0.0010472689755260944,0.0,0.0037320000119507313,0.0,3894211.75,soft
381,449,494.0217077732086,1676683244.8270707,150000,97.0,200.0,0.05000000074505806,,,,0.0019203651463612912,0.0,0.0037320000119507313,0.0,3897197.5,soft
382,450,495.7319347858429,1676683246.5372975,150500,97.0,200.0,0.05000000074505806,,,,0.010260961018502712,0.0,0.0037320000119507313,0.0,3912124.25,soft
383,452,497.3772180080414,1676683248.182581,151000,97.0,200.0,0.05000000074505806,,,,0.0002188524231314659,0.0,0.0037320000119507313,0.0,3927051.25,soft
384,453,499.0659763813019,1676683249.871339,151500,97.0,200.0,0.05000000074505806,,,,0.0003866419137921184,0.0,0.0037320000119507313,0.0,3941978.5,soft
385,454,500.349503993988,1676683251.154867,151900,,,0.05000000074505806,303.0,250.0,119.4000015258789,0.023048466071486473,0.0,0.0037320000119507313,0.0,3953919.25,soft
386,456,502.3859934806824,1676683253.1913564,152500,97.0,200.0,0.05000000074505806,,,,0.00025154679315164685,0.0,0.0037320000119507313,0.0,3971828.0,soft
387,457,503.71833777427673,1676683254.5237007,152900,,,0.05000000074505806,303.0,250.0,119.37000274658205,0.0002608876093290746,0.0,0.0037320000119507313,0.0,3983765.75,soft
388,458,504.07435870170593,1676683254.8797216,153000,97.0,200.0,0.05000000074505806,,,,0.00020004223915748295,0.0,0.0037320000119507313,0.0,3986750.0,soft
389,461,507.4494349956513,1676683258.254798,154000,97.0,200.0,0.05000000074505806,,,,0.013176833279430866,0.0,0.0037320000119507313,0.0,4016589.5,soft
390,462,509.1064853668213,1676683259.9118483,154500,97.0,200.0,0.05000000074505806,,,,0.0010905900271609426,0.0,0.0037320000119507313,0.0,4031504.5,soft
391,463,510.4083714485169,1676683261.2137344,154900,,,0.05000000074505806,303.0,250.0,119.29000091552734,0.013640988618135452,0.0,0.0037320000119507313,0.0,4043434.5,soft
392,464,510.8072838783264,1676683261.6126468,155000,97.0,200.0,0.05000000074505806,,,,0.0002691563859116286,0.0,0.0037320000119507313,0.0,4046416.75,soft
393,465,512.4596025943756,1676683263.2649655,155500,97.0,200.0,0.05000000074505806,,,,0.0032034083269536495,0.0,0.0037320000119507313,0.0,4061327.0,soft
394,466,513.7926330566406,1676683264.597996,155900,,,0.05000000074505806,303.0,250.0,119.25499725341795,0.0005141249857842922,0.0,0.0037320000119507313,0.0,4073253.0,soft
395,467,514.1589279174805,1676683264.9642909,156000,97.0,200.0,0.05000000074505806,,,,0.019507547840476036,0.0,0.0037320000119507313,0.0,4076234.5,soft
396,468,515.8635041713715,1676683266.668867,156500,97.0,200.0,0.05000000074505806,,,,0.0006979329045861959,0.0,0.0037320000119507313,0.0,4091143.0,soft
397,469,517.1988317966461,1676683268.0041947,156900,,,0.05000000074505806,303.0,250.0,119.23999786376952,0.00037559319753199816,0.0,0.0037320000119507313,0.0,4103068.75,soft
398,470,517.5631351470947,1676683268.368498,157000,97.0,200.0,0.05000000074505806,,,,0.0005246112705208361,0.0,0.0037320000119507313,0.0,4106049.75,soft
399,471,519.2692923545837,1676683270.0746553,157500,97.0,200.0,0.05000000074505806,,,,0.011289400979876518,0.0,0.0037320000119507313,0.0,4120954.5,soft
400,473,520.971804857254,1676683271.7771678,158000,97.0,200.0,0.05000000074505806,,,,0.000462865165900439,0.0,0.0037320000119507313,0.0,4135856.5,soft
401,474,522.6319959163666,1676683273.4373589,158500,97.0,200.0,0.05000000074505806,,,,0.0012248196871951222,0.0,0.0037320000119507313,0.0,4150753.5,soft
402,475,523.9849097728729,1676683274.7902727,158900,,,0.05000000074505806,303.0,250.0,119.11499786376952,0.0006271903985179961,0.0,0.0037320000119507313,0.0,4162668.0,soft
403,476,524.3437833786011,1676683275.1491463,159000,97.0,200.0,0.05000000074505806,,,,0.0007016807212494314,0.0,0.0037320000119507313,0.0,4165645.75,soft
404,477,526.0626561641693,1676683276.868019,159500,97.0,200.0,0.05000000074505806,,,,0.00992672983556986,0.0,0.0037320000119507313,0.0,4180535.75,soft
405,478,527.377667427063,1676683278.1830304,159900,,,0.05000000074505806,303.0,250.0,119.08000183105467,0.0009916325798258183,0.0,0.0037320000119507313,0.0,4192446.0,soft
406,479,527.7381904125214,1676683278.5435534,160000,97.0,200.0,0.05000000074505806,,,,0.020429853349924088,0.0,0.0037320000119507313,0.0,4195423.0,soft
407,480,529.4848306179047,1676683280.2901936,160500,97.0,200.0,0.05000000074505806,,,,0.010528462938964369,0.0,0.0037320000119507313,0.0,4210308.0,soft
408,481,530.8200166225433,1676683281.6253796,160900,,,0.05000000074505806,303.0,250.0,119.04499816894533,0.00041479821084067225,0.0,0.0037320000119507313,0.0,4222214.5,soft
409,482,531.2156746387482,1676683282.0210376,161000,97.0,200.0,0.05000000074505806,,,,0.0005244617932476103,0.0,0.0037320000119507313,0.0,4225190.5,soft
410,483,532.8759984970093,1676683283.6813614,161500,97.0,200.0,0.05000000074505806,,,,0.0001252470538020134,0.0,0.0037320000119507313,0.0,4240068.0,soft
411,484,534.2145202159882,1676683285.0198832,161900,,,0.05000000074505806,303.0,250.0,118.98500061035156,0.00012326965224929154,0.0,0.0037320000119507313,0.0,4251967.5,soft
412,485,534.5715634822845,1676683285.3769264,162000,97.0,200.0,0.05000000074505806,,,,0.0003896091366186738,0.0,0.0037320000119507313,0.0,4254942.0,soft
413,486,536.2674281597137,1676683287.072791,162500,97.0,200.0,0.05000000074505806,,,,0.00042947952169924974,0.0,0.0037320000119507313,0.0,4269814.0,soft
414,487,537.5823028087616,1676683288.3876655,162900,,,0.05000000074505806,303.0,250.0,118.93000030517578,0.020897630602121353,0.0,0.0037320000119507313,0.0,4281708.5,soft
415,488,537.9317467212677,1676683288.7371097,163000,97.0,200.0,0.05000000074505806,,,,0.00027147942455485463,0.0,0.0037320000119507313,0.0,4284682.0,soft
416,489,539.6126856803894,1676683290.4180486,163500,97.0,200.0,0.05000000074505806,,,,0.0005073155625723302,0.0,0.0037320000119507313,0.0,4299547.5,soft
417,490,541.0316121578217,1676683291.836975,163900,,,0.05000000074505806,303.0,250.0,118.88500213623048,0.013387373648583887,0.0,0.0037320000119507313,0.0,4311438.0,soft
418,491,541.3834421634674,1676683292.188805,164000,97.0,200.0,0.05000000074505806,,,,0.00034587885602377355,0.0,0.0037320000119507313,0.0,4314410.0,soft
419,493,544.3848917484283,1676683295.1902547,164900,,,0.05000000074505806,303.0,250.0,118.86000061035156,0.010619906708598135,0.0,0.0037320000119507313,0.0,4341155.0,soft
420,494,544.7291975021362,1676683295.5345604,165000,97.0,200.0,0.05000000074505806,,,,0.012317853979766369,0.0,0.0037320000119507313,0.0,4344126.5,soft
421,495,546.4246151447296,1676683297.229978,165500,97.0,200.0,0.05000000074505806,,,,0.02143748290836811,0.0,0.0037320000119507313,0.0,4358981.5,soft
422,496,547.7067749500275,1676683298.512138,165900,,,0.05000000074505806,303.0,250.0,118.81999969482422,0.0007558168144896626,0.0,0.0037320000119507313,0.0,4370863.5,soft
423,497,548.0381739139557,1676683298.8435369,166000,97.0,200.0,0.05000000074505806,,,,0.0016400230815634131,0.0,0.0037320000119507313,0.0,4373834.0,soft
424,498,549.7274482250214,1676683300.5328112,166500,97.0,200.0,0.05000000074505806,,,,0.023809950798749924,0.0,0.0037320000119507313,0.0,4388686.5,soft
425,499,551.1106402873993,1676683301.9160032,166900,,,0.05000000074505806,303.0,250.0,118.80999755859376,0.0029753369744867086,0.0,0.0037320000119507313,0.0,4400567.5,soft
426,500,551.4380469322205,1676683302.24341,167000,97.0,200.0,0.05000000074505806,,,,0.010469974018633366,0.0,0.0037320000119507313,0.0,4403538.0,soft
427,502,554.519951581955,1676683305.3253143,167900,,,0.05000000074505806,303.0,250.0,118.79499816894533,0.0005644735647365451,0.0,0.0037320000119507313,0.0,4430271.0,soft
428,504,556.5366559028625,1676683307.3420188,168500,97.0,200.0,0.05000000074505806,,,,0.0009939364390447736,0.0,0.0037320000119507313,0.0,4448089.5,soft
429,505,557.848149061203,1676683308.653512,168900,,,0.05000000074505806,303.0,250.0,118.7750015258789,0.00021545501658692956,0.0,0.0037320000119507313,0.0,4459969.0,soft
430,506,558.1371765136719,1676683308.9425397,169000,97.0,200.0,0.05000000074505806,,,,0.010304009541869164,0.0,0.0037320000119507313,0.0,4462938.0,soft
431,507,558.9869406223297,1676683309.7923036,169500,97.0,200.0,0.05000000074505806,,,,0.012075269594788551,0.0,0.0037320000119507313,0.0,4477784.5,soft
432,508,559.6576762199402,1676683310.4630392,169900,,,0.05000000074505806,303.0,250.0,118.74500274658205,0.0006787895108573139,0.0,0.0037320000119507313,0.0,4489661.5,soft
433,509,559.8442330360413,1676683310.649596,170000,97.0,200.0,0.05000000074505806,,,,0.010548525489866734,0.0,0.0037320000119507313,0.0,4492630.0,soft
434,510,560.6767265796661,1676683311.4820895,170500,97.0,200.0,0.05000000074505806,,,,0.0003670571022666991,0.0,0.0037320000119507313,0.0,4507472.5,soft
435,511,561.3267502784729,1676683312.1321132,170900,,,0.05000000074505806,304.0,250.0,118.73500061035156,0.0005672727711498737,0.0,0.0037320000119507313,0.0,4519345.0,soft
436,512,561.5186207294464,1676683312.3239837,171000,97.0,200.0,0.05000000074505806,,,,0.0005340225179679692,0.0,0.0037320000119507313,0.0,4522313.5,soft
437,513,562.3656425476074,1676683313.1710055,171500,97.0,200.0,0.05000000074505806,,,,0.0003555098082870245,0.0,0.0037320000119507313,0.0,4537156.0,soft
438,514,562.9778709411621,1676683313.783234,171900,,,0.05000000074505806,305.0,250.0,118.76499938964844,0.012746233493089676,0.0,0.0037320000119507313,0.0,4549030.5,soft
439,515,563.1670567989349,1676683313.9724195,172000,97.0,200.0,0.05000000074505806,,,,0.010791498236358166,0.0,0.0037320000119507313,0.0,4551999.5,soft
440,516,564.0427539348602,1676683314.8481169,172500,97.0,200.0,0.05000000074505806,,,,0.010288101620972157,0.0,0.0037320000119507313,0.0,4566844.0,soft
441,517,564.69291639328,1676683315.498279,172900,,,0.05000000074505806,306.0,250.0,118.76000213623048,0.022631661966443065,0.0,0.0037320000119507313,0.0,4578720.0,soft
442,518,564.8790006637573,1676683315.6843636,173000,97.0,200.0,0.05000000074505806,,,,0.0008349482086487114,0.0,0.0037320000119507313,0.0,4581689.0,soft
443,520,566.3577523231506,1676683317.1631153,173900,,,0.05000000074505806,307.0,250.0,118.69000244140624,0.000364679261110723,0.0,0.0037320000119507313,0.0,4608403.5,soft
444,521,566.5448997020721,1676683317.3502626,174000,97.0,200.0,0.05000000074505806,,,,0.0007686585304327309,0.0,0.0037320000119507313,0.0,4611370.5,soft
445,522,567.3777508735657,1676683318.1831138,174500,97.0,200.0,0.05000000074505806,,,,0.00031304123695008457,0.0,0.0037320000119507313,0.0,4626205.5,soft
446,523,567.9893846511841,1676683318.7947476,174900,,,0.05000000074505806,308.0,250.0,118.68000030517578,0.0004341333406046033,0.0,0.0037320000119507313,0.0,4638073.5,soft
447,524,568.1744031906128,1676683318.979766,175000,97.0,200.0,0.05000000074505806,,,,0.0019611583556979895,0.0,0.0037320000119507313,0.0,4641040.5,soft
448,525,569.0054636001587,1676683319.8108263,175500,97.0,200.0,0.05000000074505806,,,,0.001166226458735764,0.0,0.0037320000119507313,0.0,4655878.0,soft
449,526,569.6469578742981,1676683320.4523208,175900,,,0.05000000074505806,309.0,250.0,118.71499633789062,0.002420792356133461,0.0,0.0037320000119507313,0.0,4667749.0,soft
450,527,569.8335406780243,1676683320.6389036,176000,97.0,200.0,0.05000000074505806,,,,0.01266130432486534,0.0,0.0037320000119507313,0.0,4670717.0,soft
451,528,570.6689069271088,1676683321.47427,176500,97.0,200.0,0.05000000074505806,,,,0.00020806954125873744,0.0,0.0037320000119507313,0.0,4685557.0,soft
452,529,571.2793009281158,1676683322.084664,176900,,,0.05000000074505806,309.0,250.0,118.72000122070312,0.01071283407509327,0.0,0.0037320000119507313,0.0,4697429.5,soft
453,530,571.5110442638397,1676683322.3164072,177000,97.0,200.0,0.05000000074505806,,,,0.010516706854104996,0.0,0.0037320000119507313,0.0,4700397.5,soft
454,531,572.3091418743134,1676683323.1145048,177500,97.0,200.0,0.05000000074505806,,,,0.014265481382608414,0.0,0.0037320000119507313,0.0,4715237.0,soft
455,532,572.9763662815094,1676683323.7817292,177900,,,0.05000000074505806,310.0,250.0,118.66500091552734,0.0009553084964863956,0.0,0.0037320000119507313,0.0,4727105.5,soft
456,533,573.1763961315155,1676683323.981759,178000,97.0,200.0,0.05000000074505806,,,,0.00041073031025007367,0.0,0.0037320000119507313,0.0,4730072.0,soft
457,534,574.1130409240723,1676683324.918404,178500,97.0,200.0,0.05000000074505806,,,,0.020476849749684337,0.0,0.0037320000119507313,0.0,4744905.5,soft
458,535,574.9048664569855,1676683325.7102294,178900,,,0.05000000074505806,311.0,250.0,118.65499877929688,0.0028157616034150124,0.0,0.0037320000119507313,0.0,4756772.0,soft
459,538,577.9745991230011,1676683328.779962,179900,,,0.05000000074505806,311.0,250.0,118.66500091552734,0.002905682660639286,0.0,0.0037320000119507313,0.0,4786438.5,soft
460,539,578.3389008045197,1676683329.1442635,180000,97.0,200.0,0.05000000074505806,,,,0.0009572220151312648,0.0,0.0037320000119507313,0.0,4789405.5,soft
461,540,580.0271964073181,1676683330.832559,180500,97.0,200.0,0.05000000074505806,,,,0.001461841631680727,0.0,0.0037320000119507313,0.0,4804239.0,soft
462,541,581.3326907157898,1676683332.1380537,180900,,,0.05000000074505806,311.0,250.0,118.68000030517578,0.0016558209899812937,0.0,0.0037320000119507313,0.0,4816107.0,soft
463,542,581.7304375171661,1676683332.5358005,181000,97.0,200.0,0.05000000074505806,,,,0.00053464958909899,0.0,0.0037320000119507313,0.0,4819074.0,soft
464,543,583.390691280365,1676683334.1960542,181500,97.0,200.0,0.05000000074505806,,,,0.002294191624969244,0.0,0.0037320000119507313,0.0,4833908.5,soft
465,544,584.7483696937561,1676683335.5537326,181900,,,0.05000000074505806,311.0,250.0,118.68499755859376,0.0002305458765476942,0.0,0.0037320000119507313,0.0,4845777.0,soft
466,545,585.1137645244598,1676683335.9191277,182000,97.0,200.0,0.05000000074505806,,,,0.023132935166358948,0.0,0.0037320000119507313,0.0,4848744.0,soft
467,546,586.813574552536,1676683337.6189375,182500,97.0,200.0,0.05000000074505806,,,,0.010974620468914509,0.0,0.0037320000119507313,0.0,4863580.5,soft
468,548,588.4795265197754,1676683339.2848897,183000,97.0,200.0,0.05000000074505806,,,,0.0005390672013163567,0.0,0.0037320000119507313,0.0,4878419.0,soft
469,549,590.1870422363281,1676683340.9924052,183500,97.0,200.0,0.05000000074505806,,,,0.0012892636004835367,0.0,0.0037320000119507313,0.0,4893261.0,soft
470,550,591.488538980484,1676683342.293902,183900,,,0.05000000074505806,311.0,250.0,118.78500366210938,0.0027911528013646603,0.0,0.0037320000119507313,0.0,4905137.0,soft
471,551,591.8998370170593,1676683342.7052,184000,97.0,200.0,0.05000000074505806,,,,0.012262887321412563,0.0,0.0037320000119507313,0.0,4908106.5,soft
472,553,594.8931596279144,1676683345.6985226,184900,,,0.05000000074505806,311.0,250.0,118.75499725341795,0.0002378128992859274,0.0,0.0037320000119507313,0.0,4934830.5,soft
473,554,595.2628140449524,1676683346.068177,185000,97.0,200.0,0.05000000074505806,,,,0.023086491972208023,0.0,0.0037320000119507313,0.0,4937799.5,soft
474,555,596.9920880794525,1676683347.797451,185500,97.0,200.0,0.05000000074505806,,,,0.000340325350407511,0.0,0.0037320000119507313,0.0,4952643.0,soft
475,556,598.2847626209259,1676683349.0901256,185900,,,0.05000000074505806,310.0,250.0,118.7699966430664,0.0005051774205639958,0.0,0.0037320000119507313,0.0,4964518.0,soft
476,557,598.659125328064,1676683349.4644885,186000,97.0,200.0,0.05000000074505806,,,,0.00021534466941375283,0.0,0.0037320000119507313,0.0,4967487.5,soft
477,558,600.355375289917,1676683351.1607382,186500,97.0,200.0,0.05000000074505806,,,,0.013042568229138851,0.0,0.0037320000119507313,0.0,4982334.5,soft
478,560,602.0373504161835,1676683352.8427134,187000,97.0,200.0,0.05000000074505806,,,,0.00041924024117179215,0.0,0.0037320000119507313,0.0,4997182.5,soft
479,561,603.6869955062866,1676683354.4923584,187500,97.0,200.0,0.05000000074505806,,,,0.0006620489875786006,0.0,0.0037320000119507313,0.0,5012029.0,soft
480,562,605.0317392349243,1676683355.8371022,187900,,,0.05000000074505806,310.0,250.0,118.79499816894533,0.0008576539112254977,0.0,0.0037320000119507313,0.0,5023907.5,soft
481,565,608.4076676368713,1676683359.2130306,188900,,,0.05000000074505806,310.0,250.0,118.81500244140624,0.0010031963465735316,0.0,0.0037320000119507313,0.0,5053606.5,soft
482,566,608.728878736496,1676683359.5342417,189000,97.0,200.0,0.05000000074505806,,,,0.011611130088567734,0.0,0.0037320000119507313,0.0,5056577.0,soft
483,567,610.4381649494171,1676683361.243528,189500,97.0,200.0,0.05000000074505806,,,,0.004244390409439802,0.0,0.0037320000119507313,0.0,5071428.0,soft
484,568,611.8603556156158,1676683362.6657186,189900,,,0.05000000074505806,310.0,250.0,118.7750015258789,0.00823761522769928,0.0,0.0037320000119507313,0.0,5083306.5,soft
485,569,612.186874628067,1676683362.9922376,190000,97.0,200.0,0.05000000074505806,,,,0.01183583028614521,0.0,0.0037320000119507313,0.0,5086275.5,soft
486,570,613.843921661377,1676683364.6492846,190500,97.0,200.0,0.05000000074505806,,,,0.014464516192674637,0.0,0.0037320000119507313,0.0,5101121.5,soft
487,571,615.1822710037231,1676683365.987634,190900,,,0.05000000074505806,310.0,250.0,118.75,0.0011678904993459582,0.0,0.0037320000119507313,0.0,5112996.0,soft
488,573,617.1980383396149,1676683368.0034013,191500,97.0,200.0,0.05000000074505806,,,,0.001104089431464672,0.0,0.0037320000119507313,0.0,5130808.0,soft
489,575,618.8534078598022,1676683369.6587708,192000,97.0,200.0,0.05000000074505806,,,,0.031065819784998897,0.0,0.0037320000119507313,0.0,5145651.0,soft
490,576,620.5075998306274,1676683371.3129628,192500,97.0,200.0,0.05000000074505806,,,,0.018317200243473053,0.0,0.0037320000119507313,0.0,5160495.0,soft
491,577,621.8608818054199,1676683372.6662447,192900,,,0.05000000074505806,310.0,250.0,118.75499725341795,0.010655125603079796,0.0,0.0037320000119507313,0.0,5172370.5,soft
492,579,623.9104070663452,1676683374.71577,193500,97.0,200.0,0.05000000074505806,,,,0.010764493606984615,0.0,0.0037320000119507313,0.0,5190182.0,soft
493,580,625.26194190979,1676683376.0673048,193900,,,0.05000000074505806,310.0,250.0,118.72000122070312,0.0004314575635362417,0.0,0.0037320000119507313,0.0,5202053.0,soft
494,582,627.280225276947,1676683378.0855882,194500,97.0,200.0,0.05000000074505806,,,,0.0005778439226560295,0.0,0.0037320000119507313,0.0,5219863.0,soft
495,583,628.5915789604187,1676683379.396942,194900,,,0.05000000074505806,310.0,250.0,118.80999755859376,0.0006518877926282585,0.0,0.0037320000119507313,0.0,5231739.5,soft
496,584,628.924967288971,1676683379.7303302,195000,97.0,200.0,0.05000000074505806,,,,0.0006582891219295561,0.0,0.0037320000119507313,0.0,5234709.5,soft
