,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,394,650.0258169174194,1676685010.310479,131900,,,0.05000000074505806,204.0,250.0,119.2249984741211,9.624497033655643e-05,0.0,0.0037320000119507313,0.0,3364933.0,soft
331,395,650.682816028595,1676685010.967478,132000,97.0,200.0,0.05000000074505806,,,,0.0001595358335180208,0.0,0.0037320000119507313,0.0,3367913.5,soft
332,396,653.2087421417236,1676685013.4934042,132500,97.0,200.0,0.05000000074505806,,,,0.00014073244528844953,0.0,0.0037320000119507313,0.0,3382816.5,soft
333,397,655.0834021568298,1676685015.3680642,132900,,,0.05000000074505806,204.0,250.0,119.1999969482422,0.00026099185924977064,0.0,0.0037320000119507313,0.0,3394737.5,soft
334,398,655.7723932266235,1676685016.0570552,133000,97.0,200.0,0.05000000074505806,,,,7.332239329116419e-05,0.0,0.0037320000119507313,0.0,3397717.5,soft
335,399,658.3418152332306,1676685018.6264772,133500,97.0,200.0,0.05000000074505806,,,,0.010666638612747192,0.0,0.0037320000119507313,0.0,3412617.5,soft
336,400,660.2176144123077,1676685020.5022764,133900,,,0.05000000074505806,204.0,250.0,119.19499969482422,0.0002913725620601326,0.0,0.0037320000119507313,0.0,3424538.25,soft
337,401,660.8928599357605,1676685021.177522,134000,97.0,200.0,0.05000000074505806,,,,0.0002021688997047022,0.0,0.0037320000119507313,0.0,3427518.0,soft
338,402,663.416693687439,1676685023.7013557,134500,97.0,200.0,0.05000000074505806,,,,0.000270397198619321,0.0,0.0037320000119507313,0.0,3442418.5,soft
339,403,665.2994253635406,1676685025.5840874,134900,,,0.05000000074505806,204.0,250.0,119.1999969482422,0.0005431762547232211,0.0,0.0037320000119507313,0.0,3454339.75,soft
340,404,665.9617748260498,1676685026.2464368,135000,97.0,200.0,0.05000000074505806,,,,0.01171695813536644,0.0,0.0037320000119507313,0.0,3457319.75,soft
341,405,668.4910473823547,1676685028.7757094,135500,97.0,200.0,0.05000000074505806,,,,0.0007353509427048266,0.0,0.0037320000119507313,0.0,3472220.5,soft
342,406,670.3687369823456,1676685030.653399,135900,,,0.05000000074505806,204.0,250.0,119.22000122070312,0.00024334489717148244,0.0,0.0037320000119507313,0.0,3484142.5,soft
343,408,673.5558214187622,1676685033.8404834,136500,97.0,200.0,0.05000000074505806,,,,0.0103423735126853,0.0,0.0037320000119507313,0.0,3502025.5,soft
344,409,675.4557437896729,1676685035.7404058,136900,,,0.05000000074505806,204.0,250.0,119.20999908447266,0.019822625443339348,0.0,0.0037320000119507313,0.0,3513947.0,soft
345,410,676.101457118988,1676685036.3861191,137000,97.0,200.0,0.05000000074505806,,,,0.01043243519961834,0.0,0.0037320000119507313,0.0,3516927.25,soft
346,411,678.6262264251709,1676685038.9108884,137500,97.0,200.0,0.05000000074505806,,,,0.00035554447094909847,0.0,0.0037320000119507313,0.0,3531826.25,soft
347,412,680.5197668075562,1676685040.8044288,137900,,,0.05000000074505806,204.0,250.0,119.18000030517578,0.010777845047414305,0.0,0.0037320000119507313,0.0,3543744.75,soft
348,413,681.1781611442566,1676685041.4628232,138000,97.0,200.0,0.05000000074505806,,,,0.0004969858564436436,0.0,0.0037320000119507313,0.0,3546724.25,soft
349,414,683.7075781822205,1676685043.9922402,138500,97.0,200.0,0.05000000074505806,,,,0.00019773212261497977,0.0,0.0037320000119507313,0.0,3561622.75,soft
350,415,685.5926275253296,1676685045.8772895,138900,,,0.05000000074505806,204.0,250.0,119.16000366210938,0.011779094114899635,0.0,0.0037320000119507313,0.0,3573541.5,soft
351,416,686.2483806610107,1676685046.533043,139000,97.0,200.0,0.05000000074505806,,,,0.007354906294494867,0.0,0.0037320000119507313,0.0,3576520.5,soft
352,417,688.786164522171,1676685049.0708263,139500,97.0,200.0,0.05000000074505806,,,,0.00025543099036440253,0.0,0.0037320000119507313,0.0,3591416.0,soft
353,418,690.6657979488373,1676685050.95046,139900,,,0.05000000074505806,204.0,250.0,119.1750030517578,0.010335859842598438,0.0,0.0037320000119507313,0.0,3603333.0,soft
354,419,691.3288061618805,1676685051.6134682,140000,97.0,200.0,0.05000000074505806,,,,0.010446533560752869,0.0,0.0037320000119507313,0.0,3606312.25,soft
355,420,693.8770027160645,1676685054.1616647,140500,97.0,200.0,0.05000000074505806,,,,0.0003686475974973291,0.0,0.0037320000119507313,0.0,3621209.5,soft
356,422,696.4262599945068,1676685056.710922,141000,97.0,200.0,0.05000000074505806,,,,0.0002155665279133245,0.0,0.0037320000119507313,0.0,3636109.75,soft
357,423,698.962898015976,1676685059.24756,141500,97.0,200.0,0.05000000074505806,,,,0.00027995510026812553,0.0,0.0037320000119507313,0.0,3651010.75,soft
358,424,700.8474090099335,1676685061.132071,141900,,,0.05000000074505806,204.0,250.0,119.18499755859376,7.165904389694333e-05,0.0,0.0037320000119507313,0.0,3662930.5,soft
359,425,701.5056431293488,1676685061.7903051,142000,97.0,200.0,0.05000000074505806,,,,0.00015042255108710378,0.0,0.0037320000119507313,0.0,3665910.0,soft
360,426,704.0492694377899,1676685064.3339314,142500,97.0,200.0,0.05000000074505806,,,,0.00033330402220599353,0.0,0.0037320000119507313,0.0,3680809.0,soft
361,427,705.92511677742,1676685066.2097788,142900,,,0.05000000074505806,204.0,250.0,119.18000030517578,0.021145673468708992,0.0,0.0037320000119507313,0.0,3692727.75,soft
362,428,706.5849034786224,1676685066.8695655,143000,97.0,200.0,0.05000000074505806,,,,0.0002361295337323099,0.0,0.0037320000119507313,0.0,3695707.25,soft
363,429,709.1288146972656,1676685069.4134767,143500,97.0,200.0,0.05000000074505806,,,,0.011056751012802124,0.0,0.0037320000119507313,0.0,3710603.75,soft
364,430,711.0369970798492,1676685071.321659,143900,,,0.05000000074505806,204.0,250.0,119.1449966430664,0.0122162951156497,0.0,0.0037320000119507313,0.0,3722519.75,soft
365,431,711.6999516487122,1676685071.9846137,144000,97.0,200.0,0.05000000074505806,,,,0.010658150538802149,0.0,0.0037320000119507313,0.0,3725498.25,soft
366,432,714.2644016742706,1676685074.5490637,144500,97.0,200.0,0.05000000074505806,,,,0.00024907782790251076,0.0,0.0037320000119507313,0.0,3740392.25,soft
367,433,716.1666836738586,1676685076.4513457,144900,,,0.05000000074505806,203.0,250.0,119.15499877929688,0.010963568463921549,0.0,0.0037320000119507313,0.0,3752308.0,soft
368,434,716.8197131156921,1676685077.1043751,145000,97.0,200.0,0.05000000074505806,,,,0.00012580407201312482,0.0,0.0037320000119507313,0.0,3755287.0,soft
369,435,719.3558497428894,1676685079.6405118,145500,97.0,200.0,0.05000000074505806,,,,0.02310384064912796,0.0,0.0037320000119507313,0.0,3770180.5,soft
370,436,721.2559750080109,1676685081.540637,145900,,,0.05000000074505806,203.0,250.0,119.18499755859376,0.01050084549933672,0.0,0.0037320000119507313,0.0,3782098.0,soft
371,437,721.9134709835052,1676685082.198133,146000,97.0,200.0,0.05000000074505806,,,,0.010247191414237022,0.0,0.0037320000119507313,0.0,3785077.5,soft
372,439,726.3568727970123,1676685086.6415348,146900,,,0.05000000074505806,203.0,250.0,119.2300033569336,0.0011649663792923093,0.0,0.0037320000119507313,0.0,3811899.25,soft
373,440,727.0150084495544,1676685087.2996705,147000,97.0,200.0,0.05000000074505806,,,,0.021206678822636604,0.0,0.0037320000119507313,0.0,3814880.0,soft
374,441,729.5533535480499,1676685089.8380156,147500,97.0,200.0,0.05000000074505806,,,,0.010897086933255196,0.0,0.0037320000119507313,0.0,3829785.25,soft
375,442,731.4295971393585,1676685091.7142591,147900,,,0.05000000074505806,203.0,250.0,119.23999786376952,0.010541661642491816,0.0,0.0037320000119507313,0.0,3841710.5,soft
376,443,732.0980052947998,1676685092.3826673,148000,97.0,200.0,0.05000000074505806,,,,0.00028556367033161223,0.0,0.0037320000119507313,0.0,3844691.5,soft
377,444,734.6356222629547,1676685094.9202845,148500,97.0,200.0,0.05000000074505806,,,,0.0003338331007398665,0.0,0.0037320000119507313,0.0,3859595.25,soft
378,445,736.5355973243713,1676685096.820259,148900,,,0.05000000074505806,203.0,250.0,119.26000213623048,0.01137066539376974,0.0,0.0037320000119507313,0.0,3871518.5,soft
379,446,737.1969795227051,1676685097.4816415,149000,97.0,200.0,0.05000000074505806,,,,0.0004961559316143394,0.0,0.0037320000119507313,0.0,3874500.0,soft
380,447,739.7185010910034,1676685100.003163,149500,97.0,200.0,0.05000000074505806,,,,0.0004232990031596273,0.0,0.0037320000119507313,0.0,3889407.5,soft
381,452,747.4247257709503,1676685107.7093878,151000,97.0,200.0,0.05000000074505806,,,,9.20770107768476e-05,0.0,0.0037320000119507313,0.0,3934160.0,soft
382,453,749.9379768371582,1676685110.2226388,151500,97.0,200.0,0.05000000074505806,,,,0.00031562309595756233,0.0,0.0037320000119507313,0.0,3949084.0,soft
383,455,752.5033187866211,1676685112.7879808,152000,97.0,200.0,0.05000000074505806,,,,0.00030290280119515955,0.0,0.0037320000119507313,0.0,3964008.25,soft
384,456,755.0496799945831,1676685115.334342,152500,97.0,200.0,0.05000000074505806,,,,0.01229802332818508,0.0,0.0037320000119507313,0.0,3978932.25,soft
385,457,756.970272064209,1676685117.254934,152900,,,0.05000000074505806,203.0,250.0,119.36000061035156,0.00034512943238951266,0.0,0.0037320000119507313,0.0,3990869.5,soft
386,458,757.6218273639679,1676685117.9064894,153000,97.0,200.0,0.05000000074505806,,,,0.023150933906435966,0.0,0.0037320000119507313,0.0,3993853.5,soft
387,459,760.1454796791077,1676685120.4301417,153500,97.0,200.0,0.05000000074505806,,,,0.010578060522675514,0.0,0.0037320000119507313,0.0,4008776.5,soft
388,460,762.028472661972,1676685122.313135,153900,,,0.05000000074505806,203.0,250.0,119.41999816894533,0.00021976331481710076,0.0,0.0037320000119507313,0.0,4020717.75,soft
389,461,762.6862564086914,1676685122.9709184,154000,97.0,200.0,0.05000000074505806,,,,0.00015046897169668227,0.0,0.0037320000119507313,0.0,4023703.25,soft
390,462,765.2160096168518,1676685125.5006716,154500,97.0,200.0,0.05000000074505806,,,,0.00016469426918774843,0.0,0.0037320000119507313,0.0,4038631.75,soft
391,463,767.1049919128418,1676685127.389654,154900,,,0.05000000074505806,203.0,250.0,119.4749984741211,0.0002750060521066189,0.0,0.0037320000119507313,0.0,4050577.25,soft
392,465,770.2930285930634,1676685130.5776906,155500,97.0,200.0,0.05000000074505806,,,,0.01217748410999775,0.0,0.0037320000119507313,0.0,4068499.25,soft
393,466,772.1890473365784,1676685132.473709,155900,,,0.05000000074505806,203.0,250.0,119.51000213623048,0.00031379261054098606,0.0,0.0037320000119507313,0.0,4080449.0,soft
394,468,775.3679375648499,1676685135.6525996,156500,97.0,200.0,0.05000000074505806,,,,0.0010407569352537394,0.0,0.0037320000119507313,0.0,4098375.25,soft
395,469,777.2687814235687,1676685137.5534434,156900,,,0.05000000074505806,203.0,250.0,119.5250015258789,0.01115075871348381,0.0,0.0037320000119507313,0.0,4110326.0,soft
396,470,777.9264650344849,1676685138.211127,157000,97.0,200.0,0.05000000074505806,,,,0.01215453539043665,0.0,0.0037320000119507313,0.0,4113314.0,soft
397,471,780.4686279296875,1676685140.75329,157500,97.0,200.0,0.05000000074505806,,,,0.0003637270419858396,0.0,0.0037320000119507313,0.0,4128256.0,soft
398,472,782.3760998249054,1676685142.6607618,157900,,,0.05000000074505806,203.0,250.0,119.52999877929688,0.0003236451302655041,0.0,0.0037320000119507313,0.0,4140210.25,soft
399,474,785.5936126708984,1676685145.878275,158500,97.0,200.0,0.05000000074505806,,,,0.00023936593788675964,0.0,0.0037320000119507313,0.0,4158138.5,soft
400,475,787.4900727272034,1676685147.7747347,158900,,,0.05000000074505806,203.0,250.0,119.5250015258789,0.0014176100958138704,0.0,0.0037320000119507313,0.0,4170090.0,soft
401,476,788.1590609550476,1676685148.443723,159000,97.0,200.0,0.05000000074505806,,,,0.000587105518206954,0.0,0.0037320000119507313,0.0,4173078.0,soft
402,478,792.6459491252899,1676685152.9306111,159900,,,0.05000000074505806,203.0,250.0,119.53500366210938,8.733542199479416e-05,0.0,0.0037320000119507313,0.0,4199970.5,soft
403,479,793.2930014133453,1676685153.5776634,160000,97.0,200.0,0.05000000074505806,,,,0.0009069772204384208,0.0,0.0037320000119507313,0.0,4202959.0,soft
404,480,795.8260731697083,1676685156.1107352,160500,97.0,200.0,0.05000000074505806,,,,0.009528791531920431,0.0,0.0037320000119507313,0.0,4217901.5,soft
405,482,798.3788697719574,1676685158.6635318,161000,97.0,200.0,0.05000000074505806,,,,0.009962012059986591,0.0,0.0037320000119507313,0.0,4232844.0,soft
406,483,800.9035322666168,1676685161.1881945,161500,97.0,200.0,0.05000000074505806,,,,0.00019181233074050397,0.0,0.0037320000119507313,0.0,4247785.5,soft
407,484,802.8029456138611,1676685163.0876076,161900,,,0.05000000074505806,203.0,250.0,119.5199966430664,0.00015273969620466232,0.0,0.0037320000119507313,0.0,4259738.5,soft
408,485,803.4803476333618,1676685163.7650096,162000,97.0,200.0,0.05000000074505806,,,,0.010084910318255424,0.0,0.0037320000119507313,0.0,4262726.5,soft
409,486,806.0094585418701,1676685166.2941206,162500,97.0,200.0,0.05000000074505806,,,,0.010254624299705029,0.0,0.0037320000119507313,0.0,4277667.0,soft
410,488,808.5898926258087,1676685168.8745546,163000,97.0,200.0,0.05000000074505806,,,,0.00021923751046415416,0.0,0.0037320000119507313,0.0,4292608.5,soft
411,489,811.138121843338,1676685171.422784,163500,97.0,200.0,0.05000000074505806,,,,0.012659442611038685,0.0,0.0037320000119507313,0.0,4307546.5,soft
412,490,813.0547826290131,1676685173.3394446,163900,,,0.05000000074505806,203.0,250.0,119.4800033569336,8.236537541961297e-05,0.0,0.0037320000119507313,0.0,4319494.5,soft
413,492,816.2547993659973,1676685176.5394614,164500,97.0,200.0,0.05000000074505806,,,,0.00014222496247384697,0.0,0.0037320000119507313,0.0,4337417.0,soft
414,494,818.8519179821014,1676685179.13658,165000,97.0,200.0,0.05000000074505806,,,,0.00024588839733041823,0.0,0.0037320000119507313,0.0,4352352.0,soft
415,496,823.28577709198,1676685183.570439,165900,,,0.05000000074505806,202.0,250.0,119.48500061035156,0.0004954086034558713,0.0,0.0037320000119507313,0.0,4379231.0,soft
416,497,823.9545474052429,1676685184.2392094,166000,97.0,200.0,0.05000000074505806,,,,0.00014711396943312138,0.0,0.0037320000119507313,0.0,4382218.0,soft
417,498,826.4836664199829,1676685186.7683284,166500,97.0,200.0,0.05000000074505806,,,,0.011146828532218931,0.0,0.0037320000119507313,0.0,4397154.5,soft
418,499,828.3655869960785,1676685188.650249,166900,,,0.05000000074505806,202.0,250.0,119.46499633789062,0.0001750157098285854,0.0,0.0037320000119507313,0.0,4409103.5,soft
419,500,829.0442996025085,1676685189.3289616,167000,97.0,200.0,0.05000000074505806,,,,0.0003940875467378646,0.0,0.0037320000119507313,0.0,4412090.0,soft
420,501,831.5697071552277,1676685191.8543692,167500,97.0,200.0,0.05000000074505806,,,,0.009999972768127918,0.0,0.0037320000119507313,0.0,4427019.5,soft
421,503,834.1491062641144,1676685194.4337685,168000,97.0,200.0,0.05000000074505806,,,,0.00037163146771490574,0.0,0.0037320000119507313,0.0,4441947.5,soft
422,504,836.7073540687561,1676685196.992016,168500,97.0,200.0,0.05000000074505806,,,,0.0005747381364926696,0.0,0.0037320000119507313,0.0,4456875.5,soft
423,505,838.6170239448547,1676685198.901686,168900,,,0.05000000074505806,202.0,250.0,119.4250030517578,0.0015811490593478084,0.0,0.0037320000119507313,0.0,4468817.5,soft
424,506,839.2797288894653,1676685199.564391,169000,97.0,200.0,0.05000000074505806,,,,0.010505377314984798,0.0,0.0037320000119507313,0.0,4471803.0,soft
425,507,841.8372671604156,1676685202.1219292,169500,97.0,200.0,0.05000000074505806,,,,0.0002664309286046773,0.0,0.0037320000119507313,0.0,4486730.0,soft
426,508,843.7268800735474,1676685204.011542,169900,,,0.05000000074505806,202.0,250.0,119.4000015258789,0.009900500997900965,0.0,0.0037320000119507313,0.0,4498670.5,soft
427,509,844.3886260986328,1676685204.673288,170000,97.0,200.0,0.05000000074505806,,,,0.0002974369272124022,0.0,0.0037320000119507313,0.0,4501655.5,soft
428,510,846.9245669841766,1676685207.209229,170500,97.0,200.0,0.05000000074505806,,,,0.00021271435252856463,0.0,0.0037320000119507313,0.0,4516581.0,soft
429,511,848.817672252655,1676685209.1023345,170900,,,0.05000000074505806,202.0,250.0,119.36499786376952,0.00021296466002240777,0.0,0.0037320000119507313,0.0,4528519.0,soft
430,512,849.4819612503052,1676685209.7666233,171000,97.0,200.0,0.05000000074505806,,,,0.00015507718489971012,0.0,0.0037320000119507313,0.0,4531503.0,soft
431,513,852.0218439102173,1676685212.306506,171500,97.0,200.0,0.05000000074505806,,,,6.77663556416519e-05,0.0,0.0037320000119507313,0.0,4546424.0,soft
432,514,853.9194302558899,1676685214.2040925,171900,,,0.05000000074505806,202.0,250.0,119.37000274658205,0.010368587449193,0.0,0.0037320000119507313,0.0,4558361.0,soft
433,515,854.5757431983948,1676685214.8604052,172000,97.0,200.0,0.05000000074505806,,,,0.010484222322702408,0.0,0.0037320000119507313,0.0,4561345.5,soft
434,517,859.0160026550293,1676685219.300665,172900,,,0.05000000074505806,202.0,250.0,119.36499786376952,0.00018937498680315912,0.0,0.0037320000119507313,0.0,4588202.0,soft
435,518,859.659321308136,1676685219.9439833,173000,97.0,200.0,0.05000000074505806,,,,9.565958316670732e-05,0.0,0.0037320000119507313,0.0,4591186.5,soft
436,519,862.2017858028412,1676685222.4864478,173500,97.0,200.0,0.05000000074505806,,,,0.0205504447221756,0.0,0.0037320000119507313,0.0,4606107.5,soft
437,520,864.1135869026184,1676685224.398249,173900,,,0.05000000074505806,202.0,250.0,119.4000015258789,0.0004257426771800965,0.0,0.0037320000119507313,0.0,4618046.0,soft
438,521,864.7730889320374,1676685225.057751,174000,97.0,200.0,0.05000000074505806,,,,0.00027491329819895327,0.0,0.0037320000119507313,0.0,4621031.0,soft
439,522,867.3317501544952,1676685227.6164122,174500,97.0,200.0,0.05000000074505806,,,,0.00038871963624842465,0.0,0.0037320000119507313,0.0,4635955.5,soft
440,523,869.2254655361176,1676685229.5101275,174900,,,0.05000000074505806,202.0,250.0,119.37999725341795,7.547919813077897e-05,0.0,0.0037320000119507313,0.0,4647894.5,soft
441,524,869.8924345970154,1676685230.1770966,175000,97.0,200.0,0.05000000074505806,,,,0.00017748829850461334,0.0,0.0037320000119507313,0.0,4650879.0,soft
442,525,872.4151473045349,1676685232.6998093,175500,97.0,200.0,0.05000000074505806,,,,0.0002256319858133793,0.0,0.0037320000119507313,0.0,4665800.0,soft
443,526,874.323655128479,1676685234.6083171,175900,,,0.05000000074505806,202.0,250.0,119.3499984741211,0.021094512194395065,0.0,0.0037320000119507313,0.0,4677735.0,soft
444,527,874.9852769374847,1676685235.269939,176000,97.0,200.0,0.05000000074505806,,,,0.010518846102058887,0.0,0.0037320000119507313,0.0,4680719.0,soft
445,528,877.5198547840118,1676685237.8045168,176500,97.0,200.0,0.05000000074505806,,,,0.02064901404082775,0.0,0.0037320000119507313,0.0,4695637.0,soft
446,529,879.4196979999542,1676685239.70436,176900,,,0.05000000074505806,202.0,250.0,119.3550033569336,0.00015104054182302207,0.0,0.0037320000119507313,0.0,4707572.0,soft
447,530,880.081841468811,1676685240.3665037,177000,97.0,200.0,0.05000000074505806,,,,0.01053277961909771,0.0,0.0037320000119507313,0.0,4710555.5,soft
448,531,882.6112732887268,1676685242.8959353,177500,97.0,200.0,0.05000000074505806,,,,0.0006908313953317702,0.0,0.0037320000119507313,0.0,4725474.5,soft
449,532,884.4983310699463,1676685244.782993,177900,,,0.05000000074505806,202.0,250.0,119.33499908447266,0.0003148814430460334,0.0,0.0037320000119507313,0.0,4737408.5,soft
450,533,885.1764628887177,1676685245.461125,178000,97.0,200.0,0.05000000074505806,,,,0.00195666984654963,0.0,0.0037320000119507313,0.0,4740392.0,soft
451,534,887.7235288619995,1676685248.0081909,178500,97.0,200.0,0.05000000074505806,,,,0.0008069623145274818,0.0,0.0037320000119507313,0.0,4755309.0,soft
452,535,889.6108450889587,1676685249.895507,178900,,,0.05000000074505806,202.0,250.0,119.3249969482422,0.02375073544681072,0.0,0.0037320000119507313,0.0,4767242.0,soft
453,536,890.2688007354736,1676685250.5534627,179000,97.0,200.0,0.05000000074505806,,,,0.006301247980445623,0.0,0.0037320000119507313,0.0,4770225.5,soft
454,537,892.8262214660645,1676685253.1108837,179500,97.0,200.0,0.05000000074505806,,,,0.0005056977388449013,0.0,0.0037320000119507313,0.0,4785141.0,soft
455,538,894.7356317043304,1676685255.0202937,179900,,,0.05000000074505806,202.0,250.0,119.2750015258789,0.010489038191735744,0.0,0.0037320000119507313,0.0,4797071.0,soft
456,539,895.4104242324829,1676685255.6950862,180000,97.0,200.0,0.05000000074505806,,,,0.00019708902982529253,0.0,0.0037320000119507313,0.0,4800052.5,soft
457,540,897.9587416648865,1676685258.2434037,180500,97.0,200.0,0.05000000074505806,,,,0.0003173608856741339,0.0,0.0037320000119507313,0.0,4814961.5,soft
458,542,900.5207855701447,1676685260.8054476,181000,97.0,200.0,0.05000000074505806,,,,0.0001359256566502154,0.0,0.0037320000119507313,0.0,4829870.5,soft
459,543,903.0584530830384,1676685263.343115,181500,97.0,200.0,0.05000000074505806,,,,0.010053720325231552,0.0,0.0037320000119507313,0.0,4844780.5,soft
460,544,904.948457956314,1676685265.23312,181900,,,0.05000000074505806,202.0,250.0,119.26499938964844,0.00013443977513816208,0.0,0.0037320000119507313,0.0,4856708.0,soft
461,546,908.1691505908966,1676685268.4538126,182500,97.0,200.0,0.05000000074505806,,,,0.0002588750794529915,0.0,0.0037320000119507313,0.0,4874597.0,soft
462,548,910.7265009880066,1676685271.011163,183000,97.0,200.0,0.05000000074505806,,,,0.00020352922729216516,0.0,0.0037320000119507313,0.0,4889505.5,soft
463,549,913.27357339859,1676685273.5582354,183500,97.0,200.0,0.05000000074505806,,,,0.0004113347386009991,0.0,0.0037320000119507313,0.0,4904417.5,soft
464,550,915.1774053573608,1676685275.4620674,183900,,,0.05000000074505806,202.0,250.0,119.3249969482422,0.0003883296158164739,0.0,0.0037320000119507313,0.0,4916349.0,soft
465,551,915.8445127010344,1676685276.1291747,184000,97.0,200.0,0.05000000074505806,,,,7.436886517098173e-05,0.0,0.0037320000119507313,0.0,4919332.0,soft
466,552,918.3815231323242,1676685278.6661851,184500,97.0,200.0,0.05000000074505806,,,,0.00015682245430070907,0.0,0.0037320000119507313,0.0,4934248.0,soft
467,553,920.2699146270752,1676685280.5545766,184900,,,0.05000000074505806,202.0,250.0,119.33499908447266,0.01044607162475586,0.0,0.0037320000119507313,0.0,4946181.5,soft
468,555,923.4968049526216,1676685283.781467,185500,97.0,200.0,0.05000000074505806,,,,0.0007527709240093827,0.0,0.0037320000119507313,0.0,4964077.0,soft
469,557,926.0916934013368,1676685286.3763554,186000,97.0,200.0,0.05000000074505806,,,,0.010490044951438904,0.0,0.0037320000119507313,0.0,4978987.0,soft
470,558,928.652082681656,1676685288.9367447,186500,97.0,200.0,0.05000000074505806,,,,0.0004373211995698512,0.0,0.0037320000119507313,0.0,4993900.0,soft
471,559,930.5219213962556,1676685290.8065834,186900,,,0.05000000074505806,202.0,250.0,119.3499984741211,0.0004663606232497841,0.0,0.0037320000119507313,0.0,5005832.5,soft
472,560,931.207001209259,1676685291.4916632,187000,97.0,200.0,0.05000000074505806,,,,0.00010427152301417664,0.0,0.0037320000119507313,0.0,5008816.0,soft
473,561,933.7398097515106,1676685294.0244718,187500,97.0,200.0,0.05000000074505806,,,,0.000523963593877852,0.0,0.0037320000119507313,0.0,5023736.0,soft
474,563,936.3635885715483,1676685296.6482506,188000,97.0,200.0,0.05000000074505806,,,,0.0005855040508322418,0.0,0.0037320000119507313,0.0,5038657.5,soft
475,564,938.901167154312,1676685299.1858292,188500,97.0,200.0,0.05000000074505806,,,,0.0001547409628983587,0.0,0.0037320000119507313,0.0,5053583.0,soft
476,566,941.4757506847382,1676685301.7604127,189000,97.0,200.0,0.05000000074505806,,,,0.010032005608081818,0.0,0.0037320000119507313,0.0,5068509.5,soft
477,567,944.034096956253,1676685304.318759,189500,97.0,200.0,0.05000000074505806,,,,0.0003798328398261219,0.0,0.0037320000119507313,0.0,5083438.5,soft
478,568,945.9305629730223,1676685306.215225,189900,,,0.05000000074505806,201.0,250.0,119.44000244140624,0.0008865630952641368,0.0,0.0037320000119507313,0.0,5095381.5,soft
479,569,946.6077425479888,1676685306.8924046,190000,97.0,200.0,0.05000000074505806,,,,0.01256821770220995,0.0,0.0037320000119507313,0.0,5098367.5,soft
480,570,949.2310190200806,1676685309.515681,190500,97.0,200.0,0.05000000074505806,,,,0.0003035808040294796,0.0,0.0037320000119507313,0.0,5113297.0,soft
481,572,951.8143813610076,1676685312.0990434,191000,97.0,200.0,0.05000000074505806,,,,0.010647657327353954,0.0,0.0037320000119507313,0.0,5128226.5,soft
482,573,954.3733196258544,1676685314.6579816,191500,97.0,200.0,0.05000000074505806,,,,0.012052062898874285,0.0,0.0037320000119507313,0.0,5143154.0,soft
483,574,956.2670533657074,1676685316.5517154,191900,,,0.05000000074505806,201.0,250.0,119.45999908447266,7.083371019689366e-05,0.0,0.0037320000119507313,0.0,5155097.5,soft
484,575,956.9295225143431,1676685317.2141843,192000,97.0,200.0,0.05000000074505806,,,,0.01079824846237898,0.0,0.0037320000119507313,0.0,5158084.0,soft
485,576,959.4925780296326,1676685319.77724,192500,97.0,200.0,0.05000000074505806,,,,0.00019837294530589136,0.0,0.0037320000119507313,0.0,5173019.0,soft
486,577,961.4042809009552,1676685321.688943,192900,,,0.05000000074505806,201.0,250.0,119.5250015258789,0.010492263361811638,0.0,0.0037320000119507313,0.0,5184970.5,soft
487,578,962.0849521160126,1676685322.369614,193000,97.0,200.0,0.05000000074505806,,,,0.00010614763596095143,0.0,0.0037320000119507313,0.0,5187958.5,soft
488,579,964.6397814750673,1676685324.9244435,193500,97.0,200.0,0.05000000074505806,,,,6.419282726710662e-05,0.0,0.0037320000119507313,0.0,5202899.0,soft
489,580,966.5581917762756,1676685326.8428538,193900,,,0.05000000074505806,201.0,250.0,119.53500366210938,0.0003546100342646241,0.0,0.0037320000119507313,0.0,5214852.5,soft
490,581,967.2312471866608,1676685327.5159092,194000,97.0,200.0,0.05000000074505806,,,,0.010693839751183988,0.0,0.0037320000119507313,0.0,5217840.5,soft
491,582,969.7983400821686,1676685330.083002,194500,97.0,200.0,0.05000000074505806,,,,0.011056365445256231,0.0,0.0037320000119507313,0.0,5232782.5,soft
492,583,971.708779335022,1676685331.993441,194900,,,0.05000000074505806,201.0,250.0,119.54000091552734,0.020297301933169365,0.0,0.0037320000119507313,0.0,5244736.5,soft
493,584,972.3677616119384,1676685332.6524236,195000,97.0,200.0,0.05000000074505806,,,,0.012481463141739368,0.0,0.0037320000119507313,0.0,5247725.0,soft
494,585,974.7315154075624,1676685335.0161774,195500,97.0,200.0,0.05000000074505806,,,,0.0004269549099262804,0.0,0.0037320000119507313,0.0,5262668.0,soft
495,586,976.4934988021852,1676685336.7781608,195900,,,0.05000000074505806,201.0,250.0,119.55999755859376,0.012242740020155908,0.0,0.0037320000119507313,0.0,5274623.5,soft
496,587,977.1251072883606,1676685337.4097693,196000,97.0,200.0,0.05000000074505806,,,,0.02076286263763905,0.0,0.0037320000119507313,0.0,5277612.5,soft
497,588,979.4678840637208,1676685339.752546,196500,97.0,200.0,0.05000000074505806,,,,0.01244770549237728,0.0,0.0037320000119507313,0.0,5292557.5,soft
