,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,566,266.1047921180725,1676685299.7514272,189000,97.0,200.0,0.05000000074505806,,,,9.270030568586662e-05,0.0,0.0007825000211596489,-178.5670928955078,4860931.0,none
477,569,267.5135805606842,1676685301.1602156,190000,97.0,200.0,0.05000000074505806,,,,0.022520944476127625,0.0,0.0007825000211596489,-176.73562622070312,4890795.0,none
478,570,268.2055621147156,1676685301.8521972,190500,97.0,200.0,0.05000000074505806,,,,0.022331081330776215,0.0,0.0007825000211596489,-86.54806518554688,4905726.0,none
479,571,268.7238655090332,1676685302.3705006,190900,,,0.05000000074505806,720.0,250.0,119.4749984741211,3.990855475421995e-05,0.0,0.0007825000211596489,-82.20587921142578,4917673.5,none
480,572,268.929979801178,1676685302.5766149,191000,97.0,200.0,0.05000000074505806,,,,4.929980786982924e-05,0.0,0.0007825000211596489,-85.54674530029297,4920660.5,none
481,573,269.6302466392517,1676685303.2768817,191500,97.0,200.0,0.05000000074505806,,,,0.0005455549689941108,0.0,0.0007825000211596489,-78.81974792480469,4935595.0,none
482,575,270.327764749527,1676685303.9743998,192000,97.0,200.0,0.05000000074505806,,,,9.535592107567936e-05,0.0,0.0007825000211596489,-86.53950500488281,4950529.0,none
483,576,271.0395760536194,1676685304.686211,192500,97.0,200.0,0.05000000074505806,,,,3.7821893783984706e-05,0.0,0.0007825000211596489,-78.78418731689453,4965465.0,none
484,577,271.5624563694,1676685305.2090914,192900,,,0.05000000074505806,720.0,250.0,119.53500366210938,8.568781595386099e-06,0.0,0.0007825000211596489,-80.22415924072266,4977416.5,none
485,578,271.7580440044403,1676685305.404679,193000,97.0,200.0,0.05000000074505806,,,,4.7214922233251855e-05,0.0,0.0007825000211596489,-83.4562759399414,4980405.0,none
486,579,272.45958161354065,1676685306.106217,193500,97.0,200.0,0.05000000074505806,,,,8.028052980080247e-05,0.0,0.0007825000211596489,-83.45861053466797,4995349.5,none
487,580,272.9699718952179,1676685306.616607,193900,,,0.05000000074505806,720.0,250.0,119.55500030517578,9.650138235883789e-05,0.0,0.0007825000211596489,-81.19645690917969,5007306.5,none
488,581,273.1817698478699,1676685306.828405,194000,97.0,200.0,0.05000000074505806,,,,3.482559259282425e-05,0.0,0.0007825000211596489,-81.66612243652344,5010295.5,none
489,582,273.8821978569031,1676685307.528833,194500,97.0,200.0,0.05000000074505806,,,,0.01214694231748581,0.0,0.0007825000211596489,-84.91575622558594,5025241.0,none
490,583,274.384064912796,1676685308.0307,194900,,,0.05000000074505806,720.0,250.0,119.58499908447266,0.010021992027759552,0.0,0.0007825000211596489,-81.89408874511719,5037198.5,none
491,586,275.800879240036,1676685309.4475143,195900,,,0.05000000074505806,720.0,250.0,119.625,0.010131114162504671,0.0,0.0007825000211596489,-84.13616180419922,5067099.5,none
492,587,275.99551796913147,1676685309.642153,196000,97.0,200.0,0.05000000074505806,,,,0.01225365325808525,0.0,0.0007825000211596489,-85.02406311035156,5070090.0,none
493,589,277.2048535346985,1676685310.8514886,196900,,,0.05000000074505806,720.0,250.0,119.68000030517578,0.01041579619050026,0.0,0.0007825000211596489,-85.05538940429688,5097015.0,none
494,590,277.39843559265137,1676685311.0450706,197000,97.0,200.0,0.05000000074505806,,,,2.9632703444804065e-05,0.0,0.0007825000211596489,-80.39816284179688,5100007.0,none
495,591,278.0985767841339,1676685311.7452118,197500,97.0,200.0,0.05000000074505806,,,,0.010269442573189735,0.0,0.0007825000211596489,-82.26891326904297,5114967.5,none
496,592,278.6115651130676,1676685312.2582002,197900,,,0.05000000074505806,719.0,250.0,119.68499755859376,0.020304638892412186,0.0,0.0007825000211596489,-78.72196960449219,5126936.0,none
497,593,278.81374645233154,1676685312.4603815,198000,97.0,200.0,0.05000000074505806,,,,7.632025517523289e-05,0.0,0.0007825000211596489,-78.67063903808594,5129928.0,none
498,595,280.0248863697052,1676685313.6715214,198900,,,0.05000000074505806,719.0,250.0,119.6999969482422,0.00011898505181306972,0.0,0.0007825000211596489,-79.03134155273438,5156860.5,none
499,596,280.233247756958,1676685313.8798828,199000,97.0,200.0,0.05000000074505806,,,,0.010415328666567802,0.0,0.0007825000211596489,-80.77699279785156,5159853.0,none
500,597,280.9429364204407,1676685314.5895717,199500,97.0,200.0,0.05000000074505806,,,,7.456590537913144e-05,0.0,0.0007825000211596489,-83.86174011230469,5174816.0,none
501,598,281.4435541629791,1676685315.0901892,199900,,,0.05000000074505806,719.0,250.0,119.69499969482422,0.010343439877033234,0.0,0.0007825000211596489,-79.49378967285156,5186786.0,none
502,599,281.64279770851135,1676685315.2894328,200000,97.0,200.0,0.05000000074505806,,,,7.385553908534348e-05,0.0,0.0007825000211596489,-79.54051208496094,5189778.0,none
