,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,413,189.63079404830933,1676685971.387559,138000,97.0,200.0,0.05000000074505806,,,,0.00012767531734425577,0.0,0.0014570000348612666,0.0,3499836.25,hard
329,414,190.3354790210724,1676685972.092244,138500,97.0,200.0,0.05000000074505806,,,,0.0004310149524826557,0.0,0.0014570000348612666,0.0,3514722.5,hard
330,415,190.87429809570312,1676685972.631063,138900,,,0.05000000074505806,733.0,250.0,119.08999633789062,9.1771173174493e-05,0.0,0.0014570000348612666,0.0,3526631.25,hard
331,417,191.73736929893496,1676685973.4941342,139500,97.0,200.0,0.05000000074505806,,,,0.00016744878666941077,0.0,0.0014570000348612666,0.0,3544494.5,hard
332,418,192.2749729156494,1676685974.0317378,139900,,,0.05000000074505806,733.0,250.0,119.08000183105467,9.398566908203064e-05,0.0,0.0014570000348612666,0.0,3556402.25,hard
333,419,192.43733525276184,1676685974.1941,140000,97.0,200.0,0.05000000074505806,,,,0.00011527624883456156,0.0,0.0014570000348612666,0.0,3559379.25,hard
334,420,193.13377356529236,1676685974.8905385,140500,97.0,200.0,0.05000000074505806,,,,0.00039451391785405576,0.0,0.0014570000348612666,0.0,3574265.5,hard
335,421,193.67242741584775,1676685975.4291923,140900,,,0.05000000074505806,733.0,250.0,119.09500122070312,8.79555445862934e-05,0.0,0.0014570000348612666,0.0,3586175.25,hard
336,422,193.8298933506012,1676685975.5866582,141000,97.0,200.0,0.05000000074505806,,,,0.00023523376148659736,0.0,0.0014570000348612666,0.0,3589152.75,hard
337,423,194.5270419120789,1676685976.2838068,141500,97.0,200.0,0.05000000074505806,,,,9.708524157758802e-05,0.0,0.0014570000348612666,0.0,3604039.5,hard
338,424,195.06916904449463,1676685976.825934,141900,,,0.05000000074505806,733.0,250.0,119.09500122070312,0.015143632888793944,0.0,0.0014570000348612666,0.0,3615948.75,hard
339,425,195.23091530799863,1676685976.9876802,142000,97.0,200.0,0.05000000074505806,,,,0.0001247307372977957,0.0,0.0014570000348612666,0.0,3618926.25,hard
340,426,195.929386138916,1676685977.686151,142500,97.0,200.0,0.05000000074505806,,,,7.859046309022233e-05,0.0,0.0014570000348612666,0.0,3633811.5,hard
341,428,196.63255143165588,1676685978.3893163,143000,97.0,200.0,0.05000000074505806,,,,0.0004938687197864056,0.0,0.0014570000348612666,0.0,3648693.75,hard
342,429,197.332004070282,1676685979.088769,143500,97.0,200.0,0.05000000074505806,,,,0.014797252602875233,0.0,0.0014570000348612666,0.0,3663576.25,hard
343,430,197.87311267852783,1676685979.6298776,143900,,,0.05000000074505806,732.0,250.0,119.08000183105467,0.000475734326755628,0.0,0.0014570000348612666,0.0,3675483.25,hard
344,431,198.03416538238525,1676685979.7909305,144000,97.0,200.0,0.05000000074505806,,,,0.00021095132979098707,0.0,0.0014570000348612666,0.0,3678460.25,hard
345,434,199.4437279701233,1676685981.2004929,145000,97.0,200.0,0.05000000074505806,,,,0.00015615644224453715,0.0,0.0014570000348612666,0.0,3708236.25,hard
346,435,200.14626264572144,1676685981.9030275,145500,97.0,200.0,0.05000000074505806,,,,0.04734158143401146,0.0,0.0014570000348612666,0.0,3723127.5,hard
347,436,200.6866090297699,1676685982.443374,145900,,,0.05000000074505806,732.0,250.0,119.12000274658205,0.0005533577059395611,0.0,0.0014570000348612666,0.0,3735039.25,hard
348,437,200.84692096710205,1676685982.603686,146000,97.0,200.0,0.05000000074505806,,,,0.00022097345208749175,0.0,0.0014570000348612666,0.0,3738017.25,hard
349,438,201.54512929916385,1676685983.3018942,146500,97.0,200.0,0.05000000074505806,,,,0.0005183358443900943,0.0,0.0014570000348612666,0.0,3752907.5,hard
350,439,202.08871746063232,1676685983.8454823,146900,,,0.05000000074505806,732.0,250.0,119.125,0.014912588521838188,0.0,0.0014570000348612666,0.0,3764820.0,hard
351,440,202.25143361091617,1676685984.0081985,147000,97.0,200.0,0.05000000074505806,,,,0.0003190757124684751,0.0,0.0014570000348612666,0.0,3767798.25,hard
352,441,202.96028208732605,1676685984.717047,147500,97.0,200.0,0.05000000074505806,,,,0.0006424625753425062,0.0,0.0014570000348612666,0.0,3782689.5,hard
353,442,203.51020193099976,1676685985.2669668,147900,,,0.05000000074505806,732.0,250.0,119.12999725341795,0.0002514483639970422,0.0,0.0014570000348612666,0.0,3794603.25,hard
354,443,203.6732087135315,1676685985.4299736,148000,97.0,200.0,0.05000000074505806,,,,0.000186762074008584,0.0,0.0014570000348612666,0.0,3797581.5,hard
355,444,204.3817772865295,1676685986.1385422,148500,97.0,200.0,0.05000000074505806,,,,0.0002669502282515168,0.0,0.0014570000348612666,0.0,3812474.5,hard
356,445,204.9287977218628,1676685986.6855626,148900,,,0.05000000074505806,732.0,250.0,119.16999816894533,0.00011415741028031334,0.0,0.0014570000348612666,0.0,3824390.25,hard
357,446,205.09092712402344,1676685986.847692,149000,97.0,200.0,0.05000000074505806,,,,8.091581548796967e-05,0.0,0.0014570000348612666,0.0,3827369.5,hard
358,447,205.79704904556272,1676685987.553814,149500,97.0,200.0,0.05000000074505806,,,,0.0001000858101178892,0.0,0.0014570000348612666,0.0,3842268.25,hard
359,448,206.3417375087738,1676685988.0985024,149900,,,0.05000000074505806,731.0,250.0,119.2249984741211,0.0006277277134358883,0.0,0.0014570000348612666,0.0,3854190.25,hard
360,450,207.22538423538208,1676685988.9821491,150500,97.0,200.0,0.05000000074505806,,,,0.0002031411713687703,0.0,0.0014570000348612666,0.0,3872077.0,hard
361,451,207.7725040912628,1676685989.529269,150900,,,0.05000000074505806,731.0,250.0,119.3000030517578,0.00015133396664168686,0.0,0.0014570000348612666,0.0,3884004.75,hard
362,452,207.93526434898376,1676685989.6920292,151000,97.0,200.0,0.05000000074505806,,,,0.00017448073776904494,0.0,0.0014570000348612666,0.0,3886987.25,hard
363,454,209.18873023986816,1676685990.9454951,151900,,,0.05000000074505806,731.0,250.0,119.28500366210938,6.834903615526855e-05,0.0,0.0014570000348612666,0.0,3913827.0,hard
364,455,209.35037803649905,1676685991.107143,152000,97.0,200.0,0.05000000074505806,,,,0.017892634496092796,0.0,0.0014570000348612666,0.0,3916809.25,hard
365,456,210.04687213897705,1676685991.803637,152500,97.0,200.0,0.05000000074505806,,,,0.0001726748450892046,0.0,0.0014570000348612666,0.0,3931719.0,hard
366,457,210.5882008075714,1676685992.3449657,152900,,,0.05000000074505806,731.0,250.0,119.28500366210938,0.00026471042656339705,0.0,0.0014570000348612666,0.0,3943646.75,hard
367,458,210.75051999092105,1676685992.5072849,153000,97.0,200.0,0.05000000074505806,,,,0.01801807247102261,0.0,0.0014570000348612666,0.0,3946628.75,hard
368,459,211.4578309059143,1676685993.2145958,153500,97.0,200.0,0.05000000074505806,,,,2.505713200662285e-05,0.0,0.0014570000348612666,0.0,3961539.5,hard
369,461,212.16713404655457,1676685993.923899,154000,97.0,200.0,0.05000000074505806,,,,0.00014385928807314485,0.0,0.0014570000348612666,0.0,3976451.0,hard
370,463,213.4208483695984,1676685995.1776133,154900,,,0.05000000074505806,731.0,250.0,119.27999877929688,0.0004460108757484704,0.0,0.0014570000348612666,0.0,4003289.0,hard
371,464,213.5822596549988,1676685995.3390243,155000,97.0,200.0,0.05000000074505806,,,,0.027475547045469284,0.0,0.0014570000348612666,0.0,4006271.0,hard
372,465,214.28764152526855,1676685996.0444064,155500,97.0,200.0,0.05000000074505806,,,,0.00016194928321056068,0.0,0.0014570000348612666,0.0,4021182.75,hard
373,468,215.71776795387268,1676685997.4745328,156500,97.0,200.0,0.05000000074505806,,,,0.000551731267478317,0.0,0.0014570000348612666,0.0,4051010.0,hard
374,469,216.26698207855225,1676685998.023747,156900,,,0.05000000074505806,730.0,250.0,119.31500244140624,0.00021918849961366504,0.0,0.0014570000348612666,0.0,4062941.5,hard
375,471,217.1505799293518,1676685998.9073448,157500,97.0,200.0,0.05000000074505806,,,,0.0008003278053365648,0.0,0.0014570000348612666,0.0,4080840.25,hard
376,472,217.6971971988678,1676685999.453962,157900,,,0.05000000074505806,730.0,250.0,119.37999725341795,0.00011785647075157613,0.0,0.0014570000348612666,0.0,4092776.25,hard
377,473,217.8612883090973,1676685999.6180532,158000,97.0,200.0,0.05000000074505806,,,,0.0002758998307399452,0.0,0.0014570000348612666,0.0,4095760.75,hard
378,474,218.57726073265076,1676686000.3340256,158500,97.0,200.0,0.05000000074505806,,,,0.0005568086635321379,0.0,0.0014570000348612666,0.0,4110684.25,hard
379,475,219.13024163246155,1676686000.8870063,158900,,,0.05000000074505806,730.0,250.0,119.36499786376952,0.014296508394181728,0.0,0.0014570000348612666,0.0,4122621.5,hard
380,476,219.29452252388,1676686001.0512874,159000,97.0,200.0,0.05000000074505806,,,,0.000359100173227489,0.0,0.0014570000348612666,0.0,4125605.5,hard
381,477,219.99497365951535,1676686001.7517383,159500,97.0,200.0,0.05000000074505806,,,,3.937259680242278e-05,0.0,0.0014570000348612666,0.0,4140526.75,hard
382,478,220.53524708747864,1676686002.292012,159900,,,0.05000000074505806,730.0,250.0,119.41000366210938,0.0001177028680103831,0.0,0.0014570000348612666,0.0,4152465.75,hard
383,479,220.69890522956848,1676686002.45567,160000,97.0,200.0,0.05000000074505806,,,,0.017807738855481148,0.0,0.0014570000348612666,0.0,4155451.0,hard
384,480,221.3977856636047,1676686003.1545506,160500,97.0,200.0,0.05000000074505806,,,,0.018401557579636577,0.0,0.0014570000348612666,0.0,4170376.5,hard
385,481,221.93908524513245,1676686003.69585,160900,,,0.05000000074505806,729.0,250.0,119.40499877929688,0.00017243201727978885,0.0,0.0014570000348612666,0.0,4182317.5,hard
386,482,222.0997889041901,1676686003.8565538,161000,97.0,200.0,0.05000000074505806,,,,0.00017068108718376607,0.0,0.0014570000348612666,0.0,4185302.5,hard
387,483,222.79672265052795,1676686004.5534875,161500,97.0,200.0,0.05000000074505806,,,,0.00021443628065753728,0.0,0.0014570000348612666,0.0,4200226.0,hard
388,485,223.49690175056455,1676686005.2536666,162000,97.0,200.0,0.05000000074505806,,,,0.0002940940612461418,0.0,0.0014570000348612666,0.0,4215147.5,hard
389,487,224.74366569519043,1676686006.5004306,162900,,,0.05000000074505806,729.0,250.0,119.33499908447266,0.000270888238446787,0.0,0.0014570000348612666,0.0,4241999.0,hard
390,488,224.90371823310852,1676686006.6604831,163000,97.0,200.0,0.05000000074505806,,,,0.00025144167011603713,0.0,0.0014570000348612666,0.0,4244982.5,hard
391,489,225.60417246818545,1676686007.3609374,163500,97.0,200.0,0.05000000074505806,,,,0.00037647431599907577,0.0,0.0014570000348612666,0.0,4259897.0,hard
392,491,226.30046725273132,1676686008.057232,164000,97.0,200.0,0.05000000074505806,,,,0.015863213688135147,0.0,0.0014570000348612666,0.0,4274808.0,hard
393,492,227.01367092132568,1676686008.7704358,164500,97.0,200.0,0.05000000074505806,,,,0.01596149429678917,0.0,0.0014570000348612666,0.0,4289718.5,hard
394,493,227.56611561775208,1676686009.3228805,164900,,,0.05000000074505806,729.0,250.0,119.26499938964844,0.0001625343575142324,0.0,0.0014570000348612666,0.0,4301645.5,hard
395,494,227.73014760017395,1676686009.4869125,165000,97.0,200.0,0.05000000074505806,,,,0.01858106069266796,0.0,0.0014570000348612666,0.0,4304627.0,hard
396,495,228.4434769153595,1676686010.2002418,165500,97.0,200.0,0.05000000074505806,,,,0.00046232016757130623,0.0,0.0014570000348612666,0.0,4319534.0,hard
397,496,228.9936683177948,1676686010.7504332,165900,,,0.05000000074505806,729.0,250.0,119.25499725341795,0.00031772698275744915,0.0,0.0014570000348612666,0.0,4331459.0,hard
398,498,229.86256623268127,1676686011.6193311,166500,97.0,200.0,0.05000000074505806,,,,8.156028343364596e-05,0.0,0.0014570000348612666,0.0,4349349.0,hard
399,499,230.41534996032715,1676686012.1721148,166900,,,0.05000000074505806,729.0,250.0,119.23500061035156,0.0005443567060865462,0.0,0.0014570000348612666,0.0,4361274.0,hard
400,501,231.29591059684753,1676686013.0526755,167500,97.0,200.0,0.05000000074505806,,,,8.48013223730959e-05,0.0,0.0014570000348612666,0.0,4379159.5,hard
401,502,231.8485152721405,1676686013.6052802,167900,,,0.05000000074505806,728.0,250.0,119.2249984741211,0.01850118301808834,0.0,0.0014570000348612666,0.0,4391083.0,hard
402,503,232.0125868320465,1676686013.7693515,168000,97.0,200.0,0.05000000074505806,,,,3.9571907109348103e-05,0.0,0.0014570000348612666,0.0,4394064.0,hard
403,504,232.7287755012512,1676686014.4855404,168500,97.0,200.0,0.05000000074505806,,,,0.01632704772055149,0.0,0.0014570000348612666,0.0,4408966.5,hard
404,505,233.2796595096588,1676686015.0364244,168900,,,0.05000000074505806,728.0,250.0,119.22000122070312,0.00012841462739743292,0.0,0.0014570000348612666,0.0,4420889.0,hard
405,506,233.4429256916046,1676686015.1996906,169000,97.0,200.0,0.05000000074505806,,,,0.0005222212057560682,0.0,0.0014570000348612666,0.0,4423869.5,hard
406,507,234.15923714637756,1676686015.916002,169500,97.0,200.0,0.05000000074505806,,,,0.0002692493435461074,0.0,0.0014570000348612666,0.0,4438770.5,hard
407,508,234.71672010421753,1676686016.473485,169900,,,0.05000000074505806,728.0,250.0,119.16000366210938,0.0003662073577288538,0.0,0.0014570000348612666,0.0,4450688.0,hard
408,511,236.1410186290741,1676686017.8977835,170900,,,0.05000000074505806,728.0,250.0,119.1750030517578,0.0001936245389515534,0.0,0.0014570000348612666,0.0,4480479.5,hard
409,513,237.0157458782196,1676686018.7725108,171500,97.0,200.0,0.05000000074505806,,,,0.00020806370594073087,0.0,0.0014570000348612666,0.0,4498355.0,hard
410,514,237.56437039375305,1676686019.3211353,171900,,,0.05000000074505806,728.0,250.0,119.18000030517578,0.00017333996947854757,0.0,0.0014570000348612666,0.0,4510272.5,hard
411,515,237.7278745174408,1676686019.4846394,172000,97.0,200.0,0.05000000074505806,,,,0.00027113096439279616,0.0,0.0014570000348612666,0.0,4513252.0,hard
412,516,238.43676209449768,1676686020.193527,172500,97.0,200.0,0.05000000074505806,,,,9.398847032571211e-05,0.0,0.0014570000348612666,0.0,4528149.5,hard
413,517,238.98435163497925,1676686020.7411163,172900,,,0.05000000074505806,728.0,250.0,119.16500091552734,0.0008473251364193857,0.0,0.0014570000348612666,0.0,4540066.5,hard
414,518,239.1487376689911,1676686020.9055026,173000,97.0,200.0,0.05000000074505806,,,,0.0003397809632588178,0.0,0.0014570000348612666,0.0,4543045.5,hard
415,519,239.85962343215945,1676686021.6163883,173500,97.0,200.0,0.05000000074505806,,,,0.016277804970741272,0.0,0.0014570000348612666,0.0,4557940.5,hard
416,522,241.28707098960876,1676686023.043836,174500,97.0,200.0,0.05000000074505806,,,,0.0001519811776233837,0.0,0.0014570000348612666,0.0,4587723.0,hard
417,523,241.83940052986145,1676686023.5961654,174900,,,0.05000000074505806,727.0,250.0,119.08999633789062,0.00023995444644242525,0.0,0.0014570000348612666,0.0,4599633.5,hard
418,524,242.00328397750857,1676686023.7600489,175000,97.0,200.0,0.05000000074505806,,,,0.00014570774510502815,0.0,0.0014570000348612666,0.0,4602611.0,hard
419,525,242.7148404121399,1676686024.4716053,175500,97.0,200.0,0.05000000074505806,,,,0.00011768038530135529,0.0,0.0014570000348612666,0.0,4617496.0,hard
420,528,244.14971804618835,1676686025.906483,176500,97.0,200.0,0.05000000074505806,,,,0.00020802584185730663,0.0,0.0014570000348612666,0.0,4647260.5,hard
421,529,244.69909739494324,1676686026.4558623,176900,,,0.05000000074505806,727.0,250.0,119.05500030517578,0.0003143709618598223,0.0,0.0014570000348612666,0.0,4659164.5,hard
422,530,244.861962556839,1676686026.6187274,177000,97.0,200.0,0.05000000074505806,,,,0.0004420258046593517,0.0,0.0014570000348612666,0.0,4662141.0,hard
423,531,245.5743124485016,1676686027.331077,177500,97.0,200.0,0.05000000074505806,,,,0.00041838851757347584,0.0,0.0014570000348612666,0.0,4677024.0,hard
424,532,246.12118554115295,1676686027.8779504,177900,,,0.05000000074505806,727.0,250.0,119.06500244140624,0.018859120085835457,0.0,0.0014570000348612666,0.0,4688930.0,hard
425,533,246.2835593223572,1676686028.0403242,178000,97.0,200.0,0.05000000074505806,,,,0.0006444157916121185,0.0,0.0014570000348612666,0.0,4691906.5,hard
426,534,246.77768230438232,1676686028.5344472,178500,97.0,200.0,0.05000000074505806,,,,0.0002100349374813959,0.0,0.0014570000348612666,0.0,4706789.5,hard
427,535,247.14583730697632,1676686028.9026022,178900,,,0.05000000074505806,728.0,250.0,119.01000213623048,0.0011122904252260923,0.0,0.0014570000348612666,0.0,4718692.0,hard
428,536,247.26780772209167,1676686029.0245726,179000,97.0,200.0,0.05000000074505806,,,,0.0004317561397328973,0.0,0.0014570000348612666,0.0,4721667.5,hard
429,537,247.75865030288696,1676686029.5154152,179500,97.0,200.0,0.05000000074505806,,,,0.00010796568676596507,0.0,0.0014570000348612666,0.0,4736544.0,hard
430,538,248.12925720214844,1676686029.886022,179900,,,0.05000000074505806,729.0,250.0,119.0,8.20090135675855e-05,0.0,0.0014570000348612666,0.0,4748444.5,hard
431,540,248.7432701587677,1676686030.500035,180500,97.0,200.0,0.05000000074505806,,,,0.0152542507275939,0.0,0.0014570000348612666,0.0,4766294.5,hard
432,542,249.23637223243713,1676686030.9931371,181000,97.0,200.0,0.05000000074505806,,,,0.016254089772701263,0.0,0.0014570000348612666,0.0,4781169.5,hard
433,543,249.7245373725891,1676686031.4813025,181500,97.0,200.0,0.05000000074505806,,,,0.0005078614922240376,0.0,0.0014570000348612666,0.0,4796044.0,hard
434,544,250.09331250190735,1676686031.8500774,181900,,,0.05000000074505806,731.0,250.0,118.9800033569336,0.016442440450191498,0.0,0.0014570000348612666,0.0,4807942.5,hard
435,545,250.21583557128903,1676686031.9726005,182000,97.0,200.0,0.05000000074505806,,,,0.01626025326550007,0.0,0.0014570000348612666,0.0,4810917.0,hard
436,546,250.71665287017825,1676686032.4734178,182500,97.0,200.0,0.05000000074505806,,,,0.0349256731569767,0.0,0.0014570000348612666,0.0,4825787.5,hard
437,547,251.08663249015808,1676686032.8433974,182900,,,0.05000000074505806,732.0,250.0,118.93000030517578,0.0003654226311482489,0.0,0.0014570000348612666,0.0,4837681.5,hard
438,548,251.20891785621643,1676686032.9656827,183000,97.0,200.0,0.05000000074505806,,,,0.01641681417822838,0.0,0.0014570000348612666,0.0,4840655.0,hard
439,549,251.69942092895508,1676686033.4561858,183500,97.0,200.0,0.05000000074505806,,,,0.00014694363926537335,0.0,0.0014570000348612666,0.0,4855520.5,hard
440,550,252.07036328315735,1676686033.8271282,183900,,,0.05000000074505806,733.0,250.0,118.93000030517578,0.0006394299562089145,0.0,0.0014570000348612666,0.0,4867413.5,hard
441,551,252.19249272346497,1676686033.9492576,184000,97.0,200.0,0.05000000074505806,,,,0.0004927207482978702,0.0,0.0014570000348612666,0.0,4870386.5,hard
442,552,252.68336415290833,1676686034.440129,184500,97.0,200.0,0.05000000074505806,,,,0.0009571071714162828,0.0,0.0014570000348612666,0.0,4885250.5,hard
443,554,253.1770977973938,1676686034.9338627,185000,97.0,200.0,0.05000000074505806,,,,0.0003267705615144223,0.0,0.0014570000348612666,0.0,4900111.0,hard
444,555,253.66844034194943,1676686035.4252052,185500,97.0,200.0,0.05000000074505806,,,,0.000224577946937643,0.0,0.0014570000348612666,0.0,4914968.5,hard
445,556,254.0381405353546,1676686035.7949054,185900,,,0.05000000074505806,736.0,250.0,118.8249969482422,0.0001872237480711192,0.0,0.0014570000348612666,0.0,4926851.5,hard
446,557,254.16025495529175,1676686035.9170198,186000,97.0,200.0,0.05000000074505806,,,,7.974407344590873e-05,0.0,0.0014570000348612666,0.0,4929822.0,hard
447,558,254.65231442451477,1676686036.4090793,186500,97.0,200.0,0.05000000074505806,,,,9.43386330618523e-05,0.0,0.0014570000348612666,0.0,4944675.5,hard
448,560,255.14361262321472,1676686036.9003775,187000,97.0,200.0,0.05000000074505806,,,,0.00014006896526552737,0.0,0.0014570000348612666,0.0,4959529.0,hard
449,561,255.63640761375427,1676686037.3931725,187500,97.0,200.0,0.05000000074505806,,,,0.00018476399418432263,0.0,0.0014570000348612666,0.0,4974382.0,hard
450,562,256.00852847099304,1676686037.7652934,187900,,,0.05000000074505806,738.0,250.0,118.81500244140624,0.016338910907506943,0.0,0.0014570000348612666,0.0,4986264.5,hard
451,563,256.1310329437256,1676686037.8877978,188000,97.0,200.0,0.05000000074505806,,,,0.0005258371238596737,0.0,0.0014570000348612666,0.0,4989235.0,hard
452,564,256.62065839767456,1676686038.3774233,188500,97.0,200.0,0.05000000074505806,,,,7.967895362526178e-05,0.0,0.0014570000348612666,0.0,5004087.0,hard
453,565,256.9908595085144,1676686038.7476244,188900,,,0.05000000074505806,739.0,250.0,118.8249969482422,0.01859290525317192,0.0,0.0014570000348612666,0.0,5015969.5,hard
454,566,257.11243319511414,1676686038.869198,189000,97.0,200.0,0.05000000074505806,,,,0.01893390528857708,0.0,0.0014570000348612666,0.0,5018940.0,hard
455,567,257.5997619628906,1676686039.3565269,189500,97.0,200.0,0.05000000074505806,,,,0.01869167760014534,0.0,0.0014570000348612666,0.0,5033793.5,hard
456,568,257.968368768692,1676686039.7251337,189900,,,0.05000000074505806,740.0,250.0,118.81999969482422,0.00037635272019542754,0.0,0.0014570000348612666,0.0,5045677.0,hard
457,569,258.09175658226013,1676686039.8485217,190000,97.0,200.0,0.05000000074505806,,,,0.00016133274766616523,0.0,0.0014570000348612666,0.0,5048647.5,hard
458,570,258.58390045166016,1676686040.340665,190500,97.0,200.0,0.05000000074505806,,,,7.58125024731271e-05,0.0,0.0014570000348612666,0.0,5063501.5,hard
459,571,258.9514307975769,1676686040.7081957,190900,,,0.05000000074505806,741.0,250.0,118.8249969482422,0.0006546135409735143,0.0,0.0014570000348612666,0.0,5075385.5,hard
460,573,259.56458163261414,1676686041.3213463,191500,97.0,200.0,0.05000000074505806,,,,0.00012148342648288236,0.0,0.0014570000348612666,0.0,5093209.5,hard
461,575,260.0538659095764,1676686041.8106308,192000,97.0,200.0,0.05000000074505806,,,,0.00048523294390179217,0.0,0.0014570000348612666,0.0,5108066.0,hard
462,577,260.9207293987274,1676686042.6774943,192900,,,0.05000000074505806,743.0,250.0,118.84500122070312,0.03262607008218765,0.0,0.0014570000348612666,0.0,5134804.0,hard
463,578,261.0425388813019,1676686042.7993038,193000,97.0,200.0,0.05000000074505806,,,,0.00014927319716662169,0.0,0.0014570000348612666,0.0,5137775.0,hard
464,579,261.5363538265228,1676686043.2931187,193500,97.0,200.0,0.05000000074505806,,,,0.0013246709713712337,0.0,0.0014570000348612666,0.0,5152629.5,hard
465,581,262.03027629852295,1676686043.7870412,194000,97.0,200.0,0.05000000074505806,,,,0.01304626651108265,0.0,0.0014570000348612666,0.0,5167482.5,hard
466,582,262.56866931915283,1676686044.3254342,194500,97.0,200.0,0.05000000074505806,,,,0.0001900420757010579,0.0,0.0014570000348612666,0.0,5182336.0,hard
467,583,262.9825053215027,1676686044.7392702,194900,,,0.05000000074505806,745.0,250.0,118.83499908447266,0.0003173119912389666,0.0,0.0014570000348612666,0.0,5194219.5,hard
468,584,263.1522891521454,1676686044.909054,195000,97.0,200.0,0.05000000074505806,,,,0.00019644432177301496,0.0,0.0014570000348612666,0.0,5197190.5,hard
469,585,263.8722171783447,1676686045.628982,195500,97.0,200.0,0.05000000074505806,,,,0.000388478540116921,0.0,0.0014570000348612666,0.0,5212044.5,hard
470,586,264.37415528297424,1676686046.1309202,195900,,,0.05000000074505806,745.0,250.0,118.80999755859376,0.0004625266883522272,0.0,0.0014570000348612666,0.0,5223927.5,hard
471,588,265.133234500885,1676686046.8899994,196500,97.0,200.0,0.05000000074505806,,,,0.00028483805363066494,0.0,0.0014570000348612666,0.0,5241751.0,hard
472,589,265.58086585998535,1676686047.3376307,196900,,,0.05000000074505806,745.0,250.0,118.8000030517578,0.0001270891516469419,0.0,0.0014570000348612666,0.0,5253634.0,hard
473,590,265.70463824272156,1676686047.4614031,197000,97.0,200.0,0.05000000074505806,,,,0.00010447205568198116,0.0,0.0014570000348612666,0.0,5256604.0,hard
474,592,266.93700766563416,1676686048.6937726,197900,,,0.05000000074505806,745.0,250.0,118.81999969482422,0.00013456199667416513,0.0,0.0014570000348612666,0.0,5283337.5,hard
475,593,267.1047332286835,1676686048.861498,198000,97.0,200.0,0.05000000074505806,,,,9.38120429054834e-05,0.0,0.0014570000348612666,0.0,5286308.0,hard
476,594,267.81598687171936,1676686049.5727518,198500,97.0,200.0,0.05000000074505806,,,,0.01722336933016777,0.0,0.0014570000348612666,0.0,5301161.0,hard
477,595,268.3561906814575,1676686050.1129556,198900,,,0.05000000074505806,745.0,250.0,118.81500244140624,0.019564364105463028,0.0,0.0014570000348612666,0.0,5313044.0,hard
478,596,268.52404403686523,1676686050.280809,199000,97.0,200.0,0.05000000074505806,,,,0.01664806343615055,0.0,0.0014570000348612666,0.0,5316014.5,hard
479,597,269.2265646457672,1676686050.9833295,199500,97.0,200.0,0.05000000074505806,,,,0.00029330721008591354,0.0,0.0014570000348612666,0.0,5330868.0,hard
480,598,269.76048159599304,1676686051.5172465,199900,,,0.05000000074505806,745.0,250.0,118.86499786376952,0.019495952874422073,0.0,0.0014570000348612666,0.0,5342752.5,hard
481,599,269.926007270813,1676686051.6827722,200000,97.0,200.0,0.05000000074505806,,,,0.0006369576440192759,0.0,0.0014570000348612666,0.0,5345724.5,hard
