,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,383,186.93031454086304,1676682813.0187526,128000,97.0,200.0,0.05000000074505806,,,,0.018979115411639217,0.0,0.0031840000301599503,0.0,3282863.75,soft_hard
314,384,187.66880917549133,1676682813.7572472,128500,97.0,200.0,0.05000000074505806,,,,0.0005004703998565674,0.0,0.0031840000301599503,0.0,3297754.25,soft_hard
315,385,188.2105398178101,1676682814.298978,128900,,,0.05000000074505806,698.0,250.0,119.13500213623048,0.017417822033166885,0.0,0.0031840000301599503,0.0,3309666.5,soft_hard
316,386,188.4144666194916,1676682814.502905,129000,97.0,200.0,0.05000000074505806,,,,0.00022858921147417277,0.0,0.0031840000301599503,0.0,3312645.0,soft_hard
317,387,189.16115474700928,1676682815.2495928,129500,97.0,200.0,0.05000000074505806,,,,0.0003354074724484235,0.0,0.0031840000301599503,0.0,3327536.5,soft_hard
318,388,189.69122505187988,1676682815.779663,129900,,,0.05000000074505806,698.0,250.0,119.15499877929688,0.0006911370437592268,0.0,0.0031840000301599503,0.0,3339450.5,soft_hard
319,389,189.8961284160614,1676682815.9845665,130000,97.0,200.0,0.05000000074505806,,,,0.0002458133967593312,0.0,0.0031840000301599503,0.0,3342429.25,soft_hard
320,390,190.63572430610657,1676682816.7241623,130500,97.0,200.0,0.05000000074505806,,,,0.00015125174832064658,0.0,0.0031840000301599503,0.0,3357321.75,soft_hard
321,392,191.37576866149905,1676682817.4642067,131000,97.0,200.0,0.05000000074505806,,,,0.00024223637592513112,0.0,0.0031840000301599503,0.0,3372212.75,soft_hard
322,395,192.8706295490265,1676682818.9590676,132000,97.0,200.0,0.05000000074505806,,,,0.00032818701583892107,0.0,0.0031840000301599503,0.0,3401993.75,soft_hard
323,396,193.6099033355713,1676682819.6983414,132500,97.0,200.0,0.05000000074505806,,,,0.0003027319035027176,0.0,0.0031840000301599503,0.0,3416883.25,soft_hard
324,397,194.14464044570923,1676682820.2330785,132900,,,0.05000000074505806,698.0,250.0,119.1050033569336,0.0003229213471058756,0.0,0.0031840000301599503,0.0,3428793.75,soft_hard
325,399,195.12103724479675,1676682821.2094753,133500,97.0,200.0,0.05000000074505806,,,,0.0004880002234131098,0.0,0.0031840000301599503,0.0,3446658.5,soft_hard
326,400,195.65920758247375,1676682821.7476456,133900,,,0.05000000074505806,697.0,250.0,119.08499908447266,0.0011023615952581167,0.0,0.0031840000301599503,0.0,3458567.0,soft_hard
327,401,195.87742853164673,1676682821.9658666,134000,97.0,200.0,0.05000000074505806,,,,0.0006009182543493807,0.0,0.0031840000301599503,0.0,3461544.25,soft_hard
328,402,196.6133809089661,1676682822.701819,134500,97.0,200.0,0.05000000074505806,,,,0.0007898384938016534,0.0,0.0031840000301599503,0.0,3476431.0,soft_hard
329,403,197.15545129776,1676682823.243889,134900,,,0.05000000074505806,697.0,250.0,119.1500015258789,0.00015709215949755162,0.0,0.0031840000301599503,0.0,3488342.75,soft_hard
330,404,197.37203931808472,1676682823.4604774,135000,97.0,200.0,0.05000000074505806,,,,0.0004500104405451566,0.0,0.0031840000301599503,0.0,3491321.5,soft_hard
331,405,198.11314702033997,1676682824.201585,135500,97.0,200.0,0.05000000074505806,,,,0.0003103219496551901,0.0,0.0031840000301599503,0.0,3506217.25,soft_hard
332,406,198.65317749977112,1676682824.7416155,135900,,,0.05000000074505806,697.0,250.0,119.20500183105467,0.00024652035790495574,0.0,0.0031840000301599503,0.0,3518136.0,soft_hard
333,407,198.86468148231504,1676682824.9531195,136000,97.0,200.0,0.05000000074505806,,,,0.0008718178141862154,0.0,0.0031840000301599503,0.0,3521116.25,soft_hard
334,408,199.60150122642517,1676682825.6899393,136500,97.0,200.0,0.05000000074505806,,,,0.0002637776779010892,0.0,0.0031840000301599503,0.0,3536017.25,soft_hard
335,409,200.1393790245056,1676682826.227817,136900,,,0.05000000074505806,697.0,250.0,119.20999908447266,0.0005264898063614964,0.0,0.0031840000301599503,0.0,3547938.75,soft_hard
336,410,200.3655586242676,1676682826.453997,137000,97.0,200.0,0.05000000074505806,,,,0.07768164575099945,0.0,0.0031840000301599503,0.0,3550919.0,soft_hard
337,412,201.64322972297668,1676682827.7316678,137900,,,0.05000000074505806,696.0,250.0,119.19000244140624,0.0005680083995684981,0.0,0.0031840000301599503,0.0,3577739.0,soft_hard
338,413,201.85186910629272,1676682827.9403071,138000,97.0,200.0,0.05000000074505806,,,,0.00038930276059545577,0.0,0.0031840000301599503,0.0,3580718.75,soft_hard
339,415,203.1376686096191,1676682829.2261066,138900,,,0.05000000074505806,696.0,250.0,119.20500183105467,0.00020934751955792308,0.0,0.0031840000301599503,0.0,3607539.75,soft_hard
340,416,203.3607895374298,1676682829.4492276,139000,97.0,200.0,0.05000000074505806,,,,0.018432121723890305,0.0,0.0031840000301599503,0.0,3610519.75,soft_hard
341,417,204.09169459342957,1676682830.1801326,139500,97.0,200.0,0.05000000074505806,,,,0.04070349782705307,0.0,0.0031840000301599503,0.0,3625419.5,soft_hard
342,419,204.85010743141177,1676682830.9385457,140000,97.0,200.0,0.05000000074505806,,,,0.00032450020080432296,0.0,0.0031840000301599503,0.0,3640319.25,soft_hard
343,421,206.13122057914737,1676682832.2196586,140900,,,0.05000000074505806,696.0,250.0,119.19000244140624,0.0007048917468637228,0.0,0.0031840000301599503,0.0,3667139.0,soft_hard
344,422,206.34267354011536,1676682832.4311116,141000,97.0,200.0,0.05000000074505806,,,,0.0002887672744691372,0.0,0.0031840000301599503,0.0,3670118.75,soft_hard
345,423,207.07815146446228,1676682833.1665895,141500,97.0,200.0,0.05000000074505806,,,,0.0006530919345095754,0.0,0.0031840000301599503,0.0,3685016.25,soft_hard
346,424,207.62628507614136,1676682833.714723,141900,,,0.05000000074505806,696.0,250.0,119.1999969482422,9.982404299080372e-05,0.0,0.0031840000301599503,0.0,3696933.5,soft_hard
347,425,207.8301467895508,1676682833.9185848,142000,97.0,200.0,0.05000000074505806,,,,0.0002461975673213601,0.0,0.0031840000301599503,0.0,3699913.5,soft_hard
348,426,208.56815361976624,1676682834.6565917,142500,97.0,200.0,0.05000000074505806,,,,0.000654642004519701,0.0,0.0031840000301599503,0.0,3714814.75,soft_hard
349,428,209.3243169784546,1676682835.412755,143000,97.0,200.0,0.05000000074505806,,,,0.00021249250858090815,0.0,0.0031840000301599503,0.0,3729715.0,soft_hard
350,430,210.5890216827393,1676682836.6774597,143900,,,0.05000000074505806,695.0,250.0,119.22000122070312,0.00021481265139300376,0.0,0.0031840000301599503,0.0,3756535.5,soft_hard
351,431,210.8162341117859,1676682836.904672,144000,97.0,200.0,0.05000000074505806,,,,0.0002992882509715855,0.0,0.0031840000301599503,0.0,3759516.0,soft_hard
352,432,211.55487084388733,1676682837.6433089,144500,97.0,200.0,0.05000000074505806,,,,0.01802361197769642,0.0,0.0031840000301599503,0.0,3774417.5,soft_hard
353,433,212.08506441116333,1676682838.1735024,144900,,,0.05000000074505806,695.0,250.0,119.1750030517578,0.00019632274052128196,0.0,0.0031840000301599503,0.0,3786334.75,soft_hard
354,434,212.29116678237915,1676682838.3796048,145000,97.0,200.0,0.05000000074505806,,,,0.01842932030558586,0.0,0.0031840000301599503,0.0,3789314.0,soft_hard
355,435,213.03565311431885,1676682839.1240911,145500,97.0,200.0,0.05000000074505806,,,,0.000927561311982572,0.0,0.0031840000301599503,0.0,3804211.0,soft_hard
356,437,213.7785701751709,1676682839.8670082,146000,97.0,200.0,0.05000000074505806,,,,0.0009684541146270932,0.0,0.0031840000301599503,0.0,3819109.75,soft_hard
357,438,214.51162886619568,1676682840.600067,146500,97.0,200.0,0.05000000074505806,,,,0.0004513601015787572,0.0,0.0031840000301599503,0.0,3834012.0,soft_hard
358,439,215.06168913841248,1676682841.1501272,146900,,,0.05000000074505806,695.0,250.0,119.20999908447266,0.0013470454141497612,0.0,0.0031840000301599503,0.0,3845934.75,soft_hard
359,441,216.00501132011416,1676682842.0934494,147500,97.0,200.0,0.05000000074505806,,,,0.00031195569317787886,0.0,0.0031840000301599503,0.0,3863815.5,soft_hard
360,442,216.53937792778015,1676682842.627816,147900,,,0.05000000074505806,695.0,250.0,119.1999969482422,0.0004199591057840734,0.0,0.0031840000301599503,0.0,3875735.5,soft_hard
361,443,216.75390625,1676682842.8423443,148000,97.0,200.0,0.05000000074505806,,,,0.0006415278767235577,0.0,0.0031840000301599503,0.0,3878715.5,soft_hard
362,446,218.24314618110657,1676682844.3315842,149000,97.0,200.0,0.05000000074505806,,,,0.0027054690290242434,0.0,0.0031840000301599503,0.0,3908515.25,soft_hard
363,448,219.53174328804016,1676682845.620181,149900,,,0.05000000074505806,694.0,250.0,119.18499755859376,0.03868202865123749,0.0,0.0031840000301599503,0.0,3935333.5,soft_hard
364,449,219.73767709732056,1676682845.8261151,150000,97.0,200.0,0.05000000074505806,,,,0.017845608294010162,0.0,0.0031840000301599503,0.0,3938313.0,soft_hard
365,450,220.4725332260132,1676682846.5609713,150500,97.0,200.0,0.05000000074505806,,,,0.02140563540160656,0.0,0.0031840000301599503,0.0,3953211.5,soft_hard
366,451,221.02207255363464,1676682847.1105106,150900,,,0.05000000074505806,694.0,250.0,119.19499969482422,0.0008250467362813652,0.0,0.0031840000301599503,0.0,3965131.25,soft_hard
367,452,221.24126863479617,1676682847.329707,151000,97.0,200.0,0.05000000074505806,,,,0.01834100112318993,0.0,0.0031840000301599503,0.0,3968111.0,soft_hard
368,454,222.52596282958984,1676682848.6144009,151900,,,0.05000000074505806,694.0,250.0,119.16500091552734,0.017733091488480568,0.0,0.0031840000301599503,0.0,3994936.0,soft_hard
369,455,222.73866605758667,1676682848.827104,152000,97.0,200.0,0.05000000074505806,,,,0.0003881579323206097,0.0,0.0031840000301599503,0.0,3997915.25,soft_hard
370,456,223.48145985603333,1676682849.569898,152500,97.0,200.0,0.05000000074505806,,,,0.0002912207564804703,0.0,0.0031840000301599503,0.0,4012810.25,soft_hard
371,457,224.01310777664185,1676682850.1015458,152900,,,0.05000000074505806,694.0,250.0,119.19499969482422,0.01778056100010872,0.0,0.0031840000301599503,0.0,4024726.75,soft_hard
372,458,224.219042301178,1676682850.3074803,153000,97.0,200.0,0.05000000074505806,,,,9.19193116715178e-05,0.0,0.0031840000301599503,0.0,4027706.5,soft_hard
373,459,224.97489833831787,1676682851.0633364,153500,97.0,200.0,0.05000000074505806,,,,0.0002792614686768502,0.0,0.0031840000301599503,0.0,4042605.5,soft_hard
374,460,225.51399755477905,1676682851.6024356,153900,,,0.05000000074505806,694.0,250.0,119.19499969482422,0.0010107702109962702,0.0,0.0031840000301599503,0.0,4054525.25,soft_hard
375,461,225.7242877483368,1676682851.8127258,154000,97.0,200.0,0.05000000074505806,,,,0.000597657635807991,0.0,0.0031840000301599503,0.0,4057505.25,soft_hard
376,463,226.99880266189575,1676682853.0872407,154900,,,0.05000000074505806,693.0,250.0,119.1999969482422,0.00015388218162115663,0.0,0.0031840000301599503,0.0,4084323.0,soft_hard
377,464,227.20341610908508,1676682853.291854,155000,97.0,200.0,0.05000000074505806,,,,0.0008372399024665356,0.0,0.0031840000301599503,0.0,4087303.0,soft_hard
378,465,227.93871355056763,1676682854.0271516,155500,97.0,200.0,0.05000000074505806,,,,0.00044003158109262586,0.0,0.0031840000301599503,0.0,4102204.5,soft_hard
379,466,228.4775266647339,1676682854.5659647,155900,,,0.05000000074505806,693.0,250.0,119.2249984741211,0.0003882672172039747,0.0,0.0031840000301599503,0.0,4114126.25,soft_hard
380,467,228.70216727256775,1676682854.7906053,156000,97.0,200.0,0.05000000074505806,,,,0.022202875465154648,0.0,0.0031840000301599503,0.0,4117106.75,soft_hard
381,468,229.44859623908997,1676682855.5370345,156500,97.0,200.0,0.05000000074505806,,,,0.0004934396711178124,0.0,0.0031840000301599503,0.0,4132010.25,soft_hard
382,469,229.9801366329193,1676682856.068575,156900,,,0.05000000074505806,693.0,250.0,119.25,0.0010120607912540436,0.0,0.0031840000301599503,0.0,4143934.5,soft_hard
383,470,230.18364000320437,1676682856.272078,157000,97.0,200.0,0.05000000074505806,,,,0.00043847766937687993,0.0,0.0031840000301599503,0.0,4146915.75,soft_hard
384,471,230.93512964248657,1676682857.0235677,157500,97.0,200.0,0.05000000074505806,,,,0.0001579827512614429,0.0,0.0031840000301599503,0.0,4161823.0,soft_hard
385,473,231.67061758041385,1676682857.7590556,158000,97.0,200.0,0.05000000074505806,,,,0.039690788835287094,0.0,0.0031840000301599503,0.0,4176730.0,soft_hard
386,474,232.39541220664975,1676682858.4838502,158500,97.0,200.0,0.05000000074505806,,,,0.0005530173075385392,0.0,0.0031840000301599503,0.0,4191635.25,soft_hard
387,475,232.93276500701904,1676682859.021203,158900,,,0.05000000074505806,693.0,250.0,119.23999786376952,0.00018884595192503184,0.0,0.0031840000301599503,0.0,4203560.0,soft_hard
388,476,233.1307692527771,1676682859.2192073,159000,97.0,200.0,0.05000000074505806,,,,0.0180706474930048,0.0,0.0031840000301599503,0.0,4206541.0,soft_hard
389,477,233.8580915927887,1676682859.9465296,159500,97.0,200.0,0.05000000074505806,,,,0.021379994228482246,0.0,0.0031840000301599503,0.0,4221444.0,soft_hard
390,479,234.59827041625977,1676682860.6867085,160000,97.0,200.0,0.05000000074505806,,,,0.0006032920209690928,0.0,0.0031840000301599503,0.0,4236346.0,soft_hard
391,480,235.33431911468503,1676682861.4227571,160500,97.0,200.0,0.05000000074505806,,,,0.017826225608587265,0.0,0.0031840000301599503,0.0,4251246.0,soft_hard
392,481,235.8603553771973,1676682861.9487934,160900,,,0.05000000074505806,693.0,250.0,119.16000366210938,0.000703417113982141,0.0,0.0031840000301599503,0.0,4263164.5,soft_hard
393,483,236.78743243217468,1676682862.8758705,161500,97.0,200.0,0.05000000074505806,,,,0.01795111782848835,0.0,0.0031840000301599503,0.0,4281042.0,soft_hard
394,484,237.30864143371585,1676682863.3970797,161900,,,0.05000000074505806,693.0,250.0,119.20999908447266,0.00040414812974631786,0.0,0.0031840000301599503,0.0,4292961.5,soft_hard
395,485,237.5140359401703,1676682863.602474,162000,97.0,200.0,0.05000000074505806,,,,0.018430495634675022,0.0,0.0031840000301599503,0.0,4295942.0,soft_hard
396,486,238.22669315338135,1676682864.3151312,162500,97.0,200.0,0.05000000074505806,,,,0.0001644832082092762,0.0,0.0031840000301599503,0.0,4310844.0,soft_hard
397,487,238.75866103172305,1676682864.847099,162900,,,0.05000000074505806,693.0,250.0,119.22000122070312,0.0005273764836601913,0.0,0.0031840000301599503,0.0,4322765.5,soft_hard
398,488,238.9664671421051,1676682865.0549052,163000,97.0,200.0,0.05000000074505806,,,,0.0007153089391067624,0.0,0.0031840000301599503,0.0,4325746.0,soft_hard
399,489,239.68450474739075,1676682865.7729428,163500,97.0,200.0,0.05000000074505806,,,,0.0004761864256579429,0.0,0.0031840000301599503,0.0,4340649.0,soft_hard
400,490,240.2129294872284,1676682866.3013675,163900,,,0.05000000074505806,693.0,250.0,119.23999786376952,0.0003736917860805988,0.0,0.0031840000301599503,0.0,4352572.0,soft_hard
401,491,240.4247291088104,1676682866.5131671,164000,97.0,200.0,0.05000000074505806,,,,0.0006608546827919781,0.0,0.0031840000301599503,0.0,4355553.0,soft_hard
402,492,241.15485906600952,1676682867.243297,164500,97.0,200.0,0.05000000074505806,,,,0.02219856157898903,0.0,0.0031840000301599503,0.0,4370458.0,soft_hard
403,493,241.67917108535767,1676682867.7676091,164900,,,0.05000000074505806,693.0,250.0,119.2249984741211,0.017633935436606407,0.0,0.0031840000301599503,0.0,4382380.5,soft_hard
404,494,241.88130283355713,1676682867.9697409,165000,97.0,200.0,0.05000000074505806,,,,0.0005966426688246429,0.0,0.0031840000301599503,0.0,4385361.0,soft_hard
405,495,242.60261392593384,1676682868.691052,165500,97.0,200.0,0.05000000074505806,,,,0.0008805285906419158,0.0,0.0031840000301599503,0.0,4400265.0,soft_hard
406,496,243.1320083141327,1676682869.2204463,165900,,,0.05000000074505806,693.0,250.0,119.24500274658205,0.00023889563453849405,0.0,0.0031840000301599503,0.0,4412189.0,soft_hard
407,497,243.33296871185303,1676682869.4214067,166000,97.0,200.0,0.05000000074505806,,,,0.01829451322555542,0.0,0.0031840000301599503,0.0,4415170.0,soft_hard
408,498,244.05448508262631,1676682870.142923,166500,97.0,200.0,0.05000000074505806,,,,0.0006457158015109599,0.0,0.0031840000301599503,0.0,4430075.5,soft_hard
409,499,244.5898118019104,1676682870.6782498,166900,,,0.05000000074505806,693.0,250.0,119.25,0.0006591234123334289,0.0,0.0031840000301599503,0.0,4441999.5,soft_hard
410,500,244.81478118896484,1676682870.9032192,167000,97.0,200.0,0.05000000074505806,,,,0.0002900254330597818,0.0,0.0031840000301599503,0.0,4444981.0,soft_hard
411,501,245.55868291854856,1676682871.647121,167500,97.0,200.0,0.05000000074505806,,,,0.0014215356204658749,0.0,0.0031840000301599503,0.0,4459889.0,soft_hard
412,504,246.99635124206543,1676682873.0847893,168500,97.0,200.0,0.05000000074505806,,,,0.01825974322855473,0.0,0.0031840000301599503,0.0,4489709.5,soft_hard
413,505,247.51450562477112,1676682873.6029437,168900,,,0.05000000074505806,692.0,250.0,119.29000091552734,0.0010963449021801353,0.0,0.0031840000301599503,0.0,4501637.5,soft_hard
414,506,247.7156434059143,1676682873.8040814,169000,97.0,200.0,0.05000000074505806,,,,0.0004173552733846009,0.0,0.0031840000301599503,0.0,4504620.0,soft_hard
415,507,248.4182252883911,1676682874.506663,169500,97.0,200.0,0.05000000074505806,,,,0.011334787122905254,0.0,0.0031840000301599503,0.0,4519531.0,soft_hard
416,508,248.95097136497495,1676682875.0394094,169900,,,0.05000000074505806,692.0,250.0,119.31500244140624,0.021454431116580963,0.0,0.0031840000301599503,0.0,4531463.5,soft_hard
417,510,249.85948944091797,1676682875.9479277,170500,97.0,200.0,0.05000000074505806,,,,0.000749013910535723,0.0,0.0031840000301599503,0.0,4549359.0,soft_hard
418,511,250.37176084518433,1676682876.4601989,170900,,,0.05000000074505806,693.0,250.0,119.29499816894533,0.00047240834101103246,0.0,0.0031840000301599503,0.0,4561289.0,soft_hard
419,512,250.57592940330505,1676682876.6643674,171000,97.0,200.0,0.05000000074505806,,,,0.00011309661203995348,0.0,0.0031840000301599503,0.0,4564271.5,soft_hard
420,513,251.2996120452881,1676682877.38805,171500,97.0,200.0,0.05000000074505806,,,,0.00020924433192703873,0.0,0.0031840000301599503,0.0,4579182.5,soft_hard
421,515,252.01984977722168,1676682878.1082878,172000,97.0,200.0,0.05000000074505806,,,,0.00038507525459863245,0.0,0.0031840000301599503,0.0,4594092.0,soft_hard
422,516,252.731627702713,1676682878.8200655,172500,97.0,200.0,0.05000000074505806,,,,0.00032908309367485344,0.0,0.0031840000301599503,0.0,4609001.0,soft_hard
423,518,253.469420671463,1676682879.5578587,173000,97.0,200.0,0.05000000074505806,,,,0.000523444265127182,0.0,0.0031840000301599503,0.0,4623912.0,soft_hard
424,519,254.1840078830719,1676682880.272446,173500,97.0,200.0,0.05000000074505806,,,,0.00023086785222403705,0.0,0.0031840000301599503,0.0,4638821.5,soft_hard
425,520,254.7105462551117,1676682880.7989843,173900,,,0.05000000074505806,693.0,250.0,119.28500366210938,0.00038771494291722775,0.0,0.0031840000301599503,0.0,4650749.5,soft_hard
426,521,254.91331696510315,1676682881.001755,174000,97.0,200.0,0.05000000074505806,,,,0.000294505269266665,0.0,0.0031840000301599503,0.0,4653731.5,soft_hard
427,523,256.146213054657,1676682882.234651,174900,,,0.05000000074505806,693.0,250.0,119.27999877929688,0.0003872079832945019,0.0,0.0031840000301599503,0.0,4680568.0,soft_hard
428,524,256.35782766342163,1676682882.4462657,175000,97.0,200.0,0.05000000074505806,,,,0.00012294123007450253,0.0,0.0031840000301599503,0.0,4683550.0,soft_hard
429,525,257.0838932991028,1676682883.172331,175500,97.0,200.0,0.05000000074505806,,,,0.0002189233637182042,0.0,0.0031840000301599503,0.0,4698460.0,soft_hard
430,526,257.60023164749146,1676682883.6886697,175900,,,0.05000000074505806,693.0,250.0,119.2750015258789,0.01906716078519821,0.0,0.0031840000301599503,0.0,4710388.0,soft_hard
431,527,257.8543803691864,1676682883.9428184,176000,97.0,200.0,0.05000000074505806,,,,0.0002749580016825348,0.0,0.0031840000301599503,0.0,4713370.0,soft_hard
432,529,259.09634709358215,1676682885.1847851,176900,,,0.05000000074505806,692.0,250.0,119.3499984741211,0.01869964227080345,0.0,0.0031840000301599503,0.0,4740207.5,soft_hard
433,530,259.2935287952423,1676682885.3819668,177000,97.0,200.0,0.05000000074505806,,,,0.0005243855994194746,0.0,0.0031840000301599503,0.0,4743191.0,soft_hard
434,533,260.73813939094543,1676682886.8265774,178000,97.0,200.0,0.05000000074505806,,,,0.00028916302835568786,0.0,0.0031840000301599503,0.0,4773025.5,soft_hard
435,534,261.45577573776245,1676682887.5442138,178500,97.0,200.0,0.05000000074505806,,,,0.0007636795053258538,0.0,0.0031840000301599503,0.0,4787944.0,soft_hard
436,535,261.9732596874237,1676682888.0616975,178900,,,0.05000000074505806,692.0,250.0,119.3249969482422,0.00015909007925074548,0.0,0.0031840000301599503,0.0,4799879.0,soft_hard
437,538,263.3989384174347,1676682889.4873765,179900,,,0.05000000074505806,692.0,250.0,119.3000030517578,0.0010546260746195912,0.0,0.0031840000301599503,0.0,4829709.5,soft_hard
438,539,263.6098895072937,1676682889.6983275,180000,97.0,200.0,0.05000000074505806,,,,0.00025379768339917064,0.0,0.0031840000301599503,0.0,4832692.0,soft_hard
439,543,265.7726924419403,1676682891.8611305,181500,97.0,200.0,0.05000000074505806,,,,0.0001571662724018097,0.0,0.0031840000301599503,0.0,4877428.5,soft_hard
440,545,266.4991772174835,1676682892.5876153,182000,97.0,200.0,0.05000000074505806,,,,0.021120188757777218,0.0,0.0031840000301599503,0.0,4892336.0,soft_hard
441,546,267.21378684043884,1676682893.3022249,182500,97.0,200.0,0.05000000074505806,,,,0.00023258556029759347,0.0,0.0031840000301599503,0.0,4907240.0,soft_hard
442,547,267.73003482818604,1676682893.8184729,182900,,,0.05000000074505806,692.0,250.0,119.23999786376952,0.00034355054958723485,0.0,0.0031840000301599503,0.0,4919163.5,soft_hard
443,548,267.94429445266724,1676682894.0327325,183000,97.0,200.0,0.05000000074505806,,,,0.0004700939462054521,0.0,0.0031840000301599503,0.0,4922144.5,soft_hard
444,549,268.6548881530762,1676682894.7433262,183500,97.0,200.0,0.05000000074505806,,,,0.0012576400768011808,0.0,0.0031840000301599503,0.0,4937051.5,soft_hard
445,550,269.1760296821594,1676682895.2644677,183900,,,0.05000000074505806,692.0,250.0,119.26499938964844,0.0007631233311258256,0.0,0.0031840000301599503,0.0,4948977.0,soft_hard
446,552,270.092068195343,1676682896.1805062,184500,97.0,200.0,0.05000000074505806,,,,0.0001755871926434338,0.0,0.0031840000301599503,0.0,4966867.5,soft_hard
447,554,270.8289976119995,1676682896.9174356,185000,97.0,200.0,0.05000000074505806,,,,0.0003817388496827334,0.0,0.0031840000301599503,0.0,4981774.5,soft_hard
448,555,271.5454771518707,1676682897.6339152,185500,97.0,200.0,0.05000000074505806,,,,0.00021570931130554527,0.0,0.0031840000301599503,0.0,4996678.0,soft_hard
449,556,272.06348729133606,1676682898.151925,185900,,,0.05000000074505806,692.0,250.0,119.2249984741211,0.0007906016544438899,0.0,0.0031840000301599503,0.0,5008599.5,soft_hard
450,557,272.2715277671814,1676682898.3599658,186000,97.0,200.0,0.05000000074505806,,,,0.00037596168112941086,0.0,0.0031840000301599503,0.0,5011580.5,soft_hard
451,559,273.50070571899414,1676682899.5891438,186900,,,0.05000000074505806,692.0,250.0,119.1999969482422,0.0011348094558343291,0.0,0.0031840000301599503,0.0,5038401.0,soft_hard
452,561,274.4149601459503,1676682900.5033982,187500,97.0,200.0,0.05000000074505806,,,,0.0005052562919445336,0.0,0.0031840000301599503,0.0,5056281.5,soft_hard
453,562,274.94501876831055,1676682901.0334568,187900,,,0.05000000074505806,692.0,250.0,119.2300033569336,0.0001525661937193945,0.0,0.0031840000301599503,0.0,5068203.5,soft_hard
454,563,275.1492419242859,1676682901.23768,188000,97.0,200.0,0.05000000074505806,,,,0.0004273878294043243,0.0,0.0031840000301599503,0.0,5071184.0,soft_hard
455,564,275.868212223053,1676682901.9566505,188500,97.0,200.0,0.05000000074505806,,,,0.00034765765303745866,0.0,0.0031840000301599503,0.0,5086087.5,soft_hard
456,566,276.5897159576416,1676682902.678154,189000,97.0,200.0,0.05000000074505806,,,,0.00039250939153134823,0.0,0.0031840000301599503,0.0,5100990.0,soft_hard
457,567,277.30800580978394,1676682903.3964438,189500,97.0,200.0,0.05000000074505806,,,,0.0005592863890342414,0.0,0.0031840000301599503,0.0,5115892.5,soft_hard
458,568,277.8242440223694,1676682903.912682,189900,,,0.05000000074505806,692.0,250.0,119.19000244140624,0.00027363066328689456,0.0,0.0031840000301599503,0.0,5127813.5,soft_hard
459,569,278.02637815475464,1676682904.1148162,190000,97.0,200.0,0.05000000074505806,,,,0.0004719568532891571,0.0,0.0031840000301599503,0.0,5130793.0,soft_hard
460,571,279.2752866744995,1676682905.3637247,190900,,,0.05000000074505806,692.0,250.0,119.22000122070312,0.018376434221863747,0.0,0.0031840000301599503,0.0,5157613.0,soft_hard
461,572,279.48318362236023,1676682905.5716217,191000,97.0,200.0,0.05000000074505806,,,,0.0003515108546707779,0.0,0.0031840000301599503,0.0,5160593.5,soft_hard
462,575,280.9142961502075,1676682907.0027342,192000,97.0,200.0,0.05000000074505806,,,,0.0002678486634977162,0.0,0.0031840000301599503,0.0,5190400.5,soft_hard
463,577,282.1402544975281,1676682908.2286923,192900,,,0.05000000074505806,692.0,250.0,119.23500061035156,0.0004539881774690002,0.0,0.0031840000301599503,0.0,5217227.0,soft_hard
464,578,282.3368282318115,1676682908.4252665,193000,97.0,200.0,0.05000000074505806,,,,0.0004358175210654736,0.0,0.0031840000301599503,0.0,5220207.5,soft_hard
465,579,283.0488986968994,1676682909.1373367,193500,97.0,200.0,0.05000000074505806,,,,0.0002863050322048366,0.0,0.0031840000301599503,0.0,5235111.5,soft_hard
466,580,283.56158566474915,1676682909.6500237,193900,,,0.05000000074505806,693.0,250.0,119.2249984741211,0.01049485057592392,0.0,0.0031840000301599503,0.0,5247034.5,soft_hard
467,581,283.77377128601074,1676682909.862209,194000,97.0,200.0,0.05000000074505806,,,,0.01793055422604084,0.0,0.0031840000301599503,0.0,5250015.0,soft_hard
468,582,284.48544931411743,1676682910.573887,194500,97.0,200.0,0.05000000074505806,,,,0.0001506069820607081,0.0,0.0031840000301599503,0.0,5264919.5,soft_hard
469,583,285.0126633644104,1676682911.1011014,194900,,,0.05000000074505806,693.0,250.0,119.25,0.0005874646594747901,0.0,0.0031840000301599503,0.0,5276844.0,soft_hard
470,584,285.2255392074585,1676682911.3139772,195000,97.0,200.0,0.05000000074505806,,,,0.0004749459039885551,0.0,0.0031840000301599503,0.0,5279825.5,soft_hard
471,585,285.939923286438,1676682912.028361,195500,97.0,200.0,0.05000000074505806,,,,0.02150678262114525,0.0,0.0031840000301599503,0.0,5294733.0,soft_hard
472,586,286.4535667896271,1676682912.5420048,195900,,,0.05000000074505806,693.0,250.0,119.26000213623048,0.02121167443692684,0.0,0.0031840000301599503,0.0,5306659.0,soft_hard
473,587,286.67154812812805,1676682912.7599862,196000,97.0,200.0,0.05000000074505806,,,,0.00024931770167313516,0.0,0.0031840000301599503,0.0,5309640.5,soft_hard
474,588,287.38877868652344,1676682913.4772167,196500,97.0,200.0,0.05000000074505806,,,,0.0003439482825342566,0.0,0.0031840000301599503,0.0,5324548.5,soft_hard
