,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,386,177.22569394111633,1676682464.134269,129000,97.0,200.0,0.05000000074505806,,,,0.00010448025568621232,0.0,0.0014570000348612666,0.0,3309455.25,hard
327,387,177.9124574661255,1676682464.8210323,129500,97.0,200.0,0.05000000074505806,,,,0.0003374581865500659,0.0,0.0014570000348612666,0.0,3324365.0,hard
328,388,178.42554140090942,1676682465.3341165,129900,,,0.05000000074505806,744.0,250.0,119.25,0.0005316695314832032,0.0,0.0014570000348612666,0.0,3336292.75,hard
329,389,178.62188172340393,1676682465.5304568,130000,97.0,200.0,0.05000000074505806,,,,0.00047303838073275983,0.0,0.0014570000348612666,0.0,3339274.0,hard
330,390,179.32995915412903,1676682466.2385342,130500,97.0,200.0,0.05000000074505806,,,,0.0002865183923859149,0.0,0.0014570000348612666,0.0,3354180.75,hard
331,391,179.82457852363586,1676682466.7331536,130900,,,0.05000000074505806,743.0,250.0,119.24500274658205,0.00011553685180842876,0.0,0.0014570000348612666,0.0,3366106.75,hard
332,392,180.02674770355225,1676682466.9353228,131000,97.0,200.0,0.05000000074505806,,,,0.017084190621972084,0.0,0.0014570000348612666,0.0,3369088.0,hard
333,394,181.2267129421234,1676682468.135288,131900,,,0.05000000074505806,743.0,250.0,119.23999786376952,0.02756009995937347,0.0,0.0014570000348612666,0.0,3395920.25,hard
334,395,181.42285108566284,1676682468.331426,132000,97.0,200.0,0.05000000074505806,,,,0.0003586127422749996,0.0,0.0014570000348612666,0.0,3398901.25,hard
335,396,182.12100481987,1676682469.02958,132500,97.0,200.0,0.05000000074505806,,,,0.00016759718710090965,0.0,0.0014570000348612666,0.0,3413805.25,hard
336,397,182.61855101585388,1676682469.527126,132900,,,0.05000000074505806,743.0,250.0,119.1999969482422,7.261423888849095e-05,0.0,0.0014570000348612666,0.0,3425726.75,hard
337,398,182.82369685173035,1676682469.732272,133000,97.0,200.0,0.05000000074505806,,,,0.014503082260489464,0.0,0.0014570000348612666,0.0,3428706.75,hard
338,399,183.5092315673828,1676682470.4178066,133500,97.0,200.0,0.05000000074505806,,,,0.00013176682114135474,0.0,0.0014570000348612666,0.0,3443606.25,hard
339,400,184.01185297966003,1676682470.920428,133900,,,0.05000000074505806,743.0,250.0,119.1750030517578,0.013794658705592155,0.0,0.0014570000348612666,0.0,3455524.75,hard
340,401,184.21493911743164,1676682471.1235142,134000,97.0,200.0,0.05000000074505806,,,,0.000344250351190567,0.0,0.0014570000348612666,0.0,3458504.0,hard
341,402,184.90844988822937,1676682471.817025,134500,97.0,200.0,0.05000000074505806,,,,0.00034454974229447544,0.0,0.0014570000348612666,0.0,3473400.5,hard
342,403,185.4227752685547,1676682472.3313503,134900,,,0.05000000074505806,742.0,250.0,119.1500015258789,0.014730249531567097,0.0,0.0014570000348612666,0.0,3485317.0,hard
343,404,185.62593913078308,1676682472.5345142,135000,97.0,200.0,0.05000000074505806,,,,0.015413925983011724,0.0,0.0014570000348612666,0.0,3488295.75,hard
344,405,186.31627202033997,1676682473.224847,135500,97.0,200.0,0.05000000074505806,,,,0.00028930199914611876,0.0,0.0014570000348612666,0.0,3503188.5,hard
345,408,187.72053623199463,1676682474.6291113,136500,97.0,200.0,0.05000000074505806,,,,0.0002635397540871054,0.0,0.0014570000348612666,0.0,3532967.25,hard
346,409,188.21779489517212,1676682475.12637,136900,,,0.05000000074505806,742.0,250.0,119.0999984741211,0.014798051677644253,0.0,0.0014570000348612666,0.0,3544877.5,hard
347,410,188.4098551273346,1676682475.3184302,137000,97.0,200.0,0.05000000074505806,,,,0.00029902212554588914,0.0,0.0014570000348612666,0.0,3547855.0,hard
348,412,189.60401678085327,1676682476.5125918,137900,,,0.05000000074505806,742.0,250.0,119.04499816894533,0.00012646323011722416,0.0,0.0014570000348612666,0.0,3574645.5,hard
349,413,189.8202521800995,1676682476.7288272,138000,97.0,200.0,0.05000000074505806,,,,0.0007825841894373298,0.0,0.0014570000348612666,0.0,3577621.5,hard
350,414,190.51292777061465,1676682477.4215028,138500,97.0,200.0,0.05000000074505806,,,,0.0004611055192071945,0.0,0.0014570000348612666,0.0,3592500.75,hard
351,415,191.0155503749847,1676682477.9241254,138900,,,0.05000000074505806,742.0,250.0,118.99500274658205,0.014978591352701187,0.0,0.0014570000348612666,0.0,3604402.5,hard
352,416,191.2381772994995,1676682478.1467524,139000,97.0,200.0,0.05000000074505806,,,,0.0003438190615270287,0.0,0.0014570000348612666,0.0,3607377.25,hard
353,417,191.92568039894104,1676682478.8342557,139500,97.0,200.0,0.05000000074505806,,,,0.01488670613616705,0.0,0.0014570000348612666,0.0,3622251.0,hard
354,418,192.4392821788788,1676682479.3478572,139900,,,0.05000000074505806,741.0,250.0,118.95500183105467,0.00015832412464078516,0.0,0.0014570000348612666,0.0,3634148.75,hard
355,422,194.0241994857788,1676682480.9327743,141000,97.0,200.0,0.05000000074505806,,,,0.01561848260462284,0.0,0.0014570000348612666,0.0,3666860.25,hard
356,423,194.72504425048828,1676682481.6336193,141500,97.0,200.0,0.05000000074505806,,,,0.0002031978074228391,0.0,0.0014570000348612666,0.0,3681728.0,hard
357,424,195.23396825790405,1676682482.1425433,141900,,,0.05000000074505806,741.0,250.0,118.9000015258789,0.0003431241202633828,0.0,0.0014570000348612666,0.0,3693622.25,hard
358,425,195.42995595932007,1676682482.338531,142000,97.0,200.0,0.05000000074505806,,,,0.00010228771134279668,0.0,0.0014570000348612666,0.0,3696594.75,hard
359,426,196.11317348480225,1676682483.0217483,142500,97.0,200.0,0.05000000074505806,,,,0.00022661461844109,0.0,0.0014570000348612666,0.0,3711458.75,hard
360,427,196.6289024353027,1676682483.5374775,142900,,,0.05000000074505806,741.0,250.0,118.97000122070312,0.015414736233651638,0.0,0.0014570000348612666,0.0,3723351.25,hard
361,428,196.83365035057068,1676682483.7422254,143000,97.0,200.0,0.05000000074505806,,,,0.0153401680290699,0.0,0.0014570000348612666,0.0,3726325.5,hard
362,429,197.52640962600708,1676682484.4349847,143500,97.0,200.0,0.05000000074505806,,,,0.015445864759385586,0.0,0.0014570000348612666,0.0,3741193.5,hard
363,430,198.0221562385559,1676682484.9307313,143900,,,0.05000000074505806,741.0,250.0,118.90499877929688,9.837896504905076e-05,0.0,0.0014570000348612666,0.0,3753085.5,hard
364,431,198.23939394950867,1676682485.147969,144000,97.0,200.0,0.05000000074505806,,,,0.015836790204048157,0.0,0.0014570000348612666,0.0,3756058.0,hard
365,432,198.93925070762631,1676682485.8478258,144500,97.0,200.0,0.05000000074505806,,,,0.00019058621546719223,0.0,0.0014570000348612666,0.0,3770919.25,hard
366,433,199.43904089927673,1676682486.347616,144900,,,0.05000000074505806,740.0,250.0,118.83999633789062,0.0006281589157879353,0.0,0.0014570000348612666,0.0,3782805.75,hard
367,434,199.6342897415161,1676682486.5428648,145000,97.0,200.0,0.05000000074505806,,,,0.017935240641236305,0.0,0.0014570000348612666,0.0,3785776.75,hard
368,435,200.33500337600708,1676682487.2435784,145500,97.0,200.0,0.05000000074505806,,,,0.015463785268366337,0.0,0.0014570000348612666,0.0,3800631.25,hard
369,436,200.83887577056885,1676682487.7474508,145900,,,0.05000000074505806,740.0,250.0,118.8499984741211,0.0001189538015751168,0.0,0.0014570000348612666,0.0,3812515.25,hard
370,437,201.03278517723083,1676682487.9413602,146000,97.0,200.0,0.05000000074505806,,,,5.5626042012590915e-05,0.0,0.0014570000348612666,0.0,3815486.5,hard
371,438,201.7435817718506,1676682488.6521568,146500,97.0,200.0,0.05000000074505806,,,,0.017792358994483948,0.0,0.0014570000348612666,0.0,3830342.25,hard
372,439,202.2470276355743,1676682489.1556027,146900,,,0.05000000074505806,740.0,250.0,118.83000183105467,0.00046393199590966105,0.0,0.0014570000348612666,0.0,3842226.0,hard
373,440,202.4455544948578,1676682489.3541296,147000,97.0,200.0,0.05000000074505806,,,,0.0005174480611458421,0.0,0.0014570000348612666,0.0,3845196.75,hard
374,442,203.64817571640015,1676682490.5567508,147900,,,0.05000000074505806,740.0,250.0,118.8000030517578,0.0003036182024516165,0.0,0.0014570000348612666,0.0,3871932.75,hard
375,443,203.84704732894895,1676682490.7556224,148000,97.0,200.0,0.05000000074505806,,,,0.0001099879082175903,0.0,0.0014570000348612666,0.0,3874902.75,hard
376,444,204.54164171218872,1676682491.4502168,148500,97.0,200.0,0.05000000074505806,,,,6.0271537222433835e-05,0.0,0.0014570000348612666,0.0,3889753.5,hard
377,445,205.05016493797305,1676682491.95874,148900,,,0.05000000074505806,740.0,250.0,118.8249969482422,0.00022516425815410912,0.0,0.0014570000348612666,0.0,3901635.0,hard
378,447,205.93462657928467,1676682492.8432016,149500,97.0,200.0,0.05000000074505806,,,,0.000328775990055874,0.0,0.0014570000348612666,0.0,3919456.5,hard
379,448,206.4401752948761,1676682493.3487504,149900,,,0.05000000074505806,739.0,250.0,118.77999877929688,0.00021201469644438475,0.0,0.0014570000348612666,0.0,3931335.25,hard
380,449,206.6382212638855,1676682493.5467963,150000,97.0,200.0,0.05000000074505806,,,,0.0003659380308818072,0.0,0.0014570000348612666,0.0,3934304.75,hard
381,450,207.3348064422607,1676682494.2433815,150500,97.0,200.0,0.05000000074505806,,,,0.00012198989861644804,0.0,0.0014570000348612666,0.0,3949150.25,hard
382,451,207.83052396774292,1676682494.739099,150900,,,0.05000000074505806,739.0,250.0,118.76000213623048,0.01606980338692665,0.0,0.0014570000348612666,0.0,3961025.5,hard
383,452,208.02609825134277,1676682494.9346733,151000,97.0,200.0,0.05000000074505806,,,,0.0001315986883128062,0.0,0.0014570000348612666,0.0,3963994.5,hard
384,453,208.72233033180237,1676682495.6309054,151500,97.0,200.0,0.05000000074505806,,,,0.0002673593407962471,0.0,0.0014570000348612666,0.0,3978837.75,hard
385,454,209.22666883468628,1676682496.135244,151900,,,0.05000000074505806,739.0,250.0,118.75499725341795,0.0005166587070561945,0.0,0.0014570000348612666,0.0,3990712.0,hard
386,455,209.4289963245392,1676682496.3375714,152000,97.0,200.0,0.05000000074505806,,,,7.616917719133198e-05,0.0,0.0014570000348612666,0.0,3993681.0,hard
387,456,210.1173963546753,1676682497.0259714,152500,97.0,200.0,0.05000000074505806,,,,0.0007249185582622886,0.0,0.0014570000348612666,0.0,4008524.5,hard
388,457,210.63002490997312,1676682497.5386,152900,,,0.05000000074505806,739.0,250.0,118.73500061035156,0.0006435938412323594,0.0,0.0014570000348612666,0.0,4020398.0,hard
389,458,210.82901215553284,1676682497.7375872,153000,97.0,200.0,0.05000000074505806,,,,0.0003816975513473153,0.0,0.0014570000348612666,0.0,4023366.25,hard
390,459,211.5212743282318,1676682498.4298494,153500,97.0,200.0,0.05000000074505806,,,,0.01498216949403286,0.0,0.0014570000348612666,0.0,4038208.25,hard
391,461,212.22241806983948,1676682499.1309931,154000,97.0,200.0,0.05000000074505806,,,,0.0001545500272186473,0.0,0.0014570000348612666,0.0,4053050.75,hard
392,462,212.91702818870544,1676682499.8256032,154500,97.0,200.0,0.05000000074505806,,,,0.0001551943860249594,0.0,0.0014570000348612666,0.0,4067893.25,hard
393,464,213.6159896850586,1676682500.5245647,155000,97.0,200.0,0.05000000074505806,,,,0.015913529321551323,0.0,0.0014570000348612666,0.0,4082735.5,hard
394,466,214.80618834495544,1676682501.7147634,155900,,,0.05000000074505806,739.0,250.0,118.73500061035156,0.0002532452635932714,0.0,0.0014570000348612666,0.0,4109451.25,hard
395,467,215.00842690467832,1676682501.917002,156000,97.0,200.0,0.05000000074505806,,,,8.409263682551682e-05,0.0,0.0014570000348612666,0.0,4112419.5,hard
396,469,216.19441485404968,1676682503.10299,156900,,,0.05000000074505806,738.0,250.0,118.72000122070312,0.0001441238564439118,0.0,0.0014570000348612666,0.0,4139130.5,hard
397,470,216.4167401790619,1676682503.3253152,157000,97.0,200.0,0.05000000074505806,,,,0.0003846617764793336,0.0,0.0014570000348612666,0.0,4142098.5,hard
398,471,217.12436819076535,1676682504.0329432,157500,97.0,200.0,0.05000000074505806,,,,0.0005822133389301598,0.0,0.0014570000348612666,0.0,4156940.25,hard
399,472,217.62529969215393,1676682504.5338748,157900,,,0.05000000074505806,738.0,250.0,118.75499725341795,0.00041873988811858,0.0,0.0014570000348612666,0.0,4168815.25,hard
400,473,217.82208847999573,1676682504.7306635,158000,97.0,200.0,0.05000000074505806,,,,0.00014076376101002097,0.0,0.0014570000348612666,0.0,4171784.0,hard
401,474,218.51294040679932,1676682505.4215157,158500,97.0,200.0,0.05000000074505806,,,,0.01627042144536972,0.0,0.0014570000348612666,0.0,4186627.5,hard
402,475,219.01855206489563,1676682505.9271271,158900,,,0.05000000074505806,738.0,250.0,118.73500061035156,0.000376951094949618,0.0,0.0014570000348612666,0.0,4198501.5,hard
403,476,219.21305084228516,1676682506.121626,159000,97.0,200.0,0.05000000074505806,,,,0.0003140279441140592,0.0,0.0014570000348612666,0.0,4201470.0,hard
404,478,220.4005789756775,1676682507.309154,159900,,,0.05000000074505806,738.0,250.0,118.72000122070312,0.018375204876065258,0.0,0.0014570000348612666,0.0,4228185.0,hard
405,479,220.59621477127075,1676682507.5047898,160000,97.0,200.0,0.05000000074505806,,,,0.0006154642906039953,0.0,0.0014570000348612666,0.0,4231153.0,hard
406,480,221.2898678779602,1676682508.198443,160500,97.0,200.0,0.05000000074505806,,,,0.00024610760738141835,0.0,0.0014570000348612666,0.0,4245992.0,hard
407,481,221.79072833061215,1676682508.6993034,160900,,,0.05000000074505806,738.0,250.0,118.71499633789062,9.004775347420946e-05,0.0,0.0014570000348612666,0.0,4257863.0,hard
408,483,222.6914904117584,1676682509.6000657,161500,97.0,200.0,0.05000000074505806,,,,0.000349727226421237,0.0,0.0014570000348612666,0.0,4275670.5,hard
409,485,223.3922069072723,1676682510.300782,162000,97.0,200.0,0.05000000074505806,,,,0.017154566943645477,0.0,0.0014570000348612666,0.0,4290511.5,hard
410,486,224.08427953720093,1676682510.9928546,162500,97.0,200.0,0.05000000074505806,,,,0.00042560521978884935,0.0,0.0014570000348612666,0.0,4305356.5,hard
411,487,224.58697032928467,1676682511.4955454,162900,,,0.05000000074505806,737.0,250.0,118.81500244140624,0.0004396261647343635,0.0,0.0014570000348612666,0.0,4317236.0,hard
412,488,224.782133102417,1676682511.6907082,163000,97.0,200.0,0.05000000074505806,,,,0.00032546697184443474,0.0,0.0014570000348612666,0.0,4320206.0,hard
413,489,225.47793292999268,1676682512.386508,163500,97.0,200.0,0.05000000074505806,,,,0.0342237614095211,0.0,0.0014570000348612666,0.0,4335060.0,hard
414,490,225.9832706451416,1676682512.8918457,163900,,,0.05000000074505806,737.0,250.0,118.87000274658205,0.018842481076717377,0.0,0.0014570000348612666,0.0,4346944.5,hard
415,491,226.17763233184817,1676682513.0862074,164000,97.0,200.0,0.05000000074505806,,,,0.00028793769888579845,0.0,0.0014570000348612666,0.0,4349916.5,hard
416,492,226.8721220493317,1676682513.780697,164500,97.0,200.0,0.05000000074505806,,,,0.0001156424405053258,0.0,0.0014570000348612666,0.0,4364776.0,hard
417,493,227.3771390914917,1676682514.285714,164900,,,0.05000000074505806,737.0,250.0,118.90499877929688,0.0002444279089104384,0.0,0.0014570000348612666,0.0,4376665.0,hard
418,494,227.5719039440155,1676682514.480479,165000,97.0,200.0,0.05000000074505806,,,,0.0003387742617633194,0.0,0.0014570000348612666,0.0,4379637.5,hard
419,495,228.26057934761047,1676682515.1691544,165500,97.0,200.0,0.05000000074505806,,,,0.00022853576228953895,0.0,0.0014570000348612666,0.0,4394500.5,hard
420,496,228.7656707763672,1676682515.6742458,165900,,,0.05000000074505806,737.0,250.0,118.93499755859376,0.00020115073130000383,0.0,0.0014570000348612666,0.0,4406392.0,hard
421,498,229.66149973869324,1676682516.5700748,166500,97.0,200.0,0.05000000074505806,,,,0.016351958736777306,0.0,0.0014570000348612666,0.0,4424233.5,hard
422,499,230.1639678478241,1676682517.072543,166900,,,0.05000000074505806,737.0,250.0,118.98500061035156,0.03501986339688301,0.0,0.0014570000348612666,0.0,4436128.5,hard
423,500,230.36261820793152,1676682517.2711933,167000,97.0,200.0,0.05000000074505806,,,,0.0008717376040294766,0.0,0.0014570000348612666,0.0,4439103.5,hard
424,502,231.56805729866028,1676682518.4766324,167900,,,0.05000000074505806,737.0,250.0,118.96499633789062,0.0004541456582956016,0.0,0.0014570000348612666,0.0,4465875.0,hard
425,504,232.46146059036255,1676682519.3700356,168500,97.0,200.0,0.05000000074505806,,,,0.0012576970038935542,0.0,0.0014570000348612666,0.0,4483722.5,hard
426,505,232.96495866775513,1676682519.8735335,168900,,,0.05000000074505806,737.0,250.0,119.0199966430664,0.00011284249922027811,0.0,0.0014570000348612666,0.0,4495622.5,hard
427,506,233.16231441497803,1676682520.0708897,169000,97.0,200.0,0.05000000074505806,,,,0.00013871236296836287,0.0,0.0014570000348612666,0.0,4498598.0,hard
428,507,233.86924362182617,1676682520.777819,169500,97.0,200.0,0.05000000074505806,,,,0.0003694402985274792,0.0,0.0014570000348612666,0.0,4513477.0,hard
429,508,234.36479806900024,1676682521.2733731,169900,,,0.05000000074505806,737.0,250.0,119.08999633789062,0.0003230237925890833,0.0,0.0014570000348612666,0.0,4525383.0,hard
430,509,234.5781683921814,1676682521.4867437,170000,97.0,200.0,0.05000000074505806,,,,0.018620917573571205,0.0,0.0014570000348612666,0.0,4528360.0,hard
431,510,235.2715663909912,1676682522.1801414,170500,97.0,200.0,0.05000000074505806,,,,0.01603156514465809,0.0,0.0014570000348612666,0.0,4543245.0,hard
432,511,235.77204608917236,1676682522.6806211,170900,,,0.05000000074505806,736.0,250.0,119.0199966430664,6.029303403920494e-05,0.0,0.0014570000348612666,0.0,4555150.5,hard
433,512,235.96965074539185,1676682522.8782258,171000,97.0,200.0,0.05000000074505806,,,,0.000171720064827241,0.0,0.0014570000348612666,0.0,4558126.0,hard
434,513,236.67108464241028,1676682523.5796597,171500,97.0,200.0,0.05000000074505806,,,,6.454897811636329e-05,0.0,0.0014570000348612666,0.0,4573003.5,hard
435,514,237.17021942138672,1676682524.0787945,171900,,,0.05000000074505806,736.0,250.0,119.01499938964844,0.0002666469372343272,0.0,0.0014570000348612666,0.0,4584906.0,hard
436,515,237.37070393562317,1676682524.279279,172000,97.0,200.0,0.05000000074505806,,,,0.0001043667216436006,0.0,0.0014570000348612666,0.0,4587881.5,hard
437,516,238.06819009780884,1676682524.9767652,172500,97.0,200.0,0.05000000074505806,,,,0.00016567541752010584,0.0,0.0014570000348612666,0.0,4602759.0,hard
438,517,238.57882380485535,1676682525.4873989,172900,,,0.05000000074505806,736.0,250.0,119.02999877929688,8.51523072924465e-05,0.0,0.0014570000348612666,0.0,4614660.5,hard
439,518,238.7755105495453,1676682525.6840856,173000,97.0,200.0,0.05000000074505806,,,,0.00036553313839249313,0.0,0.0014570000348612666,0.0,4617636.5,hard
440,519,239.5295934677124,1676682526.4381683,173500,97.0,200.0,0.05000000074505806,,,,0.039550237357616425,0.0,0.0014570000348612666,0.0,4632516.0,hard
441,520,240.02692031860352,1676682526.9354954,173900,,,0.05000000074505806,736.0,250.0,119.01499938964844,0.00026513563352636993,0.0,0.0014570000348612666,0.0,4644419.0,hard
442,521,240.22263526916504,1676682527.1312103,174000,97.0,200.0,0.05000000074505806,,,,8.837279892759398e-05,0.0,0.0014570000348612666,0.0,4647394.5,hard
443,522,240.9150800704956,1676682527.8236551,174500,97.0,200.0,0.05000000074505806,,,,0.01618015021085739,0.0,0.0014570000348612666,0.0,4662272.0,hard
444,523,241.41363859176636,1676682528.3222136,174900,,,0.05000000074505806,736.0,250.0,119.0,0.0003127295058220625,0.0,0.0014570000348612666,0.0,4674173.5,hard
445,525,242.29623007774353,1676682529.2048051,175500,97.0,200.0,0.05000000074505806,,,,0.0002297106111655012,0.0,0.0014570000348612666,0.0,4692024.5,hard
446,526,242.80242037773132,1676682529.7109954,175900,,,0.05000000074505806,736.0,250.0,119.01000213623048,0.00014918233500793576,0.0,0.0014570000348612666,0.0,4703926.5,hard
447,527,243.01527643203735,1676682529.9238515,176000,97.0,200.0,0.05000000074505806,,,,0.000243834889261052,0.0,0.0014570000348612666,0.0,4706902.0,hard
448,528,243.7099311351776,1676682530.6185062,176500,97.0,200.0,0.05000000074505806,,,,0.0001548113505123183,0.0,0.0014570000348612666,0.0,4721777.0,hard
449,529,244.2042825222015,1676682531.1128576,176900,,,0.05000000074505806,735.0,250.0,118.97000122070312,0.0006791622727178037,0.0,0.0014570000348612666,0.0,4733675.0,hard
450,530,244.39867067337036,1676682531.3072455,177000,97.0,200.0,0.05000000074505806,,,,0.0005644037155434489,0.0,0.0014570000348612666,0.0,4736649.5,hard
451,531,245.0990171432495,1676682532.0075922,177500,97.0,200.0,0.05000000074505806,,,,0.0002676821604836732,0.0,0.0014570000348612666,0.0,4751521.5,hard
452,532,245.60514855384827,1676682532.5137236,177900,,,0.05000000074505806,735.0,250.0,118.97000122070312,0.01685328781604767,0.0,0.0014570000348612666,0.0,4763420.0,hard
453,534,246.5160427093506,1676682533.4246178,178500,97.0,200.0,0.05000000074505806,,,,0.015813225880265236,0.0,0.0014570000348612666,0.0,4781265.0,hard
454,535,247.0125744342804,1676682533.9211495,178900,,,0.05000000074505806,735.0,250.0,118.96499633789062,0.00019425014033913612,0.0,0.0014570000348612666,0.0,4793162.5,hard
455,536,247.21454000473025,1676682534.123115,179000,97.0,200.0,0.05000000074505806,,,,0.0004565375274978578,0.0,0.0014570000348612666,0.0,4796136.5,hard
456,537,247.9169363975525,1676682534.8255117,179500,97.0,200.0,0.05000000074505806,,,,0.0003356254019308835,0.0,0.0014570000348612666,0.0,4811009.0,hard
457,538,248.4222753047943,1676682535.3308504,179900,,,0.05000000074505806,735.0,250.0,118.98500061035156,9.20652091735974e-05,0.0,0.0014570000348612666,0.0,4822907.0,hard
458,540,249.34973812103271,1676682536.2583132,180500,97.0,200.0,0.05000000074505806,,,,0.00023565696028526872,0.0,0.0014570000348612666,0.0,4840756.5,hard
459,541,249.85354471206665,1676682536.7621198,180900,,,0.05000000074505806,735.0,250.0,119.0199966430664,0.00015098143194336444,0.0,0.0014570000348612666,0.0,4852657.5,hard
460,543,250.7429597377777,1676682537.6515348,181500,97.0,200.0,0.05000000074505806,,,,0.0001323026226600632,0.0,0.0014570000348612666,0.0,4870512.0,hard
461,544,251.24196577072144,1676682538.1505408,181900,,,0.05000000074505806,735.0,250.0,119.04000091552734,0.01666179485619068,0.0,0.0014570000348612666,0.0,4882415.5,hard
462,545,251.44569730758667,1676682538.3542724,182000,97.0,200.0,0.05000000074505806,,,,0.019130291417241096,0.0,0.0014570000348612666,0.0,4885391.5,hard
463,546,252.13829708099365,1676682539.046872,182500,97.0,200.0,0.05000000074505806,,,,7.19282979844138e-05,0.0,0.0014570000348612666,0.0,4900270.5,hard
464,547,252.63881921768188,1676682539.5473945,182900,,,0.05000000074505806,735.0,250.0,119.0199966430664,0.016595104709267616,0.0,0.0014570000348612666,0.0,4912173.0,hard
465,548,252.8484125137329,1676682539.7569876,183000,97.0,200.0,0.05000000074505806,,,,0.0003086631477344781,0.0,0.0014570000348612666,0.0,4915148.5,hard
466,549,253.5537564754486,1676682540.4623315,183500,97.0,200.0,0.05000000074505806,,,,0.0163892675191164,0.0,0.0014570000348612666,0.0,4930026.5,hard
467,550,254.05053663253784,1676682540.9591117,183900,,,0.05000000074505806,735.0,250.0,119.0199966430664,0.0001538221113150939,0.0,0.0014570000348612666,0.0,4941928.0,hard
468,551,254.25176525115967,1676682541.1603403,184000,97.0,200.0,0.05000000074505806,,,,0.0007039596093818545,0.0,0.0014570000348612666,0.0,4944903.5,hard
469,552,254.94576907157895,1676682541.854344,184500,97.0,200.0,0.05000000074505806,,,,0.03555641695857048,0.0,0.0014570000348612666,0.0,4959781.5,hard
470,553,255.44659900665283,1676682542.355174,184900,,,0.05000000074505806,734.0,250.0,119.06999969482422,0.00016463323845528066,0.0,0.0014570000348612666,0.0,4971686.0,hard
471,554,255.64795327186584,1676682542.5565283,185000,97.0,200.0,0.05000000074505806,,,,0.00014423791435547173,0.0,0.0014570000348612666,0.0,4974663.0,hard
472,555,256.3321764469147,1676682543.2407515,185500,97.0,200.0,0.05000000074505806,,,,0.00048234325367957354,0.0,0.0014570000348612666,0.0,4989548.0,hard
473,557,257.02718448638916,1676682543.9357595,186000,97.0,200.0,0.05000000074505806,,,,0.01652398519217968,0.0,0.0014570000348612666,0.0,5004431.5,hard
474,558,257.7197711467743,1676682544.6283462,186500,97.0,200.0,0.05000000074505806,,,,0.016723306849598885,0.0,0.0014570000348612666,0.0,5019313.5,hard
475,559,258.2276978492737,1676682545.136273,186900,,,0.05000000074505806,734.0,250.0,119.03500366210938,0.0009250257280655204,0.0,0.0014570000348612666,0.0,5031218.0,hard
476,560,258.4341330528259,1676682545.342708,187000,97.0,200.0,0.05000000074505806,,,,0.016861246898770332,0.0,0.0014570000348612666,0.0,5034194.0,hard
477,561,259.1381039619446,1676682546.046679,187500,97.0,200.0,0.05000000074505806,,,,0.00011166530748596416,0.0,0.0014570000348612666,0.0,5049071.0,hard
478,563,259.8376638889313,1676682546.746239,188000,97.0,200.0,0.05000000074505806,,,,0.00031078746542334557,0.0,0.0014570000348612666,0.0,5063945.0,hard
479,564,260.5217967033386,1676682547.4303718,188500,97.0,200.0,0.05000000074505806,,,,0.00010118198406416924,0.0,0.0014570000348612666,0.0,5078816.5,hard
480,565,261.04034757614136,1676682547.9489226,188900,,,0.05000000074505806,734.0,250.0,118.9499969482422,0.00019318585691507903,0.0,0.0014570000348612666,0.0,5090713.0,hard
481,566,261.25329542160034,1676682548.1618705,189000,97.0,200.0,0.05000000074505806,,,,9.423103620065376e-05,0.0,0.0014570000348612666,0.0,5093686.5,hard
482,568,262.4521327018738,1676682549.3607078,189900,,,0.05000000074505806,734.0,250.0,118.9000015258789,0.00031571037834510207,0.0,0.0014570000348612666,0.0,5120446.0,hard
483,569,262.66157150268555,1676682549.5701466,190000,97.0,200.0,0.05000000074505806,,,,0.01953732408583164,0.0,0.0014570000348612666,0.0,5123418.5,hard
484,570,263.3552358150482,1676682550.2638109,190500,97.0,200.0,0.05000000074505806,,,,0.016611047089099884,0.0,0.0014570000348612666,0.0,5138281.0,hard
485,573,264.77323389053345,1676682551.681809,191500,97.0,200.0,0.05000000074505806,,,,0.00016624607087578624,0.0,0.0014570000348612666,0.0,5168001.5,hard
486,574,265.286420583725,1676682552.1949956,191900,,,0.05000000074505806,734.0,250.0,118.87000274658205,0.016277160495519638,0.0,0.0014570000348612666,0.0,5179888.5,hard
487,575,265.491815328598,1676682552.4003904,192000,97.0,200.0,0.05000000074505806,,,,0.03290526941418648,0.0,0.0014570000348612666,0.0,5182860.5,hard
488,576,266.1873633861542,1676682553.0959384,192500,97.0,200.0,0.05000000074505806,,,,0.020336147397756577,0.0,0.0014570000348612666,0.0,5197718.5,hard
489,577,266.6854040622711,1676682553.5939791,192900,,,0.05000000074505806,733.0,250.0,118.84500122070312,6.497200229205191e-05,0.0,0.0014570000348612666,0.0,5209603.5,hard
490,578,266.8844783306122,1676682553.7930534,193000,97.0,200.0,0.05000000074505806,,,,0.016539335250854492,0.0,0.0014570000348612666,0.0,5212575.0,hard
491,579,267.5785388946533,1676682554.487114,193500,97.0,200.0,0.05000000074505806,,,,8.450726454611868e-05,0.0,0.0014570000348612666,0.0,5227431.0,hard
492,580,268.094042301178,1676682555.0026174,193900,,,0.05000000074505806,733.0,250.0,118.8499984741211,0.000576213700696826,0.0,0.0014570000348612666,0.0,5239317.0,hard
