,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,378,167.16772508621216,1676685063.46601,126500,97.0,200.0,0.05000000074505806,,,,0.0005626232596114278,0.0,0.0031840000301599503,0.0,3250687.75,soft_hard
314,379,167.71082186698914,1676685064.0091069,126900,,,0.05000000074505806,763.0,250.0,119.33499908447266,0.0008892527548596263,0.0,0.0031840000301599503,0.0,3262620.25,soft_hard
315,380,167.87475323677063,1676685064.1730382,127000,97.0,200.0,0.05000000074505806,,,,0.0011656407732516527,0.0,0.0031840000301599503,0.0,3265603.75,soft_hard
316,381,168.58252143859863,1676685064.8808064,127500,97.0,200.0,0.05000000074505806,,,,0.000463682459667325,0.0,0.0031840000301599503,0.0,3280521.0,soft_hard
317,382,169.12682914733887,1676685065.4251142,127900,,,0.05000000074505806,763.0,250.0,119.3499984741211,0.001860987045802176,0.0,0.0031840000301599503,0.0,3292455.0,soft_hard
318,383,169.29480648040771,1676685065.5930915,128000,97.0,200.0,0.05000000074505806,,,,0.0014991044299677014,0.0,0.0031840000301599503,0.0,3295438.75,soft_hard
319,385,170.55161595344543,1676685066.849901,128900,,,0.05000000074505806,762.0,250.0,119.37999725341795,0.0001874824956757948,0.0,0.0031840000301599503,0.0,3322295.25,soft_hard
320,386,170.71814560890198,1676685067.0164306,129000,97.0,200.0,0.05000000074505806,,,,0.0009072445682249964,0.0,0.0031840000301599503,0.0,3325279.75,soft_hard
321,389,172.1497926712036,1676685068.4480777,130000,97.0,200.0,0.05000000074505806,,,,0.020595526322722435,0.0,0.0031840000301599503,0.0,3355126.0,soft_hard
322,391,173.4044828414917,1676685069.7027678,130900,,,0.05000000074505806,761.0,250.0,119.36499786376952,0.0003039251605514437,0.0,0.0031840000301599503,0.0,3381987.0,soft_hard
323,392,173.57116270065308,1676685069.8694477,131000,97.0,200.0,0.05000000074505806,,,,0.018236754462122917,0.0,0.0031840000301599503,0.0,3384971.0,soft_hard
324,395,174.99761748313904,1676685071.2959025,132000,97.0,200.0,0.05000000074505806,,,,0.00011224755871808156,0.0,0.0031840000301599503,0.0,3414812.0,soft_hard
325,396,175.70979237556458,1676685072.0080774,132500,97.0,200.0,0.05000000074505806,,,,0.0002586832852102816,0.0,0.0031840000301599503,0.0,3429731.5,soft_hard
326,398,176.4222812652588,1676685072.7205665,133000,97.0,200.0,0.05000000074505806,,,,0.03675244003534317,0.0,0.0031840000301599503,0.0,3444651.25,soft_hard
327,400,177.68480515480042,1676685073.9830902,133900,,,0.05000000074505806,760.0,250.0,119.37999725341795,0.018194954842329025,0.0,0.0031840000301599503,0.0,3471510.75,soft_hard
328,401,177.85328125953674,1676685074.1515665,134000,97.0,200.0,0.05000000074505806,,,,0.0006183921359479427,0.0,0.0031840000301599503,0.0,3474495.25,soft_hard
329,402,178.55925846099854,1676685074.8575437,134500,97.0,200.0,0.05000000074505806,,,,0.00034679376403801143,0.0,0.0031840000301599503,0.0,3489419.5,soft_hard
330,403,179.10183763504028,1676685075.4001226,134900,,,0.05000000074505806,759.0,250.0,119.41500091552734,0.018012989312410355,0.0,0.0031840000301599503,0.0,3501361.0,soft_hard
331,404,179.2699854373932,1676685075.5682704,135000,97.0,200.0,0.05000000074505806,,,,0.00054531404748559,0.0,0.0031840000301599503,0.0,3504346.5,soft_hard
332,405,179.98114371299744,1676685076.2794287,135500,97.0,200.0,0.05000000074505806,,,,0.03945876285433769,0.0,0.0031840000301599503,0.0,3519273.25,soft_hard
333,407,180.6890485286713,1676685076.9873335,136000,97.0,200.0,0.05000000074505806,,,,0.0007831511902622879,0.0,0.0031840000301599503,0.0,3534198.0,soft_hard
334,408,181.40147066116333,1676685077.6997557,136500,97.0,200.0,0.05000000074505806,,,,0.00033804314443841577,0.0,0.0031840000301599503,0.0,3549123.75,soft_hard
335,409,181.9490857124329,1676685078.2473707,136900,,,0.05000000074505806,758.0,250.0,119.38999938964844,0.002901731291785836,0.0,0.0031840000301599503,0.0,3561062.75,soft_hard
336,410,182.1168293952942,1676685078.4151144,137000,97.0,200.0,0.05000000074505806,,,,0.002492247382178902,0.0,0.0031840000301599503,0.0,3564047.5,soft_hard
337,411,182.8251757621765,1676685079.1234608,137500,97.0,200.0,0.05000000074505806,,,,0.0007638205424882472,0.0,0.0031840000301599503,0.0,3578971.0,soft_hard
338,412,183.36837148666385,1676685079.6666565,137900,,,0.05000000074505806,758.0,250.0,119.34500122070312,0.0015846240567043424,0.0,0.0031840000301599503,0.0,3590908.0,soft_hard
339,413,183.53569340705872,1676685079.8339784,138000,97.0,200.0,0.05000000074505806,,,,0.002178339287638664,0.0,0.0031840000301599503,0.0,3593891.5,soft_hard
340,414,184.24777793884277,1676685080.546063,138500,97.0,200.0,0.05000000074505806,,,,0.021363655105233192,0.0,0.0031840000301599503,0.0,3608810.0,soft_hard
341,416,184.96247839927673,1676685081.2607634,139000,97.0,200.0,0.05000000074505806,,,,0.00010177892545470968,0.0,0.0031840000301599503,0.0,3623727.5,soft_hard
342,418,186.22016763687137,1676685082.5184526,139900,,,0.05000000074505806,757.0,250.0,119.26000213623048,0.00015165908553171903,0.0,0.0031840000301599503,0.0,3650570.0,soft_hard
343,419,186.38683462142944,1676685082.6851196,140000,97.0,200.0,0.05000000074505806,,,,0.01840335503220558,0.0,0.0031840000301599503,0.0,3653551.5,soft_hard
344,420,187.09772777557373,1676685083.3960128,140500,97.0,200.0,0.05000000074505806,,,,0.00048262724885717034,0.0,0.0031840000301599503,0.0,3668458.75,soft_hard
345,421,187.6439802646637,1676685083.9422653,140900,,,0.05000000074505806,757.0,250.0,119.26499938964844,0.000142682358273305,0.0,0.0031840000301599503,0.0,3680384.25,soft_hard
346,422,187.8099160194397,1676685084.108201,141000,97.0,200.0,0.05000000074505806,,,,0.040415652096271515,0.0,0.0031840000301599503,0.0,3683366.0,soft_hard
347,423,188.5255467891693,1676685084.8238318,141500,97.0,200.0,0.05000000074505806,,,,9.068123472388834e-05,0.0,0.0031840000301599503,0.0,3698274.5,soft_hard
348,425,189.23396849632263,1676685085.5322535,142000,97.0,200.0,0.05000000074505806,,,,0.00030879530822858214,0.0,0.0031840000301599503,0.0,3713181.25,soft_hard
349,426,189.943350315094,1676685086.241635,142500,97.0,200.0,0.05000000074505806,,,,0.0003295975038781762,0.0,0.0031840000301599503,0.0,3728087.5,soft_hard
350,427,190.48414063453671,1676685086.7824256,142900,,,0.05000000074505806,756.0,250.0,119.2699966430664,0.018631629645824432,0.0,0.0031840000301599503,0.0,3740013.75,soft_hard
351,428,190.65018033981323,1676685086.948465,143000,97.0,200.0,0.05000000074505806,,,,0.03944195434451103,0.0,0.0031840000301599503,0.0,3742995.5,soft_hard
352,429,191.36067867279053,1676685087.6589637,143500,97.0,200.0,0.05000000074505806,,,,0.019103161990642548,0.0,0.0031840000301599503,0.0,3757904.75,soft_hard
353,430,191.9067940711975,1676685088.205079,143900,,,0.05000000074505806,755.0,250.0,119.28500366210938,0.0005285702645778656,0.0,0.0031840000301599503,0.0,3769832.5,soft_hard
354,432,192.78442096710205,1676685089.082706,144500,97.0,200.0,0.05000000074505806,,,,0.00023049623996485025,0.0,0.0031840000301599503,0.0,3787726.75,soft_hard
355,433,193.33617877960205,1676685089.6344638,144900,,,0.05000000074505806,755.0,250.0,119.31999969482422,0.00012041138688800856,0.0,0.0031840000301599503,0.0,3799658.25,soft_hard
356,436,194.7570562362671,1676685091.0553412,145900,,,0.05000000074505806,755.0,250.0,119.30500030517578,0.0005229548551142216,0.0,0.0031840000301599503,0.0,3829489.5,soft_hard
357,437,194.92556309700012,1676685091.223848,146000,97.0,200.0,0.05000000074505806,,,,0.01879102364182472,0.0,0.0031840000301599503,0.0,3832472.25,soft_hard
358,438,195.63293838500977,1676685091.9312234,146500,97.0,200.0,0.05000000074505806,,,,0.0012334597995504737,0.0,0.0031840000301599503,0.0,3847384.5,soft_hard
359,439,196.18090200424191,1676685092.479187,146900,,,0.05000000074505806,754.0,250.0,119.29000091552734,0.00026974131469614804,0.0,0.0031840000301599503,0.0,3859313.5,soft_hard
360,440,196.34773659706116,1676685092.6460216,147000,97.0,200.0,0.05000000074505806,,,,0.000655396084766835,0.0,0.0031840000301599503,0.0,3862295.75,soft_hard
361,441,197.05801033973697,1676685093.356295,147500,97.0,200.0,0.05000000074505806,,,,0.021131077781319615,0.0,0.0031840000301599503,0.0,3877207.0,soft_hard
362,442,197.602308511734,1676685093.9005935,147900,,,0.05000000074505806,754.0,250.0,119.31500244140624,0.018766921013593674,0.0,0.0031840000301599503,0.0,3889136.25,soft_hard
363,443,197.7692470550537,1676685094.067532,148000,97.0,200.0,0.05000000074505806,,,,0.00023373367730528116,0.0,0.0031840000301599503,0.0,3892119.25,soft_hard
364,444,198.48614978790283,1676685094.7844348,148500,97.0,200.0,0.05000000074505806,,,,0.021210044622421265,0.0,0.0031840000301599503,0.0,3907032.25,soft_hard
365,445,199.038996219635,1676685095.3372812,148900,,,0.05000000074505806,753.0,250.0,119.31500244140624,0.036256927996873856,0.0,0.0031840000301599503,0.0,3918963.25,soft_hard
366,446,199.2041130065918,1676685095.502398,149000,97.0,200.0,0.05000000074505806,,,,0.0003722848778124898,0.0,0.0031840000301599503,0.0,3921946.25,soft_hard
367,448,200.456018447876,1676685096.7543037,149900,,,0.05000000074505806,753.0,250.0,119.36499786376952,0.00027896760730072856,0.0,0.0031840000301599503,0.0,3948796.25,soft_hard
368,450,201.335645198822,1676685097.6339302,150500,97.0,200.0,0.05000000074505806,,,,0.000788541859947145,0.0,0.0031840000301599503,0.0,3966702.75,soft_hard
369,451,201.8719127178192,1676685098.1701975,150900,,,0.05000000074505806,753.0,250.0,119.38999938964844,0.00020770357514265925,0.0,0.0031840000301599503,0.0,3978642.0,soft_hard
370,452,202.03603386878967,1676685098.3343189,151000,97.0,200.0,0.05000000074505806,,,,0.0002489381586201489,0.0,0.0031840000301599503,0.0,3981626.75,soft_hard
371,453,202.7340486049652,1676685099.0323336,151500,97.0,200.0,0.05000000074505806,,,,0.02202771045267582,0.0,0.0031840000301599503,0.0,3996551.0,soft_hard
372,455,203.43343806266785,1676685099.731723,152000,97.0,200.0,0.05000000074505806,,,,0.0004223632859066129,0.0,0.0031840000301599503,0.0,4011475.0,soft_hard
373,456,204.13427567481995,1676685100.4325607,152500,97.0,200.0,0.05000000074505806,,,,0.0007726730545982718,0.0,0.0031840000301599503,0.0,4026397.0,soft_hard
374,457,204.6706612110138,1676685100.9689462,152900,,,0.05000000074505806,752.0,250.0,119.37999725341795,0.00033625453943386674,0.0,0.0031840000301599503,0.0,4038334.25,soft_hard
375,458,204.83943605422976,1676685101.137721,153000,97.0,200.0,0.05000000074505806,,,,0.0007005082443356514,0.0,0.0031840000301599503,0.0,4041318.75,soft_hard
376,460,206.10128450393677,1676685102.3995695,153900,,,0.05000000074505806,752.0,250.0,119.38500213623048,0.00033268926199525595,0.0,0.0031840000301599503,0.0,4068178.0,soft_hard
377,462,206.97702288627625,1676685103.275308,154500,97.0,200.0,0.05000000074505806,,,,0.00029011606238782406,0.0,0.0031840000301599503,0.0,4086085.0,soft_hard
378,463,207.52093410491943,1676685103.819219,154900,,,0.05000000074505806,751.0,250.0,119.36499786376952,0.0006275934283621609,0.0,0.0031840000301599503,0.0,4098021.5,soft_hard
379,465,208.40759706497192,1676685104.705882,155500,97.0,200.0,0.05000000074505806,,,,0.0003751796029973775,0.0,0.0031840000301599503,0.0,4115929.0,soft_hard
380,466,208.9613254070282,1676685105.2596104,155900,,,0.05000000074505806,751.0,250.0,119.4250030517578,0.01865285262465477,0.0,0.0031840000301599503,0.0,4127870.25,soft_hard
381,467,209.12952399253845,1676685105.427809,156000,97.0,200.0,0.05000000074505806,,,,0.0012074514525011182,0.0,0.0031840000301599503,0.0,4130856.0,soft_hard
382,468,209.8388590812683,1676685106.137144,156500,97.0,200.0,0.05000000074505806,,,,0.0001613160129636526,0.0,0.0031840000301599503,0.0,4145783.5,soft_hard
383,469,210.3859760761261,1676685106.684261,156900,,,0.05000000074505806,751.0,250.0,119.4250030517578,0.0006144720246084034,0.0,0.0031840000301599503,0.0,4157726.0,soft_hard
384,471,211.26368236541748,1676685107.5619674,157500,97.0,200.0,0.05000000074505806,,,,0.00027940262225456536,0.0,0.0031840000301599503,0.0,4175640.0,soft_hard
385,472,211.8130145072937,1676685108.1112995,157900,,,0.05000000074505806,750.0,250.0,119.4000015258789,0.00020981328270863744,0.0,0.0031840000301599503,0.0,4187580.75,soft_hard
386,473,211.981409072876,1676685108.279694,158000,97.0,200.0,0.05000000074505806,,,,0.00043147074757143855,0.0,0.0031840000301599503,0.0,4190565.75,soft_hard
387,474,212.69382071495056,1676685108.9921055,158500,97.0,200.0,0.05000000074505806,,,,0.0008179415599443018,0.0,0.0031840000301599503,0.0,4205490.5,soft_hard
388,475,213.24255418777463,1676685109.5408392,158900,,,0.05000000074505806,750.0,250.0,119.43499755859376,0.00010146279237233102,0.0,0.0031840000301599503,0.0,4217431.0,soft_hard
389,476,213.41305136680603,1676685109.7113364,159000,97.0,200.0,0.05000000074505806,,,,0.0002626818313729018,0.0,0.0031840000301599503,0.0,4220417.0,soft_hard
390,477,214.11454343795776,1676685110.4128284,159500,97.0,200.0,0.05000000074505806,,,,0.01843075081706047,0.0,0.0031840000301599503,0.0,4235347.0,soft_hard
391,479,214.81848216056824,1676685111.1167672,160000,97.0,200.0,0.05000000074505806,,,,0.000976505922153592,0.0,0.0031840000301599503,0.0,4250278.5,soft_hard
392,480,215.53621363639832,1676685111.8344986,160500,97.0,200.0,0.05000000074505806,,,,0.00018894526874646544,0.0,0.0031840000301599503,0.0,4265214.0,soft_hard
393,481,216.08256244659424,1676685112.3808477,160900,,,0.05000000074505806,749.0,250.0,119.5,9.498809959040956e-05,0.0,0.0031840000301599503,0.0,4277164.5,soft_hard
394,482,216.2495334148407,1676685112.5478184,161000,97.0,200.0,0.05000000074505806,,,,0.0001497659250162542,0.0,0.0031840000301599503,0.0,4280152.0,soft_hard
395,483,216.96119356155396,1676685113.2594786,161500,97.0,200.0,0.05000000074505806,,,,0.0006678460631519556,0.0,0.0031840000301599503,0.0,4295089.0,soft_hard
396,485,217.67469263076785,1676685113.9729776,162000,97.0,200.0,0.05000000074505806,,,,0.0003471309319138527,0.0,0.0031840000301599503,0.0,4310025.5,soft_hard
397,486,218.3864665031433,1676685114.6847515,162500,97.0,200.0,0.05000000074505806,,,,0.000917922763619572,0.0,0.0031840000301599503,0.0,4324961.5,soft_hard
398,487,218.93858170509336,1676685115.2368667,162900,,,0.05000000074505806,749.0,250.0,119.51499938964844,0.018125366419553757,0.0,0.0031840000301599503,0.0,4336912.0,soft_hard
399,489,219.81888151168823,1676685116.1171665,163500,97.0,200.0,0.05000000074505806,,,,0.0006810459890402853,0.0,0.0031840000301599503,0.0,4354839.5,soft_hard
400,490,220.37186288833615,1676685116.670148,163900,,,0.05000000074505806,748.0,250.0,119.52999877929688,0.0011334572918713093,0.0,0.0031840000301599503,0.0,4366791.0,soft_hard
401,492,221.25657987594604,1676685117.554865,164500,97.0,200.0,0.05000000074505806,,,,0.00035817036405205727,0.0,0.0031840000301599503,0.0,4384721.0,soft_hard
402,493,221.8061945438385,1676685118.1044796,164900,,,0.05000000074505806,748.0,250.0,119.54499816894533,0.019196126610040665,0.0,0.0031840000301599503,0.0,4396676.5,soft_hard
403,494,221.97350573539737,1676685118.2717907,165000,97.0,200.0,0.05000000074505806,,,,0.0002516564854886383,0.0,0.0031840000301599503,0.0,4399665.0,soft_hard
404,495,222.6908941268921,1676685118.9891791,165500,97.0,200.0,0.05000000074505806,,,,0.018199728801846504,0.0,0.0031840000301599503,0.0,4414606.5,soft_hard
405,496,223.24272513389587,1676685119.54101,165900,,,0.05000000074505806,748.0,250.0,119.5199966430664,0.0001490455906605348,0.0,0.0031840000301599503,0.0,4426558.5,soft_hard
406,497,223.41146683692932,1676685119.7097518,166000,97.0,200.0,0.05000000074505806,,,,0.036076925694942474,0.0,0.0031840000301599503,0.0,4429546.5,soft_hard
407,498,224.1291596889496,1676685120.4274447,166500,97.0,200.0,0.05000000074505806,,,,0.00013586283603217453,0.0,0.0031840000301599503,0.0,4444485.0,soft_hard
408,499,224.67602396011353,1676685120.974309,166900,,,0.05000000074505806,747.0,250.0,119.51000213623048,0.0004559603694360703,0.0,0.0031840000301599503,0.0,4456435.5,soft_hard
409,500,224.8442566394806,1676685121.1425416,167000,97.0,200.0,0.05000000074505806,,,,0.0003276619245298207,0.0,0.0031840000301599503,0.0,4459423.5,soft_hard
410,501,225.560861825943,1676685121.8591468,167500,97.0,200.0,0.05000000074505806,,,,0.0002805855474434793,0.0,0.0031840000301599503,0.0,4474362.5,soft_hard
411,502,226.10874247550964,1676685122.4070275,167900,,,0.05000000074505806,747.0,250.0,119.5250015258789,0.0004179231764283031,0.0,0.0031840000301599503,0.0,4486314.5,soft_hard
412,503,226.27702856063843,1676685122.5753136,168000,97.0,200.0,0.05000000074505806,,,,0.00021358966478146613,0.0,0.0031840000301599503,0.0,4489302.5,soft_hard
413,504,226.9936590194702,1676685123.291944,168500,97.0,200.0,0.05000000074505806,,,,0.0005052337073720992,0.0,0.0031840000301599503,0.0,4504241.5,soft_hard
414,505,227.5415949821472,1676685123.83988,168900,,,0.05000000074505806,747.0,250.0,119.5199966430664,0.0006782027776353061,0.0,0.0031840000301599503,0.0,4516192.5,soft_hard
415,506,227.71037077903748,1676685124.0086558,169000,97.0,200.0,0.05000000074505806,,,,0.00036362215178087354,0.0,0.0031840000301599503,0.0,4519180.5,soft_hard
416,507,228.42646527290344,1676685124.7247505,169500,97.0,200.0,0.05000000074505806,,,,0.002621047897264362,0.0,0.0031840000301599503,0.0,4534118.5,soft_hard
417,508,228.97432780265808,1676685125.2726128,169900,,,0.05000000074505806,746.0,250.0,119.48500061035156,0.0004227063618600369,0.0,0.0031840000301599503,0.0,4546067.5,soft_hard
418,509,229.14282035827637,1676685125.4411054,170000,97.0,200.0,0.05000000074505806,,,,0.018517961725592613,0.0,0.0031840000301599503,0.0,4549054.5,soft_hard
419,510,229.85955905914307,1676685126.157844,170500,97.0,200.0,0.05000000074505806,,,,0.0006333136116154492,0.0,0.0031840000301599503,0.0,4563989.0,soft_hard
420,512,230.5707640647888,1676685126.869049,171000,97.0,200.0,0.05000000074505806,,,,0.00026829916168935597,0.0,0.0031840000301599503,0.0,4578923.0,soft_hard
421,513,231.29431319236755,1676685127.5925982,171500,97.0,200.0,0.05000000074505806,,,,0.00035505861160345376,0.0,0.0031840000301599503,0.0,4593856.0,soft_hard
422,515,232.0144560337067,1676685128.312741,172000,97.0,200.0,0.05000000074505806,,,,0.00028792215744033456,0.0,0.0031840000301599503,0.0,4608788.5,soft_hard
423,516,232.7325229644775,1676685129.030808,172500,97.0,200.0,0.05000000074505806,,,,0.02168354205787182,0.0,0.0031840000301599503,0.0,4623717.0,soft_hard
424,517,233.2838099002838,1676685129.582095,172900,,,0.05000000074505806,746.0,250.0,119.3499984741211,0.00015063003229442984,0.0,0.0031840000301599503,0.0,4635657.5,soft_hard
425,519,234.16869497299191,1676685130.46698,173500,97.0,200.0,0.05000000074505806,,,,0.00026518170488998294,0.0,0.0031840000301599503,0.0,4653557.5,soft_hard
426,520,234.71372079849243,1676685131.0120058,173900,,,0.05000000074505806,745.0,250.0,119.28500366210938,0.0002694377617444843,0.0,0.0031840000301599503,0.0,4665487.5,soft_hard
427,521,234.88101887702945,1676685131.179304,174000,97.0,200.0,0.05000000074505806,,,,0.0003089040401391685,0.0,0.0031840000301599503,0.0,4668469.5,soft_hard
428,522,235.5956280231476,1676685131.893913,174500,97.0,200.0,0.05000000074505806,,,,0.0004093977040611207,0.0,0.0031840000301599503,0.0,4683379.5,soft_hard
429,523,236.1413106918335,1676685132.4395957,174900,,,0.05000000074505806,745.0,250.0,119.2249984741211,0.00022134774189908055,0.0,0.0031840000301599503,0.0,4695305.5,soft_hard
430,525,237.0210452079773,1676685133.3193302,175500,97.0,200.0,0.05000000074505806,,,,0.0001784939377103001,0.0,0.0031840000301599503,0.0,4713187.5,soft_hard
431,526,237.55241870880127,1676685133.8507037,175900,,,0.05000000074505806,745.0,250.0,119.20999908447266,0.0003678351640701294,0.0,0.0031840000301599503,0.0,4725108.5,soft_hard
432,527,237.71695566177368,1676685134.015241,176000,97.0,200.0,0.05000000074505806,,,,0.018168779090046883,0.0,0.0031840000301599503,0.0,4728088.5,soft_hard
433,528,238.4131462574005,1676685134.7114313,176500,97.0,200.0,0.05000000074505806,,,,0.0002462323463987559,0.0,0.0031840000301599503,0.0,4742988.5,soft_hard
434,529,238.9531009197235,1676685135.251386,176900,,,0.05000000074505806,745.0,250.0,119.18000030517578,0.03954555094242096,0.0,0.0031840000301599503,0.0,4754907.0,soft_hard
435,530,239.11702275276184,1676685135.4153078,177000,97.0,200.0,0.05000000074505806,,,,0.0005039313691668212,0.0,0.0031840000301599503,0.0,4757886.5,soft_hard
436,531,239.821879863739,1676685136.1201649,177500,97.0,200.0,0.05000000074505806,,,,0.02177312597632408,0.0,0.0031840000301599503,0.0,4772787.0,soft_hard
437,532,240.36060881614685,1676685136.6588938,177900,,,0.05000000074505806,744.0,250.0,119.20500183105467,0.0005356794572435319,0.0,0.0031840000301599503,0.0,4784708.5,soft_hard
438,533,240.52510857582092,1676685136.8233936,178000,97.0,200.0,0.05000000074505806,,,,0.00014171951625030488,0.0,0.0031840000301599503,0.0,4787688.5,soft_hard
439,534,241.23031401634216,1676685137.528599,178500,97.0,200.0,0.05000000074505806,,,,0.0002721744531299919,0.0,0.0031840000301599503,0.0,4802588.5,soft_hard
440,535,241.76758098602295,1676685138.065866,178900,,,0.05000000074505806,744.0,250.0,119.16999816894533,0.0001432927674613893,0.0,0.0031840000301599503,0.0,4814507.0,soft_hard
441,537,242.64966702461243,1676685138.947952,179500,97.0,200.0,0.05000000074505806,,,,0.000538967433385551,0.0,0.0031840000301599503,0.0,4832382.0,soft_hard
442,538,243.2020823955536,1676685139.5003674,179900,,,0.05000000074505806,744.0,250.0,119.1500015258789,0.00022355772671289745,0.0,0.0031840000301599503,0.0,4844298.5,soft_hard
443,540,244.08755779266355,1676685140.3858428,180500,97.0,200.0,0.05000000074505806,,,,0.0010180167155340314,0.0,0.0031840000301599503,0.0,4862169.5,soft_hard
444,541,244.63324403762817,1676685140.931529,180900,,,0.05000000074505806,744.0,250.0,119.11000061035156,0.0003432771482039243,0.0,0.0031840000301599503,0.0,4874081.5,soft_hard
445,542,244.7979736328125,1676685141.0962586,181000,97.0,200.0,0.05000000074505806,,,,0.0001702109148027375,0.0,0.0031840000301599503,0.0,4877059.0,soft_hard
446,543,245.51483821868896,1676685141.8131232,181500,97.0,200.0,0.05000000074505806,,,,0.00036738134804181755,0.0,0.0031840000301599503,0.0,4891946.5,soft_hard
447,544,246.06346344947815,1676685142.3617485,181900,,,0.05000000074505806,743.0,250.0,119.06999969482422,0.022454094141721725,0.0,0.0031840000301599503,0.0,4903854.5,soft_hard
448,546,246.9429156780243,1676685143.2412007,182500,97.0,200.0,0.05000000074505806,,,,0.0009516063146293164,0.0,0.0031840000301599503,0.0,4921714.0,soft_hard
449,547,247.49038743972775,1676685143.7886724,182900,,,0.05000000074505806,743.0,250.0,119.03500366210938,0.0003324553254060447,0.0,0.0031840000301599503,0.0,4933620.0,soft_hard
450,548,247.6588888168335,1676685143.9571738,183000,97.0,200.0,0.05000000074505806,,,,0.00020421981753315777,0.0,0.0031840000301599503,0.0,4936596.0,soft_hard
451,549,248.37530970573425,1676685144.6735947,183500,97.0,200.0,0.05000000074505806,,,,0.00012264074757695198,0.0,0.0031840000301599503,0.0,4951475.5,soft_hard
452,550,248.9234149456024,1676685145.2217,183900,,,0.05000000074505806,743.0,250.0,119.02999877929688,0.0004594519268721342,0.0,0.0031840000301599503,0.0,4963379.5,soft_hard
453,551,249.09093761444092,1676685145.3892226,184000,97.0,200.0,0.05000000074505806,,,,7.537648343713954e-05,0.0,0.0031840000301599503,0.0,4966355.0,soft_hard
454,552,249.80847263336184,1676685146.1067576,184500,97.0,200.0,0.05000000074505806,,,,0.0009172608843073248,0.0,0.0031840000301599503,0.0,4981231.5,soft_hard
455,553,250.35520315170288,1676685146.6534882,184900,,,0.05000000074505806,743.0,250.0,118.99500274658205,0.0014960209373384714,0.0,0.0031840000301599503,0.0,4993131.0,soft_hard
456,554,250.52278637886047,1676685146.8210714,185000,97.0,200.0,0.05000000074505806,,,,0.000217108812648803,0.0,0.0031840000301599503,0.0,4996105.5,soft_hard
457,556,251.78915691375732,1676685148.087442,185900,,,0.05000000074505806,742.0,250.0,118.9749984741211,0.018093885853886604,0.0,0.0031840000301599503,0.0,5022876.5,soft_hard
458,557,251.9576234817505,1676685148.2559085,186000,97.0,200.0,0.05000000074505806,,,,0.021853961050510406,0.0,0.0031840000301599503,0.0,5025851.0,soft_hard
459,558,252.6721043586731,1676685148.9703894,186500,97.0,200.0,0.05000000074505806,,,,0.000342154991813004,0.0,0.0031840000301599503,0.0,5040725.0,soft_hard
460,559,253.22229528427124,1676685149.5205803,186900,,,0.05000000074505806,742.0,250.0,119.0199966430664,0.0002538902044761926,0.0,0.0031840000301599503,0.0,5052626.0,soft_hard
461,561,254.11338114738464,1676685150.4116662,187500,97.0,200.0,0.05000000074505806,,,,0.01808158867061138,0.0,0.0031840000301599503,0.0,5070478.5,soft_hard
462,562,254.66597056388855,1676685150.9642556,187900,,,0.05000000074505806,742.0,250.0,118.9749984741211,0.00027529423823580146,0.0,0.0031840000301599503,0.0,5082377.5,soft_hard
463,563,254.83433151245117,1676685151.1326163,188000,97.0,200.0,0.05000000074505806,,,,0.021067829802632332,0.0,0.0031840000301599503,0.0,5085351.5,soft_hard
464,565,256.0929820537567,1676685152.391267,188900,,,0.05000000074505806,742.0,250.0,118.93000030517578,0.0006566480151377618,0.0,0.0031840000301599503,0.0,5112116.0,soft_hard
465,566,256.2609167098999,1676685152.5592017,189000,97.0,200.0,0.05000000074505806,,,,0.0003360288683325052,0.0,0.0031840000301599503,0.0,5115089.0,soft_hard
466,569,257.6834080219269,1676685153.981693,190000,97.0,200.0,0.05000000074505806,,,,0.0005418992368504405,0.0,0.0031840000301599503,0.0,5144821.0,soft_hard
467,573,259.8217103481293,1676685156.1199954,191500,97.0,200.0,0.05000000074505806,,,,0.0006418151315301657,0.0,0.0031840000301599503,0.0,5189412.5,soft_hard
468,574,260.37532329559326,1676685156.6736083,191900,,,0.05000000074505806,741.0,250.0,118.84500122070312,0.0002058466343441978,0.0,0.0031840000301599503,0.0,5201299.0,soft_hard
469,575,260.5448474884033,1676685156.8431325,192000,97.0,200.0,0.05000000074505806,,,,0.00015804760914761573,0.0,0.0031840000301599503,0.0,5204270.5,soft_hard
470,577,261.8142237663269,1676685158.1125088,192900,,,0.05000000074505806,741.0,250.0,118.79499816894533,9.571754344506188e-05,0.0,0.0031840000301599503,0.0,5231005.5,soft_hard
471,578,261.98201632499695,1676685158.280301,193000,97.0,200.0,0.05000000074505806,,,,0.00019669301400426775,0.0,0.0031840000301599503,0.0,5233975.0,soft_hard
472,579,262.69787669181824,1676685158.9961617,193500,97.0,200.0,0.05000000074505806,,,,0.018714919686317444,0.0,0.0031840000301599503,0.0,5248825.0,soft_hard
473,580,263.24652457237244,1676685159.5448096,193900,,,0.05000000074505806,740.0,250.0,118.76499938964844,0.000827917770948261,0.0,0.0031840000301599503,0.0,5260704.0,soft_hard
