,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
492,583,262.8663098812103,1676687771.89634,194900,,,0.05000000074505806,745.0,250.0,119.25,9.634941670810804e-05,0.0,0.0014570000348612666,0.0,5218536.5,hard
493,585,263.7445352077484,1676687772.7745652,195500,97.0,200.0,0.05000000074505806,,,,0.00011411263403715566,0.0,0.0014570000348612666,0.0,5236423.0,hard
494,586,264.2929298877716,1676687773.32296,195900,,,0.05000000074505806,745.0,250.0,119.2699966430664,0.00056177080841735,0.0,0.0014570000348612666,0.0,5248348.5,hard
495,588,265.1653542518616,1676687774.1953845,196500,97.0,200.0,0.05000000074505806,,,,0.00013763234892394394,0.0,0.0014570000348612666,0.0,5266239.0,hard
496,589,265.7132155895233,1676687774.7432456,196900,,,0.05000000074505806,745.0,250.0,119.25499725341795,0.017975298687815666,0.0,0.0014570000348612666,0.0,5278166.5,hard
497,590,265.8796076774597,1676687774.9096377,197000,97.0,200.0,0.05000000074505806,,,,0.0003766590962186456,0.0,0.0014570000348612666,0.0,5281147.5,hard
498,591,266.5928952693939,1676687775.6229253,197500,97.0,200.0,0.05000000074505806,,,,0.00023435536422766745,0.0,0.0014570000348612666,0.0,5296055.0,hard
499,592,267.14149928092957,1676687776.1715293,197900,,,0.05000000074505806,745.0,250.0,119.29000091552734,0.0006923504988662899,0.0,0.0014570000348612666,0.0,5307983.0,hard
500,593,267.30426502227783,1676687776.334295,198000,97.0,200.0,0.05000000074505806,,,,0.00010189213935518636,0.0,0.0014570000348612666,0.0,5310965.0,hard
501,594,268.01216197013855,1676687777.042192,198500,97.0,200.0,0.05000000074505806,,,,0.00011805550457211211,0.0,0.0014570000348612666,0.0,5325873.0,hard
502,595,268.5605847835541,1676687777.5906148,198900,,,0.05000000074505806,744.0,250.0,119.23500061035156,0.00037857054849155247,0.0,0.0014570000348612666,0.0,5337796.5,hard
503,596,268.72251319885254,1676687777.7525432,199000,97.0,200.0,0.05000000074505806,,,,0.0004976993077434599,0.0,0.0014570000348612666,0.0,5340777.5,hard
504,597,269.4305696487427,1676687778.4605997,199500,97.0,200.0,0.05000000074505806,,,,0.00022534254821948707,0.0,0.0014570000348612666,0.0,5355682.5,hard
505,599,270.140549659729,1676687779.1705797,200000,97.0,200.0,0.05000000074505806,,,,0.000670711393468082,0.0,0.0014570000348612666,0.0,5370587.5,hard
