,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
325,385,232.63051581382751,1676687421.3940609,128900,,,0.05000000074505806,555.0,250.0,119.75499725341795,0.0013051290297880769,0.0,0.0037320000119507313,0.0,3258256.75,soft
326,386,232.9826853275299,1676687421.7462304,129000,97.0,200.0,0.05000000074505806,,,,0.00038726182538084686,0.0,0.0037320000119507313,0.0,3261250.5,soft
327,387,234.31065702438352,1676687423.074202,129500,97.0,200.0,0.05000000074505806,,,,0.001511423266492784,0.0,0.0037320000119507313,0.0,3276220.25,soft
328,388,234.9251172542572,1676687423.6886623,129900,,,0.05000000074505806,554.0,250.0,119.7750015258789,0.0006827244069427252,0.0,0.0037320000119507313,0.0,3288196.75,soft
329,389,235.10507225990295,1676687423.8686173,130000,97.0,200.0,0.05000000074505806,,,,0.0018567838706076143,0.0,0.0037320000119507313,0.0,3291191.25,soft
330,390,235.88957047462463,1676687424.6531155,130500,97.0,200.0,0.05000000074505806,,,,0.010358061641454697,0.0,0.0037320000119507313,0.0,3306164.5,soft
331,392,236.6806502342224,1676687425.4441953,131000,97.0,200.0,0.05000000074505806,,,,0.0005208420334383845,0.0,0.0037320000119507313,0.0,3321142.0,soft
332,393,237.47382712364197,1676687426.2373722,131500,97.0,200.0,0.05000000074505806,,,,0.00014503253623843193,0.0,0.0037320000119507313,0.0,3336120.75,soft
333,394,238.08150219917297,1676687426.8450472,131900,,,0.05000000074505806,555.0,250.0,119.83999633789062,0.020825665444135662,0.0,0.0037320000119507313,0.0,3348103.25,soft
334,395,238.2619469165802,1676687427.025492,132000,97.0,200.0,0.05000000074505806,,,,0.00025640884996391833,0.0,0.0037320000119507313,0.0,3351099.25,soft
335,396,239.04764890670776,1676687427.811194,132500,97.0,200.0,0.05000000074505806,,,,0.0005183356115594506,0.0,0.0037320000119507313,0.0,3366079.0,soft
336,397,239.65782594680783,1676687428.421371,132900,,,0.05000000074505806,555.0,250.0,119.8249969482422,0.00024157795996870848,0.0,0.0037320000119507313,0.0,3378062.5,soft
337,398,239.83787274360657,1676687428.6014178,133000,97.0,200.0,0.05000000074505806,,,,0.023006610572338104,0.0,0.0037320000119507313,0.0,3381058.0,soft
338,399,240.63653683662417,1676687429.400082,133500,97.0,200.0,0.05000000074505806,,,,0.013790542259812357,0.0,0.0037320000119507313,0.0,3396035.75,soft
339,400,241.2432825565338,1676687430.0068276,133900,,,0.05000000074505806,556.0,250.0,119.81999969482422,0.009544963017106056,0.0,0.0037320000119507313,0.0,3408018.75,soft
340,401,241.424617767334,1676687430.1881628,134000,97.0,200.0,0.05000000074505806,,,,0.00027829408645629883,0.0,0.0037320000119507313,0.0,3411014.25,soft
341,403,242.8217465877533,1676687431.5852916,134900,,,0.05000000074505806,556.0,250.0,119.83999633789062,0.002053655916824937,0.0,0.0037320000119507313,0.0,3437976.5,soft
342,404,243.00179409980777,1676687431.7653391,135000,97.0,200.0,0.05000000074505806,,,,0.0003832413931377232,0.0,0.0037320000119507313,0.0,3440972.5,soft
343,405,243.78729248046875,1676687432.5508375,135500,97.0,200.0,0.05000000074505806,,,,0.020941564813256264,0.0,0.0037320000119507313,0.0,3455951.5,soft
344,406,244.39973950386047,1676687433.1632843,135900,,,0.05000000074505806,557.0,250.0,119.8249969482422,0.000607282214332372,0.0,0.0037320000119507313,0.0,3467934.0,soft
345,407,244.58256316185,1676687433.3461082,136000,97.0,200.0,0.05000000074505806,,,,0.017692547291517258,0.0,0.0037320000119507313,0.0,3470929.5,soft
346,408,245.37048482894895,1676687434.13403,136500,97.0,200.0,0.05000000074505806,,,,0.0005079872207716107,0.0,0.0037320000119507313,0.0,3485907.75,soft
347,410,246.15280318260193,1676687434.9163482,137000,97.0,200.0,0.05000000074505806,,,,0.0004666360036935657,0.0,0.0037320000119507313,0.0,3500885.5,soft
348,411,246.94260239601135,1676687435.7061474,137500,97.0,200.0,0.05000000074505806,,,,0.010536717250943184,0.0,0.0037320000119507313,0.0,3515861.0,soft
349,412,247.58059978485107,1676687436.3441448,137900,,,0.05000000074505806,558.0,250.0,119.8000030517578,0.0021330697927623987,0.0,0.0037320000119507313,0.0,3527840.75,soft
350,413,247.7644956111908,1676687436.5280406,138000,97.0,200.0,0.05000000074505806,,,,0.0025959203485399485,0.0,0.0037320000119507313,0.0,3530835.75,soft
351,414,248.62582540512085,1676687437.3893704,138500,97.0,200.0,0.05000000074505806,,,,0.0009645391837693752,0.0,0.0037320000119507313,0.0,3545811.0,soft
352,415,249.49937462806705,1676687438.2629197,138900,,,0.05000000074505806,557.0,250.0,119.79000091552734,0.011188934557139874,0.0,0.0037320000119507313,0.0,3557790.5,soft
353,416,249.78611040115356,1676687438.5496554,139000,97.0,200.0,0.05000000074505806,,,,0.0004980404046364129,0.0,0.0037320000119507313,0.0,3560785.25,soft
354,417,251.389573097229,1676687440.153118,139500,97.0,200.0,0.05000000074505806,,,,0.013177777640521526,0.0,0.0037320000119507313,0.0,3575759.75,soft
355,418,252.67823696136475,1676687441.441782,139900,,,0.05000000074505806,554.0,250.0,119.79000091552734,0.010881504975259304,0.0,0.0037320000119507313,0.0,3587739.25,soft
356,419,252.97956371307373,1676687441.7431087,140000,97.0,200.0,0.05000000074505806,,,,0.010886124335229397,0.0,0.0037320000119507313,0.0,3590734.0,soft
357,420,254.59230279922485,1676687443.3558478,140500,97.0,200.0,0.05000000074505806,,,,0.01102386973798275,0.0,0.0037320000119507313,0.0,3605706.0,soft
358,423,257.8348834514618,1676687446.5984285,141500,97.0,200.0,0.05000000074505806,,,,0.02332465723156929,0.0,0.0037320000119507313,0.0,3635643.25,soft
359,424,259.12342143058777,1676687447.8869665,141900,,,0.05000000074505806,548.0,250.0,119.6449966430664,0.011155253276228905,0.0,0.0037320000119507313,0.0,3647613.75,soft
360,425,259.449431180954,1676687448.2129762,142000,97.0,200.0,0.05000000074505806,,,,0.010822635143995283,0.0,0.0037320000119507313,0.0,3650605.0,soft
361,426,261.0694508552551,1676687449.832996,142500,97.0,200.0,0.05000000074505806,,,,0.0001286913175135851,0.0,0.0037320000119507313,0.0,3665559.5,soft
362,428,262.6857395172119,1676687451.4492846,143000,97.0,200.0,0.05000000074505806,,,,0.010573805309832096,0.0,0.0037320000119507313,0.0,3680511.75,soft
363,429,264.3068280220032,1676687453.070373,143500,97.0,200.0,0.05000000074505806,,,,0.023220522329211235,0.0,0.0037320000119507313,0.0,3695461.25,soft
364,431,265.90455532073975,1676687454.6681004,144000,97.0,200.0,0.05000000074505806,,,,0.00017881032545119524,0.0,0.0037320000119507313,0.0,3710409.25,soft
365,432,267.5062942504883,1676687456.2698393,144500,97.0,200.0,0.05000000074505806,,,,0.01174634788185358,0.0,0.0037320000119507313,0.0,3725355.25,soft
366,433,268.7821249961853,1676687457.54567,144900,,,0.05000000074505806,540.0,250.0,119.55500030517578,0.0005133925005793571,0.0,0.0037320000119507313,0.0,3737310.5,soft
367,434,269.1102833747864,1676687457.8738284,145000,97.0,200.0,0.05000000074505806,,,,0.0004320232255849987,0.0,0.0037320000119507313,0.0,3740299.5,soft
368,435,270.6873571872711,1676687459.4509022,145500,97.0,200.0,0.05000000074505806,,,,0.0005732374265789986,0.0,0.0037320000119507313,0.0,3755243.75,soft
369,436,271.9677827358246,1676687460.7313278,145900,,,0.05000000074505806,537.0,250.0,119.53500366210938,0.000516922737006098,0.0,0.0037320000119507313,0.0,3767198.5,soft
370,437,272.2862675189972,1676687461.0498126,146000,97.0,200.0,0.05000000074505806,,,,0.0006161471828818321,0.0,0.0037320000119507313,0.0,3770187.0,soft
371,438,273.88224267959595,1676687462.6457877,146500,97.0,200.0,0.05000000074505806,,,,0.0004198469105176627,0.0,0.0037320000119507313,0.0,3785127.75,soft
372,439,275.1600625514984,1676687463.9236076,146900,,,0.05000000074505806,534.0,250.0,119.51499938964844,0.012042436748743056,0.0,0.0037320000119507313,0.0,3797079.5,soft
373,440,275.47805190086365,1676687464.241597,147000,97.0,200.0,0.05000000074505806,,,,0.0008408973808400333,0.0,0.0037320000119507313,0.0,3800067.25,soft
374,441,277.0824909210205,1676687465.846036,147500,97.0,200.0,0.05000000074505806,,,,0.002552931662648916,0.0,0.0037320000119507313,0.0,3815007.0,soft
375,442,278.35892152786255,1676687467.1224666,147900,,,0.05000000074505806,532.0,250.0,119.52999877929688,0.011734635569155216,0.0,0.0037320000119507313,0.0,3826958.5,soft
376,443,278.6758689880371,1676687467.439414,148000,97.0,200.0,0.05000000074505806,,,,0.010795614682137966,0.0,0.0037320000119507313,0.0,3829946.75,soft
377,444,280.2738313674927,1676687469.0373764,148500,97.0,200.0,0.05000000074505806,,,,0.02272428385913372,0.0,0.0037320000119507313,0.0,3844886.25,soft
378,445,281.55934882164,1676687470.322894,148900,,,0.05000000074505806,529.0,250.0,119.51000213623048,0.022328557446599007,0.0,0.0037320000119507313,0.0,3856836.75,soft
379,446,281.8847839832306,1676687470.648329,149000,97.0,200.0,0.05000000074505806,,,,0.023083269596099857,0.0,0.0037320000119507313,0.0,3859824.5,soft
380,448,284.75426506996155,1676687473.51781,149900,,,0.05000000074505806,527.0,250.0,119.61499786376952,0.013213747180998324,0.0,0.0037320000119507313,0.0,3886723.5,soft
381,450,286.67150473594666,1676687475.4350498,150500,97.0,200.0,0.05000000074505806,,,,0.0007574980845674872,0.0,0.0037320000119507313,0.0,3904668.25,soft
382,451,287.9487314224243,1676687476.7122765,150900,,,0.05000000074505806,524.0,250.0,119.66500091552734,0.00033209676621481776,0.0,0.0037320000119507313,0.0,3916634.5,soft
383,452,288.2644639015198,1676687477.028009,151000,97.0,200.0,0.05000000074505806,,,,0.0008817029884085059,0.0,0.0037320000119507313,0.0,3919626.25,soft
384,453,289.8676962852478,1676687478.631241,151500,97.0,200.0,0.05000000074505806,,,,0.00025777198607102036,0.0,0.0037320000119507313,0.0,3934582.5,soft
385,454,291.13933205604553,1676687479.902877,151900,,,0.05000000074505806,522.0,250.0,119.62000274658205,0.0002123823360307142,0.0,0.0037320000119507313,0.0,3946546.0,soft
386,455,291.46624064445496,1676687480.2297857,152000,97.0,200.0,0.05000000074505806,,,,0.010751033201813698,0.0,0.0037320000119507313,0.0,3949536.5,soft
387,456,293.0526487827301,1676687481.8161938,152500,97.0,200.0,0.05000000074505806,,,,0.00017813638260122389,0.0,0.0037320000119507313,0.0,3964489.5,soft
388,457,294.3242983818054,1676687483.0878434,152900,,,0.05000000074505806,520.0,250.0,119.6449966430664,0.011131463572382929,0.0,0.0037320000119507313,0.0,3976453.75,soft
389,458,294.6423189640045,1676687483.405864,153000,97.0,200.0,0.05000000074505806,,,,0.000947702385019511,0.0,0.0037320000119507313,0.0,3979445.0,soft
390,459,296.2394313812256,1676687485.0029764,153500,97.0,200.0,0.05000000074505806,,,,0.010295430198311806,0.0,0.0037320000119507313,0.0,3994399.75,soft
391,461,297.8283565044403,1676687486.5919015,154000,97.0,200.0,0.05000000074505806,,,,0.0004086089320480823,0.0,0.0037320000119507313,0.0,4009354.25,soft
392,462,299.42284202575684,1676687488.186387,154500,97.0,200.0,0.05000000074505806,,,,0.00038222968578338623,0.0,0.0037320000119507313,0.0,4024308.75,soft
393,463,300.6861836910248,1676687489.4497287,154900,,,0.05000000074505806,516.0,250.0,119.59500122070312,0.0007670161430723965,0.0,0.0037320000119507313,0.0,4036270.25,soft
394,464,301.0033531188965,1676687489.7668982,155000,97.0,200.0,0.05000000074505806,,,,0.00031409342773258686,0.0,0.0037320000119507313,0.0,4039260.0,soft
395,465,302.5885343551636,1676687491.3520794,155500,97.0,200.0,0.05000000074505806,,,,0.0008642491302452981,0.0,0.0037320000119507313,0.0,4054209.0,soft
396,466,303.8635742664337,1676687492.6271193,155900,,,0.05000000074505806,513.0,250.0,119.5749969482422,0.0024593379348516464,0.0,0.0037320000119507313,0.0,4066167.25,soft
397,467,304.183340549469,1676687492.9468856,156000,97.0,200.0,0.05000000074505806,,,,0.012680509127676489,0.0,0.0037320000119507313,0.0,4069156.5,soft
398,468,305.7916486263275,1676687494.5551937,156500,97.0,200.0,0.05000000074505806,,,,0.00029303066548891366,0.0,0.0037320000119507313,0.0,4084101.75,soft
399,469,307.06738471984863,1676687495.8309298,156900,,,0.05000000074505806,511.0,250.0,119.50499725341795,0.002215464599430561,0.0,0.0037320000119507313,0.0,4096054.75,soft
400,471,308.975798368454,1676687497.7393434,157500,97.0,200.0,0.05000000074505806,,,,0.010949615389108658,0.0,0.0037320000119507313,0.0,4113979.5,soft
401,472,310.24951362609863,1676687499.013059,157900,,,0.05000000074505806,509.0,250.0,119.45999908447266,0.0008352015283890069,0.0,0.0037320000119507313,0.0,4125927.25,soft
402,473,310.5741379261017,1676687499.337683,158000,97.0,200.0,0.05000000074505806,,,,0.011452935636043549,0.0,0.0037320000119507313,0.0,4128913.75,soft
403,474,312.17604541778564,1676687500.9395905,158500,97.0,200.0,0.05000000074505806,,,,0.011989946477115154,0.0,0.0037320000119507313,0.0,4143846.75,soft
404,475,313.4459636211395,1676687502.209509,158900,,,0.05000000074505806,507.0,250.0,119.43000030517578,0.02304323948919773,0.0,0.0037320000119507313,0.0,4155791.0,soft
405,476,313.77067518234253,1676687502.5342202,159000,97.0,200.0,0.05000000074505806,,,,0.0005021633696742356,0.0,0.0037320000119507313,0.0,4158776.75,soft
406,477,315.36595940589905,1676687504.1295044,159500,97.0,200.0,0.05000000074505806,,,,0.00025546521646901965,0.0,0.0037320000119507313,0.0,4173702.25,soft
407,478,316.6327540874481,1676687505.3962991,159900,,,0.05000000074505806,505.0,250.0,119.3499984741211,0.0006313993944786489,0.0,0.0037320000119507313,0.0,4185638.5,soft
408,480,318.5648241043091,1676687507.3283691,160500,97.0,200.0,0.05000000074505806,,,,0.011782612651586533,0.0,0.0037320000119507313,0.0,4203538.0,soft
409,481,319.83204078674316,1676687508.5955858,160900,,,0.05000000074505806,503.0,250.0,119.30500030517578,0.011170065961778164,0.0,0.0037320000119507313,0.0,4215468.5,soft
410,482,320.1553201675415,1676687508.9188652,161000,97.0,200.0,0.05000000074505806,,,,0.0008981949649751186,0.0,0.0037320000119507313,0.0,4218451.0,soft
411,483,321.7499876022339,1676687510.5135326,161500,97.0,200.0,0.05000000074505806,,,,0.0003067808283958584,0.0,0.0037320000119507313,0.0,4233364.0,soft
412,484,323.02194714546204,1676687511.7854922,161900,,,0.05000000074505806,501.0,250.0,119.28500366210938,0.0008863642578944564,0.0,0.0037320000119507313,0.0,4245292.0,soft
413,485,323.35314774513245,1676687512.1166928,162000,97.0,200.0,0.05000000074505806,,,,0.00028073161956854165,0.0,0.0037320000119507313,0.0,4248274.5,soft
414,486,324.9524931907654,1676687513.7160382,162500,97.0,200.0,0.05000000074505806,,,,0.0010414933785796163,0.0,0.0037320000119507313,0.0,4263186.5,soft
415,487,326.2231504917145,1676687514.9866955,162900,,,0.05000000074505806,500.0,250.0,119.30500030517578,0.011761662550270556,0.0,0.0037320000119507313,0.0,4275117.5,soft
416,488,326.5647165775299,1676687515.3282616,163000,97.0,200.0,0.05000000074505806,,,,0.0006040315493009984,0.0,0.0037320000119507313,0.0,4278100.0,soft
417,489,328.1739685535431,1676687516.9375136,163500,97.0,200.0,0.05000000074505806,,,,0.00018985048518516123,0.0,0.0037320000119507313,0.0,4293013.0,soft
418,490,329.4560327529907,1676687518.2195778,163900,,,0.05000000074505806,498.0,250.0,119.30999755859376,0.0004420500772539526,0.0,0.0037320000119507313,0.0,4304943.5,soft
419,493,332.6912703514099,1676687521.4548154,164900,,,0.05000000074505806,496.0,250.0,119.29499816894533,0.0022452776320278645,0.0,0.0037320000119507313,0.0,4334770.5,soft
420,494,333.0251588821411,1676687521.788704,165000,97.0,200.0,0.05000000074505806,,,,0.0003784083819482475,0.0,0.0037320000119507313,0.0,4337753.0,soft
421,495,334.62985253334045,1676687523.3933976,165500,97.0,200.0,0.05000000074505806,,,,0.0012564542703330517,0.0,0.0037320000119507313,0.0,4352667.0,soft
422,496,335.94090819358826,1676687524.7044532,165900,,,0.05000000074505806,494.0,250.0,119.33000183105467,0.011674984358251097,0.0,0.0037320000119507313,0.0,4364599.5,soft
423,497,336.2794289588928,1676687525.042974,166000,97.0,200.0,0.05000000074505806,,,,0.0008580649737268686,0.0,0.0037320000119507313,0.0,4367582.5,soft
424,498,337.9009072780609,1676687526.6644523,166500,97.0,200.0,0.05000000074505806,,,,0.00308939628303051,0.0,0.0037320000119507313,0.0,4382501.0,soft
425,499,339.1990873813629,1676687527.9626324,166900,,,0.05000000074505806,492.0,250.0,119.38999938964844,0.0017684317426756024,0.0,0.0037320000119507313,0.0,4394436.5,soft
426,500,339.51210713386536,1676687528.2756522,167000,97.0,200.0,0.05000000074505806,,,,0.012220433913171291,0.0,0.0037320000119507313,0.0,4397421.5,soft
427,501,341.1121771335602,1676687529.8757222,167500,97.0,200.0,0.05000000074505806,,,,0.00041367881931364536,0.0,0.0037320000119507313,0.0,4412346.5,soft
428,502,342.4432940483093,1676687531.206839,167900,,,0.05000000074505806,491.0,250.0,119.40499877929688,0.001072900136932731,0.0,0.0037320000119507313,0.0,4424287.0,soft
429,505,345.64318561553955,1676687534.406731,168900,,,0.05000000074505806,489.0,250.0,119.43499755859376,0.0014525577425956726,0.0,0.0037320000119507313,0.0,4454141.0,soft
430,506,345.92792439460754,1676687534.6914694,169000,97.0,200.0,0.05000000074505806,,,,0.00020981638226658103,0.0,0.0037320000119507313,0.0,4457127.0,soft
431,507,347.5311257839203,1676687536.2946708,169500,97.0,200.0,0.05000000074505806,,,,0.0002675541036296636,0.0,0.0037320000119507313,0.0,4472056.5,soft
432,508,348.8468589782715,1676687537.610404,169900,,,0.05000000074505806,487.0,250.0,119.44000244140624,0.02453789673745632,0.0,0.0037320000119507313,0.0,4484001.5,soft
433,509,349.13594603538513,1676687537.899491,170000,97.0,200.0,0.05000000074505806,,,,0.0009999406756833196,0.0,0.0037320000119507313,0.0,4486987.5,soft
434,510,350.7587056159973,1676687539.522251,170500,97.0,200.0,0.05000000074505806,,,,0.013158295303583143,0.0,0.0037320000119507313,0.0,4501917.0,soft
435,511,352.07966709136963,1676687540.843212,170900,,,0.05000000074505806,486.0,250.0,119.44000244140624,0.0005251214024610817,0.0,0.0037320000119507313,0.0,4513859.5,soft
436,512,352.3724136352539,1676687541.135959,171000,97.0,200.0,0.05000000074505806,,,,0.0008975565433502197,0.0,0.0037320000119507313,0.0,4516845.5,soft
437,513,353.9872622489929,1676687542.7508073,171500,97.0,200.0,0.05000000074505806,,,,0.0013439813628792765,0.0,0.0037320000119507313,0.0,4531775.0,soft
438,514,355.305202960968,1676687544.068748,171900,,,0.05000000074505806,484.0,250.0,119.43000030517578,0.00253556715324521,0.0,0.0037320000119507313,0.0,4543717.0,soft
439,515,355.5954282283783,1676687544.3589733,172000,97.0,200.0,0.05000000074505806,,,,0.000353076437022537,0.0,0.0037320000119507313,0.0,4546703.0,soft
440,516,357.1911954879761,1676687545.9547403,172500,97.0,200.0,0.05000000074505806,,,,0.010214729234576224,0.0,0.0037320000119507313,0.0,4561629.5,soft
441,517,358.49035382270813,1676687547.2538989,172900,,,0.05000000074505806,482.0,250.0,119.3949966430664,0.0006916280835866928,0.0,0.0037320000119507313,0.0,4573569.0,soft
442,518,358.7922878265381,1676687547.5558329,173000,97.0,200.0,0.05000000074505806,,,,0.023010464385151863,0.0,0.0037320000119507313,0.0,4576553.5,soft
443,519,360.3792676925659,1676687549.1428127,173500,97.0,200.0,0.05000000074505806,,,,0.0005269122775644064,0.0,0.0037320000119507313,0.0,4591477.0,soft
444,521,361.9289200305939,1676687550.692465,174000,97.0,200.0,0.05000000074505806,,,,0.010936937294900416,0.0,0.0037320000119507313,0.0,4606398.5,soft
445,522,363.1749460697174,1676687551.938491,174500,97.0,200.0,0.05000000074505806,,,,0.00996874924749136,0.0,0.0037320000119507313,0.0,4621318.5,soft
446,523,364.4189612865448,1676687553.1825063,174900,,,0.05000000074505806,480.0,250.0,119.33000183105467,0.010599509812891483,0.0,0.0037320000119507313,0.0,4633252.5,soft
447,524,364.77666306495667,1676687553.540208,175000,97.0,200.0,0.05000000074505806,,,,0.0005142938462086022,0.0,0.0037320000119507313,0.0,4636235.5,soft
448,525,366.38686752319336,1676687555.1504126,175500,97.0,200.0,0.05000000074505806,,,,0.0006993527058511972,0.0,0.0037320000119507313,0.0,4651150.0,soft
449,526,367.6073782444,1676687556.3709233,175900,,,0.05000000074505806,479.0,250.0,119.2300033569336,0.01042834296822548,0.0,0.0037320000119507313,0.0,4663075.5,soft
450,528,369.55501890182495,1676687558.318564,176500,97.0,200.0,0.05000000074505806,,,,0.0003693061007652432,0.0,0.0037320000119507313,0.0,4680960.5,soft
451,529,370.8055078983307,1676687559.569053,176900,,,0.05000000074505806,477.0,250.0,119.26000213623048,0.01034020073711872,0.0,0.0037320000119507313,0.0,4692885.0,soft
452,530,371.1561574935913,1676687559.9197023,177000,97.0,200.0,0.05000000074505806,,,,0.0013141456292942166,0.0,0.0037320000119507313,0.0,4695866.5,soft
453,531,372.7471442222595,1676687561.5106893,177500,97.0,200.0,0.05000000074505806,,,,0.0007015165174379945,0.0,0.0037320000119507313,0.0,4710771.5,soft
454,533,374.343670129776,1676687563.1072152,178000,97.0,200.0,0.05000000074505806,,,,0.002005696063861251,0.0,0.0037320000119507313,0.0,4725672.0,soft
455,535,377.1870913505554,1676687565.9506364,178900,,,0.05000000074505806,474.0,250.0,119.16000366210938,0.0006211709114722908,0.0,0.0037320000119507313,0.0,4752488.0,soft
456,536,377.5211691856384,1676687566.2847142,179000,97.0,200.0,0.05000000074505806,,,,0.028632843866944313,0.0,0.0037320000119507313,0.0,4755467.0,soft
457,537,379.10652709007263,1676687567.870072,179500,97.0,200.0,0.05000000074505806,,,,0.01349516212940216,0.0,0.0037320000119507313,0.0,4770362.0,soft
458,538,380.379585981369,1676687569.143131,179900,,,0.05000000074505806,473.0,250.0,119.16500091552734,0.011177685111761091,0.0,0.0037320000119507313,0.0,4782278.0,soft
459,540,382.2853527069092,1676687571.0488975,180500,97.0,200.0,0.05000000074505806,,,,0.0006829955382272601,0.0,0.0037320000119507313,0.0,4800151.5,soft
460,541,383.55377769470215,1676687572.3173227,180900,,,0.05000000074505806,472.0,250.0,119.11000061035156,0.02125515043735504,0.0,0.0037320000119507313,0.0,4812064.5,soft
461,542,383.873172044754,1676687572.636717,181000,97.0,200.0,0.05000000074505806,,,,0.0005336370668374002,0.0,0.0037320000119507313,0.0,4815042.5,soft
462,543,385.44920563697815,1676687574.212751,181500,97.0,200.0,0.05000000074505806,,,,0.010477709583938122,0.0,0.0037320000119507313,0.0,4829929.0,soft
463,544,386.71250915527344,1676687575.4760542,181900,,,0.05000000074505806,470.0,250.0,119.09500122070312,0.011077179573476316,0.0,0.0037320000119507313,0.0,4841837.5,soft
464,545,387.0330727100372,1676687575.7966175,182000,97.0,200.0,0.05000000074505806,,,,0.0005510854534804821,0.0,0.0037320000119507313,0.0,4844815.0,soft
465,546,388.61897373199463,1676687577.3825188,182500,97.0,200.0,0.05000000074505806,,,,0.0002927154127974063,0.0,0.0037320000119507313,0.0,4859700.5,soft
466,547,389.8903102874756,1676687578.653855,182900,,,0.05000000074505806,469.0,250.0,119.09500122070312,0.0014469659654423594,0.0,0.0037320000119507313,0.0,4871609.0,soft
467,548,390.2126235961914,1676687578.9761686,183000,97.0,200.0,0.05000000074505806,,,,0.0004737884737551212,0.0,0.0037320000119507313,0.0,4874586.0,soft
468,549,391.8004729747772,1676687580.564018,183500,97.0,200.0,0.05000000074505806,,,,0.012266968376934528,0.0,0.0037320000119507313,0.0,4889471.5,soft
469,550,393.06815361976624,1676687581.831699,183900,,,0.05000000074505806,468.0,250.0,119.08999633789062,0.000299635372357443,0.0,0.0037320000119507313,0.0,4901379.5,soft
470,551,393.3869609832764,1676687582.150506,184000,97.0,200.0,0.05000000074505806,,,,0.0005609446088783443,0.0,0.0037320000119507313,0.0,4904357.0,soft
471,553,396.2642824649811,1676687585.0278275,184900,,,0.05000000074505806,467.0,250.0,119.11499786376952,0.0002412111934972927,0.0,0.0037320000119507313,0.0,4931157.0,soft
472,554,396.58660340309143,1676687585.3501484,185000,97.0,200.0,0.05000000074505806,,,,0.0125339413061738,0.0,0.0037320000119507313,0.0,4934135.0,soft
473,555,398.17671966552734,1676687586.9402647,185500,97.0,200.0,0.05000000074505806,,,,0.004080423153936863,0.0,0.0037320000119507313,0.0,4949026.0,soft
474,556,399.4476852416992,1676687588.2112305,185900,,,0.05000000074505806,465.0,250.0,119.11000061035156,0.0007799167651683092,0.0,0.0037320000119507313,0.0,4960938.0,soft
475,558,401.3606913089752,1676687590.1242363,186500,97.0,200.0,0.05000000074505806,,,,0.00022594857728108764,0.0,0.0037320000119507313,0.0,4978803.5,soft
476,559,402.6684470176697,1676687591.431992,186900,,,0.05000000074505806,464.0,250.0,119.0749969482422,0.0004462517681531608,0.0,0.0037320000119507313,0.0,4990712.5,soft
477,560,402.9846999645233,1676687591.748245,187000,97.0,200.0,0.05000000074505806,,,,0.022645877674221992,0.0,0.0037320000119507313,0.0,4993689.5,soft
478,561,404.6169846057892,1676687593.3805296,187500,97.0,200.0,0.05000000074505806,,,,0.000436806061770767,0.0,0.0037320000119507313,0.0,5008571.5,soft
479,562,405.9094965457916,1676687594.6730416,187900,,,0.05000000074505806,463.0,250.0,119.01000213623048,0.0002602565218694508,0.0,0.0037320000119507313,0.0,5020474.5,soft
480,563,406.2294442653656,1676687594.9929893,188000,97.0,200.0,0.05000000074505806,,,,0.0015542652690783143,0.0,0.0037320000119507313,0.0,5023449.5,soft
481,564,407.8267858028412,1676687596.5903308,188500,97.0,200.0,0.05000000074505806,,,,0.013552154414355757,0.0,0.0037320000119507313,0.0,5038324.0,soft
482,565,409.0989706516266,1676687597.8625157,188900,,,0.05000000074505806,462.0,250.0,118.95500183105467,0.01264603715389967,0.0,0.0037320000119507313,0.0,5050220.5,soft
483,566,409.4244878292084,1676687598.1880329,189000,97.0,200.0,0.05000000074505806,,,,0.02311634831130505,0.0,0.0037320000119507313,0.0,5053194.5,soft
484,567,411.0237557888031,1676687599.7873008,189500,97.0,200.0,0.05000000074505806,,,,0.012579266913235188,0.0,0.0037320000119507313,0.0,5068060.5,soft
485,568,412.2922792434693,1676687601.0558245,189900,,,0.05000000074505806,461.0,250.0,118.88999938964844,0.020389823243021965,0.0,0.0037320000119507313,0.0,5079951.0,soft
486,569,412.614928483963,1676687601.3784735,190000,97.0,200.0,0.05000000074505806,,,,0.0008422358660027385,0.0,0.0037320000119507313,0.0,5082923.5,soft
487,570,414.2110507488251,1676687602.9745958,190500,97.0,200.0,0.05000000074505806,,,,0.001074307831004262,0.0,0.0037320000119507313,0.0,5097783.0,soft
488,571,415.48774766922,1676687604.2512927,190900,,,0.05000000074505806,460.0,250.0,118.8550033569336,0.028990237042307857,0.0,0.0037320000119507313,0.0,5109670.5,soft
489,573,417.39545369148254,1676687606.1589987,191500,97.0,200.0,0.05000000074505806,,,,0.010767738334834576,0.0,0.0037320000119507313,0.0,5127498.5,soft
490,574,418.6696615219116,1676687607.4332066,191900,,,0.05000000074505806,458.0,250.0,118.875,0.010640864260494707,0.0,0.0037320000119507313,0.0,5139385.0,soft
491,575,418.99054646492,1676687607.7540915,192000,97.0,200.0,0.05000000074505806,,,,0.013197601772844791,0.0,0.0037320000119507313,0.0,5142357.0,soft
492,577,421.8525516986847,1676687610.6160967,192900,,,0.05000000074505806,457.0,250.0,118.86499786376952,0.0007400158210657537,0.0,0.0037320000119507313,0.0,5169101.5,soft
