,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
157,202,289.7029631137848,1676684335.7581122,67900,,,0.05000000074505806,239.0,250.0,118.61499786376952,5.7951343478634953e-05,0.0,0.0007825000211596489,-1391.384033203125,1292620.375,none
158,203,290.28665351867676,1676684336.3418026,68000,97.0,200.0,0.05000000074505806,,,,0.020500246435403824,0.0,0.0007825000211596489,-1389.682861328125,1295585.75,none
159,204,292.5275876522064,1676684338.5827367,68500,97.0,200.0,0.05000000074505806,,,,0.009807596914470196,0.0,0.0007825000211596489,-1387.6680908203125,1310415.375,none
160,205,294.1821541786194,1676684340.2373033,68900,,,0.05000000074505806,238.0,250.0,118.70999908447266,8.322273788508028e-05,0.0,0.0007825000211596489,-1386.6134033203125,1322285.875,none
161,206,294.8115677833557,1676684340.8667169,69000,97.0,200.0,0.05000000074505806,,,,6.081636092858389e-05,0.0,0.0007825000211596489,-1387.4974365234375,1325253.625,none
162,207,297.0367398262024,1676684343.091889,69500,97.0,200.0,0.05000000074505806,,,,0.010643595829606056,0.0,0.0007825000211596489,-1387.37353515625,1340091.75,none
163,208,298.696471452713,1676684344.7516203,69900,,,0.05000000074505806,238.0,250.0,118.77999877929688,1.8249011191073805e-05,0.0,0.0007825000211596489,-1391.56640625,1351965.5,none
164,209,299.28842401504517,1676684345.343573,70000,97.0,200.0,0.05000000074505806,,,,4.029905903735198e-05,0.0,0.0007825000211596489,-1393.630859375,1354935.0,none
165,210,301.54724383354187,1676684347.602393,70500,97.0,200.0,0.05000000074505806,,,,1.9897484889952463e-05,0.0,0.0007825000211596489,-1292.716552734375,1369787.125,none
166,211,303.195200920105,1676684349.25035,70900,,,0.05000000074505806,238.0,250.0,118.9499969482422,0.01003024261444807,0.0,0.0007825000211596489,-1289.590087890625,1381669.375,none
167,212,303.7816483974457,1676684349.8367977,71000,97.0,200.0,0.05000000074505806,,,,1.2925339433422778e-05,0.0,0.0007825000211596489,-1290.5638427734375,1384643.125,none
168,214,307.667503118515,1676684353.7226522,71900,,,0.05000000074505806,238.0,250.0,119.05500030517578,2.8958578695892356e-05,0.0,0.0007825000211596489,-1290.459716796875,1411411.125,none
169,215,308.2517511844635,1676684354.3069005,72000,97.0,200.0,0.05000000074505806,,,,1.2314074410824103e-05,0.0,0.0007825000211596489,-1293.9658203125,1414387.5,none
170,216,310.472962141037,1676684356.5281112,72500,97.0,200.0,0.05000000074505806,,,,0.01163327507674694,0.0,0.0007825000211596489,-1282.6458740234375,1429270.625,none
171,217,312.1198077201843,1676684358.1749568,72900,,,0.05000000074505806,237.0,250.0,119.125,0.021563785150647163,0.0,0.0007825000211596489,-1290.39892578125,1441182.625,none
172,218,312.7111620903015,1676684358.7663112,73000,97.0,200.0,0.05000000074505806,,,,0.010067123919725418,0.0,0.0007825000211596489,-1291.285888671875,1444160.75,none
173,219,314.9575836658478,1676684361.0127327,73500,97.0,200.0,0.05000000074505806,,,,1.5365556464530528e-05,0.0,0.0007825000211596489,-1287.419189453125,1459053.25,none
174,220,316.65726375579834,1676684362.7124128,73900,,,0.05000000074505806,237.0,250.0,119.27999877929688,4.370084934635088e-05,0.0,0.0007825000211596489,-1292.189697265625,1470973.0,none
175,221,317.26670718193054,1676684363.3218565,74000,97.0,200.0,0.05000000074505806,,,,0.010015838779509068,0.0,0.0007825000211596489,-1290.611572265625,1473955.0,none
176,222,319.4988143444061,1676684365.5539634,74500,97.0,200.0,0.05000000074505806,,,,4.7638990508858114e-05,0.0,0.0007825000211596489,-1289.507080078125,1488865.375,none
177,224,321.76968908309937,1676684367.8248382,75000,97.0,200.0,0.05000000074505806,,,,0.01003693137317896,0.0,0.0007825000211596489,-1288.1728515625,1503780.625,none
178,225,324.0287997722626,1676684370.0839489,75500,97.0,200.0,0.05000000074505806,,,,7.66464727348648e-05,0.0,0.0007825000211596489,-1282.3387451171875,1518699.125,none
179,226,325.6871569156647,1676684371.742306,75900,,,0.05000000074505806,237.0,250.0,119.37000274658205,4.450123378774151e-05,0.0,0.0007825000211596489,-1287.6141357421875,1530635.125,none
180,227,326.2902593612671,1676684372.3454084,76000,97.0,200.0,0.05000000074505806,,,,2.200531707785558e-05,0.0,0.0007825000211596489,-1291.004638671875,1533619.375,none
181,228,328.49915981292725,1676684374.554309,76500,97.0,200.0,0.05000000074505806,,,,2.8195665436214767e-05,0.0,0.0007825000211596489,-1287.1422119140625,1548540.875,none
182,230,330.7568576335907,1676684376.8120067,77000,97.0,200.0,0.05000000074505806,,,,4.807682489627041e-05,0.0,0.0007825000211596489,-1277.9927978515625,1563471.625,none
183,231,332.98897409439087,1676684379.0441232,77500,97.0,200.0,0.05000000074505806,,,,1.0373456461820751e-05,0.0,0.0007825000211596489,-1281.717529296875,1578402.625,none
184,232,334.6237790584564,1676684380.678928,77900,,,0.05000000074505806,236.0,250.0,119.41500091552734,1.289039028051775e-05,0.0,0.0007825000211596489,-1283.821533203125,1590345.625,none
185,233,335.216726064682,1676684381.2718751,78000,97.0,200.0,0.05000000074505806,,,,8.860607340466231e-05,0.0,0.0007825000211596489,-1289.5601806640625,1593331.0,none
186,234,337.44957065582275,1676684383.5047195,78500,97.0,200.0,0.05000000074505806,,,,6.231856241356581e-05,0.0,0.0007825000211596489,-1280.8209228515625,1608256.125,none
187,235,339.1003568172455,1676684385.155506,78900,,,0.05000000074505806,236.0,250.0,119.37000274658205,0.00010317010310245678,0.0,0.0007825000211596489,-1284.7681884765625,1620192.875,none
188,236,339.6977527141571,1676684385.7529018,79000,97.0,200.0,0.05000000074505806,,,,3.471514719421975e-05,0.0,0.0007825000211596489,-1284.2490234375,1623177.125,none
189,237,341.92282605171204,1676684387.9779751,79500,97.0,200.0,0.05000000074505806,,,,4.3552656279644e-05,0.0,0.0007825000211596489,-1278.2962646484375,1638099.5,none
190,238,343.5557610988617,1676684389.6109102,79900,,,0.05000000074505806,236.0,250.0,119.40499877929688,1.9257651729276404e-05,0.0,0.0007825000211596489,-1286.3818359375,1650039.25,none
191,240,346.3764691352844,1676684392.4316182,80500,97.0,200.0,0.05000000074505806,,,,4.3621810618788e-05,0.0,0.0007825000211596489,-1183.6201171875,1667952.25,none
192,241,348.0241904258728,1676684394.0793395,80900,,,0.05000000074505806,236.0,250.0,119.37999725341795,2.6344698198954575e-05,0.0,0.0007825000211596489,-1183.7059326171875,1679893.0,none
193,242,348.6178226470947,1676684394.6729715,81000,97.0,200.0,0.05000000074505806,,,,1.0491548891877756e-05,0.0,0.0007825000211596489,-1186.537841796875,1682877.5,none
194,243,350.84990191459656,1676684396.905051,81500,97.0,200.0,0.05000000074505806,,,,0.032005663961172104,0.0,0.0007825000211596489,-1183.3736572265625,1697798.0,none
195,244,352.50359439849854,1676684398.5587437,81900,,,0.05000000074505806,236.0,250.0,119.34500122070312,0.016133369877934456,0.0,0.0007825000211596489,-1179.256103515625,1709732.25,none
196,245,353.0991368293762,1676684399.154286,82000,97.0,200.0,0.05000000074505806,,,,0.010069017298519611,0.0,0.0007825000211596489,-1179.8477783203125,1712715.875,none
197,246,355.3126845359802,1676684401.3678336,82500,97.0,200.0,0.05000000074505806,,,,2.4331879103556275e-05,0.0,0.0007825000211596489,-1177.804443359375,1727631.625,none
198,247,356.9468569755554,1676684403.002006,82900,,,0.05000000074505806,236.0,250.0,119.29499816894533,0.010081023909151554,0.0,0.0007825000211596489,-1184.3125,1739563.125,none
199,248,357.5503582954407,1676684403.6055074,83000,97.0,200.0,0.05000000074505806,,,,0.012002152390778065,0.0,0.0007825000211596489,-1177.9130859375,1742545.5,none
200,249,359.7483174800873,1676684405.8034666,83500,97.0,200.0,0.05000000074505806,,,,2.776771543722134e-05,0.0,0.0007825000211596489,-1170.6923828125,1757459.375,none
201,250,361.3975405693054,1676684407.4526896,83900,,,0.05000000074505806,235.0,250.0,119.30999755859376,2.0063112970092337e-05,0.0,0.0007825000211596489,-1178.3902587890625,1769391.125,none
202,251,361.9801535606384,1676684408.0353026,84000,97.0,200.0,0.05000000074505806,,,,0.0013950254069641232,0.0,0.0007825000211596489,-1182.52392578125,1772373.875,none
203,252,364.20347452163696,1676684410.2586236,84500,97.0,200.0,0.05000000074505806,,,,0.011881434358656406,0.0,0.0007825000211596489,-1178.244384765625,1787286.875,none
204,253,365.8583505153656,1676684411.9134996,84900,,,0.05000000074505806,235.0,250.0,119.29000091552734,3.67019820259884e-05,0.0,0.0007825000211596489,-1179.830078125,1799216.125,none
205,255,368.6720304489136,1676684414.7271795,85500,97.0,200.0,0.05000000074505806,,,,4.697235635831021e-05,0.0,0.0007825000211596489,-1181.5550537109375,1817111.625,none
206,256,370.327951669693,1676684416.3831007,85900,,,0.05000000074505806,235.0,250.0,119.33999633789062,0.011818693950772284,0.0,0.0007825000211596489,-1180.93017578125,1829045.125,none
207,257,370.92711114883423,1676684416.9822602,86000,97.0,200.0,0.05000000074505806,,,,4.620626714313403e-05,0.0,0.0007825000211596489,-1182.060546875,1832028.625,none
208,258,373.18486309051514,1676684419.2400122,86500,97.0,200.0,0.05000000074505806,,,,4.700286081060767e-05,0.0,0.0007825000211596489,-1175.158203125,1846945.125,none
209,259,374.8139352798462,1676684420.8690844,86900,,,0.05000000074505806,235.0,250.0,119.3000030517578,8.26075702207163e-05,0.0,0.0007825000211596489,-1177.703125,1858876.625,none
210,260,375.4057605266571,1676684421.4609096,87000,97.0,200.0,0.05000000074505806,,,,0.01011816132813692,0.0,0.0007825000211596489,-1179.76806640625,1861859.125,none
211,261,377.6076464653015,1676684423.6627955,87500,97.0,200.0,0.05000000074505806,,,,7.847898814361542e-05,0.0,0.0007825000211596489,-1177.697265625,1876770.0,none
212,262,379.2590527534485,1676684425.3142018,87900,,,0.05000000074505806,235.0,250.0,119.2300033569336,0.011914612725377085,0.0,0.0007825000211596489,-1175.9091796875,1888694.5,none
213,263,379.8633370399475,1676684425.918486,88000,97.0,200.0,0.05000000074505806,,,,2.9254117180244062e-05,0.0,0.0007825000211596489,-1178.953369140625,1891675.25,none
214,265,383.813672542572,1676684429.8688216,88900,,,0.05000000074505806,235.0,250.0,119.23500061035156,5.09004203195218e-05,0.0,0.0007825000211596489,-1181.27880859375,1918501.5,none
215,267,386.6499767303467,1676684432.7051258,89500,97.0,200.0,0.05000000074505806,,,,0.013275336474180222,0.0,0.0007825000211596489,-1177.5224609375,1936385.875,none
216,268,388.2981119155884,1676684434.353261,89900,,,0.05000000074505806,234.0,250.0,119.1999969482422,4.119734148844145e-05,0.0,0.0007825000211596489,-1173.4425048828125,1948307.125,none
217,269,388.8926429748535,1676684434.947792,90000,97.0,200.0,0.05000000074505806,,,,3.0347271604114212e-05,0.0,0.0007825000211596489,-1182.828369140625,1951287.125,none
218,270,391.1379053592682,1676684437.1930544,90500,97.0,200.0,0.05000000074505806,,,,0.012016178108751774,0.0,0.0007825000211596489,-1074.5592041015625,1966186.375,none
219,271,392.7807312011719,1676684438.8358805,90900,,,0.05000000074505806,234.0,250.0,119.15499877929688,3.00616829917999e-05,0.0,0.0007825000211596489,-1073.2215576171875,1978104.375,none
220,272,393.3829810619354,1676684439.43813,91000,97.0,200.0,0.05000000074505806,,,,9.653287634137088e-06,0.0,0.0007825000211596489,-1075.404052734375,1981083.25,none
221,273,395.6030640602112,1676684441.6582131,91500,97.0,200.0,0.05000000074505806,,,,1.8745980923995376e-05,0.0,0.0007825000211596489,-1073.596435546875,1995975.25,none
222,274,397.23705792427063,1676684443.292207,91900,,,0.05000000074505806,234.0,250.0,119.125,0.01201349776238203,0.0,0.0007825000211596489,-1084.534423828125,2007887.25,none
223,275,397.8245551586151,1676684443.8797042,92000,97.0,200.0,0.05000000074505806,,,,1.6905991287785582e-05,0.0,0.0007825000211596489,-1075.8729248046875,2010865.375,none
224,276,400.0535905361175,1676684446.1087396,92500,97.0,200.0,0.05000000074505806,,,,0.01003591064363718,0.0,0.0007825000211596489,-1077.8759765625,2025754.125,none
225,277,401.69985604286194,1676684447.7550051,92900,,,0.05000000074505806,234.0,250.0,119.05500030517578,5.605872502201237e-06,0.0,0.0007825000211596489,-1079.5933837890625,2037662.125,none
226,278,402.2985439300537,1676684448.353693,93000,97.0,200.0,0.05000000074505806,,,,5.9511465224204585e-05,0.0,0.0007825000211596489,-1075.5516357421875,2040638.5,none
227,279,404.5388216972351,1676684450.5939708,93500,97.0,200.0,0.05000000074505806,,,,2.5448298401897773e-05,0.0,0.0007825000211596489,-1075.379638671875,2055518.875,none
228,280,406.1856937408447,1676684452.2408428,93900,,,0.05000000074505806,234.0,250.0,118.99500274658205,2.0908320948365144e-05,0.0,0.0007825000211596489,-1080.0372314453125,2067421.375,none
229,281,406.7820920944214,1676684452.8372412,94000,97.0,200.0,0.05000000074505806,,,,8.222716132877395e-06,0.0,0.0007825000211596489,-1074.8211669921875,2070396.25,none
230,282,409.0036907196045,1676684455.0588398,94500,97.0,200.0,0.05000000074505806,,,,0.01014963909983635,0.0,0.0007825000211596489,-1078.57568359375,2085270.25,none
231,283,410.66700315475464,1676684456.7221522,94900,,,0.05000000074505806,234.0,250.0,118.95500183105467,0.010052986443042757,0.0,0.0007825000211596489,-1079.3558349609375,2097167.0,none
232,284,411.2554504871368,1676684457.3105996,95000,97.0,200.0,0.05000000074505806,,,,0.01256660372018814,0.0,0.0007825000211596489,-1069.13232421875,2100141.0,none
233,288,417.96533584594727,1676684464.020485,96500,97.0,200.0,0.05000000074505806,,,,1.3683505130757112e-05,0.0,0.0007825000211596489,-1070.708740234375,2144737.0,none
234,289,419.6189575195313,1676684465.6741066,96900,,,0.05000000074505806,234.0,250.0,118.90499877929688,2.7615584258455783e-05,0.0,0.0007825000211596489,-1072.2078857421875,2156626.0,none
235,290,420.2232437133789,1676684466.2783928,97000,97.0,200.0,0.05000000074505806,,,,5.8322071708971635e-05,0.0,0.0007825000211596489,-1074.737548828125,2159598.5,none
236,291,422.4936707019806,1676684468.5488198,97500,97.0,200.0,0.05000000074505806,,,,2.980842509714421e-05,0.0,0.0007825000211596489,-1074.328857421875,2174463.25,none
237,292,424.1412115097046,1676684470.1963606,97900,,,0.05000000074505806,233.0,250.0,118.91999816894533,1.5595414879499003e-05,0.0,0.0007825000211596489,-1075.611328125,2186355.0,none
238,293,424.7367460727692,1676684470.7918952,98000,97.0,200.0,0.05000000074505806,,,,3.149052645312622e-05,0.0,0.0007825000211596489,-1070.8359375,2189328.0,none
239,294,426.9680886268616,1676684473.0232377,98500,97.0,200.0,0.05000000074505806,,,,2.8433292754925787e-05,0.0,0.0007825000211596489,-1077.16748046875,2204193.0,none
240,296,429.2126009464264,1676684475.26775,99000,97.0,200.0,0.05000000074505806,,,,4.225572774885222e-05,0.0,0.0007825000211596489,-1077.91259765625,2219058.0,none
241,297,431.4413449764252,1676684477.496494,99500,97.0,200.0,0.05000000074505806,,,,2.312609285581857e-05,0.0,0.0007825000211596489,-1073.142578125,2233922.0,none
242,298,433.08964133262634,1676684479.1447904,99900,,,0.05000000074505806,233.0,250.0,118.875,6.874874088680372e-05,0.0,0.0007825000211596489,-1078.331787109375,2245812.5,none
243,299,433.67520928382874,1676684479.7303584,100000,97.0,200.0,0.05000000074505806,,,,3.0116443667793646e-05,0.0,0.0007825000211596489,-1073.4210205078125,2248784.25,none
244,300,435.90576672554016,1676684481.9609158,100500,97.0,200.0,0.05000000074505806,,,,0.024023141711950306,0.0,0.0007825000211596489,-969.72998046875,2263643.5,none
245,301,437.54640460014343,1676684483.6015537,100900,,,0.05000000074505806,233.0,250.0,118.88500213623048,4.312907549319789e-05,0.0,0.0007825000211596489,-967.1317138671876,2275531.0,none
246,303,440.3621287345886,1676684486.4172778,101500,97.0,200.0,0.05000000074505806,,,,2.6952620828524232e-05,0.0,0.0007825000211596489,-965.7964477539062,2293366.75,none
247,304,442.01769065856934,1676684488.0728395,101900,,,0.05000000074505806,233.0,250.0,118.94000244140624,0.03595951944589615,0.0,0.0007825000211596489,-970.7548828125,2305260.25,none
248,305,442.6010673046112,1676684488.6562164,102000,97.0,200.0,0.05000000074505806,,,,0.012036694213747978,0.0,0.0007825000211596489,-973.6952514648438,2308233.75,none
249,306,444.8343858718872,1676684490.889535,102500,97.0,200.0,0.05000000074505806,,,,1.1699885362759233e-05,0.0,0.0007825000211596489,-976.8184814453124,2323100.25,none
250,307,446.48171186447144,1676684492.536861,102900,,,0.05000000074505806,233.0,250.0,118.95500183105467,1.4347642718348652e-05,0.0,0.0007825000211596489,-975.0266723632812,2334994.75,none
251,309,449.3234598636627,1676684495.378609,103500,97.0,200.0,0.05000000074505806,,,,5.448744923342019e-05,0.0,0.0007825000211596489,-973.751220703125,2352839.0,none
252,310,451.0320909023285,1676684497.08724,103900,,,0.05000000074505806,233.0,250.0,118.99500274658205,0.022093528881669044,0.0,0.0007825000211596489,-970.6796875,2364738.0,none
253,311,451.6376926898956,1676684497.6928418,104000,97.0,200.0,0.05000000074505806,,,,2.8997148547205143e-05,0.0,0.0007825000211596489,-970.3110961914062,2367712.75,none
254,312,453.8691623210907,1676684499.9243114,104500,97.0,200.0,0.05000000074505806,,,,0.0001178114616777748,0.0,0.0007825000211596489,-975.3206787109376,2382585.5,none
255,313,455.5170478820801,1676684501.572197,104900,,,0.05000000074505806,233.0,250.0,118.96499633789062,5.3336592827690765e-05,0.0,0.0007825000211596489,-970.10009765625,2394481.5,none
256,314,456.1048243045807,1676684502.1599734,105000,97.0,200.0,0.05000000074505806,,,,0.010127713903784752,0.0,0.0007825000211596489,-976.7423095703124,2397455.5,none
257,315,458.36295104026794,1676684504.4181,105500,97.0,200.0,0.05000000074505806,,,,0.00014672560791950673,0.0,0.0007825000211596489,-969.1341552734376,2412327.0,none
258,316,460.02227425575256,1676684506.077423,105900,,,0.05000000074505806,233.0,250.0,119.02999877929688,0.02400623075664043,0.0,0.0007825000211596489,-976.7177124023438,2424227.25,none
259,317,460.6161286830902,1676684506.6712778,106000,97.0,200.0,0.05000000074505806,,,,0.012106634676456451,0.0,0.0007825000211596489,-977.5407104492188,2427203.0,none
260,318,462.8526568412781,1676684508.907806,106500,97.0,200.0,0.05000000074505806,,,,4.573852856992744e-05,0.0,0.0007825000211596489,-971.8914794921876,2442081.75,none
261,319,464.47818183898926,1676684510.533331,106900,,,0.05000000074505806,233.0,250.0,119.04000091552734,5.408962533692829e-05,0.0,0.0007825000211596489,-979.611572265625,2453985.0,none
262,320,465.08113741874695,1676684511.1362865,107000,97.0,200.0,0.05000000074505806,,,,6.016702900524251e-05,0.0,0.0007825000211596489,-969.4762573242188,2456961.0,none
263,321,467.3023295402527,1676684513.3574786,107500,97.0,200.0,0.05000000074505806,,,,4.954237010679208e-05,0.0,0.0007825000211596489,-974.1795654296876,2471842.25,none
264,322,468.94888615608215,1676684515.0040352,107900,,,0.05000000074505806,232.0,250.0,119.08000183105467,5.078485992271453e-05,0.0,0.0007825000211596489,-973.8927612304688,2483748.25,none
265,323,469.5546934604645,1676684515.6098423,108000,97.0,200.0,0.05000000074505806,,,,4.145605998928659e-05,0.0,0.0007825000211596489,-965.7833862304688,2486725.25,none
266,325,473.42504143714905,1676684519.4801905,108900,,,0.05000000074505806,232.0,250.0,119.08999633789062,0.00010017525346484037,0.0,0.0007825000211596489,-965.7257080078124,2513518.5,none
267,326,474.01864552497864,1676684520.0737946,109000,97.0,200.0,0.05000000074505806,,,,0.012006263248622416,0.0,0.0007825000211596489,-969.65380859375,2516495.75,none
268,327,476.2381784915924,1676684522.2933276,109500,97.0,200.0,0.05000000074505806,,,,5.7671928516356274e-05,0.0,0.0007825000211596489,-970.6563720703124,2531384.0,none
269,328,477.87700271606445,1676684523.9321518,109900,,,0.05000000074505806,232.0,250.0,119.1449966430664,0.010119475424289703,0.0,0.0007825000211596489,-969.2578735351562,2543297.0,none
270,329,478.4693326950073,1676684524.5244818,110000,97.0,200.0,0.05000000074505806,,,,6.772681808797643e-05,0.0,0.0007825000211596489,-965.4170532226562,2546275.75,none
271,330,480.7102026939392,1676684526.7653518,110500,97.0,200.0,0.05000000074505806,,,,0.023925552144646645,0.0,0.0007825000211596489,-869.629150390625,2561170.5,none
272,331,482.36351704597473,1676684528.418666,110900,,,0.05000000074505806,232.0,250.0,119.1750030517578,0.01008538343012333,0.0,0.0007825000211596489,-871.2120971679688,2573088.0,none
273,332,482.9639785289765,1676684529.0191276,111000,97.0,200.0,0.05000000074505806,,,,0.012012905441224577,0.0,0.0007825000211596489,-870.3922119140625,2576067.25,none
274,333,485.1886656284332,1676684531.2438147,111500,97.0,200.0,0.05000000074505806,,,,1.1528779396030586e-05,0.0,0.0007825000211596489,-864.297119140625,2590964.0,none
275,334,486.81665301322937,1676684532.871802,111900,,,0.05000000074505806,232.0,250.0,119.19499969482422,1.4887407814967446e-05,0.0,0.0007825000211596489,-871.44775390625,2602882.25,none
276,335,487.41308522224426,1676684533.4682343,112000,97.0,200.0,0.05000000074505806,,,,1.5204379451461136e-05,0.0,0.0007825000211596489,-869.7559204101562,2605862.25,none
277,336,489.6299538612366,1676684535.685103,112500,97.0,200.0,0.05000000074505806,,,,2.9301214453880675e-05,0.0,0.0007825000211596489,-870.425048828125,2620761.25,none
278,337,491.2724313735962,1676684537.3275805,112900,,,0.05000000074505806,232.0,250.0,119.2300033569336,0.00011685839854180811,0.0,0.0007825000211596489,-869.6446533203125,2632683.0,none
279,338,491.8627109527588,1676684537.91786,113000,97.0,200.0,0.05000000074505806,,,,4.256395914126187e-05,0.0,0.0007825000211596489,-870.4204711914062,2635663.75,none
280,341,496.3575084209442,1676684542.4126575,114000,97.0,200.0,0.05000000074505806,,,,0.009955745190382004,0.0,0.0007825000211596489,-867.7886352539062,2665466.0,none
281,342,498.6072525978088,1676684544.6624017,114500,97.0,200.0,0.05000000074505806,,,,2.1369109163060784e-05,0.0,0.0007825000211596489,-870.589599609375,2680368.0,none
282,343,500.2608880996704,1676684546.3160372,114900,,,0.05000000074505806,232.0,250.0,119.2300033569336,4.3962503696093336e-05,0.0,0.0007825000211596489,-871.9261474609375,2692291.0,none
283,344,500.8487968444824,1676684546.903946,115000,97.0,200.0,0.05000000074505806,,,,7.9715384345036e-05,0.0,0.0007825000211596489,-864.0945434570312,2695271.75,none
284,345,503.06542801856995,1676684549.120577,115500,97.0,200.0,0.05000000074505806,,,,6.20821674601757e-06,0.0,0.0007825000211596489,-865.14013671875,2710175.5,none
285,346,504.72458243370056,1676684550.7797315,115900,,,0.05000000074505806,232.0,250.0,119.23999786376952,4.086948320036754e-05,0.0,0.0007825000211596489,-867.9592895507812,2722098.25,none
286,347,505.3259556293487,1676684551.3811047,116000,97.0,200.0,0.05000000074505806,,,,0.009990207850933077,0.0,0.0007825000211596489,-873.3409423828125,2725079.25,none
287,348,507.5355887413025,1676684553.5907378,116500,97.0,200.0,0.05000000074505806,,,,0.010069613344967364,0.0,0.0007825000211596489,-871.1112670898438,2739986.5,none
288,349,509.20839405059814,1676684555.2635431,116900,,,0.05000000074505806,232.0,250.0,119.24500274658205,5.2884355682181194e-05,0.0,0.0007825000211596489,-868.9678955078125,2751911.5,none
289,351,512.0501341819763,1676684558.1052833,117500,97.0,200.0,0.05000000074505806,,,,4.094465111847967e-05,0.0,0.0007825000211596489,-867.1282348632812,2769799.25,none
290,352,513.6973719596863,1676684559.752521,117900,,,0.05000000074505806,232.0,250.0,119.27999877929688,2.549248529248871e-05,0.0,0.0007825000211596489,-867.9052124023438,2781726.5,none
291,353,514.3018383979797,1676684560.3569877,118000,97.0,200.0,0.05000000074505806,,,,0.03385767713189125,0.0,0.0007825000211596489,-867.8926391601562,2784708.5,none
292,354,516.5162754058838,1676684562.5714245,118500,97.0,200.0,0.05000000074505806,,,,0.012035512365400791,0.0,0.0007825000211596489,-866.7646484375,2799619.75,none
293,355,518.16077709198,1676684564.2159262,118900,,,0.05000000074505806,232.0,250.0,119.33499908447266,3.1266525184037164e-05,0.0,0.0007825000211596489,-867.6297607421875,2811550.25,none
294,357,521.0332334041595,1676684567.0883825,119500,97.0,200.0,0.05000000074505806,,,,0.009901492856442928,0.0,0.0007825000211596489,-868.7606201171875,2829449.0,none
295,360,525.5148119926453,1676684571.569961,120500,97.0,200.0,0.05000000074505806,,,,2.142700395779684e-05,0.0,0.0007825000211596489,-768.0701293945312,2859281.75,none
296,361,527.1597962379456,1676684573.2149453,120900,,,0.05000000074505806,231.0,250.0,119.375,4.380365862743929e-05,0.0,0.0007825000211596489,-768.2606811523438,2871215.75,none
297,362,527.7624986171722,1676684573.8176477,121000,97.0,200.0,0.05000000074505806,,,,2.387636595813092e-05,0.0,0.0007825000211596489,-767.4747314453125,2874200.25,none
298,365,532.220404624939,1676684578.2755537,122000,97.0,200.0,0.05000000074505806,,,,3.589352854760364e-05,0.0,0.0007825000211596489,-769.0366821289062,2904045.75,none
299,367,536.1273965835571,1676684582.1825457,122900,,,0.05000000074505806,231.0,250.0,119.3550033569336,0.010008132085204124,0.0,0.0007825000211596489,-768.5590209960938,2930902.5,none
300,368,536.7206568717957,1676684582.775806,123000,97.0,200.0,0.05000000074505806,,,,0.010032006539404392,0.0,0.0007825000211596489,-766.0042114257812,2933886.5,none
301,369,538.9555134773254,1676684585.0106626,123500,97.0,200.0,0.05000000074505806,,,,5.67463030165527e-05,0.0,0.0007825000211596489,-769.0430908203125,2948803.75,none
302,370,540.6048882007599,1676684586.6600373,123900,,,0.05000000074505806,231.0,250.0,119.30500030517578,3.094311250606552e-05,0.0,0.0007825000211596489,-770.0986328125,2960736.0,none
303,371,541.2061476707458,1676684587.2612967,124000,97.0,200.0,0.05000000074505806,,,,1.333910313405795e-05,0.0,0.0007825000211596489,-759.4896850585938,2963718.75,none
304,373,545.1221134662628,1676684591.1772623,124900,,,0.05000000074505806,231.0,250.0,119.28500366210938,0.023965902626514435,0.0,0.0007825000211596489,-765.2684326171875,2990556.75,none
305,374,545.7209868431091,1676684591.776136,125000,97.0,200.0,0.05000000074505806,,,,0.009978377260267736,0.0,0.0007825000211596489,-763.517578125,2993538.75,none
306,375,547.954015493393,1676684594.0091646,125500,97.0,200.0,0.05000000074505806,,,,9.958331793313846e-05,0.0,0.0007825000211596489,-768.7887573242188,3008449.25,none
307,377,550.2015404701233,1676684596.2566895,126000,97.0,200.0,0.05000000074505806,,,,0.012011385522782804,0.0,0.0007825000211596489,-770.815673828125,3023358.0,none
308,379,554.1078548431396,1676684600.163004,126900,,,0.05000000074505806,231.0,250.0,119.24500274658205,0.00010500910866539924,0.0,0.0007825000211596489,-765.3833618164062,3050190.25,none
309,381,556.93554854393,1676684602.9906976,127500,97.0,200.0,0.05000000074505806,,,,3.839154669549316e-05,0.0,0.0007825000211596489,-765.116455078125,3068078.25,none
310,382,558.6119031906128,1676684604.6670525,127900,,,0.05000000074505806,231.0,250.0,119.26000213623048,6.702718383166939e-05,0.0,0.0007825000211596489,-762.588623046875,3080004.25,none
311,383,559.220372915268,1676684605.275522,128000,97.0,200.0,0.05000000074505806,,,,0.01193668320775032,0.0,0.0007825000211596489,-771.07763671875,3082985.75,none
312,384,561.4540774822235,1676684607.5092266,128500,97.0,200.0,0.05000000074505806,,,,4.2582887544995174e-05,0.0,0.0007825000211596489,-764.3294677734375,3097893.0,none
313,386,563.6966490745544,1676684609.7517982,129000,97.0,200.0,0.05000000074505806,,,,4.25880316470284e-05,0.0,0.0007825000211596489,-767.7498168945312,3112799.5,none
314,387,565.9123451709747,1676684611.9674942,129500,97.0,200.0,0.05000000074505806,,,,0.023880306631326675,0.0,0.0007825000211596489,-769.4425659179688,3127702.25,none
