,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,406,195.29456400871277,1676684640.737362,135900,,,0.05000000074505806,709.0,250.0,118.54000091552734,0.00022571228328160944,0.0,0.0037320000119507313,0.0,3390245.5,soft
329,407,195.5069584846497,1676684640.9497564,136000,97.0,200.0,0.05000000074505806,,,,0.010709787718951702,0.0,0.0037320000119507313,0.0,3393209.0,soft
330,408,196.22398376464844,1676684641.6667817,136500,97.0,200.0,0.05000000074505806,,,,0.012770850211381912,0.0,0.0037320000119507313,0.0,3408026.0,soft
331,409,196.7643406391144,1676684642.2071383,136900,,,0.05000000074505806,708.0,250.0,118.53500366210938,0.00030136265559121966,0.0,0.0037320000119507313,0.0,3419879.25,soft
332,410,196.97161531448364,1676684642.4144132,137000,97.0,200.0,0.05000000074505806,,,,0.0005394251784309745,0.0,0.0037320000119507313,0.0,3422842.75,soft
333,412,198.21728658676147,1676684643.6600845,137900,,,0.05000000074505806,708.0,250.0,118.58499908447266,0.0007222531712614,0.0,0.0037320000119507313,0.0,3449516.75,soft
334,413,198.41615271568295,1676684643.8589506,138000,97.0,200.0,0.05000000074505806,,,,0.0006551991100423038,0.0,0.0037320000119507313,0.0,3452481.25,soft
335,414,199.14097619056705,1676684644.583774,138500,97.0,200.0,0.05000000074505806,,,,0.001107123214751482,0.0,0.0037320000119507313,0.0,3467304.0,soft
336,415,199.66440725326535,1676684645.1072052,138900,,,0.05000000074505806,708.0,250.0,118.56500244140624,0.0003297596413176507,0.0,0.0037320000119507313,0.0,3479161.75,soft
337,417,200.59029984474185,1676684646.0330975,139500,97.0,200.0,0.05000000074505806,,,,0.010654165409505367,0.0,0.0037320000119507313,0.0,3496944.75,soft
338,418,201.11577153205872,1676684646.5585694,139900,,,0.05000000074505806,708.0,250.0,118.54499816894533,0.01135229505598545,0.0,0.0037320000119507313,0.0,3508799.25,soft
339,419,201.3290205001831,1676684646.7718184,140000,97.0,200.0,0.05000000074505806,,,,0.01075230911374092,0.0,0.0037320000119507313,0.0,3511762.75,soft
340,420,202.06666207313535,1676684647.50946,140500,97.0,200.0,0.05000000074505806,,,,0.01079291757196188,0.0,0.0037320000119507313,0.0,3526580.25,soft
341,421,202.59786415100095,1676684648.040662,140900,,,0.05000000074505806,708.0,250.0,118.55500030517578,0.010691299103200436,0.0,0.0037320000119507313,0.0,3538434.75,soft
342,423,203.52508354187012,1676684648.9678814,141500,97.0,200.0,0.05000000074505806,,,,0.00013628769374918193,0.0,0.0037320000119507313,0.0,3556217.25,soft
343,426,205.0009241104126,1676684650.443722,142500,97.0,200.0,0.05000000074505806,,,,0.00016826337378006428,0.0,0.0037320000119507313,0.0,3585857.75,soft
344,427,205.53378677368164,1676684650.976585,142900,,,0.05000000074505806,707.0,250.0,118.5749969482422,0.0002627786307130009,0.0,0.0037320000119507313,0.0,3597714.75,soft
345,428,205.7319233417511,1676684651.1747212,143000,97.0,200.0,0.05000000074505806,,,,0.00012494293332565576,0.0,0.0037320000119507313,0.0,3600679.25,soft
346,429,206.4661841392517,1676684651.908982,143500,97.0,200.0,0.05000000074505806,,,,0.0001139613232226111,0.0,0.0037320000119507313,0.0,3615499.5,soft
347,430,206.9995379447937,1676684652.4423358,143900,,,0.05000000074505806,707.0,250.0,118.54000091552734,0.010254250839352608,0.0,0.0037320000119507313,0.0,3627354.0,soft
348,432,207.9237854480743,1676684653.366583,144500,97.0,200.0,0.05000000074505806,,,,0.00014729415124747902,0.0,0.0037320000119507313,0.0,3645135.0,soft
349,434,208.6543893814087,1676684654.0971873,145000,97.0,200.0,0.05000000074505806,,,,0.0009597461321391164,0.0,0.0037320000119507313,0.0,3659952.5,soft
350,435,209.37722969055176,1676684654.8200276,145500,97.0,200.0,0.05000000074505806,,,,0.0026903292164206505,0.0,0.0037320000119507313,0.0,3674770.75,soft
351,436,209.9020359516144,1676684655.344834,145900,,,0.05000000074505806,707.0,250.0,118.58499908447266,0.000285849702777341,0.0,0.0037320000119507313,0.0,3686628.0,soft
352,437,210.12452483177185,1676684655.5673227,146000,97.0,200.0,0.05000000074505806,,,,0.0007075279136188328,0.0,0.0037320000119507313,0.0,3689592.5,soft
353,439,211.37999153137207,1676684656.8227894,146900,,,0.05000000074505806,707.0,250.0,118.6449966430664,0.00031350122299045324,0.0,0.0037320000119507313,0.0,3716277.75,soft
354,441,212.3057680130005,1676684657.748566,147500,97.0,200.0,0.05000000074505806,,,,0.010221166536211967,0.0,0.0037320000119507313,0.0,3734075.25,soft
355,442,212.8462660312653,1676684658.289064,147900,,,0.05000000074505806,707.0,250.0,118.62000274658205,0.022896038368344307,0.0,0.0037320000119507313,0.0,3745938.25,soft
356,444,213.76903462409973,1676684659.2118323,148500,97.0,200.0,0.05000000074505806,,,,0.025442710146307945,0.0,0.0037320000119507313,0.0,3763730.0,soft
357,446,214.50648880004883,1676684659.9492867,149000,97.0,200.0,0.05000000074505806,,,,0.0006200714269652963,0.0,0.0037320000119507313,0.0,3778556.0,soft
358,447,215.23820328712463,1676684660.6810012,149500,97.0,200.0,0.05000000074505806,,,,9.272377792512998e-05,0.0,0.0037320000119507313,0.0,3793385.0,soft
359,448,215.7603452205658,1676684661.2031431,149900,,,0.05000000074505806,706.0,250.0,118.63500213623048,0.01131925918161869,0.0,0.0037320000119507313,0.0,3805247.5,soft
360,449,215.9581398963928,1676684661.4009378,150000,97.0,200.0,0.05000000074505806,,,,0.00026102198171429336,0.0,0.0037320000119507313,0.0,3808213.25,soft
361,450,216.7020344734192,1676684662.1448324,150500,97.0,200.0,0.05000000074505806,,,,0.010756432078778744,0.0,0.0037320000119507313,0.0,3823039.75,soft
362,452,217.42798042297363,1676684662.8707783,151000,97.0,200.0,0.05000000074505806,,,,0.021053830161690712,0.0,0.0037320000119507313,0.0,3837863.25,soft
363,453,218.15380883216855,1676684663.5966067,151500,97.0,200.0,0.05000000074505806,,,,0.01089309249073267,0.0,0.0037320000119507313,0.0,3852684.5,soft
364,454,218.68610620498657,1676684664.128904,151900,,,0.05000000074505806,706.0,250.0,118.58000183105467,0.000145496116601862,0.0,0.0037320000119507313,0.0,3864542.0,soft
365,455,218.88683795928955,1676684664.329636,152000,97.0,200.0,0.05000000074505806,,,,0.0002456942747812718,0.0,0.0037320000119507313,0.0,3867506.5,soft
366,456,219.62034058570865,1676684665.0631385,152500,97.0,200.0,0.05000000074505806,,,,0.01040307804942131,0.0,0.0037320000119507313,0.0,3882329.25,soft
367,457,220.1483209133148,1676684665.5911188,152900,,,0.05000000074505806,706.0,250.0,118.61000061035156,0.0002858173393178731,0.0,0.0037320000119507313,0.0,3894188.75,soft
368,458,220.3567252159119,1676684665.799523,153000,97.0,200.0,0.05000000074505806,,,,0.00012933206744492054,0.0,0.0037320000119507313,0.0,3897154.0,soft
369,459,221.09204721450809,1676684666.534845,153500,97.0,200.0,0.05000000074505806,,,,0.0004201972915325314,0.0,0.0037320000119507313,0.0,3911979.75,soft
370,460,221.61439847946167,1676684667.0571964,153900,,,0.05000000074505806,706.0,250.0,118.56999969482422,0.00035038747591897845,0.0,0.0037320000119507313,0.0,3923839.0,soft
371,461,221.81675386428833,1676684667.2595518,154000,97.0,200.0,0.05000000074505806,,,,0.000537862884812057,0.0,0.0037320000119507313,0.0,3926803.25,soft
372,462,222.54818964004517,1676684667.9909875,154500,97.0,200.0,0.05000000074505806,,,,8.735193114262074e-05,0.0,0.0037320000119507313,0.0,3941624.75,soft
373,463,223.08275270462036,1676684668.5255506,154900,,,0.05000000074505806,705.0,250.0,118.53500366210938,0.00023218929709400984,0.0,0.0037320000119507313,0.0,3953481.75,soft
374,464,223.2956109046936,1676684668.7384088,155000,97.0,200.0,0.05000000074505806,,,,0.011277765035629272,0.0,0.0037320000119507313,0.0,3956445.25,soft
375,465,224.00976514816284,1676684669.452563,155500,97.0,200.0,0.05000000074505806,,,,0.010973977856338024,0.0,0.0037320000119507313,0.0,3971260.5,soft
376,467,224.74845242500305,1676684670.1912503,156000,97.0,200.0,0.05000000074505806,,,,0.0006508865626528859,0.0,0.0037320000119507313,0.0,3986075.25,soft
377,468,225.4700825214386,1676684670.9128804,156500,97.0,200.0,0.05000000074505806,,,,0.02159629762172699,0.0,0.0037320000119507313,0.0,4000896.0,soft
378,469,225.99248695373535,1676684671.4352849,156900,,,0.05000000074505806,705.0,250.0,118.54499816894533,0.00018004822777584195,0.0,0.0037320000119507313,0.0,4012751.75,soft
379,470,226.20960330963135,1676684671.6524012,157000,97.0,200.0,0.05000000074505806,,,,0.0106474282220006,0.0,0.0037320000119507313,0.0,4015715.25,soft
380,472,227.46140122413635,1676684672.9041991,157900,,,0.05000000074505806,705.0,250.0,118.5250015258789,0.0001589931343914941,0.0,0.0037320000119507313,0.0,4042384.75,soft
381,473,227.67771816253665,1676684673.120516,158000,97.0,200.0,0.05000000074505806,,,,0.00017598668637219816,0.0,0.0037320000119507313,0.0,4045348.0,soft
382,474,228.40183997154236,1676684673.844638,158500,97.0,200.0,0.05000000074505806,,,,0.010598926804959774,0.0,0.0037320000119507313,0.0,4060163.5,soft
383,475,228.9359200000763,1676684674.378718,158900,,,0.05000000074505806,705.0,250.0,118.53500366210938,0.010302683338522913,0.0,0.0037320000119507313,0.0,4072017.25,soft
384,476,229.14679622650144,1676684674.589594,159000,97.0,200.0,0.05000000074505806,,,,0.00014547041791956872,0.0,0.0037320000119507313,0.0,4074980.5,soft
385,477,229.86912393569943,1676684675.3119218,159500,97.0,200.0,0.05000000074505806,,,,0.00034106578095816076,0.0,0.0037320000119507313,0.0,4089798.0,soft
386,478,230.40528559684753,1676684675.8480835,159900,,,0.05000000074505806,705.0,250.0,118.58000183105467,0.0008307037642225623,0.0,0.0037320000119507313,0.0,4101652.75,soft
387,479,230.6047682762146,1676684676.0475662,160000,97.0,200.0,0.05000000074505806,,,,0.010784936137497423,0.0,0.0037320000119507313,0.0,4104617.25,soft
388,480,231.33105301856995,1676684676.773851,160500,97.0,200.0,0.05000000074505806,,,,0.01105448603630066,0.0,0.0037320000119507313,0.0,4119440.0,soft
389,481,231.87113189697263,1676684677.3139298,160900,,,0.05000000074505806,705.0,250.0,118.58499908447266,0.00011161443399032578,0.0,0.0037320000119507313,0.0,4131298.0,soft
390,483,232.82029914855957,1676684678.263097,161500,97.0,200.0,0.05000000074505806,,,,0.010275375097990036,0.0,0.0037320000119507313,0.0,4149087.0,soft
391,484,233.354834318161,1676684678.7976322,161900,,,0.05000000074505806,704.0,250.0,118.61000061035156,0.009926781989634035,0.0,0.0037320000119507313,0.0,4160947.75,soft
392,486,234.2889628410339,1676684679.7317607,162500,97.0,200.0,0.05000000074505806,,,,0.0006986543885432184,0.0,0.0037320000119507313,0.0,4178737.75,soft
393,487,234.81884002685547,1676684680.261638,162900,,,0.05000000074505806,704.0,250.0,118.56500244140624,0.00016061456699389964,0.0,0.0037320000119507313,0.0,4190596.25,soft
394,488,235.02098417282104,1676684680.463782,163000,97.0,200.0,0.05000000074505806,,,,0.00040967707172967494,0.0,0.0037320000119507313,0.0,4193560.25,soft
395,491,236.4692256450653,1676684681.9120235,164000,97.0,200.0,0.05000000074505806,,,,0.000196966269868426,0.0,0.0037320000119507313,0.0,4223201.0,soft
396,492,237.2028751373291,1676684682.645673,164500,97.0,200.0,0.05000000074505806,,,,0.006586235482245684,0.0,0.0037320000119507313,0.0,4238022.5,soft
397,494,237.93363428115845,1676684683.3764322,165000,97.0,200.0,0.05000000074505806,,,,0.012874901294708252,0.0,0.0037320000119507313,0.0,4252845.5,soft
398,495,238.6635341644287,1676684684.106332,165500,97.0,200.0,0.05000000074505806,,,,0.009950091131031511,0.0,0.0037320000119507313,0.0,4267670.5,soft
399,497,239.4075973033905,1676684684.8503952,166000,97.0,200.0,0.05000000074505806,,,,0.001318315276876092,0.0,0.0037320000119507313,0.0,4282494.0,soft
400,498,240.1322774887085,1676684685.5750754,166500,97.0,200.0,0.05000000074505806,,,,0.0015165834920480847,0.0,0.0037320000119507313,0.0,4297316.5,soft
401,499,240.65672159194943,1676684686.0995195,166900,,,0.05000000074505806,704.0,250.0,118.58499908447266,0.00046970887342467904,0.0,0.0037320000119507313,0.0,4309174.5,soft
402,500,240.87013506889343,1676684686.312933,167000,97.0,200.0,0.05000000074505806,,,,0.0009921306045725942,0.0,0.0037320000119507313,0.0,4312139.5,soft
403,501,241.59955191612244,1676684687.0423498,167500,97.0,200.0,0.05000000074505806,,,,0.0004701146099250764,0.0,0.0037320000119507313,0.0,4326963.0,soft
404,502,242.12295508384705,1676684687.565753,167900,,,0.05000000074505806,704.0,250.0,118.6050033569336,0.0002341736835660413,0.0,0.0037320000119507313,0.0,4338824.5,soft
405,504,243.0515098571777,1676684688.4943078,168500,97.0,200.0,0.05000000074505806,,,,0.00029455384355969727,0.0,0.0037320000119507313,0.0,4356616.0,soft
406,505,243.5894470214844,1676684689.032245,168900,,,0.05000000074505806,703.0,250.0,118.62999725341795,0.009788877330720425,0.0,0.0037320000119507313,0.0,4368478.5,soft
407,506,243.78957962989807,1676684689.2323775,169000,97.0,200.0,0.05000000074505806,,,,0.0005651029641740024,0.0,0.0037320000119507313,0.0,4371444.0,soft
408,507,244.51086616516113,1676684689.953664,169500,97.0,200.0,0.05000000074505806,,,,0.02005608007311821,0.0,0.0037320000119507313,0.0,4386274.0,soft
409,508,245.04421973228455,1676684690.4870176,169900,,,0.05000000074505806,703.0,250.0,118.62000274658205,0.00032150335027836263,0.0,0.0037320000119507313,0.0,4398136.0,soft
410,509,245.24952673912048,1676684690.6923246,170000,97.0,200.0,0.05000000074505806,,,,0.019379636272788048,0.0,0.0037320000119507313,0.0,4401101.5,soft
411,510,245.98332810401917,1676684691.426126,170500,97.0,200.0,0.05000000074505806,,,,0.010695700533688068,0.0,0.0037320000119507313,0.0,4415930.0,soft
412,511,246.51260542869568,1676684691.955403,170900,,,0.05000000074505806,703.0,250.0,118.58999633789062,9.17576762731187e-05,0.0,0.0037320000119507313,0.0,4427791.0,soft
413,512,246.71744894981384,1676684692.1602468,171000,97.0,200.0,0.05000000074505806,,,,0.00014891543833073229,0.0,0.0037320000119507313,0.0,4430756.0,soft
414,513,247.44825077056885,1676684692.891049,171500,97.0,200.0,0.05000000074505806,,,,0.00038601807318627834,0.0,0.0037320000119507313,0.0,4445581.0,soft
415,514,247.97180557250977,1676684693.4146037,171900,,,0.05000000074505806,703.0,250.0,118.62000274658205,0.00014249811647459865,0.0,0.0037320000119507313,0.0,4457442.5,soft
416,515,248.1867060661316,1676684693.629504,172000,97.0,200.0,0.05000000074505806,,,,0.0001259034761460498,0.0,0.0037320000119507313,0.0,4460408.0,soft
417,516,248.92032051086423,1676684694.3631184,172500,97.0,200.0,0.05000000074505806,,,,0.00031205517007037997,0.0,0.0037320000119507313,0.0,4475236.5,soft
418,517,249.45920538902283,1676684694.9020033,172900,,,0.05000000074505806,703.0,250.0,118.66500091552734,0.00023539569519925865,0.0,0.0037320000119507313,0.0,4487102.5,soft
419,519,250.3832242488861,1676684695.826022,173500,97.0,200.0,0.05000000074505806,,,,0.0105946883559227,0.0,0.0037320000119507313,0.0,4504905.0,soft
420,520,250.9150927066803,1676684696.3578906,173900,,,0.05000000074505806,703.0,250.0,118.70500183105467,0.0007032016292214394,0.0,0.0037320000119507313,0.0,4516776.5,soft
421,521,251.113694190979,1676684696.556492,174000,97.0,200.0,0.05000000074505806,,,,0.011899861507117748,0.0,0.0037320000119507313,0.0,4519744.0,soft
422,522,251.8492603302002,1676684697.2920582,174500,97.0,200.0,0.05000000074505806,,,,0.0001523364189779386,0.0,0.0037320000119507313,0.0,4534583.0,soft
423,523,252.38471007347107,1676684697.827508,174900,,,0.05000000074505806,703.0,250.0,118.72000122070312,0.010604766197502611,0.0,0.0037320000119507313,0.0,4546454.0,soft
424,524,252.58654403686523,1676684698.029342,175000,97.0,200.0,0.05000000074505806,,,,0.009584225714206696,0.0,0.0037320000119507313,0.0,4549422.0,soft
425,525,253.3237373828888,1676684698.7665353,175500,97.0,200.0,0.05000000074505806,,,,0.0002982055302709341,0.0,0.0037320000119507313,0.0,4564265.0,soft
426,526,253.8475124835968,1676684699.2903104,175900,,,0.05000000074505806,703.0,250.0,118.79000091552734,0.0004028447438031435,0.0,0.0037320000119507313,0.0,4576142.0,soft
427,527,254.04472184181213,1676684699.4875195,176000,97.0,200.0,0.05000000074505806,,,,0.0001493764721089974,0.0,0.0037320000119507313,0.0,4579112.0,soft
428,528,254.77683997154236,1676684700.219638,176500,97.0,200.0,0.05000000074505806,,,,0.00020749479881487787,0.0,0.0037320000119507313,0.0,4593960.5,soft
429,529,255.3034586906433,1676684700.7462566,176900,,,0.05000000074505806,702.0,250.0,118.76000213623048,0.019282273948192596,0.0,0.0037320000119507313,0.0,4605838.0,soft
430,531,256.21543622016907,1676684701.658234,177500,97.0,200.0,0.05000000074505806,,,,0.02306502126157284,0.0,0.0037320000119507313,0.0,4623652.0,soft
431,532,256.7491023540497,1676684702.1919005,177900,,,0.05000000074505806,702.0,250.0,118.75,0.013541938737034798,0.0,0.0037320000119507313,0.0,4635527.0,soft
432,533,256.95639157295227,1676684702.3991897,178000,97.0,200.0,0.05000000074505806,,,,0.0007572593167424202,0.0,0.0037320000119507313,0.0,4638496.0,soft
433,534,257.6853904724121,1676684703.1281884,178500,97.0,200.0,0.05000000074505806,,,,0.0010069608688354492,0.0,0.0037320000119507313,0.0,4653340.5,soft
434,535,258.20883536338806,1676684703.6516333,178900,,,0.05000000074505806,702.0,250.0,118.79000091552734,0.010510055348277092,0.0,0.0037320000119507313,0.0,4665217.5,soft
435,536,258.41177010536194,1676684703.854568,179000,97.0,200.0,0.05000000074505806,,,,0.00025435275165364146,0.0,0.0037320000119507313,0.0,4668187.5,soft
436,537,259.1891043186188,1676684704.6319022,179500,97.0,200.0,0.05000000074505806,,,,0.00026909494772553444,0.0,0.0037320000119507313,0.0,4683037.0,soft
437,539,259.9291002750397,1676684705.3718982,180000,97.0,200.0,0.05000000074505806,,,,0.0005036680377088487,0.0,0.0037320000119507313,0.0,4697890.0,soft
438,542,261.38770604133606,1676684706.830504,181000,97.0,200.0,0.05000000074505806,,,,0.010392840020358562,0.0,0.0037320000119507313,0.0,4727610.0,soft
439,544,262.6561424732208,1676684708.0989404,181900,,,0.05000000074505806,702.0,250.0,118.93499755859376,0.011842042207717896,0.0,0.0037320000119507313,0.0,4754366.0,soft
440,545,262.86002111434937,1676684708.302819,182000,97.0,200.0,0.05000000074505806,,,,0.0003466056950856,0.0,0.0037320000119507313,0.0,4757339.5,soft
441,547,264.1120743751526,1676684709.5548725,182900,,,0.05000000074505806,702.0,250.0,118.9499969482422,0.00019703636644408107,0.0,0.0037320000119507313,0.0,4784103.0,soft
442,548,264.31838846206665,1676684709.7611864,183000,97.0,200.0,0.05000000074505806,,,,0.009790304116904736,0.0,0.0037320000119507313,0.0,4787076.5,soft
443,550,265.5711615085602,1676684711.0139594,183900,,,0.05000000074505806,702.0,250.0,118.9800033569336,0.010350549593567848,0.0,0.0037320000119507313,0.0,4813842.5,soft
444,554,267.21930599212646,1676684712.662104,185000,97.0,200.0,0.05000000074505806,,,,0.0003342344716656953,0.0,0.0037320000119507313,0.0,4846561.5,soft
445,555,267.94227504730225,1676684713.385073,185500,97.0,200.0,0.05000000074505806,,,,0.02195039577782154,0.0,0.0037320000119507313,0.0,4861433.0,soft
446,556,268.46933937072754,1676684713.9121373,185900,,,0.05000000074505806,702.0,250.0,118.98500061035156,0.014992846176028252,0.0,0.0037320000119507313,0.0,4873330.0,soft
447,557,268.6675958633423,1676684714.1103938,186000,97.0,200.0,0.05000000074505806,,,,0.0008723922655917704,0.0,0.0037320000119507313,0.0,4876304.5,soft
448,559,269.92510771751404,1676684715.3679056,186900,,,0.05000000074505806,701.0,250.0,118.95500183105467,0.0006756802904419601,0.0,0.0037320000119507313,0.0,4903072.5,soft
449,560,270.1211967468262,1676684715.5639946,187000,97.0,200.0,0.05000000074505806,,,,0.01035815104842186,0.0,0.0037320000119507313,0.0,4906046.5,soft
450,561,270.8527913093567,1676684716.2955892,187500,97.0,200.0,0.05000000074505806,,,,0.00043962779454886913,0.0,0.0037320000119507313,0.0,4920917.5,soft
451,562,271.3797447681427,1676684716.822543,187900,,,0.05000000074505806,701.0,250.0,119.01000213623048,0.00025209103478118777,0.0,0.0037320000119507313,0.0,4932816.5,soft
452,564,272.29108595848083,1676684717.733884,188500,97.0,200.0,0.05000000074505806,,,,0.009687094017863274,0.0,0.0037320000119507313,0.0,4950670.0,soft
453,565,272.8358066082001,1676684718.2786045,188900,,,0.05000000074505806,701.0,250.0,119.01499938964844,0.013074095360934734,0.0,0.0037320000119507313,0.0,4962573.5,soft
454,566,273.03264927864075,1676684718.4754472,189000,97.0,200.0,0.05000000074505806,,,,0.00041226512985304,0.0,0.0037320000119507313,0.0,4965549.0,soft
455,567,273.754998922348,1676684719.1977968,189500,97.0,200.0,0.05000000074505806,,,,0.0023772118147462606,0.0,0.0037320000119507313,0.0,4980426.0,soft
456,569,274.47898840904236,1676684719.9217863,190000,97.0,200.0,0.05000000074505806,,,,0.01041102595627308,0.0,0.0037320000119507313,0.0,4995306.5,soft
457,571,275.7293713092804,1676684721.1721692,190900,,,0.05000000074505806,701.0,250.0,119.06999969482422,0.0004469791310839355,0.0,0.0037320000119507313,0.0,5022096.0,soft
458,572,275.92774963378906,1676684721.3705475,191000,97.0,200.0,0.05000000074505806,,,,0.0002576744882389903,0.0,0.0037320000119507313,0.0,5025073.0,soft
459,573,276.64363145828247,1676684722.0864294,191500,97.0,200.0,0.05000000074505806,,,,0.0003829992783721536,0.0,0.0037320000119507313,0.0,5039957.0,soft
460,574,277.1701102256775,1676684722.612908,191900,,,0.05000000074505806,701.0,250.0,119.1050033569336,0.00024404775467701256,0.0,0.0037320000119507313,0.0,5051865.5,soft
461,575,277.3805215358734,1676684722.8233194,192000,97.0,200.0,0.05000000074505806,,,,0.0005185485351830721,0.0,0.0037320000119507313,0.0,5054843.0,soft
462,576,278.10454392433167,1676684723.5473418,192500,97.0,200.0,0.05000000074505806,,,,0.0001864046644186601,0.0,0.0037320000119507313,0.0,5069729.5,soft
463,577,278.6316738128662,1676684724.0744717,192900,,,0.05000000074505806,701.0,250.0,119.09500122070312,0.000428441766416654,0.0,0.0037320000119507313,0.0,5081635.5,soft
464,578,278.83022832870483,1676684724.2730262,193000,97.0,200.0,0.05000000074505806,,,,0.00039077395922504365,0.0,0.0037320000119507313,0.0,5084613.0,soft
465,579,279.556015253067,1676684724.9988132,193500,97.0,200.0,0.05000000074505806,,,,0.03167249262332916,0.0,0.0037320000119507313,0.0,5099501.0,soft
466,580,280.07530426979065,1676684725.5181022,193900,,,0.05000000074505806,701.0,250.0,119.12999725341795,0.03542186692357063,0.0,0.0037320000119507313,0.0,5111413.5,soft
467,581,280.27070116996765,1676684725.713499,194000,97.0,200.0,0.05000000074505806,,,,0.011388486251235008,0.0,0.0037320000119507313,0.0,5114392.0,soft
468,582,280.99961137771606,1676684726.4424093,194500,97.0,200.0,0.05000000074505806,,,,0.0004397303855512291,0.0,0.0037320000119507313,0.0,5129284.0,soft
469,583,281.53110432624817,1676684726.9739022,194900,,,0.05000000074505806,701.0,250.0,119.16000366210938,0.000186323348316364,0.0,0.0037320000119507313,0.0,5141200.0,soft
470,584,281.7271993160248,1676684727.1699972,195000,97.0,200.0,0.05000000074505806,,,,0.0002476635854691267,0.0,0.0037320000119507313,0.0,5144179.0,soft
471,585,282.45013642311096,1676684727.8929343,195500,97.0,200.0,0.05000000074505806,,,,0.00011552187061170116,0.0,0.0037320000119507313,0.0,5159074.5,soft
472,587,283.1896598339081,1676684728.6324575,196000,97.0,200.0,0.05000000074505806,,,,0.010403808206319807,0.0,0.0037320000119507313,0.0,5173975.0,soft
473,588,283.91751313209534,1676684729.360311,196500,97.0,200.0,0.05000000074505806,,,,0.00015416509995702654,0.0,0.0037320000119507313,0.0,5188880.0,soft
474,590,284.640159368515,1676684730.0829573,197000,97.0,200.0,0.05000000074505806,,,,0.012324667535722256,0.0,0.0037320000119507313,0.0,5203786.5,soft
475,591,285.3700933456421,1676684730.8128912,197500,97.0,200.0,0.05000000074505806,,,,0.0004799065645784139,0.0,0.0037320000119507313,0.0,5218695.5,soft
476,592,285.91122245788574,1676684731.3540204,197900,,,0.05000000074505806,701.0,250.0,119.31500244140624,0.013447772711515428,0.0,0.0037320000119507313,0.0,5230625.0,soft
477,593,286.1099944114685,1676684731.5527923,198000,97.0,200.0,0.05000000074505806,,,,0.011451869271695614,0.0,0.0037320000119507313,0.0,5233607.5,soft
478,594,286.8427803516388,1676684732.2855785,198500,97.0,200.0,0.05000000074505806,,,,0.010998882353305817,0.0,0.0037320000119507313,0.0,5248521.0,soft
479,595,287.3666844367981,1676684732.8094823,198900,,,0.05000000074505806,701.0,250.0,119.31999969482422,0.00023171094653662297,0.0,0.0037320000119507313,0.0,5260451.5,soft
480,596,287.56919503211975,1676684733.011993,199000,97.0,200.0,0.05000000074505806,,,,0.00021103663311805576,0.0,0.0037320000119507313,0.0,5263434.5,soft
481,597,288.2909722328186,1676684733.73377,199500,97.0,200.0,0.05000000074505806,,,,0.0006195324822328985,0.0,0.0037320000119507313,0.0,5278350.0,soft
482,598,288.82432556152344,1676684734.2671237,199900,,,0.05000000074505806,701.0,250.0,119.29000091552734,0.011668913997709753,0.0,0.0037320000119507313,0.0,5290285.0,soft
483,599,289.037761926651,1676684734.4805598,200000,97.0,200.0,0.05000000074505806,,,,0.01279440801590681,0.0,0.0037320000119507313,0.0,5293267.5,soft
