,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,380,177.4011516571045,1676682425.3265808,127000,97.0,200.0,0.05000000074505806,,,,0.0020429708529263735,0.0,0.0031840000301599503,0.0,3261004.25,soft_hard
317,382,178.69729447364807,1676682426.6227236,127900,,,0.05000000074505806,721.0,250.0,118.95999908447266,0.00024068323546089232,0.0,0.0031840000301599503,0.0,3287768.5,soft_hard
318,383,178.86468696594238,1676682426.790116,128000,97.0,200.0,0.05000000074505806,,,,0.00028545712120831013,0.0,0.0031840000301599503,0.0,3290742.5,soft_hard
319,384,179.61208415031433,1676682427.5375133,128500,97.0,200.0,0.05000000074505806,,,,0.03897997364401817,0.0,0.0031840000301599503,0.0,3305612.25,soft_hard
320,385,180.1622738838196,1676682428.087703,128900,,,0.05000000074505806,721.0,250.0,118.97000122070312,0.037161607295274734,0.0,0.0031840000301599503,0.0,3317508.5,soft_hard
321,386,180.363835811615,1676682428.289265,129000,97.0,200.0,0.05000000074505806,,,,0.00031735404627397656,0.0,0.0031840000301599503,0.0,3320482.75,soft_hard
322,388,181.61814188957217,1676682429.543571,129900,,,0.05000000074505806,721.0,250.0,118.9749984741211,0.0016857972368597984,0.0,0.0031840000301599503,0.0,3347252.25,soft_hard
323,389,181.78457188606265,1676682429.710001,130000,97.0,200.0,0.05000000074505806,,,,0.00043088800157420337,0.0,0.0031840000301599503,0.0,3350226.5,soft_hard
324,390,182.53893065452576,1676682430.4643598,130500,97.0,200.0,0.05000000074505806,,,,0.0007555498741567135,0.0,0.0031840000301599503,0.0,3365097.25,soft_hard
325,391,183.0857629776001,1676682431.011192,130900,,,0.05000000074505806,721.0,250.0,118.93000030517578,0.0006080259918235242,0.0,0.0031840000301599503,0.0,3376992.25,soft_hard
326,393,183.9990234375,1676682431.9244523,131500,97.0,200.0,0.05000000074505806,,,,0.0007548549911007285,0.0,0.0031840000301599503,0.0,3394832.25,soft_hard
327,394,184.5852770805359,1676682432.5107062,131900,,,0.05000000074505806,720.0,250.0,118.9250030517578,0.0002872066688723862,0.0,0.0031840000301599503,0.0,3406726.5,soft_hard
328,395,184.75179171562195,1676682432.6772208,132000,97.0,200.0,0.05000000074505806,,,,0.01913880370557308,0.0,0.0031840000301599503,0.0,3409699.5,soft_hard
329,396,185.5096879005432,1676682433.435117,132500,97.0,200.0,0.05000000074505806,,,,0.00016363491886295378,0.0,0.0031840000301599503,0.0,3424564.25,soft_hard
330,397,186.056444644928,1676682433.9818738,132900,,,0.05000000074505806,720.0,250.0,118.9250030517578,0.0011259327875450251,0.0,0.0031840000301599503,0.0,3436456.5,soft_hard
331,399,186.97739839553833,1676682434.9028275,133500,97.0,200.0,0.05000000074505806,,,,0.0004035707388538867,0.0,0.0031840000301599503,0.0,3454296.75,soft_hard
332,400,187.5652425289154,1676682435.4906716,133900,,,0.05000000074505806,719.0,250.0,118.9499969482422,0.02192150801420212,0.0,0.0031840000301599503,0.0,3466191.5,soft_hard
333,401,187.73119282722473,1676682435.656622,134000,97.0,200.0,0.05000000074505806,,,,0.02121656760573387,0.0,0.0031840000301599503,0.0,3469165.25,soft_hard
334,403,189.04038786888125,1676682436.965817,134900,,,0.05000000074505806,719.0,250.0,118.9250030517578,0.0004629288159776479,0.0,0.0031840000301599503,0.0,3495927.75,soft_hard
335,404,189.20894980430603,1676682437.134379,135000,97.0,200.0,0.05000000074505806,,,,0.018868841230869293,0.0,0.0031840000301599503,0.0,3498900.75,soft_hard
336,405,189.95882105827332,1676682437.8842502,135500,97.0,200.0,0.05000000074505806,,,,0.020092623308300972,0.0,0.0031840000301599503,0.0,3513766.25,soft_hard
337,407,190.70816135406497,1676682438.6335905,136000,97.0,200.0,0.05000000074505806,,,,0.0003242407401558012,0.0,0.0031840000301599503,0.0,3528631.5,soft_hard
338,409,191.9726529121399,1676682439.898082,136900,,,0.05000000074505806,718.0,250.0,118.91000366210938,0.0004039010964334011,0.0,0.0031840000301599503,0.0,3555390.25,soft_hard
339,410,192.1408474445343,1676682440.0662766,137000,97.0,200.0,0.05000000074505806,,,,0.0003867728810291738,0.0,0.0031840000301599503,0.0,3558363.0,soft_hard
340,411,192.89100122451785,1676682440.8164303,137500,97.0,200.0,0.05000000074505806,,,,0.0219208262860775,0.0,0.0031840000301599503,0.0,3573227.0,soft_hard
341,413,193.64690613746643,1676682441.5723352,138000,97.0,200.0,0.05000000074505806,,,,0.00033494853414595127,0.0,0.0031840000301599503,0.0,3588091.25,soft_hard
342,414,194.36816382408145,1676682442.293593,138500,97.0,200.0,0.05000000074505806,,,,0.01937044970691204,0.0,0.0031840000301599503,0.0,3602955.75,soft_hard
343,415,194.9425058364868,1676682442.867935,138900,,,0.05000000074505806,718.0,250.0,118.9000015258789,0.0020801841747015715,0.0,0.0031840000301599503,0.0,3614845.25,soft_hard
344,416,195.10799360275269,1676682443.0334227,139000,97.0,200.0,0.05000000074505806,,,,0.0006961385370232165,0.0,0.0031840000301599503,0.0,3617817.75,soft_hard
345,417,195.87313079833984,1676682443.79856,139500,97.0,200.0,0.05000000074505806,,,,0.0002130319771822542,0.0,0.0031840000301599503,0.0,3632678.75,soft_hard
346,419,196.62806940078735,1676682444.5534985,140000,97.0,200.0,0.05000000074505806,,,,0.019178731366991997,0.0,0.0031840000301599503,0.0,3647539.75,soft_hard
347,421,197.9256534576416,1676682445.8510826,140900,,,0.05000000074505806,717.0,250.0,118.88500213623048,0.021647898480296135,0.0,0.0031840000301599503,0.0,3674289.75,soft_hard
348,422,198.09238147735596,1676682446.0178106,141000,97.0,200.0,0.05000000074505806,,,,9.56814910750836e-05,0.0,0.0031840000301599503,0.0,3677262.0,soft_hard
349,423,198.83731603622437,1676682446.7627451,141500,97.0,200.0,0.05000000074505806,,,,0.00013306032633408904,0.0,0.0031840000301599503,0.0,3692121.5,soft_hard
350,425,199.5855917930603,1676682447.511021,142000,97.0,200.0,0.05000000074505806,,,,0.000206854339921847,0.0,0.0031840000301599503,0.0,3706982.0,soft_hard
351,426,200.2968521118164,1676682448.2222812,142500,97.0,200.0,0.05000000074505806,,,,0.017326747998595238,0.0,0.0031840000301599503,0.0,3721845.75,soft_hard
352,428,201.04327130317688,1676682448.9687004,143000,97.0,200.0,0.05000000074505806,,,,0.00016700068954378366,0.0,0.0031840000301599503,0.0,3736709.5,soft_hard
353,429,201.79475665092468,1676682449.7201858,143500,97.0,200.0,0.05000000074505806,,,,0.018091656267642975,0.0,0.0031840000301599503,0.0,3751573.75,soft_hard
354,430,202.34397768974304,1676682450.2694068,143900,,,0.05000000074505806,716.0,250.0,118.94000244140624,0.00016893676365725696,0.0,0.0031840000301599503,0.0,3763467.75,soft_hard
355,431,202.5120027065277,1676682450.4374318,144000,97.0,200.0,0.05000000074505806,,,,0.0001585767895448953,0.0,0.0031840000301599503,0.0,3766441.25,soft_hard
356,432,203.2262232303619,1676682451.1516523,144500,97.0,200.0,0.05000000074505806,,,,0.0004498731286730618,0.0,0.0031840000301599503,0.0,3781310.5,soft_hard
357,433,203.7995388507843,1676682451.724968,144900,,,0.05000000074505806,716.0,250.0,118.91999816894533,0.0004372745752334594,0.0,0.0031840000301599503,0.0,3793206.75,soft_hard
358,434,203.96545314788816,1676682451.8908825,145000,97.0,200.0,0.05000000074505806,,,,0.018192153424024585,0.0,0.0031840000301599503,0.0,3796179.75,soft_hard
359,435,204.7253556251526,1676682452.6507847,145500,97.0,200.0,0.05000000074505806,,,,0.0008483436540700495,0.0,0.0031840000301599503,0.0,3811043.75,soft_hard
360,436,205.26827144622803,1676682453.1937006,145900,,,0.05000000074505806,716.0,250.0,118.93499755859376,0.0005624928744509816,0.0,0.0031840000301599503,0.0,3822935.5,soft_hard
361,437,205.4359052181244,1676682453.3613343,146000,97.0,200.0,0.05000000074505806,,,,0.01782466657459736,0.0,0.0031840000301599503,0.0,3825909.0,soft_hard
362,438,206.18495988845825,1676682454.110389,146500,97.0,200.0,0.05000000074505806,,,,0.01818332262337208,0.0,0.0031840000301599503,0.0,3840774.5,soft_hard
363,439,206.7615818977356,1676682454.687011,146900,,,0.05000000074505806,715.0,250.0,118.94499969482422,0.000621894549112767,0.0,0.0031840000301599503,0.0,3852668.0,soft_hard
364,440,206.9281358718872,1676682454.853565,147000,97.0,200.0,0.05000000074505806,,,,0.0004342207685112953,0.0,0.0031840000301599503,0.0,3855641.75,soft_hard
365,441,207.68017029762268,1676682455.6055994,147500,97.0,200.0,0.05000000074505806,,,,0.00029073585756123066,0.0,0.0031840000301599503,0.0,3870509.5,soft_hard
366,443,208.39271187782288,1676682456.318141,148000,97.0,200.0,0.05000000074505806,,,,0.018418990075588223,0.0,0.0031840000301599503,0.0,3885376.5,soft_hard
367,445,209.71879696846008,1676682457.644226,148900,,,0.05000000074505806,715.0,250.0,118.9800033569336,0.0005235137650743127,0.0,0.0031840000301599503,0.0,3912144.0,soft_hard
368,446,209.88500928878784,1676682457.8104384,149000,97.0,200.0,0.05000000074505806,,,,0.0005289117689244449,0.0,0.0031840000301599503,0.0,3915118.5,soft_hard
369,447,210.59876084327695,1676682458.52419,149500,97.0,200.0,0.05000000074505806,,,,0.000428462604759261,0.0,0.0031840000301599503,0.0,3929990.75,soft_hard
370,448,211.1885883808136,1676682459.1140175,149900,,,0.05000000074505806,715.0,250.0,118.98999786376952,0.0002753735170699656,0.0,0.0031840000301599503,0.0,3941889.0,soft_hard
371,449,211.3552327156067,1676682459.2806618,150000,97.0,200.0,0.05000000074505806,,,,0.018038613721728325,0.0,0.0031840000301599503,0.0,3944863.75,soft_hard
372,450,212.1007800102234,1676682460.026209,150500,97.0,200.0,0.05000000074505806,,,,0.018378522247076035,0.0,0.0031840000301599503,0.0,3959736.5,soft_hard
373,451,212.69925713539124,1676682460.6246862,150900,,,0.05000000074505806,714.0,250.0,118.96499633789062,0.0003944686322938651,0.0,0.0031840000301599503,0.0,3971633.25,soft_hard
374,453,213.59007930755615,1676682461.5155084,151500,97.0,200.0,0.05000000074505806,,,,0.0006038324208930135,0.0,0.0031840000301599503,0.0,3989476.75,soft_hard
375,454,214.18772625923157,1676682462.1131554,151900,,,0.05000000074505806,714.0,250.0,118.95999908447266,0.021869679912924767,0.0,0.0031840000301599503,0.0,4001370.5,soft_hard
376,455,214.3464777469635,1676682462.2719069,152000,97.0,200.0,0.05000000074505806,,,,0.0004284170863684267,0.0,0.0031840000301599503,0.0,4004344.5,soft_hard
377,456,215.08580422401428,1676682463.011233,152500,97.0,200.0,0.05000000074505806,,,,0.0002305194066138938,0.0,0.0031840000301599503,0.0,4019216.5,soft_hard
378,457,215.6457817554474,1676682463.5712109,152900,,,0.05000000074505806,714.0,250.0,118.9749984741211,0.001707977964542806,0.0,0.0031840000301599503,0.0,4031115.5,soft_hard
379,458,215.8393440246582,1676682463.7647731,153000,97.0,200.0,0.05000000074505806,,,,0.0008051435579545796,0.0,0.0031840000301599503,0.0,4034090.0,soft_hard
380,459,216.5595462322235,1676682464.484975,153500,97.0,200.0,0.05000000074505806,,,,0.019369913265109066,0.0,0.0031840000301599503,0.0,4048961.5,soft_hard
381,462,218.06457090377808,1676682465.99,154500,97.0,200.0,0.05000000074505806,,,,0.0004160808748565614,0.0,0.0031840000301599503,0.0,4078709.5,soft_hard
382,463,218.619868516922,1676682466.5452976,154900,,,0.05000000074505806,713.0,250.0,119.0500030517578,8.760319906286895e-05,0.0,0.0031840000301599503,0.0,4090612.0,soft_hard
383,465,219.5348105430603,1676682467.4602396,155500,97.0,200.0,0.05000000074505806,,,,0.0006842739530839026,0.0,0.0031840000301599503,0.0,4108467.75,soft_hard
384,466,220.126855134964,1676682468.0522842,155900,,,0.05000000074505806,713.0,250.0,119.0500030517578,0.0003652091545518488,0.0,0.0031840000301599503,0.0,4120371.75,soft_hard
385,467,220.2855129241943,1676682468.210942,156000,97.0,200.0,0.05000000074505806,,,,0.0002830975572578609,0.0,0.0031840000301599503,0.0,4123348.0,soft_hard
386,470,221.73499584198,1676682469.660425,157000,97.0,200.0,0.05000000074505806,,,,0.00031631707679480314,0.0,0.0031840000301599503,0.0,4153109.25,soft_hard
387,471,222.47454690933228,1676682470.399976,157500,97.0,200.0,0.05000000074505806,,,,0.0009436444379389286,0.0,0.0031840000301599503,0.0,4167996.25,soft_hard
388,472,223.0706443786621,1676682470.9960735,157900,,,0.05000000074505806,712.0,250.0,119.125,0.0005662345793098211,0.0,0.0031840000301599503,0.0,4179907.75,soft_hard
389,473,223.2314600944519,1676682471.1568892,158000,97.0,200.0,0.05000000074505806,,,,0.00011507546150824056,0.0,0.0031840000301599503,0.0,4182885.75,soft_hard
390,474,223.97825145721436,1676682471.9036806,158500,97.0,200.0,0.05000000074505806,,,,0.000534617283847183,0.0,0.0031840000301599503,0.0,4197777.0,soft_hard
391,475,224.53489089012143,1676682472.46032,158900,,,0.05000000074505806,712.0,250.0,119.1449966430664,0.00023950048489496112,0.0,0.0031840000301599503,0.0,4209690.0,soft_hard
392,477,225.44825649261475,1676682473.3736856,159500,97.0,200.0,0.05000000074505806,,,,0.0002099958510370925,0.0,0.0031840000301599503,0.0,4227561.0,soft_hard
393,479,226.20367908477783,1676682474.1291082,160000,97.0,200.0,0.05000000074505806,,,,0.00019239760877098888,0.0,0.0031840000301599503,0.0,4242454.5,soft_hard
394,480,226.9690821170807,1676682474.8945112,160500,97.0,200.0,0.05000000074505806,,,,0.0005102279246784747,0.0,0.0031840000301599503,0.0,4257350.5,soft_hard
395,481,227.5163538455963,1676682475.441783,160900,,,0.05000000074505806,712.0,250.0,119.16500091552734,0.0006012004450894892,0.0,0.0031840000301599503,0.0,4269268.0,soft_hard
396,485,229.1693909168243,1676682477.09482,162000,97.0,200.0,0.05000000074505806,,,,0.0003000169526785612,0.0,0.0031840000301599503,0.0,4302033.5,soft_hard
397,487,230.47697710990903,1676682478.4024062,162900,,,0.05000000074505806,711.0,250.0,119.125,0.0004230596241541207,0.0,0.0031840000301599503,0.0,4328845.5,soft_hard
398,489,231.34537076950073,1676682479.2708,163500,97.0,200.0,0.05000000074505806,,,,0.003028145292773843,0.0,0.0031840000301599503,0.0,4346714.0,soft_hard
399,491,232.09981203079224,1676682480.0252411,164000,97.0,200.0,0.05000000074505806,,,,0.00012167872773716226,0.0,0.0031840000301599503,0.0,4361607.5,soft_hard
400,493,233.3991856575012,1676682481.3246148,164900,,,0.05000000074505806,711.0,250.0,119.19499969482422,0.000956085918005556,0.0,0.0031840000301599503,0.0,4388423.0,soft_hard
401,494,233.56812167167664,1676682481.4935508,165000,97.0,200.0,0.05000000074505806,,,,0.0005517513491213322,0.0,0.0031840000301599503,0.0,4391402.5,soft_hard
402,495,234.30765223503113,1676682482.233081,165500,97.0,200.0,0.05000000074505806,,,,0.0004886633832938969,0.0,0.0031840000301599503,0.0,4406301.0,soft_hard
403,496,234.8495171070099,1676682482.7749462,165900,,,0.05000000074505806,711.0,250.0,119.19499969482422,0.0003417465486563742,0.0,0.0031840000301599503,0.0,4418219.5,soft_hard
404,497,235.06149291992188,1676682482.986922,166000,97.0,200.0,0.05000000074505806,,,,0.0004088014247827232,0.0,0.0031840000301599503,0.0,4421199.5,soft_hard
405,498,235.7769057750702,1676682483.702335,166500,97.0,200.0,0.05000000074505806,,,,0.0004502656520344317,0.0,0.0031840000301599503,0.0,4436100.5,soft_hard
406,499,236.35941648483276,1676682484.2848456,166900,,,0.05000000074505806,710.0,250.0,119.21499633789062,0.01897508464753628,0.0,0.0031840000301599503,0.0,4448023.0,soft_hard
407,500,236.52713656425476,1676682484.4525657,167000,97.0,200.0,0.05000000074505806,,,,0.020481443032622337,0.0,0.0031840000301599503,0.0,4451003.5,soft_hard
408,501,237.27801084518433,1676682485.20344,167500,97.0,200.0,0.05000000074505806,,,,0.00033189417445100844,0.0,0.0031840000301599503,0.0,4465904.5,soft_hard
409,502,237.82045221328735,1676682485.7458813,167900,,,0.05000000074505806,710.0,250.0,119.19499969482422,0.01808073557913303,0.0,0.0031840000301599503,0.0,4477824.0,soft_hard
410,503,238.0248246192932,1676682485.9502535,168000,97.0,200.0,0.05000000074505806,,,,0.0005502998828887939,0.0,0.0031840000301599503,0.0,4480803.5,soft_hard
411,504,238.7372190952301,1676682486.6626482,168500,97.0,200.0,0.05000000074505806,,,,0.021980244666337967,0.0,0.0031840000301599503,0.0,4495701.5,soft_hard
412,505,239.32009768486023,1676682487.2455268,168900,,,0.05000000074505806,710.0,250.0,119.13999938964844,0.01862076111137867,0.0,0.0031840000301599503,0.0,4507616.5,soft_hard
413,507,240.24164485931396,1676682488.167074,169500,97.0,200.0,0.05000000074505806,,,,0.0020627251360565424,0.0,0.0031840000301599503,0.0,4525485.5,soft_hard
414,508,240.7882115840912,1676682488.7136407,169900,,,0.05000000074505806,710.0,250.0,119.12000274658205,0.019923284649848935,0.0,0.0031840000301599503,0.0,4537395.0,soft_hard
415,509,240.9557979106903,1676682488.881227,170000,97.0,200.0,0.05000000074505806,,,,0.00027333825710229576,0.0,0.0031840000301599503,0.0,4540373.0,soft_hard
416,511,242.2868926525116,1676682490.2123218,170900,,,0.05000000074505806,709.0,250.0,119.13999938964844,0.00021745932463090867,0.0,0.0031840000301599503,0.0,4567179.0,soft_hard
417,512,242.4556770324707,1676682490.381106,171000,97.0,200.0,0.05000000074505806,,,,0.00023765915830153972,0.0,0.0031840000301599503,0.0,4570157.5,soft_hard
418,514,243.75896644592285,1676682491.6843956,171900,,,0.05000000074505806,709.0,250.0,119.16500091552734,0.00022341098519973457,0.0,0.0031840000301599503,0.0,4596967.0,soft_hard
419,515,243.92731022834775,1676682491.852739,172000,97.0,200.0,0.05000000074505806,,,,0.00013562865206040442,0.0,0.0031840000301599503,0.0,4599946.0,soft_hard
420,516,244.6793293952942,1676682492.6047585,172500,97.0,200.0,0.05000000074505806,,,,0.0006222840747795999,0.0,0.0031840000301599503,0.0,4614841.0,soft_hard
421,517,245.26928091049191,1676682493.19471,172900,,,0.05000000074505806,709.0,250.0,119.15499877929688,0.00026436211192049086,0.0,0.0031840000301599503,0.0,4626757.5,soft_hard
422,518,245.43555331230164,1676682493.3609824,173000,97.0,200.0,0.05000000074505806,,,,0.01818898320198059,0.0,0.0031840000301599503,0.0,4629736.5,soft_hard
423,519,246.1729815006256,1676682494.0984106,173500,97.0,200.0,0.05000000074505806,,,,8.42697627376765e-05,0.0,0.0031840000301599503,0.0,4644629.0,soft_hard
424,523,248.1972222328186,1676682496.122651,174900,,,0.05000000074505806,709.0,250.0,119.0999984741211,0.0008305332157760859,0.0,0.0031840000301599503,0.0,4686320.5,soft_hard
425,524,248.36488699913025,1676682496.290316,175000,97.0,200.0,0.05000000074505806,,,,0.04076360538601875,0.0,0.0031840000301599503,0.0,4689298.0,soft_hard
426,525,249.11809873580933,1676682497.0435278,175500,97.0,200.0,0.05000000074505806,,,,0.00026487509603612125,0.0,0.0031840000301599503,0.0,4704187.0,soft_hard
427,527,249.82958984375,1676682497.755019,176000,97.0,200.0,0.05000000074505806,,,,0.0001662853901507333,0.0,0.0031840000301599503,0.0,4719078.0,soft_hard
428,528,250.58974242210388,1676682498.5151715,176500,97.0,200.0,0.05000000074505806,,,,0.0017549374606460333,0.0,0.0031840000301599503,0.0,4733970.5,soft_hard
429,529,251.1810600757599,1676682499.1064892,176900,,,0.05000000074505806,708.0,250.0,119.16999816894533,0.0002865632122848183,0.0,0.0031840000301599503,0.0,4745886.5,soft_hard
430,530,251.34926843643188,1676682499.2746975,177000,97.0,200.0,0.05000000074505806,,,,0.0008391438168473542,0.0,0.0031840000301599503,0.0,4748865.5,soft_hard
431,532,252.63853669166565,1676682500.5639658,177900,,,0.05000000074505806,708.0,250.0,119.1750030517578,0.022233890369534492,0.0,0.0031840000301599503,0.0,4775678.5,soft_hard
432,533,252.8052990436554,1676682500.730728,178000,97.0,200.0,0.05000000074505806,,,,0.03684721887111664,0.0,0.0031840000301599503,0.0,4778657.5,soft_hard
433,534,253.5598657131195,1676682501.4852948,178500,97.0,200.0,0.05000000074505806,,,,9.60844408837147e-05,0.0,0.0031840000301599503,0.0,4793554.0,soft_hard
434,535,254.13965010643005,1676682502.0650792,178900,,,0.05000000074505806,708.0,250.0,119.1500015258789,0.00032804059446789324,0.0,0.0031840000301599503,0.0,4805469.5,soft_hard
435,536,254.30675315856936,1676682502.2321825,179000,97.0,200.0,0.05000000074505806,,,,0.0003803856088779866,0.0,0.0031840000301599503,0.0,4808448.5,soft_hard
436,537,255.0198357105255,1676682502.9452648,179500,97.0,200.0,0.05000000074505806,,,,0.00016108255658764392,0.0,0.0031840000301599503,0.0,4823341.0,soft_hard
437,538,255.60715532302856,1676682503.5325844,179900,,,0.05000000074505806,708.0,250.0,119.11499786376952,0.000990991247817874,0.0,0.0031840000301599503,0.0,4835254.5,soft_hard
438,539,255.7755391597748,1676682503.7009685,180000,97.0,200.0,0.05000000074505806,,,,0.00023560129920952025,0.0,0.0031840000301599503,0.0,4838232.5,soft_hard
439,540,256.5162150859833,1676682504.4416442,180500,97.0,200.0,0.05000000074505806,,,,0.0003405280294828117,0.0,0.0031840000301599503,0.0,4853124.5,soft_hard
440,541,257.06051993370056,1676682504.985949,180900,,,0.05000000074505806,707.0,250.0,119.16000366210938,0.018417498096823692,0.0,0.0031840000301599503,0.0,4865040.0,soft_hard
441,542,257.26415371894836,1676682505.1895828,181000,97.0,200.0,0.05000000074505806,,,,0.00041657680412754416,0.0,0.0031840000301599503,0.0,4868019.0,soft_hard
442,543,257.9767346382141,1676682505.9021635,181500,97.0,200.0,0.05000000074505806,,,,0.00012387058814056218,0.0,0.0031840000301599503,0.0,4882915.0,soft_hard
443,545,258.72505021095276,1676682506.6504793,182000,97.0,200.0,0.05000000074505806,,,,0.00033749136491678655,0.0,0.0031840000301599503,0.0,4897809.0,soft_hard
444,546,259.4803087711334,1676682507.405738,182500,97.0,200.0,0.05000000074505806,,,,0.00146122882142663,0.0,0.0031840000301599503,0.0,4912700.5,soft_hard
445,548,260.23662662506104,1676682508.1620555,183000,97.0,200.0,0.05000000074505806,,,,0.00020644685719162223,0.0,0.0031840000301599503,0.0,4927592.0,soft_hard
446,549,260.94774532318115,1676682508.8731744,183500,97.0,200.0,0.05000000074505806,,,,0.018547916784882545,0.0,0.0031840000301599503,0.0,4942484.0,soft_hard
447,550,261.5347673892975,1676682509.4601965,183900,,,0.05000000074505806,707.0,250.0,119.11499786376952,0.0005034820060245693,0.0,0.0031840000301599503,0.0,4954399.0,soft_hard
448,551,261.7030236721039,1676682509.6284528,184000,97.0,200.0,0.05000000074505806,,,,0.00014560205454472452,0.0,0.0031840000301599503,0.0,4957377.0,soft_hard
449,552,262.4529960155487,1676682510.3784251,184500,97.0,200.0,0.05000000074505806,,,,0.0008697344455868006,0.0,0.0031840000301599503,0.0,4972268.0,soft_hard
450,553,262.9966506958008,1676682510.9220798,184900,,,0.05000000074505806,707.0,250.0,119.125,0.00030801130924373865,0.0,0.0031840000301599503,0.0,4984181.0,soft_hard
451,554,263.162960767746,1676682511.08839,185000,97.0,200.0,0.05000000074505806,,,,0.000250540702836588,0.0,0.0031840000301599503,0.0,4987159.0,soft_hard
452,555,263.9122769832611,1676682511.837706,185500,97.0,200.0,0.05000000074505806,,,,0.0002840485831256956,0.0,0.0031840000301599503,0.0,5002047.5,soft_hard
453,556,264.483904838562,1676682512.409334,185900,,,0.05000000074505806,706.0,250.0,119.12000274658205,0.0005952641367912292,0.0,0.0031840000301599503,0.0,5013957.5,soft_hard
454,557,264.65085315704346,1676682512.5762825,186000,97.0,200.0,0.05000000074505806,,,,0.0005723272333852947,0.0,0.0031840000301599503,0.0,5016935.5,soft_hard
455,558,265.39583826065063,1676682513.3212674,186500,97.0,200.0,0.05000000074505806,,,,0.00034723884891718626,0.0,0.0031840000301599503,0.0,5031824.5,soft_hard
456,559,265.9430739879608,1676682513.868503,186900,,,0.05000000074505806,706.0,250.0,119.11000061035156,0.0003390231286175549,0.0,0.0031840000301599503,0.0,5043736.0,soft_hard
457,560,266.1119132041931,1676682514.0373423,187000,97.0,200.0,0.05000000074505806,,,,0.0007452347199432552,0.0,0.0031840000301599503,0.0,5046714.0,soft_hard
458,561,266.8690001964569,1676682514.7944293,187500,97.0,200.0,0.05000000074505806,,,,0.000437215028796345,0.0,0.0031840000301599503,0.0,5061603.5,soft_hard
459,562,267.4368073940277,1676682515.3622365,187900,,,0.05000000074505806,706.0,250.0,119.1750030517578,0.00042684059008024633,0.0,0.0031840000301599503,0.0,5073517.0,soft_hard
460,563,267.60534930229187,1676682515.5307784,188000,97.0,200.0,0.05000000074505806,,,,0.0002508356119506061,0.0,0.0031840000301599503,0.0,5076496.5,soft_hard
461,564,268.32217812538147,1676682516.2476072,188500,97.0,200.0,0.05000000074505806,,,,0.0006212362204678357,0.0,0.0031840000301599503,0.0,5091393.5,soft_hard
462,565,268.86909914016724,1676682516.7945282,188900,,,0.05000000074505806,706.0,250.0,119.16999816894533,0.03102782554924488,0.0,0.0031840000301599503,0.0,5103310.5,soft_hard
463,566,269.0359673500061,1676682516.9613965,189000,97.0,200.0,0.05000000074505806,,,,0.00013991199375595895,0.0,0.0031840000301599503,0.0,5106290.0,soft_hard
464,567,269.7885694503784,1676682517.7139986,189500,97.0,200.0,0.05000000074505806,,,,0.01869785226881504,0.0,0.0031840000301599503,0.0,5121186.0,soft_hard
465,568,270.36927819252014,1676682518.2947073,189900,,,0.05000000074505806,706.0,250.0,119.15499877929688,0.0004303934110794216,0.0,0.0031840000301599503,0.0,5133101.0,soft_hard
466,569,270.53822803497314,1676682518.4636571,190000,97.0,200.0,0.05000000074505806,,,,0.00141414615791291,0.0,0.0031840000301599503,0.0,5136080.0,soft_hard
467,570,271.24757647514343,1676682519.1730056,190500,97.0,200.0,0.05000000074505806,,,,0.02175205573439598,0.0,0.0031840000301599503,0.0,5150977.0,soft_hard
468,571,271.8295714855194,1676682519.7550006,190900,,,0.05000000074505806,706.0,250.0,119.16000366210938,0.020632101222872738,0.0,0.0031840000301599503,0.0,5162896.0,soft_hard
469,572,271.9982793331146,1676682519.9237084,191000,97.0,200.0,0.05000000074505806,,,,4.87508368678391e-05,0.0,0.0031840000301599503,0.0,5165875.0,soft_hard
470,573,272.75152945518494,1676682520.6769586,191500,97.0,200.0,0.05000000074505806,,,,0.0002078521210933104,0.0,0.0031840000301599503,0.0,5180770.0,soft_hard
471,575,273.50432443618774,1676682521.4297535,192000,97.0,200.0,0.05000000074505806,,,,0.0005233226111158729,0.0,0.0031840000301599503,0.0,5195664.0,soft_hard
472,577,274.809720993042,1676682522.73515,192900,,,0.05000000074505806,705.0,250.0,119.125,9.128130477620287e-05,0.0,0.0031840000301599503,0.0,5222470.0,soft_hard
473,578,274.97843766212463,1676682522.9038668,193000,97.0,200.0,0.05000000074505806,,,,0.00011461423855507746,0.0,0.0031840000301599503,0.0,5225448.0,soft_hard
474,579,275.7285180091858,1676682523.653947,193500,97.0,200.0,0.05000000074505806,,,,0.0002006112626986578,0.0,0.0031840000301599503,0.0,5240337.0,soft_hard
475,580,276.2770071029663,1676682524.2024362,193900,,,0.05000000074505806,705.0,250.0,119.125,0.0003514352429192513,0.0,0.0031840000301599503,0.0,5252247.5,soft_hard
476,581,276.4737765789032,1676682524.3992057,194000,97.0,200.0,0.05000000074505806,,,,0.0006796633824706078,0.0,0.0031840000301599503,0.0,5255225.5,soft_hard
477,582,277.19214940071106,1676682525.1175785,194500,97.0,200.0,0.05000000074505806,,,,0.00018332907347939909,0.0,0.0031840000301599503,0.0,5270117.0,soft_hard
