,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,189,251.4097125530243,1676682439.0082664,63500,97.0,200.0,0.05000000074505806,,,,0.00010632471094140784,0.0,0.0014570000348612666,0.0,1349055.0,hard
160,191,253.55860018730164,1676682441.157154,64000,97.0,200.0,0.05000000074505806,,,,0.0004893529112450778,0.0,0.0014570000348612666,0.0,1363060.625,hard
161,192,255.6477382183075,1676682443.246292,64500,97.0,200.0,0.05000000074505806,,,,0.00010998091602232309,0.0,0.0014570000348612666,0.0,1377055.0,hard
162,193,257.1704614162445,1676682444.7690153,64900,,,0.05000000074505806,258.0,250.0,111.81999969482422,0.00038069707807153463,0.0,0.0014570000348612666,0.0,1388242.25,hard
163,194,257.7394120693207,1676682445.337966,65000,97.0,200.0,0.05000000074505806,,,,0.00015642754442524165,0.0,0.0014570000348612666,0.0,1391037.75,hard
164,196,261.42793822288513,1676682449.026492,65900,,,0.05000000074505806,257.0,250.0,111.71499633789062,0.012845159508287908,0.0,0.0014570000348612666,0.0,1416192.625,hard
165,197,261.9979693889618,1676682449.5965233,66000,97.0,200.0,0.05000000074505806,,,,0.013254133053123953,0.0,0.0014570000348612666,0.0,1418985.5,hard
166,198,264.08599376678467,1676682451.6845477,66500,97.0,200.0,0.05000000074505806,,,,0.00046507391380146146,0.0,0.0014570000348612666,0.0,1432947.625,hard
167,200,266.19467091560364,1676682453.7932248,67000,97.0,200.0,0.05000000074505806,,,,9.426168981008232e-05,0.0,0.0014570000348612666,0.0,1446904.625,hard
168,201,268.2769868373871,1676682455.8755407,67500,97.0,200.0,0.05000000074505806,,,,9.25842541619204e-05,0.0,0.0014570000348612666,0.0,1460859.5,hard
169,202,269.8241374492645,1676682457.422691,67900,,,0.05000000074505806,257.0,250.0,111.58999633789062,0.0005216824938543141,0.0,0.0014570000348612666,0.0,1472020.5,hard
170,203,270.3852162361145,1676682457.98377,68000,97.0,200.0,0.05000000074505806,,,,0.0005720392218790948,0.0,0.0014570000348612666,0.0,1474810.25,hard
171,204,272.49405670166016,1676682460.0926106,68500,97.0,200.0,0.05000000074505806,,,,0.001065970165655017,0.0,0.0014570000348612666,0.0,1488752.875,hard
172,205,274.04870891571045,1676682461.6472628,68900,,,0.05000000074505806,256.0,250.0,111.44000244140624,0.00010088516137329862,0.0,0.0014570000348612666,0.0,1499901.625,hard
173,206,274.616822719574,1676682462.2153766,69000,97.0,200.0,0.05000000074505806,,,,0.016165224835276604,0.0,0.0014570000348612666,0.0,1502687.625,hard
174,207,276.7035253047943,1676682464.3020792,69500,97.0,200.0,0.05000000074505806,,,,0.0007560060475952923,0.0,0.0014570000348612666,0.0,1516614.5,hard
175,209,278.8095371723175,1676682466.408091,70000,97.0,200.0,0.05000000074505806,,,,0.013348017819225788,0.0,0.0014570000348612666,0.0,1530528.625,hard
176,210,280.90479946136475,1676682468.5033534,70500,97.0,200.0,0.05000000074505806,,,,0.0005077115492895246,0.0,0.0014570000348612666,0.0,1544439.375,hard
177,211,282.4390981197357,1676682470.037652,70900,,,0.05000000074505806,256.0,250.0,111.31999969482422,0.012782377190887928,0.0,0.0014570000348612666,0.0,1555569.375,hard
178,212,283.00685596466064,1676682470.60541,71000,97.0,200.0,0.05000000074505806,,,,0.00010198355448665096,0.0,0.0014570000348612666,0.0,1558352.375,hard
179,213,285.1074483394623,1676682472.7060022,71500,97.0,200.0,0.05000000074505806,,,,0.00041513569885864854,0.0,0.0014570000348612666,0.0,1572267.5,hard
180,214,286.6349678039551,1676682474.2335217,71900,,,0.05000000074505806,255.0,250.0,111.33000183105467,0.0006072740652598441,0.0,0.0014570000348612666,0.0,1583401.0,hard
181,215,287.2018883228302,1676682474.8004422,72000,97.0,200.0,0.05000000074505806,,,,0.0002857514482457191,0.0,0.0014570000348612666,0.0,1586184.25,hard
182,217,290.80264377593994,1676682478.4011977,72900,,,0.05000000074505806,255.0,250.0,111.31500244140624,0.0005666701472364366,0.0,0.0014570000348612666,0.0,1611231.5,hard
183,218,291.3744361400604,1676682478.97299,73000,97.0,200.0,0.05000000074505806,,,,0.00018551397079136225,0.0,0.0014570000348612666,0.0,1614014.375,hard
184,219,293.4368233680725,1676682481.0353773,73500,97.0,200.0,0.05000000074505806,,,,0.0005343680968508124,0.0,0.0014570000348612666,0.0,1627927.5,hard
185,220,294.9788410663605,1676682482.577395,73900,,,0.05000000074505806,255.0,250.0,111.3000030517578,0.00015503380564041436,0.0,0.0014570000348612666,0.0,1639057.5,hard
186,221,295.55836844444275,1676682483.1569223,74000,97.0,200.0,0.05000000074505806,,,,0.009517083875834942,0.0,0.0014570000348612666,0.0,1641840.0,hard
187,222,297.6397500038147,1676682485.238304,74500,97.0,200.0,0.05000000074505806,,,,0.0164338368922472,0.0,0.0014570000348612666,0.0,1655751.375,hard
188,223,299.18496346473694,1676682486.7835174,74900,,,0.05000000074505806,255.0,250.0,111.29000091552734,0.0001969006407307461,0.0,0.0014570000348612666,0.0,1666880.125,hard
189,224,299.7393684387207,1676682487.3379223,75000,97.0,200.0,0.05000000074505806,,,,0.016107968986034393,0.0,0.0014570000348612666,0.0,1669662.375,hard
190,225,301.8388514518738,1676682489.437405,75500,97.0,200.0,0.05000000074505806,,,,0.00015027154586277902,0.0,0.0014570000348612666,0.0,1683572.25,hard
191,226,303.3690948486328,1676682490.9676487,75900,,,0.05000000074505806,255.0,250.0,111.66500091552734,0.0007422331254929304,0.0,0.0014570000348612666,0.0,1694704.25,hard
192,227,303.92943024635315,1676682491.527984,76000,97.0,200.0,0.05000000074505806,,,,0.016038281843066216,0.0,0.0014570000348612666,0.0,1697495.875,hard
193,230,308.1279408931732,1676682495.7264948,77000,97.0,200.0,0.05000000074505806,,,,0.0002321763167856261,0.0,0.0014570000348612666,0.0,1725503.75,hard
194,231,310.2000050544739,1676682497.798559,77500,97.0,200.0,0.05000000074505806,,,,0.0001835324801504612,0.0,0.0014570000348612666,0.0,1739562.625,hard
195,235,316.00186491012573,1676682503.6004188,78900,,,0.05000000074505806,254.0,250.0,113.8499984741211,0.007758424617350101,0.0,0.0014570000348612666,0.0,1779147.375,hard
196,236,316.5838575363159,1676682504.1824114,79000,97.0,200.0,0.05000000074505806,,,,0.00024057153495959935,0.0,0.0014570000348612666,0.0,1781993.625,hard
197,237,318.6559228897095,1676682506.2544768,79500,97.0,200.0,0.05000000074505806,,,,0.0002915743098128587,0.0,0.0014570000348612666,0.0,1796237.875,hard
198,239,320.7476370334625,1676682508.346191,80000,97.0,200.0,0.05000000074505806,,,,0.0002895096258725971,0.0,0.0014570000348612666,0.0,1810514.0,hard
199,240,322.85537362098694,1676682510.4539275,80500,97.0,200.0,0.05000000074505806,,,,0.00018764656851999464,0.0,0.0014570000348612666,0.0,1824816.75,hard
200,241,324.3885281085968,1676682511.987082,80900,,,0.05000000074505806,253.0,250.0,114.94000244140624,0.0002331445866730064,0.0,0.0014570000348612666,0.0,1836289.5,hard
201,243,327.06007051467896,1676682514.6586244,81500,97.0,200.0,0.05000000074505806,,,,0.00027585923089645803,0.0,0.0014570000348612666,0.0,1853551.25,hard
202,245,329.15312242507935,1676682516.7516763,82000,97.0,200.0,0.05000000074505806,,,,4.690123751061037e-05,0.0,0.0014570000348612666,0.0,1867978.125,hard
203,246,331.2657105922699,1676682518.8642645,82500,97.0,200.0,0.05000000074505806,,,,0.0006894075777381659,0.0,0.0014570000348612666,0.0,1882454.375,hard
204,247,332.8050217628479,1676682520.4035757,82900,,,0.05000000074505806,253.0,250.0,116.25499725341795,9.259040234610438e-05,0.0,0.0014570000348612666,0.0,1894055.625,hard
205,250,336.98513293266296,1676682524.5836868,83900,,,0.05000000074505806,253.0,250.0,116.88999938964844,0.00013238143583294004,0.0,0.0014570000348612666,0.0,1923194.25,hard
206,251,337.5522828102112,1676682525.1508367,84000,97.0,200.0,0.05000000074505806,,,,0.00032679270952939987,0.0,0.0014570000348612666,0.0,1926116.5,hard
207,252,339.632954120636,1676682527.231508,84500,97.0,200.0,0.05000000074505806,,,,0.00020687078358605504,0.0,0.0014570000348612666,0.0,1940760.375,hard
208,253,341.15344071388245,1676682528.7519946,84900,,,0.05000000074505806,253.0,250.0,117.68000030517578,0.0003210604190826416,0.0,0.0014570000348612666,0.0,1952509.875,hard
209,254,341.72173738479614,1676682529.3202913,85000,97.0,200.0,0.05000000074505806,,,,0.0001023319928208366,0.0,0.0014570000348612666,0.0,1955451.875,hard
210,255,343.8169960975647,1676682531.41555,85500,97.0,200.0,0.05000000074505806,,,,0.0004839720204472542,0.0,0.0014570000348612666,0.0,1970170.5,hard
211,256,345.3730216026306,1676682532.9715755,85900,,,0.05000000074505806,252.0,250.0,117.93499755859376,0.0004313089593779296,0.0,0.0014570000348612666,0.0,1981954.75,hard
212,257,345.9435751438141,1676682533.542129,86000,97.0,200.0,0.05000000074505806,,,,0.029518192633986473,0.0,0.0014570000348612666,0.0,1984903.125,hard
213,258,348.0419023036957,1676682535.6404562,86500,97.0,200.0,0.05000000074505806,,,,0.0001054221938829869,0.0,0.0014570000348612666,0.0,1999648.375,hard
214,259,349.5715928077698,1676682537.1701467,86900,,,0.05000000074505806,252.0,250.0,118.09500122070312,0.048103705048561096,0.0,0.0014570000348612666,0.0,2011453.375,hard
215,262,353.80261731147766,1676682541.4011712,87900,,,0.05000000074505806,252.0,250.0,118.31999969482422,0.0008304585935547948,0.0,0.0014570000348612666,0.0,2040998.625,hard
216,263,354.3693869113922,1676682541.9679408,88000,97.0,200.0,0.05000000074505806,,,,0.001050080289132893,0.0,0.0014570000348612666,0.0,2043956.625,hard
217,264,356.458500623703,1676682544.0570543,88500,97.0,200.0,0.05000000074505806,,,,0.000157313043018803,0.0,0.0014570000348612666,0.0,2058749.5,hard
218,265,357.99152755737305,1676682545.5900817,88900,,,0.05000000074505806,252.0,250.0,118.41000366210938,0.00043573303264565766,0.0,0.0014570000348612666,0.0,2070588.25,hard
219,266,358.56239223480225,1676682546.160946,89000,97.0,200.0,0.05000000074505806,,,,0.0002540489367675036,0.0,0.0014570000348612666,0.0,2073548.5,hard
220,268,362.1895909309387,1676682549.7881448,89900,,,0.05000000074505806,252.0,250.0,118.5999984741211,0.00019491621060296893,0.0,0.0014570000348612666,0.0,2100215.25,hard
221,269,362.7884976863861,1676682550.3870516,90000,97.0,200.0,0.05000000074505806,,,,0.0008809425635263324,0.0,0.0014570000348612666,0.0,2103180.25,hard
222,270,364.8822305202484,1676682552.4807844,90500,97.0,200.0,0.05000000074505806,,,,0.01342216320335865,0.0,0.0014570000348612666,0.0,2118007.0,hard
223,272,366.98779225349426,1676682554.586346,91000,97.0,200.0,0.05000000074505806,,,,0.00018314330372959375,0.0,0.0014570000348612666,0.0,2132836.25,hard
224,273,369.0779786109924,1676682556.6765325,91500,97.0,200.0,0.05000000074505806,,,,8.907210576580837e-05,0.0,0.0014570000348612666,0.0,2147670.0,hard
225,274,370.61998534202576,1676682558.2185392,91900,,,0.05000000074505806,251.0,250.0,118.73500061035156,7.637334783794358e-05,0.0,0.0014570000348612666,0.0,2159540.25,hard
226,275,371.1934988498688,1676682558.7920527,92000,97.0,200.0,0.05000000074505806,,,,0.000279828323982656,0.0,0.0014570000348612666,0.0,2162508.75,hard
227,277,374.8599503040314,1676682562.4585042,92900,,,0.05000000074505806,251.0,250.0,118.83000183105467,0.013120627962052822,0.0,0.0014570000348612666,0.0,2189233.25,hard
228,279,377.5759267807007,1676682565.174481,93500,97.0,200.0,0.05000000074505806,,,,8.264773350674659e-05,0.0,0.0014570000348612666,0.0,2207064.25,hard
229,280,379.11063504219055,1676682566.709189,93900,,,0.05000000074505806,251.0,250.0,118.97000122070312,0.01318621076643467,0.0,0.0014570000348612666,0.0,2218957.0,hard
230,281,379.67325592041016,1676682567.2718098,94000,97.0,200.0,0.05000000074505806,,,,0.0002995597315020859,0.0,0.0014570000348612666,0.0,2221931.25,hard
231,282,381.7601251602173,1676682569.358679,94500,97.0,200.0,0.05000000074505806,,,,0.0003032992535736412,0.0,0.0014570000348612666,0.0,2236804.0,hard
232,283,383.3034229278565,1676682570.9019768,94900,,,0.05000000074505806,251.0,250.0,119.12000274658205,0.0001947013515746221,0.0,0.0014570000348612666,0.0,2248711.25,hard
233,284,383.88153624534607,1676682571.48009,95000,97.0,200.0,0.05000000074505806,,,,0.026832547038793564,0.0,0.0014570000348612666,0.0,2251689.25,hard
234,285,385.95817279815674,1676682573.5567267,95500,97.0,200.0,0.05000000074505806,,,,7.653769716853276e-05,0.0,0.0014570000348612666,0.0,2266577.25,hard
235,286,387.49179697036743,1676682575.0903509,95900,,,0.05000000074505806,251.0,250.0,119.09500122070312,0.0004911668947897851,0.0,0.0014570000348612666,0.0,2278486.5,hard
236,287,388.0702018737793,1676682575.6687558,96000,97.0,200.0,0.05000000074505806,,,,0.0004738628049381078,0.0,0.0014570000348612666,0.0,2281463.75,hard
237,288,390.16863560676575,1676682577.7671895,96500,97.0,200.0,0.05000000074505806,,,,0.0009118569432757796,0.0,0.0014570000348612666,0.0,2296350.25,hard
238,290,392.2782118320465,1676682579.8767655,97000,97.0,200.0,0.05000000074505806,,,,0.001405868213623762,0.0,0.0014570000348612666,0.0,2311236.0,hard
239,291,394.36356377601624,1676682581.9621177,97500,97.0,200.0,0.05000000074505806,,,,0.0170153621584177,0.0,0.0014570000348612666,0.0,2326122.75,hard
240,292,395.9112260341644,1676682583.50978,97900,,,0.05000000074505806,250.0,250.0,119.13999938964844,0.016652563586831093,0.0,0.0014570000348612666,0.0,2338033.75,hard
241,293,396.4721038341522,1676682584.0706575,98000,97.0,200.0,0.05000000074505806,,,,0.0135849816724658,0.0,0.0014570000348612666,0.0,2341012.25,hard
242,294,398.56402587890625,1676682586.1625798,98500,97.0,200.0,0.05000000074505806,,,,0.016717642545700073,0.0,0.0014570000348612666,0.0,2355905.25,hard
243,296,400.67426919937134,1676682588.272823,99000,97.0,200.0,0.05000000074505806,,,,8.854817133396864e-05,0.0,0.0014570000348612666,0.0,2370799.75,hard
244,297,402.7603886127472,1676682590.3589425,99500,97.0,200.0,0.05000000074505806,,,,0.01610318198800087,0.0,0.0014570000348612666,0.0,2385696.0,hard
245,300,406.9480834007263,1676682594.5466373,100500,97.0,200.0,0.05000000074505806,,,,0.026638824492692947,0.0,0.0014570000348612666,0.0,2415493.75,hard
246,301,408.4845497608185,1676682596.0831037,100900,,,0.05000000074505806,250.0,250.0,119.2300033569336,0.0003124561335425824,0.0,0.0014570000348612666,0.0,2427416.0,hard
247,302,409.0401644706726,1676682596.6387184,101000,97.0,200.0,0.05000000074505806,,,,0.00017522228881716728,0.0,0.0014570000348612666,0.0,2430396.75,hard
248,303,411.1276638507843,1676682598.7262175,101500,97.0,200.0,0.05000000074505806,,,,0.00033518316922709346,0.0,0.0014570000348612666,0.0,2445299.25,hard
249,304,412.670625448227,1676682600.269179,101900,,,0.05000000074505806,250.0,250.0,119.18499755859376,0.00016493283328600228,0.0,0.0014570000348612666,0.0,2457219.5,hard
250,305,413.2549192905426,1676682600.8534732,102000,97.0,200.0,0.05000000074505806,,,,0.029473474249243736,0.0,0.0014570000348612666,0.0,2460199.25,hard
251,306,415.35303831100464,1676682602.9515922,102500,97.0,200.0,0.05000000074505806,,,,0.0001859880721895024,0.0,0.0014570000348612666,0.0,2475098.0,hard
252,308,417.478068113327,1676682605.076622,103000,97.0,200.0,0.05000000074505806,,,,0.000448365492047742,0.0,0.0014570000348612666,0.0,2489995.0,hard
253,309,419.56220746040344,1676682607.1607614,103500,97.0,200.0,0.05000000074505806,,,,0.00048106597387231886,0.0,0.0014570000348612666,0.0,2504890.75,hard
254,311,421.6864159107208,1676682609.2849698,104000,97.0,200.0,0.05000000074505806,,,,0.0004731321823783219,0.0,0.0014570000348612666,0.0,2519789.25,hard
255,312,423.7801070213318,1676682611.378661,104500,97.0,200.0,0.05000000074505806,,,,0.0005128991324454546,0.0,0.0014570000348612666,0.0,2534690.5,hard
256,313,425.3124017715454,1676682612.9109557,104900,,,0.05000000074505806,250.0,250.0,119.1999969482422,0.00017930266039911658,0.0,0.0014570000348612666,0.0,2546611.5,hard
257,314,425.87920784950256,1676682613.4777615,105000,97.0,200.0,0.05000000074505806,,,,0.00030193032580427825,0.0,0.0014570000348612666,0.0,2549591.5,hard
258,315,427.9847869873047,1676682615.583341,105500,97.0,200.0,0.05000000074505806,,,,0.0001337231369689107,0.0,0.0014570000348612666,0.0,2564490.75,hard
259,317,430.112322807312,1676682617.7108767,106000,97.0,200.0,0.05000000074505806,,,,0.0001624348951736465,0.0,0.0014570000348612666,0.0,2579390.5,hard
260,318,432.20094633102417,1676682619.7995002,106500,97.0,200.0,0.05000000074505806,,,,0.0005557166878134012,0.0,0.0014570000348612666,0.0,2594292.5,hard
261,319,433.7334985733032,1676682621.3320525,106900,,,0.05000000074505806,249.0,250.0,119.18499755859376,0.013711548410356045,0.0,0.0014570000348612666,0.0,2606213.5,hard
262,320,434.2998628616333,1676682621.8984168,107000,97.0,200.0,0.05000000074505806,,,,0.0004839528701268137,0.0,0.0014570000348612666,0.0,2609193.0,hard
263,321,436.4064965248108,1676682624.0050504,107500,97.0,200.0,0.05000000074505806,,,,0.00017780748021323234,0.0,0.0014570000348612666,0.0,2624090.25,hard
264,322,437.93893599510193,1676682625.53749,107900,,,0.05000000074505806,249.0,250.0,119.1750030517578,0.00018825894221663475,0.0,0.0014570000348612666,0.0,2636008.25,hard
265,323,438.515750169754,1676682626.114304,108000,97.0,200.0,0.05000000074505806,,,,0.0004754092078655958,0.0,0.0014570000348612666,0.0,2638987.75,hard
266,324,440.5829951763153,1676682628.181549,108500,97.0,200.0,0.05000000074505806,,,,0.013729281723499298,0.0,0.0014570000348612666,0.0,2653885.75,hard
267,325,442.1357452869415,1676682629.7342992,108900,,,0.05000000074505806,249.0,250.0,119.23500061035156,0.016655392944812775,0.0,0.0014570000348612666,0.0,2665807.0,hard
268,327,444.7975709438324,1676682632.3961248,109500,97.0,200.0,0.05000000074505806,,,,0.0006182340439409018,0.0,0.0014570000348612666,0.0,2683691.25,hard
269,328,446.33665776252747,1676682633.9352117,109900,,,0.05000000074505806,249.0,250.0,119.20999908447266,0.0002568273339420557,0.0,0.0014570000348612666,0.0,2695613.0,hard
270,329,446.90128207206726,1676682634.499836,110000,97.0,200.0,0.05000000074505806,,,,0.00030489847995340824,0.0,0.0014570000348612666,0.0,2698593.25,hard
271,330,449.014719247818,1676682636.6132731,110500,97.0,200.0,0.05000000074505806,,,,0.00037348808837123215,0.0,0.0014570000348612666,0.0,2713494.0,hard
272,332,451.1362609863281,1676682638.734815,111000,97.0,200.0,0.05000000074505806,,,,0.013518763706088066,0.0,0.0014570000348612666,0.0,2728393.25,hard
273,333,453.2835371494293,1676682640.882091,111500,97.0,200.0,0.05000000074505806,,,,0.0001625098957447335,0.0,0.0014570000348612666,0.0,2743293.25,hard
274,334,454.8185074329376,1676682642.417061,111900,,,0.05000000074505806,249.0,250.0,119.16999816894533,0.00011035117495339364,0.0,0.0014570000348612666,0.0,2755211.5,hard
275,335,455.3910593986511,1676682642.9896133,112000,97.0,200.0,0.05000000074505806,,,,9.859645797405392e-05,0.0,0.0014570000348612666,0.0,2758190.75,hard
276,336,457.48227882385254,1676682645.0808327,112500,97.0,200.0,0.05000000074505806,,,,0.013293953612446783,0.0,0.0014570000348612666,0.0,2773087.0,hard
277,337,459.0396842956543,1676682646.6382382,112900,,,0.05000000074505806,249.0,250.0,119.16999816894533,0.00015107702347449958,0.0,0.0014570000348612666,0.0,2785005.0,hard
278,339,461.71379113197327,1676682649.312345,113500,97.0,200.0,0.05000000074505806,,,,0.0001454615849070251,0.0,0.0014570000348612666,0.0,2802881.0,hard
279,340,463.25319838523865,1676682650.8517523,113900,,,0.05000000074505806,248.0,250.0,119.1449966430664,0.00036144728073850274,0.0,0.0014570000348612666,0.0,2814797.25,hard
280,343,467.4812607765198,1676682655.079815,114900,,,0.05000000074505806,248.0,250.0,119.12999725341795,8.669908856973052e-05,0.0,0.0014570000348612666,0.0,2844579.0,hard
281,344,468.0509254932403,1676682655.6494794,115000,97.0,200.0,0.05000000074505806,,,,0.00011031136818928644,0.0,0.0014570000348612666,0.0,2847557.25,hard
282,346,471.6988327503204,1676682659.2973866,115900,,,0.05000000074505806,248.0,250.0,119.13500213623048,0.0003654769388958812,0.0,0.0014570000348612666,0.0,2874359.5,hard
283,347,472.2791917324066,1676682659.8777456,116000,97.0,200.0,0.05000000074505806,,,,0.01479091215878725,0.0,0.0014570000348612666,0.0,2877337.75,hard
284,348,474.3890337944031,1676682661.9875877,116500,97.0,200.0,0.05000000074505806,,,,0.00016597620560787618,0.0,0.0014570000348612666,0.0,2892230.75,hard
285,349,475.9209368228912,1676682663.5194907,116900,,,0.05000000074505806,248.0,250.0,119.125,0.0001253103109775111,0.0,0.0014570000348612666,0.0,2904145.5,hard
286,351,478.58876943588257,1676682666.187323,117500,97.0,200.0,0.05000000074505806,,,,0.026934200897812843,0.0,0.0014570000348612666,0.0,2922013.75,hard
287,352,480.1111490726471,1676682667.709703,117900,,,0.05000000074505806,248.0,250.0,119.11000061035156,0.00015462696319445968,0.0,0.0014570000348612666,0.0,2933925.0,hard
288,353,480.69472312927246,1676682668.293277,118000,97.0,200.0,0.05000000074505806,,,,0.00017514351930003613,0.0,0.0014570000348612666,0.0,2936902.75,hard
289,354,482.7785315513611,1676682670.3770854,118500,97.0,200.0,0.05000000074505806,,,,0.01376383937895298,0.0,0.0014570000348612666,0.0,2951790.75,hard
290,355,484.3160374164582,1676682671.9145913,118900,,,0.05000000074505806,248.0,250.0,119.09500122070312,0.0003651612205430866,0.0,0.0014570000348612666,0.0,2963701.5,hard
291,356,484.88672065734863,1676682672.4852746,119000,97.0,200.0,0.05000000074505806,,,,0.00010113696043845266,0.0,0.0014570000348612666,0.0,2966678.75,hard
292,357,487.0379774570465,1676682674.6365314,119500,97.0,200.0,0.05000000074505806,,,,0.0002709767431952059,0.0,0.0014570000348612666,0.0,2981566.25,hard
293,359,489.1396920681,1676682676.738246,120000,97.0,200.0,0.05000000074505806,,,,0.0003429859643802047,0.0,0.0014570000348612666,0.0,2996451.75,hard
294,360,491.2380516529083,1676682678.8366055,120500,97.0,200.0,0.05000000074505806,,,,0.0004004266520496458,0.0,0.0014570000348612666,0.0,3011336.0,hard
295,361,492.7666072845459,1676682680.3651612,120900,,,0.05000000074505806,248.0,250.0,119.04499816894533,0.013655774295330048,0.0,0.0014570000348612666,0.0,3023242.5,hard
296,362,493.32072019577026,1676682680.919274,121000,97.0,200.0,0.05000000074505806,,,,0.0138022443279624,0.0,0.0014570000348612666,0.0,3026218.75,hard
297,363,495.4079098701477,1676682683.0064638,121500,97.0,200.0,0.05000000074505806,,,,0.0007662264979444444,0.0,0.0014570000348612666,0.0,3041099.0,hard
298,364,496.9473285675049,1676682684.5458825,121900,,,0.05000000074505806,248.0,250.0,119.06500244140624,0.00016689217591192573,0.0,0.0014570000348612666,0.0,3053003.75,hard
299,365,497.50556468963623,1676682685.1041186,122000,97.0,200.0,0.05000000074505806,,,,7.617865048814565e-05,0.0,0.0014570000348612666,0.0,3055980.5,hard
300,368,501.7085757255554,1676682689.3071296,123000,97.0,200.0,0.05000000074505806,,,,0.0003858217387460172,0.0,0.0014570000348612666,0.0,3085741.0,hard
301,370,505.34613966941833,1676682692.9446936,123900,,,0.05000000074505806,247.0,250.0,118.9749984741211,0.00024162734916899353,0.0,0.0014570000348612666,0.0,3112518.25,hard
302,372,508.0134856700897,1676682695.6120396,124500,97.0,200.0,0.05000000074505806,,,,0.0002085024752886966,0.0,0.0014570000348612666,0.0,3130364.25,hard
303,373,509.5331337451935,1676682697.1316876,124900,,,0.05000000074505806,247.0,250.0,118.96499633789062,0.013814929872751236,0.0,0.0014570000348612666,0.0,3142261.75,hard
304,374,510.1191461086273,1676682697.7177,125000,97.0,200.0,0.05000000074505806,,,,0.0003262003301642835,0.0,0.0014570000348612666,0.0,3145236.0,hard
305,376,513.7895884513855,1676682701.3881423,125900,,,0.05000000074505806,247.0,250.0,118.9499969482422,0.00021608137467410415,0.0,0.0014570000348612666,0.0,3172001.0,hard
306,377,514.3667662143707,1676682701.96532,126000,97.0,200.0,0.05000000074505806,,,,0.0005861002136953175,0.0,0.0014570000348612666,0.0,3174974.75,hard
307,378,516.4838123321533,1676682704.0823662,126500,97.0,200.0,0.05000000074505806,,,,0.04374927654862404,0.0,0.0014570000348612666,0.0,3189842.75,hard
308,379,518.0041136741638,1676682705.6026676,126900,,,0.05000000074505806,247.0,250.0,118.95500183105467,0.01433388702571392,0.0,0.0014570000348612666,0.0,3201737.5,hard
309,381,520.6571071147919,1676682708.255661,127500,97.0,200.0,0.05000000074505806,,,,0.00032578138052485883,0.0,0.0014570000348612666,0.0,3219579.0,hard
310,382,522.177577495575,1676682709.7761314,127900,,,0.05000000074505806,247.0,250.0,118.91500091552734,0.0002636945282574743,0.0,0.0014570000348612666,0.0,3231472.5,hard
311,383,522.7368159294128,1676682710.3353698,128000,97.0,200.0,0.05000000074505806,,,,0.00042804726399481297,0.0,0.0014570000348612666,0.0,3234445.5,hard
312,384,524.8290174007416,1676682712.4275713,128500,97.0,200.0,0.05000000074505806,,,,0.00018945394549518824,0.0,0.0014570000348612666,0.0,3249310.0,hard
313,387,529.0626194477081,1676682716.661173,129500,97.0,200.0,0.05000000074505806,,,,0.013387776911258698,0.0,0.0014570000348612666,0.0,3279036.5,hard
314,388,530.6070811748505,1676682718.205635,129900,,,0.05000000074505806,247.0,250.0,118.9250030517578,0.0003593268047552556,0.0,0.0014570000348612666,0.0,3290928.0,hard
315,389,531.1969652175903,1676682718.795519,130000,97.0,200.0,0.05000000074505806,,,,0.016843287274241447,0.0,0.0014570000348612666,0.0,3293901.25,hard
316,390,533.297854423523,1676682720.8964083,130500,97.0,200.0,0.05000000074505806,,,,0.0004806442593690008,0.0,0.0014570000348612666,0.0,3308766.5,hard
317,392,535.4199862480164,1676682723.01854,131000,97.0,200.0,0.05000000074505806,,,,0.014281390234827995,0.0,0.0014570000348612666,0.0,3323629.75,hard
318,393,537.5120584964752,1676682725.1106124,131500,97.0,200.0,0.05000000074505806,,,,0.00014999377890489995,0.0,0.0014570000348612666,0.0,3338489.75,hard
319,394,539.041271686554,1676682726.6398256,131900,,,0.05000000074505806,247.0,250.0,118.88999938964844,0.00028281487175263464,0.0,0.0014570000348612666,0.0,3350377.5,hard
320,395,539.6012554168701,1676682727.1998093,132000,97.0,200.0,0.05000000074505806,,,,0.0001646225427975878,0.0,0.0014570000348612666,0.0,3353349.75,hard
321,396,541.703460931778,1676682729.3020148,132500,97.0,200.0,0.05000000074505806,,,,0.01695355400443077,0.0,0.0014570000348612666,0.0,3368209.75,hard
322,398,543.8354604244232,1676682731.4340143,133000,97.0,200.0,0.05000000074505806,,,,0.030991587787866592,0.0,0.0014570000348612666,0.0,3383067.5,hard
323,399,545.96155834198,1676682733.5601122,133500,97.0,200.0,0.05000000074505806,,,,0.00011971267667831852,0.0,0.0014570000348612666,0.0,3397925.75,hard
324,401,548.067629814148,1676682735.6661837,134000,97.0,200.0,0.05000000074505806,,,,0.0001594071218278259,0.0,0.0014570000348612666,0.0,3412782.75,hard
325,402,550.1497037410736,1676682737.7482576,134500,97.0,200.0,0.05000000074505806,,,,0.00017083983402699232,0.0,0.0014570000348612666,0.0,3427635.75,hard
326,403,551.6836116313934,1676682739.2821655,134900,,,0.05000000074505806,247.0,250.0,118.8000030517578,0.00022414638078771532,0.0,0.0014570000348612666,0.0,3439518.25,hard
