,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,381,374.2498140335083,1676684334.835501,127500,97.0,200.0,0.05000000074505806,,,,3.33877069351729e-05,0.0,0.0007825000211596489,-3276.615478515625,2996913.75,none
319,382,375.5148396492005,1676684336.1005266,127900,,,0.05000000074505806,340.0,250.0,118.8949966430664,0.010207066312432287,0.0,0.0007825000211596489,-3267.64013671875,3008804.0,none
320,383,375.8226566314697,1676684336.4083436,128000,97.0,200.0,0.05000000074505806,,,,0.00011971894127782434,0.0,0.0007825000211596489,-3273.41162109375,3011776.25,none
321,384,377.4099235534668,1676684337.9956105,128500,97.0,200.0,0.05000000074505806,,,,0.0001528794236946851,0.0,0.0007825000211596489,-3273.90966796875,3026638.0,none
322,385,378.7194299697876,1676684339.305117,128900,,,0.05000000074505806,340.0,250.0,118.91000366210938,0.0017254393314942718,0.0,0.0007825000211596489,-3267.040771484375,3038527.75,none
323,387,380.59697341918945,1676684341.1826603,129500,97.0,200.0,0.05000000074505806,,,,0.00011421466479077937,0.0,0.0007825000211596489,-3265.69482421875,3056365.0,none
324,388,381.89829540252686,1676684342.4839823,129900,,,0.05000000074505806,340.0,250.0,118.91000366210938,3.655950422398746e-05,0.0,0.0007825000211596489,-3270.47509765625,3068256.0,none
325,389,382.18537497520447,1676684342.771062,130000,97.0,200.0,0.05000000074505806,,,,0.0001437576866010204,0.0,0.0007825000211596489,-3270.862548828125,3071228.75,none
326,390,383.7804086208343,1676684344.3660955,130500,97.0,200.0,0.05000000074505806,,,,1.575800524733495e-05,0.0,0.0007825000211596489,-3169.671875,3086093.5,none
327,391,385.0864534378052,1676684345.6721404,130900,,,0.05000000074505806,340.0,250.0,118.93499755859376,3.992234269389883e-05,0.0,0.0007825000211596489,-3171.038818359375,3097985.75,none
328,392,385.367728471756,1676684345.9534154,131000,97.0,200.0,0.05000000074505806,,,,7.537279452662915e-05,0.0,0.0007825000211596489,-3179.3349609375,3100959.0,none
329,393,386.9577000141144,1676684347.543387,131500,97.0,200.0,0.05000000074505806,,,,5.911558764637448e-05,0.0,0.0007825000211596489,-3175.95458984375,3115828.0,none
330,394,388.2649521827698,1676684348.850639,131900,,,0.05000000074505806,340.0,250.0,119.0,3.370449485373683e-05,0.0,0.0007825000211596489,-3168.6181640625,3127724.75,none
331,395,388.5588159561157,1676684349.1445029,132000,97.0,200.0,0.05000000074505806,,,,1.6365203919121996e-05,0.0,0.0007825000211596489,-3170.5556640625,3130699.75,none
332,396,390.1651451587677,1676684350.750832,132500,97.0,200.0,0.05000000074505806,,,,6.894692342029884e-05,0.0,0.0007825000211596489,-3169.998779296875,3145576.5,none
333,398,391.7688183784485,1676684352.3545053,133000,97.0,200.0,0.05000000074505806,,,,0.022050270810723305,0.0,0.0007825000211596489,-3171.662353515625,3160454.75,none
334,400,394.6897540092468,1676684355.275441,133900,,,0.05000000074505806,339.0,250.0,119.03500366210938,3.460265361354686e-05,0.0,0.0007825000211596489,-3173.880859375,3187240.25,none
335,401,395.0025877952576,1676684355.5882747,134000,97.0,200.0,0.05000000074505806,,,,3.591530548874289e-05,0.0,0.0007825000211596489,-3163.53369140625,3190216.0,none
336,402,396.6195824146271,1676684357.205269,134500,97.0,200.0,0.05000000074505806,,,,0.020231762900948524,0.0,0.0007825000211596489,-3177.57080078125,3205098.25,none
337,405,399.84902715682983,1676684360.434714,135500,97.0,200.0,0.05000000074505806,,,,7.643561548320577e-05,0.0,0.0007825000211596489,-3172.25390625,3234884.25,none
338,406,401.13175106048584,1676684361.717438,135900,,,0.05000000074505806,339.0,250.0,119.12999725341795,0.001928645186126232,0.0,0.0007825000211596489,-3165.9677734375,3246800.25,none
339,407,401.4488172531128,1676684362.0345042,136000,97.0,200.0,0.05000000074505806,,,,0.0100888442248106,0.0,0.0007825000211596489,-3173.31396484375,3249778.5,none
340,409,404.35401487350464,1676684364.9397018,136900,,,0.05000000074505806,338.0,250.0,119.13500213623048,0.012126878835260868,0.0,0.0007825000211596489,-3169.67236328125,3276583.5,none
341,410,404.67296719551086,1676684365.258654,137000,97.0,200.0,0.05000000074505806,,,,0.03233639523386955,0.0,0.0007825000211596489,-3172.90966796875,3279562.0,none
342,411,406.27541637420654,1676684366.8611033,137500,97.0,200.0,0.05000000074505806,,,,0.008090226911008358,0.0,0.0007825000211596489,-3165.802490234375,3294454.25,none
343,412,407.56902623176575,1676684368.1547132,137900,,,0.05000000074505806,338.0,250.0,119.16500091552734,0.010012724436819552,0.0,0.0007825000211596489,-3169.93994140625,3306370.25,none
344,413,407.8913395404816,1676684368.4770265,138000,97.0,200.0,0.05000000074505806,,,,6.801329436711967e-05,0.0,0.0007825000211596489,-3168.0390625,3309349.25,none
345,414,409.50992727279663,1676684370.0956142,138500,97.0,200.0,0.05000000074505806,,,,0.01022197213023901,0.0,0.0007825000211596489,-3164.086669921875,3324246.0,none
346,415,410.79161953926086,1676684371.3773065,138900,,,0.05000000074505806,338.0,250.0,119.23500061035156,4.415051080286503e-05,0.0,0.0007825000211596489,-3166.80859375,3336167.5,none
347,416,411.11586117744446,1676684371.701548,139000,97.0,200.0,0.05000000074505806,,,,4.110132795176469e-05,0.0,0.0007825000211596489,-3169.4775390625,3339148.25,none
348,417,412.72742438316345,1676684373.3131113,139500,97.0,200.0,0.05000000074505806,,,,8.771460124989972e-05,0.0,0.0007825000211596489,-3167.97412109375,3354053.75,none
349,419,414.32226157188416,1676684374.9079485,140000,97.0,200.0,0.05000000074505806,,,,0.010092513635754584,0.0,0.0007825000211596489,-3169.224853515625,3368961.0,none
350,420,415.9033269882202,1676684376.489014,140500,97.0,200.0,0.05000000074505806,,,,1.7755197404767387e-05,0.0,0.0007825000211596489,-3071.69921875,3383869.0,none
351,421,417.16385102272034,1676684377.749538,140900,,,0.05000000074505806,338.0,250.0,119.2699966430664,6.119442696217448e-05,0.0,0.0007825000211596489,-3072.0009765625,3395796.5,none
352,422,417.4717888832092,1676684378.0574758,141000,97.0,200.0,0.05000000074505806,,,,0.012125028297305109,0.0,0.0007825000211596489,-3072.02685546875,3398778.25,none
353,423,419.0631070137024,1676684379.648794,141500,97.0,200.0,0.05000000074505806,,,,4.574110425892286e-05,0.0,0.0007825000211596489,-3074.030029296875,3413690.25,none
354,424,420.325546503067,1676684380.9112334,141900,,,0.05000000074505806,337.0,250.0,119.31500244140624,3.745612048078328e-05,0.0,0.0007825000211596489,-3076.118896484375,3425622.75,none
355,425,420.63508796691895,1676684381.220775,142000,97.0,200.0,0.05000000074505806,,,,3.163858491461724e-05,0.0,0.0007825000211596489,-3068.29638671875,3428605.75,none
356,427,423.48545122146606,1676684384.071138,142900,,,0.05000000074505806,337.0,250.0,119.3499984741211,4.1546802094671875e-05,0.0,0.0007825000211596489,-3077.1357421875,3455452.75,none
357,428,423.8014793395996,1676684384.3871665,143000,97.0,200.0,0.05000000074505806,,,,0.0001299390714848414,0.0,0.0007825000211596489,-3071.4970703125,3458436.5,none
358,430,426.6352446079254,1676684387.2209315,143900,,,0.05000000074505806,337.0,250.0,119.38999938964844,0.0019548446871340275,0.0,0.0007825000211596489,-3077.563720703125,3485292.5,none
359,431,426.9476339817047,1676684387.533321,144000,97.0,200.0,0.05000000074505806,,,,0.010133317671716211,0.0,0.0007825000211596489,-3071.213623046875,3488277.25,none
360,432,428.5393605232239,1676684389.1250474,144500,97.0,200.0,0.05000000074505806,,,,0.00010030792327597736,0.0,0.0007825000211596489,-3075.385986328125,3503201.5,none
361,433,429.8074758052826,1676684390.3931627,144900,,,0.05000000074505806,337.0,250.0,119.4000015258789,0.020102865993976593,0.0,0.0007825000211596489,-3074.664306640625,3515141.25,none
362,434,430.14017057418823,1676684390.7258575,145000,97.0,200.0,0.05000000074505806,,,,4.445961894816719e-05,0.0,0.0007825000211596489,-3070.8564453125,3518126.25,none
363,435,431.7372672557831,1676684392.3229542,145500,97.0,200.0,0.05000000074505806,,,,6.637120532104746e-05,0.0,0.0007825000211596489,-3075.6845703125,3533049.75,none
364,437,433.34824228286743,1676684393.9339292,146000,97.0,200.0,0.05000000074505806,,,,0.012143271043896677,0.0,0.0007825000211596489,-3071.0205078125,3547972.75,none
365,438,434.9621534347534,1676684395.5478404,146500,97.0,200.0,0.05000000074505806,,,,5.309037078404799e-05,0.0,0.0007825000211596489,-3067.046875,3562896.0,none
366,439,436.22378373146057,1676684396.809471,146900,,,0.05000000074505806,337.0,250.0,119.41500091552734,0.010208469815552236,0.0,0.0007825000211596489,-3073.38427734375,3574835.25,none
367,440,436.5645670890808,1676684397.150254,147000,97.0,200.0,0.05000000074505806,,,,0.00012055355909978972,0.0,0.0007825000211596489,-3070.498046875,3577820.75,none
368,441,438.17532205581665,1676684398.761009,147500,97.0,200.0,0.05000000074505806,,,,0.010189048945903778,0.0,0.0007825000211596489,-3071.5615234375,3592748.25,none
369,442,439.42375111579895,1676684400.009438,147900,,,0.05000000074505806,336.0,250.0,119.44000244140624,5.409837467595935e-05,0.0,0.0007825000211596489,-3075.841552734375,3604691.25,none
370,444,441.3844413757324,1676684401.9701283,148500,97.0,200.0,0.05000000074505806,,,,8.047059964155778e-05,0.0,0.0007825000211596489,-3075.95166015625,3622606.5,none
371,445,442.6330287456513,1676684403.2187157,148900,,,0.05000000074505806,336.0,250.0,119.44499969482422,0.00012943532783538103,0.0,0.0007825000211596489,-3070.130859375,3634550.0,none
372,447,444.60234808921814,1676684405.188035,149500,97.0,200.0,0.05000000074505806,,,,0.010085566900670528,0.0,0.0007825000211596489,-3074.673583984375,3652468.5,none
373,448,445.85817289352417,1676684406.4438598,149900,,,0.05000000074505806,336.0,250.0,119.49500274658205,0.010100123472511768,0.0,0.0007825000211596489,-3074.536376953125,3664417.25,none
374,449,446.2169849872589,1676684406.802672,150000,97.0,200.0,0.05000000074505806,,,,5.343933662516065e-05,0.0,0.0007825000211596489,-3073.32763671875,3667404.75,none
375,451,449.0685355663299,1676684409.6542225,150900,,,0.05000000074505806,336.0,250.0,119.51000213623048,3.911244129994884e-05,0.0,0.0007825000211596489,-2975.41552734375,3694292.75,none
376,452,449.4176247119904,1676684410.0033116,151000,97.0,200.0,0.05000000074505806,,,,1.3094861969875636e-05,0.0,0.0007825000211596489,-2978.14013671875,3697280.5,none
377,453,451.0120630264282,1676684411.59775,151500,97.0,200.0,0.05000000074505806,,,,2.357468838454224e-05,0.0,0.0007825000211596489,-2974.915283203125,3712220.5,none
378,454,452.2390196323395,1676684412.8247066,151900,,,0.05000000074505806,336.0,250.0,119.56500244140624,0.010181944817304611,0.0,0.0007825000211596489,-2973.3974609375,3724175.25,none
379,455,452.596625328064,1676684413.1823125,152000,97.0,200.0,0.05000000074505806,,,,3.859996286337264e-05,0.0,0.0007825000211596489,-2972.921875,3727164.25,none
380,457,455.4046862125397,1676684415.9903731,152900,,,0.05000000074505806,336.0,250.0,119.63500213623048,1.5969693777151406e-05,0.0,0.0007825000211596489,-2975.54541015625,3754072.0,none
381,458,455.7578411102295,1676684416.343528,153000,97.0,200.0,0.05000000074505806,,,,0.01026530470699072,0.0,0.0007825000211596489,-2978.17578125,3757063.0,none
382,459,457.354288816452,1676684417.9399755,153500,97.0,200.0,0.05000000074505806,,,,1.78626250999514e-05,0.0,0.0007825000211596489,-2973.705078125,3772017.5,none
383,460,458.5668261051178,1676684419.152513,153900,,,0.05000000074505806,335.0,250.0,119.6050033569336,4.649400943890214e-05,0.0,0.0007825000211596489,-2978.8330078125,3783979.5,none
384,461,458.9234511852264,1676684419.509138,154000,97.0,200.0,0.05000000074505806,,,,6.011877485434525e-05,0.0,0.0007825000211596489,-2973.45458984375,3786969.75,none
385,462,460.503781080246,1676684421.089468,154500,97.0,200.0,0.05000000074505806,,,,3.697742795338854e-05,0.0,0.0007825000211596489,-2971.773681640625,3801920.75,none
386,463,461.7247626781464,1676684422.3104496,154900,,,0.05000000074505806,335.0,250.0,119.6449966430664,5.412491736933589e-05,0.0,0.0007825000211596489,-2981.90478515625,3813883.75,none
387,464,462.0817847251892,1676684422.6674716,155000,97.0,200.0,0.05000000074505806,,,,0.011951593682169914,0.0,0.0007825000211596489,-2975.161865234375,3816875.0,none
388,466,464.8937299251557,1676684425.4794168,155900,,,0.05000000074505806,335.0,250.0,119.66999816894533,0.00999251753091812,0.0,0.0007825000211596489,-2975.741943359375,3843798.5,none
389,467,465.2463390827179,1676684425.832026,156000,97.0,200.0,0.05000000074505806,,,,5.336797403288074e-05,0.0,0.0007825000211596489,-2971.607421875,3846790.25,none
390,468,466.8243081569672,1676684427.409995,156500,97.0,200.0,0.05000000074505806,,,,0.011935418471693993,0.0,0.0007825000211596489,-2977.394287109375,3861748.0,none
391,469,468.06213665008545,1676684428.6478236,156900,,,0.05000000074505806,335.0,250.0,119.66500091552734,0.010031686164438725,0.0,0.0007825000211596489,-2971.0029296875,3873714.25,none
392,471,470.0187392234802,1676684430.604426,157500,97.0,200.0,0.05000000074505806,,,,0.010176111944019794,0.0,0.0007825000211596489,-2973.19482421875,3891664.5,none
393,472,471.26744413375854,1676684431.853131,157900,,,0.05000000074505806,335.0,250.0,119.68499755859376,5.1519233238650486e-05,0.0,0.0007825000211596489,-2978.738037109375,3903632.25,none
394,475,474.44050192832947,1676684435.0261889,158900,,,0.05000000074505806,335.0,250.0,119.70500183105467,7.26069338270463e-05,0.0,0.0007825000211596489,-2974.28271484375,3933550.75,none
395,476,474.8017978668213,1676684435.3874848,159000,97.0,200.0,0.05000000074505806,,,,0.020099526271224025,0.0,0.0007825000211596489,-2969.3564453125,3936543.5,none
396,479,477.9760229587555,1676684438.56171,160000,97.0,200.0,0.05000000074505806,,,,0.00011448557052062824,0.0,0.0007825000211596489,-2976.5517578125,3966470.25,none
397,480,479.551463842392,1676684440.1371508,160500,97.0,200.0,0.05000000074505806,,,,6.438788841478527e-05,0.0,0.0007825000211596489,-2876.881103515625,3981430.5,none
398,481,480.7691423892975,1676684441.3548293,160900,,,0.05000000074505806,334.0,250.0,119.69000244140624,0.020450100302696228,0.0,0.0007825000211596489,-2880.33642578125,3993398.0,none
399,483,482.6946425437927,1676684443.2803297,161500,97.0,200.0,0.05000000074505806,,,,6.699911318719387e-05,0.0,0.0007825000211596489,-2879.525390625,4011350.75,none
400,484,483.9125082492829,1676684444.4981952,161900,,,0.05000000074505806,334.0,250.0,119.6999969482422,0.02182340808212757,0.0,0.0007825000211596489,-2881.11376953125,4023319.75,none
401,485,484.267929315567,1676684444.8536162,162000,97.0,200.0,0.05000000074505806,,,,1.8708213247009553e-05,0.0,0.0007825000211596489,-2875.830078125,4026312.25,none
402,486,485.8533761501312,1676684446.439063,162500,97.0,200.0,0.05000000074505806,,,,0.02198677882552147,0.0,0.0007825000211596489,-2882.844970703125,4041275.0,none
403,487,487.1022670269013,1676684447.687954,162900,,,0.05000000074505806,334.0,250.0,119.66500091552734,2.642302388267126e-05,0.0,0.0007825000211596489,-2877.044921875,4053243.0,none
404,490,490.26298093795776,1676684450.848668,163900,,,0.05000000074505806,334.0,250.0,119.65499877929688,9.302428225055336e-05,0.0,0.0007825000211596489,-2877.5390625,4083158.5,none
405,491,490.6220600605011,1676684451.207747,164000,97.0,200.0,0.05000000074505806,,,,0.011894365772604942,0.0,0.0007825000211596489,-2875.61181640625,4086149.75,none
406,492,492.2151129245758,1676684452.8007998,164500,97.0,200.0,0.05000000074505806,,,,0.012062471359968184,0.0,0.0007825000211596489,-2874.3466796875,4101107.5,none
407,494,493.8097941875458,1676684454.395481,165000,97.0,200.0,0.05000000074505806,,,,8.823302778182551e-05,0.0,0.0007825000211596489,-2874.875,4116065.25,none
408,496,496.6307978630066,1676684457.2164848,165900,,,0.05000000074505806,334.0,250.0,119.66500091552734,1.7886783098219894e-05,0.0,0.0007825000211596489,-2877.209228515625,4142988.0,none
409,497,496.9929852485657,1676684457.5786722,166000,97.0,200.0,0.05000000074505806,,,,0.010248173028230669,0.0,0.0007825000211596489,-2877.028076171875,4145979.75,none
410,499,499.81850600242615,1676684460.404193,166900,,,0.05000000074505806,334.0,250.0,119.6449966430664,4.612925840774551e-05,0.0,0.0007825000211596489,-2873.94775390625,4172902.0,none
411,500,500.1824064254761,1676684460.768093,167000,97.0,200.0,0.05000000074505806,,,,0.011969574727118015,0.0,0.0007825000211596489,-2875.705810546875,4175893.0,none
412,501,501.7870762348175,1676684462.3727632,167500,97.0,200.0,0.05000000074505806,,,,3.328365710331127e-05,0.0,0.0007825000211596489,-2879.1982421875,4190850.25,none
413,502,503.02682876586914,1676684463.6125157,167900,,,0.05000000074505806,334.0,250.0,119.66000366210938,0.020335834473371502,0.0,0.0007825000211596489,-2875.967041015625,4202816.5,none
414,503,503.39483761787415,1676684463.9805243,168000,97.0,200.0,0.05000000074505806,,,,0.012181421741843224,0.0,0.0007825000211596489,-2879.60302734375,4205808.0,none
415,504,504.9791717529297,1676684465.564859,168500,97.0,200.0,0.05000000074505806,,,,3.072899562539533e-05,0.0,0.0007825000211596489,-2877.30712890625,4220765.0,none
416,505,506.2256724834442,1676684466.8113594,168900,,,0.05000000074505806,333.0,250.0,119.61499786376952,6.108470552135259e-05,0.0,0.0007825000211596489,-2873.594970703125,4232730.0,none
417,506,506.5930454730987,1676684467.1787324,169000,97.0,200.0,0.05000000074505806,,,,0.010138584300875664,0.0,0.0007825000211596489,-2879.6064453125,4235720.5,none
418,507,508.17435240745544,1676684468.760039,169500,97.0,200.0,0.05000000074505806,,,,2.571153709141072e-05,0.0,0.0007825000211596489,-2879.341064453125,4250672.0,none
419,508,509.4122323989868,1676684469.997919,169900,,,0.05000000074505806,333.0,250.0,119.62999725341795,6.703806866426021e-05,0.0,0.0007825000211596489,-2880.17236328125,4262635.5,none
420,509,509.77126836776733,1676684470.3569553,170000,97.0,200.0,0.05000000074505806,,,,3.576599192456342e-05,0.0,0.0007825000211596489,-2878.83203125,4265626.0,none
421,510,511.3537621498108,1676684471.939449,170500,97.0,200.0,0.05000000074505806,,,,4.655535303754732e-05,0.0,0.0007825000211596489,-2777.985107421875,4280581.5,none
422,511,512.5661010742188,1676684473.151788,170900,,,0.05000000074505806,333.0,250.0,119.65499877929688,0.032456111162900925,0.0,0.0007825000211596489,-2784.0537109375,4292548.0,none
423,512,512.9188482761383,1676684473.5045352,171000,97.0,200.0,0.05000000074505806,,,,0.012089245952665806,0.0,0.0007825000211596489,-2786.54541015625,4295539.5,none
424,513,514.505731344223,1676684475.0914185,171500,97.0,200.0,0.05000000074505806,,,,1.9329318092786707e-05,0.0,0.0007825000211596489,-2780.2958984375,4310496.0,none
425,514,515.7297739982605,1676684476.315461,171900,,,0.05000000074505806,333.0,250.0,119.62999725341795,1.5257699487847276e-05,0.0,0.0007825000211596489,-2786.77099609375,4322461.5,none
426,515,516.0847845077515,1676684476.6704714,172000,97.0,200.0,0.05000000074505806,,,,5.084322765469551e-05,0.0,0.0007825000211596489,-2777.068359375,4325452.0,none
427,516,517.6449098587036,1676684478.2305968,172500,97.0,200.0,0.05000000074505806,,,,3.269695662311278e-05,0.0,0.0007825000211596489,-2781.52099609375,4340406.0,none
428,517,518.8769040107727,1676684479.462591,172900,,,0.05000000074505806,333.0,250.0,119.6050033569336,0.010171919129788876,0.0,0.0007825000211596489,-2775.4345703125,4352368.0,none
429,518,519.2333023548126,1676684479.8189893,173000,97.0,200.0,0.05000000074505806,,,,7.33877022867091e-05,0.0,0.0007825000211596489,-2783.146484375,4355358.0,none
430,519,520.8122477531433,1676684481.397935,173500,97.0,200.0,0.05000000074505806,,,,0.02225290797650814,0.0,0.0007825000211596489,-2786.13525390625,4370306.5,none
431,520,522.0410556793213,1676684482.6267426,173900,,,0.05000000074505806,333.0,250.0,119.54000091552734,5.627734208246693e-05,0.0,0.0007825000211596489,-2781.189453125,4382262.5,none
432,521,522.3853764533997,1676684482.9710634,174000,97.0,200.0,0.05000000074505806,,,,2.545539427956101e-05,0.0,0.0007825000211596489,-2778.78466796875,4385251.0,none
433,522,523.9626924991608,1676684484.5483794,174500,97.0,200.0,0.05000000074505806,,,,4.385380452731624e-05,0.0,0.0007825000211596489,-2788.58544921875,4400193.5,none
434,523,525.1998825073242,1676684485.7855694,174900,,,0.05000000074505806,333.0,250.0,119.54000091552734,3.119490429526195e-05,0.0,0.0007825000211596489,-2779.02783203125,4412147.0,none
435,524,525.5261833667755,1676684486.1118703,175000,97.0,200.0,0.05000000074505806,,,,0.010191351175308228,0.0,0.0007825000211596489,-2778.6748046875,4415135.5,none
436,525,527.0967919826508,1676684487.682479,175500,97.0,200.0,0.05000000074505806,,,,3.5285203921375796e-05,0.0,0.0007825000211596489,-2784.95068359375,4430077.5,none
437,526,528.3604907989502,1676684488.9461775,175900,,,0.05000000074505806,333.0,250.0,119.50499725341795,0.020483817905187607,0.0,0.0007825000211596489,-2781.04931640625,4442030.0,none
438,527,528.6853079795837,1676684489.270995,176000,97.0,200.0,0.05000000074505806,,,,5.776495527243242e-05,0.0,0.0007825000211596489,-2783.125732421875,4445017.5,none
439,528,530.267493724823,1676684490.8531806,176500,97.0,200.0,0.05000000074505806,,,,0.0203765407204628,0.0,0.0007825000211596489,-2779.39501953125,4459955.5,none
440,529,531.5339617729187,1676684492.1196487,176900,,,0.05000000074505806,333.0,250.0,119.4800033569336,7.780669693602249e-05,0.0,0.0007825000211596489,-2782.2998046875,4471905.0,none
441,530,531.8457508087158,1676684492.4314375,177000,97.0,200.0,0.05000000074505806,,,,6.469439540524036e-05,0.0,0.0007825000211596489,-2782.408935546875,4474892.0,none
442,531,533.4283249378204,1676684494.014012,177500,97.0,200.0,0.05000000074505806,,,,4.385803549666889e-05,0.0,0.0007825000211596489,-2780.65966796875,4489825.5,none
443,533,535.0109338760376,1676684495.5966208,178000,97.0,200.0,0.05000000074505806,,,,0.020117811858654026,0.0,0.0007825000211596489,-2781.755859375,4504757.5,none
444,534,536.586238861084,1676684497.1719258,178500,97.0,200.0,0.05000000074505806,,,,0.022000668570399284,0.0,0.0007825000211596489,-2781.126953125,4519687.5,none
445,535,537.8882830142975,1676684498.47397,178900,,,0.05000000074505806,332.0,250.0,119.43000030517578,0.008316786959767342,0.0,0.0007825000211596489,-2781.01171875,4531631.0,none
446,536,538.1622030735016,1676684498.74789,179000,97.0,200.0,0.05000000074505806,,,,0.0082391407340765,0.0,0.0007825000211596489,-2781.6435546875,4534617.0,none
447,537,539.7477645874023,1676684500.3334515,179500,97.0,200.0,0.05000000074505806,,,,3.735698192031123e-05,0.0,0.0007825000211596489,-2780.9111328125,4549545.5,none
448,538,541.051078081131,1676684501.636765,179900,,,0.05000000074505806,332.0,250.0,119.44499969482422,7.367753278231248e-05,0.0,0.0007825000211596489,-2778.51123046875,4561488.0,none
449,539,541.3343636989594,1676684501.9200506,180000,97.0,200.0,0.05000000074505806,,,,3.580580960260704e-05,0.0,0.0007825000211596489,-2775.92041015625,4564474.0,none
450,540,542.9130599498749,1676684503.4987469,180500,97.0,200.0,0.05000000074505806,,,,3.0128932849038392e-05,0.0,0.0007825000211596489,-2684.624755859375,4579403.5,none
451,541,544.2102153301239,1676684504.7959025,180900,,,0.05000000074505806,332.0,250.0,119.40499877929688,3.164970985380933e-05,0.0,0.0007825000211596489,-2689.42236328125,4591344.0,none
452,542,544.4897789955139,1676684505.075466,181000,97.0,200.0,0.05000000074505806,,,,0.02786882407963276,0.0,0.0007825000211596489,-2686.115234375,4594329.0,none
453,544,547.3593802452087,1676684507.9450672,181900,,,0.05000000074505806,332.0,250.0,119.40499877929688,0.01011274755001068,0.0,0.0007825000211596489,-2684.12060546875,4621196.5,none
454,545,547.6339826583862,1676684508.2196696,182000,97.0,200.0,0.05000000074505806,,,,9.378072718391197e-06,0.0,0.0007825000211596489,-2686.350341796875,4624181.5,none
455,546,549.2050640583038,1676684509.790751,182500,97.0,200.0,0.05000000074505806,,,,4.3056654249085113e-05,0.0,0.0007825000211596489,-2690.111328125,4639105.5,none
456,547,550.4947874546051,1676684511.0804744,182900,,,0.05000000074505806,332.0,250.0,119.3550033569336,0.000537447165697813,0.0,0.0007825000211596489,-2690.72998046875,4651043.0,none
457,548,550.8029339313507,1676684511.3886209,183000,97.0,200.0,0.05000000074505806,,,,0.01020776852965355,0.0,0.0007825000211596489,-2691.53173828125,4654026.5,none
458,549,552.4018063545227,1676684512.9874933,183500,97.0,200.0,0.05000000074505806,,,,0.006067952141165733,0.0,0.0007825000211596489,-2692.01171875,4668946.0,none
459,550,553.7110502719879,1676684514.2967372,183900,,,0.05000000074505806,332.0,250.0,119.30999755859376,0.012029449455440044,0.0,0.0007825000211596489,-2687.173828125,4680880.0,none
460,551,554.0225813388824,1676684514.6082685,184000,97.0,200.0,0.05000000074505806,,,,0.00022756158432457596,0.0,0.0007825000211596489,-2680.99560546875,4683863.0,none
461,552,555.6228551864624,1676684516.208542,184500,97.0,200.0,0.05000000074505806,,,,2.8858923542429693e-05,0.0,0.0007825000211596489,-2683.1806640625,4698775.5,none
462,553,556.9198522567749,1676684517.5055392,184900,,,0.05000000074505806,332.0,250.0,119.30500030517578,5.222961044637486e-05,0.0,0.0007825000211596489,-2693.635009765625,4710705.0,none
463,554,557.2431993484497,1676684517.8288865,185000,97.0,200.0,0.05000000074505806,,,,0.02389073185622692,0.0,0.0007825000211596489,-2687.736572265625,4713687.5,none
464,555,558.8478426933289,1676684519.4335296,185500,97.0,200.0,0.05000000074505806,,,,2.7539661459741183e-05,0.0,0.0007825000211596489,-2685.92138671875,4728598.0,none
465,556,560.1374771595001,1676684520.723164,185900,,,0.05000000074505806,332.0,250.0,119.2699966430664,0.010270756669342518,0.0,0.0007825000211596489,-2685.792236328125,4740525.5,none
466,558,562.0618860721588,1676684522.647573,186500,97.0,200.0,0.05000000074505806,,,,3.2538100640522316e-05,0.0,0.0007825000211596489,-2684.50732421875,4758416.0,none
467,560,563.6422231197357,1676684524.22791,187000,97.0,200.0,0.05000000074505806,,,,5.9680962294805795e-05,0.0,0.0007825000211596489,-2694.349609375,4773324.5,none
468,561,565.2255563735962,1676684525.8112433,187500,97.0,200.0,0.05000000074505806,,,,0.010144109837710856,0.0,0.0007825000211596489,-2683.285888671875,4788233.0,none
469,562,566.4811244010925,1676684527.066811,187900,,,0.05000000074505806,331.0,250.0,119.27999877929688,7.27220976841636e-05,0.0,0.0007825000211596489,-2680.029296875,4800160.5,none
470,563,566.8038969039917,1676684527.3895838,188000,97.0,200.0,0.05000000074505806,,,,3.608106999308802e-05,0.0,0.0007825000211596489,-2684.87646484375,4803142.5,none
471,564,568.3901317119598,1676684528.9758186,188500,97.0,200.0,0.05000000074505806,,,,4.482017902773805e-05,0.0,0.0007825000211596489,-2683.54833984375,4818051.5,none
472,565,569.6706717014313,1676684530.2563586,188900,,,0.05000000074505806,331.0,250.0,119.25499725341795,6.50249348836951e-05,0.0,0.0007825000211596489,-2684.275390625,4829977.0,none
473,567,571.5631489753723,1676684532.148836,189500,97.0,200.0,0.05000000074505806,,,,0.00015064599574543536,0.0,0.0007825000211596489,-2692.556640625,4847865.5,none
474,568,572.8234393596649,1676684533.4091263,189900,,,0.05000000074505806,331.0,250.0,119.2249984741211,4.667508619604632e-05,0.0,0.0007825000211596489,-2681.353515625,4859790.0,none
475,569,573.146716594696,1676684533.7324035,190000,97.0,200.0,0.05000000074505806,,,,0.00017332799325231463,0.0,0.0007825000211596489,-2685.489013671875,4862770.5,none
476,570,574.7196605205536,1676684535.3053474,190500,97.0,200.0,0.05000000074505806,,,,3.3954445825656876e-05,0.0,0.0007825000211596489,-2590.306640625,4877675.0,none
