,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,361,175.3811492919922,1676682797.6841934,120900,,,0.05000000074505806,704.0,250.0,119.02999877929688,0.0001827492815209553,0.0,0.0031840000301599503,0.0,3075009.5,soft_hard
314,363,176.32736015319824,1676682798.6304042,121500,97.0,200.0,0.05000000074505806,,,,0.01795964501798153,0.0,0.0031840000301599503,0.0,3092864.5,soft_hard
315,364,176.8674521446228,1676682799.1704962,121900,,,0.05000000074505806,703.0,250.0,119.01000213623048,8.143003651639447e-05,0.0,0.0031840000301599503,0.0,3104766.25,soft_hard
316,365,177.07692337036133,1676682799.3799677,122000,97.0,200.0,0.05000000074505806,,,,0.00010258555266773328,0.0,0.0031840000301599503,0.0,3107741.5,soft_hard
317,367,178.3432493209839,1676682800.6462934,122900,,,0.05000000074505806,703.0,250.0,119.01000213623048,0.0003185311215929687,0.0,0.0031840000301599503,0.0,3134517.25,soft_hard
318,368,178.55599856376648,1676682800.8590426,123000,97.0,200.0,0.05000000074505806,,,,0.0004541952221188694,0.0,0.0031840000301599503,0.0,3137492.5,soft_hard
319,370,179.8255739212036,1676682802.128618,123900,,,0.05000000074505806,703.0,250.0,118.97000122070312,0.0005970069905743003,0.0,0.0031840000301599503,0.0,3164266.5,soft_hard
320,372,180.79615545272827,1676682803.0991995,124500,97.0,200.0,0.05000000074505806,,,,0.0005868353764526546,0.0,0.0031840000301599503,0.0,3182112.5,soft_hard
321,373,181.33664965629575,1676682803.6396935,124900,,,0.05000000074505806,703.0,250.0,118.9800033569336,0.03599080070853233,0.0,0.0031840000301599503,0.0,3194010.25,soft_hard
322,374,181.55223751068115,1676682803.8552816,125000,97.0,200.0,0.05000000074505806,,,,0.00019592794706113636,0.0,0.0031840000301599503,0.0,3196984.75,soft_hard
323,375,182.28794026374817,1676682804.5909843,125500,97.0,200.0,0.05000000074505806,,,,0.06049470603466034,0.0,0.0031840000301599503,0.0,3211856.75,soft_hard
324,376,182.82792234420776,1676682805.1309664,125900,,,0.05000000074505806,702.0,250.0,119.00499725341795,0.0011001344537362456,0.0,0.0031840000301599503,0.0,3223754.5,soft_hard
325,377,183.03961873054504,1676682805.3426628,126000,97.0,200.0,0.05000000074505806,,,,0.015070856548845768,0.0,0.0031840000301599503,0.0,3226729.75,soft_hard
326,378,183.76952481269836,1676682806.072569,126500,97.0,200.0,0.05000000074505806,,,,0.000299413368338719,0.0,0.0031840000301599503,0.0,3241602.75,soft_hard
327,379,184.30786681175232,1676682806.610911,126900,,,0.05000000074505806,702.0,250.0,118.95500183105467,0.0009945237543433905,0.0,0.0031840000301599503,0.0,3253498.75,soft_hard
328,380,184.5263752937317,1676682806.8294194,127000,97.0,200.0,0.05000000074505806,,,,0.0015866082394495606,0.0,0.0031840000301599503,0.0,3256472.5,soft_hard
329,381,185.26881313323975,1676682807.5718572,127500,97.0,200.0,0.05000000074505806,,,,0.00031519762706011534,0.0,0.0031840000301599503,0.0,3271341.75,soft_hard
330,382,185.81099486351013,1676682808.114039,127900,,,0.05000000074505806,702.0,250.0,118.95999908447266,0.0004462706856429577,0.0,0.0031840000301599503,0.0,3283237.25,soft_hard
331,383,186.0299243927002,1676682808.3329685,128000,97.0,200.0,0.05000000074505806,,,,0.0004060105129610747,0.0,0.0031840000301599503,0.0,3286211.25,soft_hard
332,384,186.77336144447327,1676682809.0764055,128500,97.0,200.0,0.05000000074505806,,,,0.018129026517271996,0.0,0.0031840000301599503,0.0,3301082.0,soft_hard
333,385,187.3094666004181,1676682809.6125107,128900,,,0.05000000074505806,701.0,250.0,119.01000213623048,9.798656537896022e-05,0.0,0.0031840000301599503,0.0,3312979.75,soft_hard
334,386,187.52529788017273,1676682809.828342,129000,97.0,200.0,0.05000000074505806,,,,0.0576321966946125,0.0,0.0031840000301599503,0.0,3315955.0,soft_hard
335,387,188.26043939590457,1676682810.5634837,129500,97.0,200.0,0.05000000074505806,,,,0.01833377406001091,0.0,0.0031840000301599503,0.0,3330830.75,soft_hard
336,388,188.80005717277527,1676682811.1031013,129900,,,0.05000000074505806,701.0,250.0,119.01000213623048,0.001856118440628052,0.0,0.0031840000301599503,0.0,3342732.25,soft_hard
337,389,189.01620197296145,1676682811.319246,130000,97.0,200.0,0.05000000074505806,,,,0.00036596195423044264,0.0,0.0031840000301599503,0.0,3345707.5,soft_hard
338,390,189.75255918502808,1676682812.0556033,130500,97.0,200.0,0.05000000074505806,,,,0.0001845802180469036,0.0,0.0031840000301599503,0.0,3360586.5,soft_hard
339,392,190.50165104866028,1676682812.8046951,131000,97.0,200.0,0.05000000074505806,,,,0.0017231538658961654,0.0,0.0031840000301599503,0.0,3375467.0,soft_hard
340,393,191.23820233345032,1676682813.5412464,131500,97.0,200.0,0.05000000074505806,,,,0.018640240654349327,0.0,0.0031840000301599503,0.0,3390348.0,soft_hard
341,394,191.77093076705933,1676682814.0739748,131900,,,0.05000000074505806,701.0,250.0,119.0500030517578,0.0003879623545799405,0.0,0.0031840000301599503,0.0,3402253.5,soft_hard
342,395,191.97483468055725,1676682814.2778788,132000,97.0,200.0,0.05000000074505806,,,,0.0003273863985668868,0.0,0.0031840000301599503,0.0,3405229.75,soft_hard
343,397,193.24822664260864,1676682815.5512707,132900,,,0.05000000074505806,701.0,250.0,119.05500030517578,0.0006719532539136708,0.0,0.0031840000301599503,0.0,3432017.0,soft_hard
344,398,193.46264362335205,1676682815.7656877,133000,97.0,200.0,0.05000000074505806,,,,0.0003213524760212749,0.0,0.0031840000301599503,0.0,3434993.5,soft_hard
345,399,194.20474982261655,1676682816.507794,133500,97.0,200.0,0.05000000074505806,,,,0.02210293896496296,0.0,0.0031840000301599503,0.0,3449875.75,soft_hard
346,400,194.74343633651733,1676682817.0464804,133900,,,0.05000000074505806,700.0,250.0,119.08000183105467,0.014372010715305803,0.0,0.0031840000301599503,0.0,3461782.5,soft_hard
347,401,194.95524072647095,1676682817.2582848,134000,97.0,200.0,0.05000000074505806,,,,0.022842351347208023,0.0,0.0031840000301599503,0.0,3464759.5,soft_hard
348,402,195.6919708251953,1676682817.995015,134500,97.0,200.0,0.05000000074505806,,,,0.0001596557121956721,0.0,0.0031840000301599503,0.0,3479645.0,soft_hard
349,403,196.2377336025238,1676682818.5407777,134900,,,0.05000000074505806,700.0,250.0,119.06999969482422,5.71517703065183e-05,0.0,0.0031840000301599503,0.0,3491553.5,soft_hard
350,404,196.44586157798767,1676682818.7489057,135000,97.0,200.0,0.05000000074505806,,,,0.038646262139081955,0.0,0.0031840000301599503,0.0,3494530.25,soft_hard
351,405,197.1945993900299,1676682819.4976437,135500,97.0,200.0,0.05000000074505806,,,,0.00041008854168467224,0.0,0.0031840000301599503,0.0,3509412.75,soft_hard
352,406,197.72472095489505,1676682820.027765,135900,,,0.05000000074505806,700.0,250.0,119.0500030517578,0.0004981956444680691,0.0,0.0031840000301599503,0.0,3521317.75,soft_hard
353,407,197.94975519180295,1676682820.2527993,136000,97.0,200.0,0.05000000074505806,,,,0.0008960774866864085,0.0,0.0031840000301599503,0.0,3524294.0,soft_hard
354,408,198.70216488838196,1676682821.005209,136500,97.0,200.0,0.05000000074505806,,,,0.0005904440768063068,0.0,0.0031840000301599503,0.0,3539178.0,soft_hard
355,410,199.44961667060852,1676682821.7526608,137000,97.0,200.0,0.05000000074505806,,,,0.00017851982556749135,0.0,0.0031840000301599503,0.0,3554065.5,soft_hard
356,411,200.19897890090945,1676682822.502023,137500,97.0,200.0,0.05000000074505806,,,,0.03591151908040047,0.0,0.0031840000301599503,0.0,3568956.75,soft_hard
357,412,200.73981094360352,1676682823.042855,137900,,,0.05000000074505806,699.0,250.0,119.125,0.0004162686236668378,0.0,0.0031840000301599503,0.0,3580869.75,soft_hard
358,413,200.94464683532715,1676682823.247691,138000,97.0,200.0,0.05000000074505806,,,,0.0001720180007396266,0.0,0.0031840000301599503,0.0,3583847.75,soft_hard
359,414,201.69090127944943,1676682823.9939454,138500,97.0,200.0,0.05000000074505806,,,,0.03985293582081795,0.0,0.0031840000301599503,0.0,3598739.5,soft_hard
360,416,202.43632888793945,1676682824.739373,139000,97.0,200.0,0.05000000074505806,,,,0.03989320620894432,0.0,0.0031840000301599503,0.0,3613631.0,soft_hard
361,417,203.18059754371643,1676682825.4836416,139500,97.0,200.0,0.05000000074505806,,,,0.00022956577595323324,0.0,0.0031840000301599503,0.0,3628521.25,soft_hard
362,418,203.7206666469574,1676682826.0237107,139900,,,0.05000000074505806,699.0,250.0,119.16000366210938,0.0002111296780640259,0.0,0.0031840000301599503,0.0,3640435.0,soft_hard
363,419,203.92975544929504,1676682826.2327995,140000,97.0,200.0,0.05000000074505806,,,,0.0003607066464610398,0.0,0.0031840000301599503,0.0,3643414.0,soft_hard
364,420,204.6888027191162,1676682826.9918468,140500,97.0,200.0,0.05000000074505806,,,,0.00018683569214772433,0.0,0.0031840000301599503,0.0,3658311.0,soft_hard
365,421,205.22238540649417,1676682827.5254295,140900,,,0.05000000074505806,699.0,250.0,119.21499633789062,0.0007498197956010699,0.0,0.0031840000301599503,0.0,3670230.0,soft_hard
366,422,205.43011283874512,1676682827.733157,141000,97.0,200.0,0.05000000074505806,,,,0.00012873488594777882,0.0,0.0031840000301599503,0.0,3673210.25,soft_hard
367,423,206.1636109352112,1676682828.466655,141500,97.0,200.0,0.05000000074505806,,,,0.0001160927495220676,0.0,0.0031840000301599503,0.0,3688112.0,soft_hard
368,424,206.70476365089417,1676682829.0078075,141900,,,0.05000000074505806,698.0,250.0,119.18499755859376,0.0008633949910290539,0.0,0.0031840000301599503,0.0,3700031.75,soft_hard
369,425,206.91172337532043,1676682829.2147677,142000,97.0,200.0,0.05000000074505806,,,,0.0002079010446323082,0.0,0.0031840000301599503,0.0,3703011.5,soft_hard
370,426,207.65471816062927,1676682829.9577622,142500,97.0,200.0,0.05000000074505806,,,,0.0004412586858961731,0.0,0.0031840000301599503,0.0,3717910.0,soft_hard
371,428,208.404589176178,1676682830.7076333,143000,97.0,200.0,0.05000000074505806,,,,0.043647028505802155,0.0,0.0031840000301599503,0.0,3732809.75,soft_hard
372,429,209.1555821895599,1676682831.4586265,143500,97.0,200.0,0.05000000074505806,,,,0.00014442630345001817,0.0,0.0031840000301599503,0.0,3747712.5,soft_hard
373,430,209.69409728050232,1676682831.9971414,143900,,,0.05000000074505806,698.0,250.0,119.26000213623048,0.00012005380995105952,0.0,0.0031840000301599503,0.0,3759636.75,soft_hard
374,431,209.9046366214752,1676682832.2076807,144000,97.0,200.0,0.05000000074505806,,,,0.0014181638834998012,0.0,0.0031840000301599503,0.0,3762618.25,soft_hard
375,432,210.6536304950714,1676682832.9566746,144500,97.0,200.0,0.05000000074505806,,,,0.00019319627608638257,0.0,0.0031840000301599503,0.0,3777526.75,soft_hard
376,433,211.1879360675812,1676682833.49098,144900,,,0.05000000074505806,698.0,250.0,119.26499938964844,0.001182131702080369,0.0,0.0031840000301599503,0.0,3789454.5,soft_hard
377,434,211.39335441589355,1676682833.6963985,145000,97.0,200.0,0.05000000074505806,,,,0.0005317632458172739,0.0,0.0031840000301599503,0.0,3792436.25,soft_hard
378,436,212.67988181114197,1676682834.982926,145900,,,0.05000000074505806,698.0,250.0,119.28500366210938,0.00034453466651029885,0.0,0.0031840000301599503,0.0,3819269.25,soft_hard
379,438,213.61974430084229,1676682835.9227884,146500,97.0,200.0,0.05000000074505806,,,,0.00028061307966709137,0.0,0.0031840000301599503,0.0,3837161.5,soft_hard
380,439,214.1619074344635,1676682836.4649515,146900,,,0.05000000074505806,697.0,250.0,119.2750015258789,0.0003887394268531352,0.0,0.0031840000301599503,0.0,3849089.0,soft_hard
381,441,215.13072109222412,1676682837.4337652,147500,97.0,200.0,0.05000000074505806,,,,0.0004818975576199591,0.0,0.0031840000301599503,0.0,3866981.75,soft_hard
382,442,215.68085622787476,1676682837.9839003,147900,,,0.05000000074505806,697.0,250.0,119.2699966430664,0.02201155573129654,0.0,0.0031840000301599503,0.0,3878910.0,soft_hard
383,443,215.8849105834961,1676682838.187955,148000,97.0,200.0,0.05000000074505806,,,,0.000982666271738708,0.0,0.0031840000301599503,0.0,3881891.75,soft_hard
384,444,216.62322402000427,1676682838.926268,148500,97.0,200.0,0.05000000074505806,,,,0.038646865636110306,0.0,0.0031840000301599503,0.0,3896799.25,soft_hard
385,445,217.16421675682068,1676682839.4672608,148900,,,0.05000000074505806,697.0,250.0,119.26000213623048,0.002159626455977559,0.0,0.0031840000301599503,0.0,3908724.5,soft_hard
386,446,217.3730754852295,1676682839.6761196,149000,97.0,200.0,0.05000000074505806,,,,0.0004570545279420912,0.0,0.0031840000301599503,0.0,3911706.0,soft_hard
387,447,218.11138200759888,1676682840.414426,149500,97.0,200.0,0.05000000074505806,,,,0.000396617513615638,0.0,0.0031840000301599503,0.0,3926615.0,soft_hard
388,448,218.667311668396,1676682840.9703555,149900,,,0.05000000074505806,697.0,250.0,119.26499938964844,0.003532446920871734,0.0,0.0031840000301599503,0.0,3938541.75,soft_hard
389,449,218.87996006011963,1676682841.183004,150000,97.0,200.0,0.05000000074505806,,,,0.00043780356645584106,0.0,0.0031840000301599503,0.0,3941523.25,soft_hard
390,452,220.35919427871704,1676682842.6622384,151000,97.0,200.0,0.05000000074505806,,,,0.0009381759446114302,0.0,0.0031840000301599503,0.0,3971342.75,soft_hard
391,453,221.09849619865415,1676682843.4015405,151500,97.0,200.0,0.05000000074505806,,,,0.02109857089817524,0.0,0.0031840000301599503,0.0,3986256.25,soft_hard
392,455,221.8337037563324,1676682844.1367478,152000,97.0,200.0,0.05000000074505806,,,,0.001183227519504726,0.0,0.0031840000301599503,0.0,4001172.75,soft_hard
393,456,222.5731234550476,1676682844.8761675,152500,97.0,200.0,0.05000000074505806,,,,0.021455183625221252,0.0,0.0031840000301599503,0.0,4016089.5,soft_hard
394,457,223.11581087112427,1676682845.418855,152900,,,0.05000000074505806,696.0,250.0,119.3550033569336,0.0002351891016587615,0.0,0.0031840000301599503,0.0,4028023.75,soft_hard
395,458,223.32499718666077,1676682845.6280413,153000,97.0,200.0,0.05000000074505806,,,,0.01796058937907219,0.0,0.0031840000301599503,0.0,4031007.5,soft_hard
396,459,224.05358004570007,1676682846.356624,153500,97.0,200.0,0.05000000074505806,,,,0.00015839630214031786,0.0,0.0031840000301599503,0.0,4045927.0,soft_hard
397,460,224.59208703041077,1676682846.895131,153900,,,0.05000000074505806,696.0,250.0,119.3499984741211,0.001324906013906002,0.0,0.0031840000301599503,0.0,4057862.75,soft_hard
398,461,224.809374332428,1676682847.1124184,154000,97.0,200.0,0.05000000074505806,,,,0.0005751982680521905,0.0,0.0031840000301599503,0.0,4060846.5,soft_hard
399,462,225.56282091140747,1676682847.865865,154500,97.0,200.0,0.05000000074505806,,,,0.00033750609145499766,0.0,0.0031840000301599503,0.0,4075768.5,soft_hard
400,463,226.0948522090912,1676682848.3978963,154900,,,0.05000000074505806,696.0,250.0,119.41999816894533,0.0004186873557046056,0.0,0.0031840000301599503,0.0,4087708.75,soft_hard
401,465,227.06522917747495,1676682849.3682733,155500,97.0,200.0,0.05000000074505806,,,,0.018465740606188778,0.0,0.0031840000301599503,0.0,4105621.25,soft_hard
402,466,227.60587763786316,1676682849.9089217,155900,,,0.05000000074505806,696.0,250.0,119.41500091552734,0.00020648064673878253,0.0,0.0031840000301599503,0.0,4117563.25,soft_hard
403,467,227.8239142894745,1676682850.1269584,156000,97.0,200.0,0.05000000074505806,,,,0.0003759439860004932,0.0,0.0031840000301599503,0.0,4120548.5,soft_hard
404,468,228.56404614448547,1676682850.8670902,156500,97.0,200.0,0.05000000074505806,,,,0.0007341805612668395,0.0,0.0031840000301599503,0.0,4135476.25,soft_hard
405,469,229.10563588142395,1676682851.40868,156900,,,0.05000000074505806,696.0,250.0,119.41999816894533,0.0009326243889518082,0.0,0.0031840000301599503,0.0,4147418.0,soft_hard
406,471,230.06658959388733,1676682852.3696337,157500,97.0,200.0,0.05000000074505806,,,,0.02114683762192726,0.0,0.0031840000301599503,0.0,4165332.25,soft_hard
407,472,230.61339259147644,1676682852.916437,157900,,,0.05000000074505806,695.0,250.0,119.44000244140624,0.0001763937616487965,0.0,0.0031840000301599503,0.0,4177275.5,soft_hard
408,473,230.82850551605225,1676682853.1315496,158000,97.0,200.0,0.05000000074505806,,,,0.017815683037042618,0.0,0.0031840000301599503,0.0,4180261.5,soft_hard
409,474,231.5672512054443,1676682853.8702953,158500,97.0,200.0,0.05000000074505806,,,,0.0003673380124382674,0.0,0.0031840000301599503,0.0,4195191.0,soft_hard
410,475,232.10673260688785,1676682854.4097767,158900,,,0.05000000074505806,695.0,250.0,119.43000030517578,0.0003058193833567202,0.0,0.0031840000301599503,0.0,4207133.0,soft_hard
411,476,232.3283188343048,1676682854.631363,159000,97.0,200.0,0.05000000074505806,,,,0.000714609632268548,0.0,0.0031840000301599503,0.0,4210119.0,soft_hard
412,477,233.06959056854248,1676682855.3726346,159500,97.0,200.0,0.05000000074505806,,,,0.01903356611728668,0.0,0.0031840000301599503,0.0,4225048.0,soft_hard
413,478,233.62390279769895,1676682855.9269469,159900,,,0.05000000074505806,695.0,250.0,119.4499969482422,0.00021067718625999987,0.0,0.0031840000301599503,0.0,4236991.0,soft_hard
414,479,233.82823371887207,1676682856.1312778,160000,97.0,200.0,0.05000000074505806,,,,0.0003989858669228852,0.0,0.0031840000301599503,0.0,4239977.0,soft_hard
415,480,234.56783056259155,1676682856.8708746,160500,97.0,200.0,0.05000000074505806,,,,0.0005094867665320635,0.0,0.0031840000301599503,0.0,4254910.0,soft_hard
416,481,235.11625504493713,1676682857.4192991,160900,,,0.05000000074505806,695.0,250.0,119.48999786376952,0.01779969036579132,0.0,0.0031840000301599503,0.0,4266857.5,soft_hard
417,482,235.33474040031433,1676682857.6377845,161000,97.0,200.0,0.05000000074505806,,,,0.0007918418850749731,0.0,0.0031840000301599503,0.0,4269845.0,soft_hard
418,483,236.0501251220703,1676682858.3531692,161500,97.0,200.0,0.05000000074505806,,,,0.01784546487033367,0.0,0.0031840000301599503,0.0,4284781.0,soft_hard
419,484,236.57967281341553,1676682858.882717,161900,,,0.05000000074505806,695.0,250.0,119.48500061035156,0.0001820324978325516,0.0,0.0031840000301599503,0.0,4296729.5,soft_hard
420,486,237.502259016037,1676682859.805303,162500,97.0,200.0,0.05000000074505806,,,,0.00024255886091850695,0.0,0.0031840000301599503,0.0,4314652.5,soft_hard
421,487,238.02373051643372,1676682860.3267746,162900,,,0.05000000074505806,695.0,250.0,119.51499938964844,0.01768064685165882,0.0,0.0031840000301599503,0.0,4326603.0,soft_hard
422,488,238.24117827415463,1676682860.5442224,163000,97.0,200.0,0.05000000074505806,,,,0.0007202866254374385,0.0,0.0031840000301599503,0.0,4329591.0,soft_hard
423,489,238.98168444633484,1676682861.2847283,163500,97.0,200.0,0.05000000074505806,,,,0.0003575445734895766,0.0,0.0031840000301599503,0.0,4344530.5,soft_hard
424,490,239.5103509426117,1676682861.813395,163900,,,0.05000000074505806,694.0,250.0,119.5250015258789,0.0003480834129732102,0.0,0.0031840000301599503,0.0,4356483.5,soft_hard
425,491,239.7141511440277,1676682862.0171952,164000,97.0,200.0,0.05000000074505806,,,,0.00036052431096322834,0.0,0.0031840000301599503,0.0,4359472.0,soft_hard
426,492,240.42749500274655,1676682862.730539,164500,97.0,200.0,0.05000000074505806,,,,0.018166223540902134,0.0,0.0031840000301599503,0.0,4374414.0,soft_hard
427,493,240.9563386440277,1676682863.2593827,164900,,,0.05000000074505806,694.0,250.0,119.5500030517578,0.0020662082824856043,0.0,0.0031840000301599503,0.0,4386368.0,soft_hard
428,494,241.15452313423157,1676682863.4575672,165000,97.0,200.0,0.05000000074505806,,,,0.0005673518753610551,0.0,0.0031840000301599503,0.0,4389356.5,soft_hard
429,495,241.87882828712463,1676682864.1818724,165500,97.0,200.0,0.05000000074505806,,,,0.00024514590040780604,0.0,0.0031840000301599503,0.0,4404300.0,soft_hard
430,497,242.6048738956451,1676682864.907918,166000,97.0,200.0,0.05000000074505806,,,,0.01753675378859043,0.0,0.0031840000301599503,0.0,4419242.0,soft_hard
431,498,243.33505988121033,1676682865.638104,166500,97.0,200.0,0.05000000074505806,,,,0.0006432686932384968,0.0,0.0031840000301599503,0.0,4434184.5,soft_hard
432,499,243.87404537200928,1676682866.1770897,166900,,,0.05000000074505806,694.0,250.0,119.5749969482422,0.0003654634638223797,0.0,0.0031840000301599503,0.0,4446140.5,soft_hard
433,500,244.0720636844635,1676682866.3751078,167000,97.0,200.0,0.05000000074505806,,,,0.0003587378887459636,0.0,0.0031840000301599503,0.0,4449130.0,soft_hard
434,501,244.7960708141327,1676682867.099115,167500,97.0,200.0,0.05000000074505806,,,,0.0005070422776043415,0.0,0.0031840000301599503,0.0,4464077.0,soft_hard
435,502,245.31486797332764,1676682867.617912,167900,,,0.05000000074505806,694.0,250.0,119.58499908447266,0.018661651760339737,0.0,0.0031840000301599503,0.0,4476036.0,soft_hard
436,503,245.5209014415741,1676682867.8239455,168000,97.0,200.0,0.05000000074505806,,,,0.017874825745821,0.0,0.0031840000301599503,0.0,4479025.5,soft_hard
437,504,246.2407374382019,1676682868.5437815,168500,97.0,200.0,0.05000000074505806,,,,0.001038909424096346,0.0,0.0031840000301599503,0.0,4493973.0,soft_hard
438,505,246.76751470565796,1676682869.0705588,168900,,,0.05000000074505806,694.0,250.0,119.55500030517578,0.004608748946338892,0.0,0.0031840000301599503,0.0,4505929.5,soft_hard
439,506,246.9655134677887,1676682869.2685575,169000,97.0,200.0,0.05000000074505806,,,,0.0005423981929197907,0.0,0.0031840000301599503,0.0,4508918.5,soft_hard
440,507,247.689035654068,1676682869.9920795,169500,97.0,200.0,0.05000000074505806,,,,0.0011332356370985508,0.0,0.0031840000301599503,0.0,4523863.5,soft_hard
441,508,248.214209318161,1676682870.5172534,169900,,,0.05000000074505806,694.0,250.0,119.58000183105467,0.001535194693133235,0.0,0.0031840000301599503,0.0,4535820.0,soft_hard
442,509,248.4194004535675,1676682870.7224443,170000,97.0,200.0,0.05000000074505806,,,,0.00013759628927800804,0.0,0.0031840000301599503,0.0,4538809.5,soft_hard
443,510,249.15303778648376,1676682871.456082,170500,97.0,200.0,0.05000000074505806,,,,0.0004160815733484924,0.0,0.0031840000301599503,0.0,4553756.5,soft_hard
444,511,249.68185806274417,1676682871.984902,170900,,,0.05000000074505806,694.0,250.0,119.59500122070312,0.00025049367104656994,0.0,0.0031840000301599503,0.0,4565714.5,soft_hard
445,513,250.59386920928955,1676682872.8969133,171500,97.0,200.0,0.05000000074505806,,,,0.0006041529704816639,0.0,0.0031840000301599503,0.0,4583654.0,soft_hard
446,514,251.11390018463135,1676682873.4169445,171900,,,0.05000000074505806,694.0,250.0,119.625,0.00023675826378166676,0.0,0.0031840000301599503,0.0,4595615.0,soft_hard
447,516,252.0399751663208,1676682874.3430192,172500,97.0,200.0,0.05000000074505806,,,,0.00184329051990062,0.0,0.0031840000301599503,0.0,4613557.0,soft_hard
448,517,252.57081770896912,1676682874.8738618,172900,,,0.05000000074505806,694.0,250.0,119.6050033569336,0.00015410671767313033,0.0,0.0031840000301599503,0.0,4625518.0,soft_hard
449,520,253.99787402153015,1676682876.300918,173900,,,0.05000000074505806,694.0,250.0,119.61499786376952,0.0003952997212763876,0.0,0.0031840000301599503,0.0,4655425.0,soft_hard
450,521,254.2108628749847,1676682876.513907,174000,97.0,200.0,0.05000000074505806,,,,0.02092750184237957,0.0,0.0031840000301599503,0.0,4658415.5,soft_hard
451,522,254.93315482139587,1676682877.236199,174500,97.0,200.0,0.05000000074505806,,,,0.0006753694033250213,0.0,0.0031840000301599503,0.0,4673365.5,soft_hard
452,524,255.64742159843445,1676682877.9504657,175000,97.0,200.0,0.05000000074505806,,,,7.662945427000523e-05,0.0,0.0031840000301599503,0.0,4688315.5,soft_hard
453,526,256.8884358406067,1676682879.19148,175900,,,0.05000000074505806,694.0,250.0,119.61499786376952,0.0001294325484195724,0.0,0.0031840000301599503,0.0,4715229.0,soft_hard
454,527,257.0884985923767,1676682879.391543,176000,97.0,200.0,0.05000000074505806,,,,0.00073343759868294,0.0,0.0031840000301599503,0.0,4718219.5,soft_hard
455,528,257.80724024772644,1676682880.1102843,176500,97.0,200.0,0.05000000074505806,,,,0.0002242847840534523,0.0,0.0031840000301599503,0.0,4733170.0,soft_hard
456,529,258.37366795539856,1676682880.676712,176900,,,0.05000000074505806,694.0,250.0,119.5999984741211,0.0003279944648966193,0.0,0.0031840000301599503,0.0,4745129.5,soft_hard
457,530,258.5858268737793,1676682880.888871,177000,97.0,200.0,0.05000000074505806,,,,0.00018257697229273617,0.0,0.0031840000301599503,0.0,4748119.5,soft_hard
458,531,259.3064217567444,1676682881.6094658,177500,97.0,200.0,0.05000000074505806,,,,0.019379086792469025,0.0,0.0031840000301599503,0.0,4763068.5,soft_hard
459,532,259.828825712204,1676682882.1318698,177900,,,0.05000000074505806,694.0,250.0,119.56500244140624,0.00031640316592529416,0.0,0.0031840000301599503,0.0,4775026.0,soft_hard
460,535,261.2619159221649,1676682883.56496,178900,,,0.05000000074505806,694.0,250.0,119.55500030517578,0.0007953628664836287,0.0,0.0031840000301599503,0.0,4804917.0,soft_hard
461,536,261.46183228492737,1676682883.7648764,179000,97.0,200.0,0.05000000074505806,,,,0.0003093089035246521,0.0,0.0031840000301599503,0.0,4807906.0,soft_hard
462,537,262.1672782897949,1676682884.4703224,179500,97.0,200.0,0.05000000074505806,,,,0.00042000986286439,0.0,0.0031840000301599503,0.0,4822850.0,soft_hard
463,538,262.69069719314575,1676682884.9937413,179900,,,0.05000000074505806,694.0,250.0,119.5250015258789,0.021085577085614204,0.0,0.0031840000301599503,0.0,4834804.0,soft_hard
464,539,262.90663051605225,1676682885.2096746,180000,97.0,200.0,0.05000000074505806,,,,0.03870224207639694,0.0,0.0031840000301599503,0.0,4837792.5,soft_hard
465,540,263.6166396141052,1676682885.9196837,180500,97.0,200.0,0.05000000074505806,,,,0.0004040938802063465,0.0,0.0031840000301599503,0.0,4852733.5,soft_hard
466,541,264.13400626182556,1676682886.4370503,180900,,,0.05000000074505806,694.0,250.0,119.5199966430664,0.017905931919813156,0.0,0.0031840000301599503,0.0,4864686.5,soft_hard
467,543,265.06898951530457,1676682887.3720336,181500,97.0,200.0,0.05000000074505806,,,,0.00034089834662154317,0.0,0.0031840000301599503,0.0,4882613.5,soft_hard
468,546,266.49648690223694,1676682888.799531,182500,97.0,200.0,0.05000000074505806,,,,0.00035047036362811923,0.0,0.0031840000301599503,0.0,4912483.0,soft_hard
469,547,267.01671409606934,1676682889.3197582,182900,,,0.05000000074505806,694.0,250.0,119.4499969482422,0.0005994740058667958,0.0,0.0031840000301599503,0.0,4924429.0,soft_hard
470,548,267.2300350666046,1676682889.5330791,183000,97.0,200.0,0.05000000074505806,,,,0.00028929964173585176,0.0,0.0031840000301599503,0.0,4927415.0,soft_hard
471,549,267.94446754455566,1676682890.2475116,183500,97.0,200.0,0.05000000074505806,,,,0.00028944076620973647,0.0,0.0031840000301599503,0.0,4942346.0,soft_hard
472,550,268.45887660980225,1676682890.7619207,183900,,,0.05000000074505806,694.0,250.0,119.41999816894533,0.0005729378899559379,0.0,0.0031840000301599503,0.0,4954290.0,soft_hard
473,551,268.66435861587524,1676682890.9674027,184000,97.0,200.0,0.05000000074505806,,,,0.00019177750800736248,0.0,0.0031840000301599503,0.0,4957275.5,soft_hard
