,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,368,169.9493818283081,1676682470.9672518,123000,97.0,200.0,0.05000000074505806,,,,0.010098413564264774,0.0,0.0007825000211596489,-795.3250732421875,2146482.75,none
318,369,170.6572721004486,1676682471.675142,123500,97.0,200.0,0.05000000074505806,,,,3.524437852320261e-05,0.0,0.0007825000211596489,-790.4664306640625,2161303.75,none
319,370,171.1644721031189,1676682472.182342,123900,,,0.05000000074505806,739.0,250.0,118.5749969482422,1.1968010767304804e-05,0.0,0.0007825000211596489,-785.1166381835938,2173162.25,none
320,371,171.37290263175964,1676682472.3907726,124000,97.0,200.0,0.05000000074505806,,,,0.00996499415487051,0.0,0.0007825000211596489,-797.49462890625,2176126.5,none
321,372,172.060120344162,1676682473.0779903,124500,97.0,200.0,0.05000000074505806,,,,0.02213236503303051,0.0,0.0007825000211596489,-789.8167114257812,2190948.0,none
322,373,172.56255316734314,1676682473.580423,124900,,,0.05000000074505806,739.0,250.0,118.56500244140624,0.01207213569432497,0.0,0.0007825000211596489,-792.6304321289062,2202805.5,none
323,378,174.8556513786316,1676682475.873521,126500,97.0,200.0,0.05000000074505806,,,,3.441739681875333e-05,0.0,0.0007825000211596489,-794.3870239257812,2250234.5,none
324,379,175.3660912513733,1676682476.3839612,126900,,,0.05000000074505806,739.0,250.0,118.6050033569336,0.00013870939437765628,0.0,0.0007825000211596489,-795.3490600585938,2262092.25,none
325,380,175.5601840019226,1676682476.578054,127000,97.0,200.0,0.05000000074505806,,,,3.904289769707248e-05,0.0,0.0007825000211596489,-788.3057861328125,2265057.25,none
326,381,176.25769066810608,1676682477.2755606,127500,97.0,200.0,0.05000000074505806,,,,2.056148696283344e-05,0.0,0.0007825000211596489,-792.800537109375,2279882.25,none
327,382,176.76275849342346,1676682477.7806284,127900,,,0.05000000074505806,738.0,250.0,118.62999725341795,0.010115901939570904,0.0,0.0007825000211596489,-793.1683959960938,2291742.5,none
328,383,176.96229028701782,1676682477.9801602,128000,97.0,200.0,0.05000000074505806,,,,4.764502227772027e-05,0.0,0.0007825000211596489,-784.085205078125,2294708.25,none
329,384,177.64812207221985,1676682478.665992,128500,97.0,200.0,0.05000000074505806,,,,0.00010743633174570276,0.0,0.0007825000211596489,-793.8418579101562,2309537.0,none
330,385,178.1528079509735,1676682479.170678,128900,,,0.05000000074505806,738.0,250.0,118.61499786376952,0.00011489495227579027,0.0,0.0007825000211596489,-785.734130859375,2321398.25,none
331,387,179.05036115646362,1676682480.068231,129500,97.0,200.0,0.05000000074505806,,,,0.0001380841276841238,0.0,0.0007825000211596489,-788.9547119140625,2339190.75,none
332,388,179.55143785476685,1676682480.5693078,129900,,,0.05000000074505806,738.0,250.0,118.6449966430664,0.02193542756140232,0.0,0.0007825000211596489,-788.13525390625,2351053.5,none
333,389,179.7453842163086,1676682480.7632542,130000,97.0,200.0,0.05000000074505806,,,,5.5393324146280065e-05,0.0,0.0007825000211596489,-785.2959594726562,2354019.5,none
334,390,180.4447016716003,1676682481.4625716,130500,97.0,200.0,0.05000000074505806,,,,8.221021562349051e-05,0.0,0.0007825000211596489,-688.71533203125,2368852.0,none
335,391,180.96241688728333,1676682481.9802868,130900,,,0.05000000074505806,738.0,250.0,118.6500015258789,0.010123049840331078,0.0,0.0007825000211596489,-691.3600463867188,2380717.0,none
336,392,181.1585729122162,1676682482.1764429,131000,97.0,200.0,0.05000000074505806,,,,0.012121922336518764,0.0,0.0007825000211596489,-687.5750122070312,2383683.25,none
337,393,181.84915590286255,1676682482.867026,131500,97.0,200.0,0.05000000074505806,,,,8.399927173741162e-05,0.0,0.0007825000211596489,-686.359130859375,2398514.5,none
338,394,182.3481876850128,1676682483.3660576,131900,,,0.05000000074505806,738.0,250.0,118.6449966430664,0.011970343999564648,0.0,0.0007825000211596489,-685.4415283203125,2410380.25,none
339,395,182.5470907688141,1676682483.5649607,132000,97.0,200.0,0.05000000074505806,,,,1.692276055109687e-05,0.0,0.0007825000211596489,-685.642822265625,2413346.25,none
340,396,183.24446606636047,1676682484.262336,132500,97.0,200.0,0.05000000074505806,,,,0.0001050350329023786,0.0,0.0007825000211596489,-682.9349975585938,2428175.5,none
341,397,183.75414896011353,1676682484.772019,132900,,,0.05000000074505806,737.0,250.0,118.5999984741211,5.781955405836925e-05,0.0,0.0007825000211596489,-690.7244873046875,2440037.75,none
342,399,184.64952039718628,1676682485.6673903,133500,97.0,200.0,0.05000000074505806,,,,6.970697722863406e-05,0.0,0.0007825000211596489,-691.2313842773438,2457826.25,none
343,400,185.1611135005951,1676682486.1789834,133900,,,0.05000000074505806,737.0,250.0,118.55999755859376,4.475086097954773e-05,0.0,0.0007825000211596489,-684.51806640625,2469682.25,none
344,401,185.3732454776764,1676682486.3911154,134000,97.0,200.0,0.05000000074505806,,,,4.956125485477969e-05,0.0,0.0007825000211596489,-683.8590087890625,2472646.25,none
345,403,186.5901529788971,1676682487.608023,134900,,,0.05000000074505806,737.0,250.0,118.5999984741211,6.128019595053047e-05,0.0,0.0007825000211596489,-686.799560546875,2499329.75,none
346,404,186.7922649383545,1676682487.810135,135000,97.0,200.0,0.05000000074505806,,,,4.591121978592128e-05,0.0,0.0007825000211596489,-693.6739501953125,2502294.75,none
347,405,187.4876925945282,1676682488.5055623,135500,97.0,200.0,0.05000000074505806,,,,5.164855974726379e-05,0.0,0.0007825000211596489,-687.9056396484375,2517118.25,none
348,406,187.98893332481384,1676682489.0068033,135900,,,0.05000000074505806,737.0,250.0,118.58000183105467,0.022110652178525925,0.0,0.0007825000211596489,-687.91845703125,2528976.5,none
349,408,188.88531231880188,1676682489.9031825,136500,97.0,200.0,0.05000000074505806,,,,0.009989130310714245,0.0,0.0007825000211596489,-688.8027954101562,2546763.5,none
350,410,189.58418107032776,1676682490.602051,137000,97.0,200.0,0.05000000074505806,,,,3.8702855817973614e-05,0.0,0.0007825000211596489,-690.2520141601562,2561584.75,none
351,411,190.29088497161865,1676682491.308755,137500,97.0,200.0,0.05000000074505806,,,,0.012009966187179089,0.0,0.0007825000211596489,-683.8968505859375,2576409.5,none
352,412,190.79339218139648,1676682491.811262,137900,,,0.05000000074505806,736.0,250.0,118.56999969482422,9.216000034939498e-05,0.0,0.0007825000211596489,-685.7197875976562,2588269.75,none
353,414,191.6839566230774,1676682492.7018266,138500,97.0,200.0,0.05000000074505806,,,,8.662348591315094e-06,0.0,0.0007825000211596489,-692.0667724609375,2606056.25,none
354,415,192.19306683540344,1676682493.2109368,138900,,,0.05000000074505806,736.0,250.0,118.58000183105467,6.132952694315463e-05,0.0,0.0007825000211596489,-684.1273803710938,2617914.75,none
355,416,192.38752698898315,1676682493.405397,139000,97.0,200.0,0.05000000074505806,,,,8.369544229935855e-05,0.0,0.0007825000211596489,-686.1295776367188,2620879.25,none
356,417,193.0858280658722,1676682494.103698,139500,97.0,200.0,0.05000000074505806,,,,0.010145853273570538,0.0,0.0007825000211596489,-679.2254028320312,2635701.0,none
357,418,193.5856454372406,1676682494.6035154,139900,,,0.05000000074505806,736.0,250.0,118.58499908447266,6.889291398692876e-05,0.0,0.0007825000211596489,-686.5499877929688,2647558.75,none
358,419,193.77904272079468,1676682494.796913,140000,97.0,200.0,0.05000000074505806,,,,0.010133243165910244,0.0,0.0007825000211596489,-689.525390625,2650523.5,none
359,420,194.4768872261047,1676682495.4947572,140500,97.0,200.0,0.05000000074505806,,,,0.019933002069592476,0.0,0.0007825000211596489,-592.5897827148438,2665347.5,none
360,421,194.98516082763672,1676682496.0030308,140900,,,0.05000000074505806,736.0,250.0,118.6050033569336,0.010214116424322128,0.0,0.0007825000211596489,-584.271484375,2677207.75,none
361,422,195.19297099113464,1676682496.210841,141000,97.0,200.0,0.05000000074505806,,,,3.46499691659119e-05,0.0,0.0007825000211596489,-586.6939697265625,2680172.75,none
362,423,195.87503743171692,1676682496.8929074,141500,97.0,200.0,0.05000000074505806,,,,3.108250166405924e-05,0.0,0.0007825000211596489,-584.974365234375,2694996.5,none
363,424,196.38121342658997,1676682497.3990834,141900,,,0.05000000074505806,736.0,250.0,118.5999984741211,2.905751534854062e-05,0.0,0.0007825000211596489,-588.0267333984375,2706855.25,none
364,425,196.59699249267575,1676682497.6148624,142000,97.0,200.0,0.05000000074505806,,,,0.010087680071592333,0.0,0.0007825000211596489,-591.25439453125,2709820.25,none
365,426,197.29974627494812,1676682498.3176162,142500,97.0,200.0,0.05000000074505806,,,,0.0102064348757267,0.0,0.0007825000211596489,-590.8529052734375,2724647.5,none
366,427,197.7979612350464,1676682498.8158312,142900,,,0.05000000074505806,736.0,250.0,118.6449966430664,3.0732036975678056e-05,0.0,0.0007825000211596489,-592.7325439453125,2736511.5,none
367,428,198.0007746219635,1676682499.0186446,143000,97.0,200.0,0.05000000074505806,,,,9.085717465495692e-05,0.0,0.0007825000211596489,-587.4943237304688,2739477.5,none
368,430,199.20437669754028,1676682500.2222466,143900,,,0.05000000074505806,735.0,250.0,118.66000366210938,0.00011890073074027896,0.0,0.0007825000211596489,-584.2069702148438,2766170.5,none
369,431,199.4004652500153,1676682500.4183352,144000,97.0,200.0,0.05000000074505806,,,,0.008255823515355587,0.0,0.0007825000211596489,-579.74072265625,2769137.0,none
370,432,200.0972638130188,1676682501.1151338,144500,97.0,200.0,0.05000000074505806,,,,2.8066078812116757e-05,0.0,0.0007825000211596489,-584.1254272460938,2783970.5,none
371,433,200.5996961593628,1676682501.617566,144900,,,0.05000000074505806,735.0,250.0,118.6750030517578,0.009963197633624077,0.0,0.0007825000211596489,-589.1204223632812,2795837.75,none
372,434,200.7948760986328,1676682501.812746,145000,97.0,200.0,0.05000000074505806,,,,7.680900307605043e-05,0.0,0.0007825000211596489,-588.9169921875,2798804.75,none
373,435,201.49367094039917,1676682502.511541,145500,97.0,200.0,0.05000000074505806,,,,3.2501637178938836e-05,0.0,0.0007825000211596489,-587.546142578125,2813638.5,none
374,436,202.00739455223083,1676682503.0252645,145900,,,0.05000000074505806,735.0,250.0,118.66999816894533,4.10854845540598e-05,0.0,0.0007825000211596489,-586.8521728515625,2825505.25,none
375,439,203.40065169334412,1676682504.4185216,146900,,,0.05000000074505806,735.0,250.0,118.66500091552734,5.897234223084524e-05,0.0,0.0007825000211596489,-586.0833129882812,2855172.5,none
376,441,204.29536056518555,1676682505.3132305,147500,97.0,200.0,0.05000000074505806,,,,3.146392555208877e-05,0.0,0.0007825000211596489,-586.2166748046875,2872971.5,none
377,442,204.79933428764343,1676682505.8172042,147900,,,0.05000000074505806,735.0,250.0,118.66000366210938,0.009998931549489498,0.0,0.0007825000211596489,-588.296875,2884837.5,none
378,444,205.6865122318268,1676682506.7043822,148500,97.0,200.0,0.05000000074505806,,,,0.00011582054139580578,0.0,0.0007825000211596489,-584.9290771484375,2902639.25,none
379,445,206.1922025680542,1676682507.2100725,148900,,,0.05000000074505806,735.0,250.0,118.71499633789062,0.011908596381545069,0.0,0.0007825000211596489,-587.1793212890625,2914509.25,none
380,446,206.3868260383606,1676682507.404696,149000,97.0,200.0,0.05000000074505806,,,,0.012055469676852226,0.0,0.0007825000211596489,-583.9705200195312,2917477.25,none
381,448,207.59557127952576,1676682508.6134412,149900,,,0.05000000074505806,734.0,250.0,118.69499969482422,0.008144478313624859,0.0,0.0007825000211596489,-583.6156005859375,2944186.0,none
382,449,207.7898905277252,1676682508.8077605,150000,97.0,200.0,0.05000000074505806,,,,0.004252297338098288,0.0,0.0007825000211596489,-582.2659301757812,2947153.5,none
383,450,208.49708247184753,1676682509.5149524,150500,97.0,200.0,0.05000000074505806,,,,0.010110538452863692,0.0,0.0007825000211596489,-487.1030578613281,2961989.0,none
384,451,209.00635623931885,1676682510.0242262,150900,,,0.05000000074505806,734.0,250.0,118.66000366210938,2.988705455209129e-05,0.0,0.0007825000211596489,-483.7283935546875,2973854.5,none
385,452,209.20292830467224,1676682510.2207985,151000,97.0,200.0,0.05000000074505806,,,,0.011885756626725197,0.0,0.0007825000211596489,-480.2530822753906,2976821.0,none
386,453,209.8936398029327,1676682510.9115098,151500,97.0,200.0,0.05000000074505806,,,,2.7324387701810338e-05,0.0,0.0007825000211596489,-490.61029052734375,2991654.5,none
387,454,210.4046573638916,1676682511.4225273,151900,,,0.05000000074505806,734.0,250.0,118.65499877929688,3.2464449759572744e-05,0.0,0.0007825000211596489,-488.77642822265625,3003521.75,none
388,455,210.6067934036255,1676682511.6246634,152000,97.0,200.0,0.05000000074505806,,,,8.636386337457225e-05,0.0,0.0007825000211596489,-491.3761596679687,3006488.25,none
389,456,211.30884981155396,1676682512.3267198,152500,97.0,200.0,0.05000000074505806,,,,0.010008578188717364,0.0,0.0007825000211596489,-488.9068298339844,3021321.5,none
390,457,211.80756306648257,1676682512.825433,152900,,,0.05000000074505806,734.0,250.0,118.68000030517578,5.599422729574144e-05,0.0,0.0007825000211596489,-484.9998474121094,3033189.5,none
391,458,212.015531539917,1676682513.0334015,153000,97.0,200.0,0.05000000074505806,,,,6.120512261986732e-05,0.0,0.0007825000211596489,-486.05816650390625,3036156.5,none
392,459,212.71325707435608,1676682513.731127,153500,97.0,200.0,0.05000000074505806,,,,4.535616608336568e-05,0.0,0.0007825000211596489,-486.7451171875,3050991.75,none
393,460,213.2170650959015,1676682514.234935,153900,,,0.05000000074505806,734.0,250.0,118.6999969482422,0.008001735433936119,0.0,0.0007825000211596489,-483.8267517089844,3062862.0,none
394,462,214.10717034339905,1676682515.1250403,154500,97.0,200.0,0.05000000074505806,,,,2.8535747333080508e-05,0.0,0.0007825000211596489,-488.51519775390625,3080666.0,none
395,463,214.60377717018127,1676682515.6216471,154900,,,0.05000000074505806,734.0,250.0,118.69499969482422,0.020055601373314857,0.0,0.0007825000211596489,-486.1266479492187,3092534.75,none
396,464,214.81491112709045,1676682515.832781,155000,97.0,200.0,0.05000000074505806,,,,0.02186928503215313,0.0,0.0007825000211596489,-493.3706359863281,3095502.0,none
397,465,215.5110321044922,1676682516.528902,155500,97.0,200.0,0.05000000074505806,,,,3.4314132790314034e-05,0.0,0.0007825000211596489,-485.2281188964844,3110338.75,none
398,467,216.21878910064697,1676682517.236659,156000,97.0,200.0,0.05000000074505806,,,,6.741858669556677e-05,0.0,0.0007825000211596489,-488.20074462890625,3125178.5,none
399,468,216.92686247825625,1676682517.9447324,156500,97.0,200.0,0.05000000074505806,,,,4.9536069127498195e-05,0.0,0.0007825000211596489,-485.2179870605469,3140019.75,none
400,470,217.6251485347748,1676682518.6430185,157000,97.0,200.0,0.05000000074505806,,,,0.010111236944794657,0.0,0.0007825000211596489,-480.4967346191406,3154861.25,none
401,471,218.31936812400815,1676682519.337238,157500,97.0,200.0,0.05000000074505806,,,,4.677432298194617e-05,0.0,0.0007825000211596489,-484.4849548339844,3169702.0,none
402,472,218.8262815475464,1676682519.8441515,157900,,,0.05000000074505806,733.0,250.0,118.7300033569336,6.05056484346278e-05,0.0,0.0007825000211596489,-484.2330932617187,3181574.75,none
403,473,219.0340321063995,1676682520.051902,158000,97.0,200.0,0.05000000074505806,,,,6.057209247956053e-05,0.0,0.0007825000211596489,-490.1899719238281,3184543.0,none
404,474,219.73594737052915,1676682520.753817,158500,97.0,200.0,0.05000000074505806,,,,0.0004837673914153129,0.0,0.0007825000211596489,-485.6917724609375,3199384.0,none
405,475,220.2364845275879,1676682521.2543545,158900,,,0.05000000074505806,733.0,250.0,118.7249984741211,0.01996627449989319,0.0,0.0007825000211596489,-482.4402160644531,3211257.5,none
406,476,220.4424669742584,1676682521.460337,159000,97.0,200.0,0.05000000074505806,,,,0.010132708586752416,0.0,0.0007825000211596489,-481.64361572265625,3214225.75,none
407,477,221.14189410209656,1676682522.159764,159500,97.0,200.0,0.05000000074505806,,,,2.8974014639970846e-05,0.0,0.0007825000211596489,-484.7798767089844,3229066.25,none
408,478,221.6415605545044,1676682522.6594305,159900,,,0.05000000074505806,733.0,250.0,118.75,0.010046165436506271,0.0,0.0007825000211596489,-482.4627990722656,3240939.75,none
409,479,221.83335995674133,1676682522.85123,160000,97.0,200.0,0.05000000074505806,,,,0.00027611260884441435,0.0,0.0007825000211596489,-475.4451293945313,3243908.5,none
410,481,223.0398828983307,1676682524.0577528,160900,,,0.05000000074505806,733.0,250.0,118.76000213623048,0.010042675770819187,0.0,0.0007825000211596489,-385.97698974609375,3270629.25,none
411,482,223.25245714187625,1676682524.270327,161000,97.0,200.0,0.05000000074505806,,,,4.232251740177162e-05,0.0,0.0007825000211596489,-388.3108520507813,3273598.25,none
412,484,224.4464135169983,1676682525.4642837,161900,,,0.05000000074505806,733.0,250.0,118.7300033569336,1.892978434625547e-05,0.0,0.0007825000211596489,-384.119384765625,3300318.5,none
413,485,224.65124535560608,1676682525.6691153,162000,97.0,200.0,0.05000000074505806,,,,2.1720466975239106e-05,0.0,0.0007825000211596489,-385.03118896484375,3303286.75,none
414,488,226.06294226646423,1676682527.0808122,163000,97.0,200.0,0.05000000074505806,,,,0.010107170790433884,0.0,0.0007825000211596489,-387.4988403320313,3332968.0,none
415,489,226.7643141746521,1676682527.782184,163500,97.0,200.0,0.05000000074505806,,,,4.16221737395972e-05,0.0,0.0007825000211596489,-386.0363159179687,3347809.75,none
416,490,227.2658452987671,1676682528.2837152,163900,,,0.05000000074505806,732.0,250.0,118.75,0.010592259466648102,0.0,0.0007825000211596489,-391.16888427734375,3359682.75,none
417,491,227.45913982391355,1676682528.4770098,164000,97.0,200.0,0.05000000074505806,,,,2.835598570527509e-05,0.0,0.0007825000211596489,-386.3926086425781,3362651.5,none
418,492,228.15688133239743,1676682529.1747513,164500,97.0,200.0,0.05000000074505806,,,,1.9207667719456367e-05,0.0,0.0007825000211596489,-380.0452270507813,3377494.75,none
419,493,228.6716227531433,1676682529.6894927,164900,,,0.05000000074505806,732.0,250.0,118.75,0.02024504542350769,0.0,0.0007825000211596489,-385.4089050292969,3389370.0,none
420,494,228.86719036102295,1676682529.8850603,165000,97.0,200.0,0.05000000074505806,,,,0.020211385563015934,0.0,0.0007825000211596489,-388.9778747558594,3392338.75,none
421,495,229.56391382217407,1676682530.5817838,165500,97.0,200.0,0.05000000074505806,,,,0.010205398313701153,0.0,0.0007825000211596489,-382.7466735839844,3407181.0,none
422,496,230.06525135040283,1676682531.0831213,165900,,,0.05000000074505806,732.0,250.0,118.72000122070312,0.01205502822995186,0.0,0.0007825000211596489,-389.7272644042969,3419053.5,none
423,497,230.26316046714783,1676682531.2810304,166000,97.0,200.0,0.05000000074505806,,,,4.620629624696448e-05,0.0,0.0007825000211596489,-386.7156372070313,3422021.5,none
424,498,230.95886063575745,1676682531.9767306,166500,97.0,200.0,0.05000000074505806,,,,0.010031523182988169,0.0,0.0007825000211596489,-385.9390563964844,3436862.75,none
425,499,231.46445536613464,1676682532.4823253,166900,,,0.05000000074505806,732.0,250.0,118.7300033569336,0.020176732912659645,0.0,0.0007825000211596489,-381.0426025390625,3448735.5,none
426,500,231.6765205860138,1676682532.6943903,167000,97.0,200.0,0.05000000074505806,,,,0.0005875260103493929,0.0,0.0007825000211596489,-393.1207580566406,3451703.75,none
427,501,232.3835108280182,1676682533.4013808,167500,97.0,200.0,0.05000000074505806,,,,0.012130651623010635,0.0,0.0007825000211596489,-386.2717895507813,3466545.75,none
428,502,232.89554524421692,1676682533.9134152,167900,,,0.05000000074505806,732.0,250.0,118.73999786376952,0.012010356411337852,0.0,0.0007825000211596489,-385.1658325195313,3478421.0,none
429,503,233.08988857269287,1676682534.1077583,168000,97.0,200.0,0.05000000074505806,,,,0.010248998180031776,0.0,0.0007825000211596489,-383.9390563964844,3481389.5,none
430,504,233.78883385658264,1676682534.8067038,168500,97.0,200.0,0.05000000074505806,,,,5.8418652770342305e-05,0.0,0.0007825000211596489,-378.4373474121094,3496232.5,none
431,505,234.29812383651733,1676682535.3159938,168900,,,0.05000000074505806,732.0,250.0,118.76499938964844,0.00019892462296411395,0.0,0.0007825000211596489,-385.0821533203125,3508108.0,none
432,506,234.5022134780884,1676682535.5200834,169000,97.0,200.0,0.05000000074505806,,,,2.02356150111882e-05,0.0,0.0007825000211596489,-381.2872009277344,3511077.25,none
433,507,235.19733572006223,1676682536.2152057,169500,97.0,200.0,0.05000000074505806,,,,9.62004778557457e-05,0.0,0.0007825000211596489,-378.3944091796875,3525921.25,none
434,508,235.694837808609,1676682536.7127078,169900,,,0.05000000074505806,732.0,250.0,118.73500061035156,9.37433578656055e-05,0.0,0.0007825000211596489,-386.8251953125,3537796.25,none
435,509,235.89414525032043,1676682536.9120152,170000,97.0,200.0,0.05000000074505806,,,,0.00011444667325122282,0.0,0.0007825000211596489,-387.801025390625,3540764.5,none
436,510,236.5966200828552,1676682537.61449,170500,97.0,200.0,0.05000000074505806,,,,4.3148855183972046e-05,0.0,0.0007825000211596489,-294.0018310546875,3555605.75,none
437,511,237.10197234153748,1676682538.1198423,170900,,,0.05000000074505806,732.0,250.0,118.70500183105467,2.48342639679322e-05,0.0,0.0007825000211596489,-296.3361511230469,3567478.75,none
438,512,237.31113409996033,1676682538.329004,171000,97.0,200.0,0.05000000074505806,,,,4.573653495754115e-05,0.0,0.0007825000211596489,-288.0848083496094,3570446.5,none
439,515,238.7154650688171,1676682539.733335,172000,97.0,200.0,0.05000000074505806,,,,0.0100451298058033,0.0,0.0007825000211596489,-286.6827087402344,3600121.0,none
440,516,239.4181487560272,1676682540.4360187,172500,97.0,200.0,0.05000000074505806,,,,0.01014466118067503,0.0,0.0007825000211596489,-286.21484375,3614957.25,none
441,518,240.17795991897583,1676682541.19583,173000,97.0,200.0,0.05000000074505806,,,,0.00999387726187706,0.0,0.0007825000211596489,-290.09393310546875,3629790.75,none
442,519,240.87808346748352,1676682541.8959534,173500,97.0,200.0,0.05000000074505806,,,,0.020414652302861217,0.0,0.0007825000211596489,-291.91522216796875,3644622.5,none
443,520,241.3922984600067,1676682542.4101684,173900,,,0.05000000074505806,731.0,250.0,118.5749969482422,0.012130429968237875,0.0,0.0007825000211596489,-284.936767578125,3656485.75,none
444,521,241.58607244491577,1676682542.6039424,174000,97.0,200.0,0.05000000074505806,,,,5.8940255257766694e-05,0.0,0.0007825000211596489,-280.82440185546875,3659450.0,none
445,522,242.2788586616516,1676682543.2967286,174500,97.0,200.0,0.05000000074505806,,,,5.508388130692765e-05,0.0,0.0007825000211596489,-289.0099792480469,3674272.5,none
446,523,242.78532242774963,1676682543.8031924,174900,,,0.05000000074505806,731.0,250.0,118.61499786376952,5.551444701268338e-06,0.0,0.0007825000211596489,-290.5329284667969,3686133.5,none
447,524,242.9771831035614,1676682543.995053,175000,97.0,200.0,0.05000000074505806,,,,6.762795965187252e-05,0.0,0.0007825000211596489,-287.4328308105469,3689099.0,none
448,525,243.6742737293243,1676682544.6921437,175500,97.0,200.0,0.05000000074505806,,,,2.596142621769104e-05,0.0,0.0007825000211596489,-283.42401123046875,3703925.75,none
449,526,244.1750590801239,1676682545.192929,175900,,,0.05000000074505806,731.0,250.0,118.66000366210938,0.01000813115388155,0.0,0.0007825000211596489,-285.6552734375,3715789.25,none
450,527,244.3720920085907,1676682545.389962,176000,97.0,200.0,0.05000000074505806,,,,7.541844388470054e-05,0.0,0.0007825000211596489,-296.4210510253906,3718755.75,none
451,529,245.5929024219513,1676682546.6107724,176900,,,0.05000000074505806,731.0,250.0,118.6500015258789,4.07867701142095e-05,0.0,0.0007825000211596489,-287.80133056640625,3745451.75,none
452,530,245.79158544540405,1676682546.8094554,177000,97.0,200.0,0.05000000074505806,,,,0.00011744943913072348,0.0,0.0007825000211596489,-282.0291442871094,3748418.0,none
453,531,246.48240852355957,1676682547.5002785,177500,97.0,200.0,0.05000000074505806,,,,0.0002689886896405369,0.0,0.0007825000211596489,-287.53839111328125,3763248.0,none
454,532,246.98734593391416,1676682548.005216,177900,,,0.05000000074505806,731.0,250.0,118.63999938964844,7.002596976235509e-05,0.0,0.0007825000211596489,-291.2206115722656,3775111.25,none
455,533,247.18479943275452,1676682548.2026694,178000,97.0,200.0,0.05000000074505806,,,,7.839676254661754e-05,0.0,0.0007825000211596489,-287.1787109375,3778077.25,none
456,534,247.89397740364075,1676682548.9118474,178500,97.0,200.0,0.05000000074505806,,,,7.713467493886128e-05,0.0,0.0007825000211596489,-287.1915283203125,3792905.75,none
457,535,248.39792728424072,1676682549.4157972,178900,,,0.05000000074505806,730.0,250.0,118.5999984741211,8.527642057742923e-05,0.0,0.0007825000211596489,-284.635986328125,3804767.0,none
458,536,248.59135913848877,1676682549.609229,179000,97.0,200.0,0.05000000074505806,,,,0.009916041046380997,0.0,0.0007825000211596489,-282.86419677734375,3807732.0,none
459,539,250.0019416809082,1676682551.0198116,180000,97.0,200.0,0.05000000074505806,,,,8.518013055436313e-05,0.0,0.0007825000211596489,-284.9975891113281,3837388.25,none
460,540,250.7034647464752,1676682551.7213347,180500,97.0,200.0,0.05000000074505806,,,,0.0001445170200895518,0.0,0.0007825000211596489,-189.65853881835935,3852216.75,none
461,541,251.2100524902344,1676682552.2279224,180900,,,0.05000000074505806,730.0,250.0,118.65499877929688,0.018420908600091938,0.0,0.0007825000211596489,-196.48602294921875,3864080.5,none
462,542,251.4129889011383,1676682552.4308589,181000,97.0,200.0,0.05000000074505806,,,,4.9763355491450056e-05,0.0,0.0007825000211596489,-191.42843627929688,3867046.75,none
463,543,252.09891390800476,1676682553.116784,181500,97.0,200.0,0.05000000074505806,,,,3.501215542200953e-05,0.0,0.0007825000211596489,-185.0587615966797,3881878.75,none
464,544,252.61413598060608,1676682553.632006,181900,,,0.05000000074505806,730.0,250.0,118.6750030517578,4.135235576541163e-05,0.0,0.0007825000211596489,-188.7646942138672,3893744.75,none
465,545,252.8174066543579,1676682553.8352766,182000,97.0,200.0,0.05000000074505806,,,,0.010451056994497776,0.0,0.0007825000211596489,-198.13832092285156,3896711.5,none
466,547,254.01549863815308,1676682555.0333686,182900,,,0.05000000074505806,730.0,250.0,118.75,0.010333336889743803,0.0,0.0007825000211596489,-194.09259033203125,3923421.75,none
467,548,254.2122528553009,1676682555.2301228,183000,97.0,200.0,0.05000000074505806,,,,0.012207774445414543,0.0,0.0007825000211596489,-196.7351226806641,3926390.5,none
468,550,255.4284920692444,1676682556.446362,183900,,,0.05000000074505806,730.0,250.0,118.81999969482422,5.850070374435745e-05,0.0,0.0007825000211596489,-192.7125244140625,3953115.25,none
469,551,255.63184452056885,1676682556.6497145,184000,97.0,200.0,0.05000000074505806,,,,3.563541395124048e-05,0.0,0.0007825000211596489,-192.7633056640625,3956085.75,none
470,552,256.34140634536743,1676682557.3592763,184500,97.0,200.0,0.05000000074505806,,,,4.063588130520657e-05,0.0,0.0007825000211596489,-186.36306762695312,3970940.0,none
471,557,258.4579133987427,1676682559.475783,186000,97.0,200.0,0.05000000074505806,,,,2.3659220460103825e-05,0.0,0.0007825000211596489,-191.84144592285156,4015508.5,none
472,558,259.169508934021,1676682560.187379,186500,97.0,200.0,0.05000000074505806,,,,0.02067408710718155,0.0,0.0007825000211596489,-195.22314453125,4030365.75,none
473,559,259.6851363182068,1676682560.7030065,186900,,,0.05000000074505806,729.0,250.0,118.94499969482422,4.268651537131518e-05,0.0,0.0007825000211596489,-190.0857696533203,4042256.5,none
474,560,259.879474401474,1676682560.8973444,187000,97.0,200.0,0.05000000074505806,,,,6.480796582764015e-05,0.0,0.0007825000211596489,-188.5202789306641,4045230.0,none
475,561,260.5784809589386,1676682561.596351,187500,97.0,200.0,0.05000000074505806,,,,2.4059045244939625e-05,0.0,0.0007825000211596489,-193.2424468994141,4060100.5,none
