,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,195,89.08566045761108,1676691328.749689,65500,97.0,200.0,0.05000000074505806,,,,0.0005607341299764812,0.0,0.0014570000348612666,0.0,1431635.0,hard
161,196,89.63939356803894,1676691329.3034225,65900,,,0.05000000074505806,747.0,250.0,117.34500122070312,0.013993862085044384,0.0,0.0014570000348612666,0.0,1443369.0,hard
162,197,89.80204343795776,1676691329.4660723,66000,97.0,200.0,0.05000000074505806,,,,0.0005920802941545844,0.0,0.0014570000348612666,0.0,1446302.625,hard
163,198,90.5126609802246,1676691330.17669,66500,97.0,200.0,0.05000000074505806,,,,0.00010725342872319744,0.0,0.0014570000348612666,0.0,1460969.375,hard
164,199,91.06532859802246,1676691330.7293575,66900,,,0.05000000074505806,747.0,250.0,117.29499816894533,0.0002770981809590012,0.0,0.0014570000348612666,0.0,1472700.875,hard
165,200,91.22663903236388,1676691330.890668,67000,97.0,200.0,0.05000000074505806,,,,0.013062790967524052,0.0,0.0014570000348612666,0.0,1475633.25,hard
166,201,91.94631457328796,1676691331.6103437,67500,97.0,200.0,0.05000000074505806,,,,0.00024232137366198003,0.0,0.0014570000348612666,0.0,1490289.875,hard
167,202,92.50026822090148,1676691332.164297,67900,,,0.05000000074505806,746.0,250.0,117.20500183105467,0.013117097318172457,0.0,0.0014570000348612666,0.0,1502011.125,hard
168,203,92.66544818878174,1676691332.329477,68000,97.0,200.0,0.05000000074505806,,,,0.013305488042533398,0.0,0.0014570000348612666,0.0,1504941.25,hard
169,204,93.3842089176178,1676691333.0482378,68500,97.0,200.0,0.05000000074505806,,,,0.00011608656495809556,0.0,0.0014570000348612666,0.0,1519588.25,hard
170,205,93.93958830833436,1676691333.6036172,68900,,,0.05000000074505806,745.0,250.0,117.08999633789062,0.00030493419035337865,0.0,0.0014570000348612666,0.0,1531298.25,hard
171,206,94.10182881355286,1676691333.7658577,69000,97.0,200.0,0.05000000074505806,,,,0.00017597030091565102,0.0,0.0014570000348612666,0.0,1534225.5,hard
172,207,94.81732296943665,1676691334.481352,69500,97.0,200.0,0.05000000074505806,,,,0.00043948739767074585,0.0,0.0014570000348612666,0.0,1548860.75,hard
173,208,95.37098503112792,1676691335.035014,69900,,,0.05000000074505806,744.0,250.0,117.01499938964844,0.0011402113595977426,0.0,0.0014570000348612666,0.0,1560564.25,hard
174,209,95.53904819488524,1676691335.203077,70000,97.0,200.0,0.05000000074505806,,,,0.0010937531478703022,0.0,0.0014570000348612666,0.0,1563489.625,hard
175,210,96.2602756023407,1676691335.9243045,70500,97.0,200.0,0.05000000074505806,,,,8.729448745725676e-05,0.0,0.0014570000348612666,0.0,1578115.125,hard
176,211,96.8143117427826,1676691336.4783406,70900,,,0.05000000074505806,744.0,250.0,116.97000122070312,0.00023522830451838672,0.0,0.0014570000348612666,0.0,1589813.125,hard
177,212,96.97926092147829,1676691336.6432898,71000,97.0,200.0,0.05000000074505806,,,,0.00012119241728214548,0.0,0.0014570000348612666,0.0,1592737.375,hard
178,214,98.24781799316406,1676691337.9118469,71900,,,0.05000000074505806,743.0,250.0,116.95500183105467,0.00030549863004125655,0.0,0.0014570000348612666,0.0,1619053.875,hard
179,215,98.41540026664734,1676691338.0794291,72000,97.0,200.0,0.05000000074505806,,,,0.010132516734302044,0.0,0.0014570000348612666,0.0,1621977.75,hard
180,216,99.13248920440674,1676691338.796518,72500,97.0,200.0,0.05000000074505806,,,,0.014023279771208765,0.0,0.0014570000348612666,0.0,1636597.75,hard
181,217,99.68099284172058,1676691339.3450215,72900,,,0.05000000074505806,742.0,250.0,116.96499633789062,0.0001901385112432763,0.0,0.0014570000348612666,0.0,1648294.75,hard
182,218,99.84302306175232,1676691339.507052,73000,97.0,200.0,0.05000000074505806,,,,0.0004577977524604648,0.0,0.0014570000348612666,0.0,1651218.875,hard
183,219,100.56717801094057,1676691340.231207,73500,97.0,200.0,0.05000000074505806,,,,0.00015187628741841763,0.0,0.0014570000348612666,0.0,1665839.75,hard
184,220,101.11487698554993,1676691340.778906,73900,,,0.05000000074505806,742.0,250.0,116.94499969482422,0.00015347806038334966,0.0,0.0014570000348612666,0.0,1677536.5,hard
185,222,101.97961664199828,1676691341.6436455,74500,97.0,200.0,0.05000000074505806,,,,0.01644088886678219,0.0,0.0014570000348612666,0.0,1695079.125,hard
186,223,102.53143048286438,1676691342.1954594,74900,,,0.05000000074505806,741.0,250.0,116.9800033569336,0.00019815097039099783,0.0,0.0014570000348612666,0.0,1706775.125,hard
187,225,103.3962857723236,1676691343.060315,75500,97.0,200.0,0.05000000074505806,,,,6.784919969504699e-05,0.0,0.0014570000348612666,0.0,1724322.625,hard
188,226,103.95180130004884,1676691343.6158302,75900,,,0.05000000074505806,741.0,250.0,117.06999969482422,0.010261384770274162,0.0,0.0014570000348612666,0.0,1736022.125,hard
189,227,104.10727500915527,1676691343.771304,76000,97.0,200.0,0.05000000074505806,,,,0.013565299101173878,0.0,0.0014570000348612666,0.0,1738948.875,hard
190,230,105.52864408493042,1676691345.192673,77000,97.0,200.0,0.05000000074505806,,,,0.0005025153513997793,0.0,0.0014570000348612666,0.0,1768245.125,hard
191,231,106.23929715156557,1676691345.903326,77500,97.0,200.0,0.05000000074505806,,,,0.0002641302708070725,0.0,0.0014570000348612666,0.0,1782898.0,hard
192,232,106.80077409744264,1676691346.464803,77900,,,0.05000000074505806,739.0,250.0,117.31500244140624,0.0003253268951084465,0.0,0.0014570000348612666,0.0,1794625.0,hard
193,233,106.95610189437866,1676691346.6201308,78000,97.0,200.0,0.05000000074505806,,,,0.0003207649278920144,0.0,0.0014570000348612666,0.0,1797557.875,hard
194,234,107.67242050170898,1676691347.3364494,78500,97.0,200.0,0.05000000074505806,,,,0.0002158374263672158,0.0,0.0014570000348612666,0.0,1812227.5,hard
195,235,108.22787404060364,1676691347.891903,78900,,,0.05000000074505806,739.0,250.0,117.44499969482422,0.011377336457371712,0.0,0.0014570000348612666,0.0,1823966.5,hard
196,236,108.38548135757446,1676691348.0495102,79000,97.0,200.0,0.05000000074505806,,,,0.0004276376566849649,0.0,0.0014570000348612666,0.0,1826902.625,hard
197,237,109.09708523750304,1676691348.761114,79500,97.0,200.0,0.05000000074505806,,,,0.01389575656503439,0.0,0.0014570000348612666,0.0,1841589.625,hard
198,238,109.65541863441469,1676691349.3194475,79900,,,0.05000000074505806,738.0,250.0,117.74500274658205,0.0004560918314382434,0.0,0.0014570000348612666,0.0,1853348.875,hard
199,239,109.81251788139345,1676691349.4765468,80000,97.0,200.0,0.05000000074505806,,,,7.735574763501063e-05,0.0,0.0014570000348612666,0.0,1856292.5,hard
200,240,110.52516078948976,1676691350.1891897,80500,97.0,200.0,0.05000000074505806,,,,0.00019734620582312343,0.0,0.0014570000348612666,0.0,1871015.5,hard
201,241,111.0800120830536,1676691350.744041,80900,,,0.05000000074505806,738.0,250.0,117.9499969482422,0.0001501814986113459,0.0,0.0014570000348612666,0.0,1882804.25,hard
202,242,111.23738145828248,1676691350.9014103,81000,97.0,200.0,0.05000000074505806,,,,0.0003161597123835236,0.0,0.0014570000348612666,0.0,1885753.0,hard
203,243,111.95024514198305,1676691351.614274,81500,97.0,200.0,0.05000000074505806,,,,0.00010496033064555375,0.0,0.0014570000348612666,0.0,1900502.625,hard
204,244,112.50697350502014,1676691352.1710024,81900,,,0.05000000074505806,737.0,250.0,118.08499908447266,6.343855784507468e-05,0.0,0.0014570000348612666,0.0,1912307.125,hard
205,245,112.66437220573424,1676691352.328401,82000,97.0,200.0,0.05000000074505806,,,,0.00019744227756746113,0.0,0.0014570000348612666,0.0,1915259.25,hard
206,246,113.3758544921875,1676691353.0398834,82500,97.0,200.0,0.05000000074505806,,,,0.00013288832269608974,0.0,0.0014570000348612666,0.0,1930024.375,hard
207,247,113.9258348941803,1676691353.5898638,82900,,,0.05000000074505806,737.0,250.0,118.16999816894533,0.02708786353468895,0.0,0.0014570000348612666,0.0,1941840.625,hard
208,248,114.0838406085968,1676691353.7478695,83000,97.0,200.0,0.05000000074505806,,,,0.0005276891752146184,0.0,0.0014570000348612666,0.0,1944794.875,hard
209,249,114.7939953804016,1676691354.4580245,83500,97.0,200.0,0.05000000074505806,,,,6.36320182820782e-05,0.0,0.0014570000348612666,0.0,1959574.25,hard
210,250,115.3479835987091,1676691355.0120125,83900,,,0.05000000074505806,737.0,250.0,118.37999725341795,0.00016647666052449497,0.0,0.0014570000348612666,0.0,1971405.0,hard
211,251,115.50415825843812,1676691355.1681871,84000,97.0,200.0,0.05000000074505806,,,,0.043153196573257446,0.0,0.0014570000348612666,0.0,1974364.5,hard
212,252,116.21546697616576,1676691355.879496,84500,97.0,200.0,0.05000000074505806,,,,0.013550853356719015,0.0,0.0014570000348612666,0.0,1989169.125,hard
213,253,116.76915144920348,1676691356.4331803,84900,,,0.05000000074505806,736.0,250.0,118.52999877929688,0.00015759552479721606,0.0,0.0014570000348612666,0.0,2001016.125,hard
214,254,116.92651629447936,1676691356.5905452,85000,97.0,200.0,0.05000000074505806,,,,0.0002398658252786845,0.0,0.0014570000348612666,0.0,2003979.375,hard
215,255,117.63878870010376,1676691357.3028176,85500,97.0,200.0,0.05000000074505806,,,,0.00033123668981716037,0.0,0.0014570000348612666,0.0,2018802.75,hard
216,256,118.19612956047058,1676691357.8601584,85900,,,0.05000000074505806,736.0,250.0,118.69499969482422,0.00014232525427360088,0.0,0.0014570000348612666,0.0,2030667.25,hard
217,258,119.06504487991332,1676691358.7290738,86500,97.0,200.0,0.05000000074505806,,,,0.0002546091563999653,0.0,0.0014570000348612666,0.0,2048471.0,hard
218,259,119.62427139282228,1676691359.2883005,86900,,,0.05000000074505806,735.0,250.0,118.70999908447266,0.00010206098522758111,0.0,0.0014570000348612666,0.0,2060338.5,hard
219,260,119.78154063224792,1676691359.4455695,87000,97.0,200.0,0.05000000074505806,,,,0.000135137204779312,0.0,0.0014570000348612666,0.0,2063306.25,hard
220,261,120.49247217178343,1676691360.156501,87500,97.0,200.0,0.05000000074505806,,,,0.01642822101712227,0.0,0.0014570000348612666,0.0,2078152.75,hard
221,262,121.04463648796082,1676691360.7086654,87900,,,0.05000000074505806,735.0,250.0,118.8499984741211,0.009517474099993706,0.0,0.0014570000348612666,0.0,2090036.5,hard
222,263,121.20189595222472,1676691360.8659248,88000,97.0,200.0,0.05000000074505806,,,,0.01330044586211443,0.0,0.0014570000348612666,0.0,2093007.75,hard
223,264,121.91384983062744,1676691361.5778787,88500,97.0,200.0,0.05000000074505806,,,,0.013762634247541428,0.0,0.0014570000348612666,0.0,2107863.5,hard
224,265,122.46941709518433,1676691362.133446,88900,,,0.05000000074505806,735.0,250.0,118.87999725341795,0.000301591120660305,0.0,0.0014570000348612666,0.0,2119749.0,hard
225,267,123.3341236114502,1676691362.9981525,89500,97.0,200.0,0.05000000074505806,,,,4.545165575109422e-05,0.0,0.0014570000348612666,0.0,2137584.5,hard
226,268,123.8891339302063,1676691363.5531628,89900,,,0.05000000074505806,734.0,250.0,118.9499969482422,0.01660609059035778,0.0,0.0014570000348612666,0.0,2149478.0,hard
227,269,124.0457272529602,1676691363.709756,90000,97.0,200.0,0.05000000074505806,,,,0.0006318218656815588,0.0,0.0014570000348612666,0.0,2152451.75,hard
228,270,124.75738477706908,1676691364.4214137,90500,97.0,200.0,0.05000000074505806,,,,0.00024042105360422283,0.0,0.0014570000348612666,0.0,2167321.0,hard
229,271,125.3102960586548,1676691364.974325,90900,,,0.05000000074505806,734.0,250.0,118.9749984741211,0.0001632608036743477,0.0,0.0014570000348612666,0.0,2179218.25,hard
230,272,125.46823143959044,1676691365.1322603,91000,97.0,200.0,0.05000000074505806,,,,0.030653953552246097,0.0,0.0014570000348612666,0.0,2182192.75,hard
231,273,126.18264865875244,1676691365.8466775,91500,97.0,200.0,0.05000000074505806,,,,0.01344942208379507,0.0,0.0014570000348612666,0.0,2197066.25,hard
232,274,126.73848724365234,1676691366.402516,91900,,,0.05000000074505806,733.0,250.0,119.0199966430664,0.0001199145262944512,0.0,0.0014570000348612666,0.0,2208968.0,hard
233,275,126.89570784568788,1676691366.5597367,92000,97.0,200.0,0.05000000074505806,,,,0.013505957089364529,0.0,0.0014570000348612666,0.0,2211943.5,hard
234,276,127.6058795452118,1676691367.2699084,92500,97.0,200.0,0.05000000074505806,,,,0.00027046387549489737,0.0,0.0014570000348612666,0.0,2226825.0,hard
235,278,128.31986379623413,1676691367.983893,93000,97.0,200.0,0.05000000074505806,,,,0.00044844773947261274,0.0,0.0014570000348612666,0.0,2241710.0,hard
236,279,129.0314998626709,1676691368.6955287,93500,97.0,200.0,0.05000000074505806,,,,0.000131470340420492,0.0,0.0014570000348612666,0.0,2256599.75,hard
237,281,129.7423493862152,1676691369.4063785,94000,97.0,200.0,0.05000000074505806,,,,0.00038680745637975633,0.0,0.0014570000348612666,0.0,2271501.0,hard
238,282,130.45311665534973,1676691370.1171455,94500,97.0,200.0,0.05000000074505806,,,,0.0165922362357378,0.0,0.0014570000348612666,0.0,2286404.25,hard
239,283,131.00244998931885,1676691370.6664789,94900,,,0.05000000074505806,732.0,250.0,119.27999877929688,0.0009020614088512956,0.0,0.0014570000348612666,0.0,2298331.0,hard
240,284,131.16197896003723,1676691370.8260078,95000,97.0,200.0,0.05000000074505806,,,,0.0003788741596508771,0.0,0.0014570000348612666,0.0,2301313.0,hard
241,285,131.87782669067383,1676691371.5418556,95500,97.0,200.0,0.05000000074505806,,,,0.00018370091856922952,0.0,0.0014570000348612666,0.0,2316224.5,hard
242,286,132.4312081336975,1676691372.095237,95900,,,0.05000000074505806,732.0,250.0,119.3249969482422,0.01346475351601839,0.0,0.0014570000348612666,0.0,2328155.75,hard
243,287,132.59017968177795,1676691372.2542086,96000,97.0,200.0,0.05000000074505806,,,,0.03332136198878288,0.0,0.0014570000348612666,0.0,2331139.0,hard
244,288,133.30459833145142,1676691372.9686272,96500,97.0,200.0,0.05000000074505806,,,,0.00011233953409828246,0.0,0.0014570000348612666,0.0,2346055.75,hard
245,289,133.8586401939392,1676691373.522669,96900,,,0.05000000074505806,732.0,250.0,119.33999633789062,0.0002097702817991376,0.0,0.0014570000348612666,0.0,2357989.75,hard
246,290,134.01722407341003,1676691373.681253,97000,97.0,200.0,0.05000000074505806,,,,0.0007601719116792083,0.0,0.0014570000348612666,0.0,2360973.25,hard
247,292,135.2884659767151,1676691374.9524949,97900,,,0.05000000074505806,731.0,250.0,119.375,0.0007023560465313494,0.0,0.0014570000348612666,0.0,2387828.0,hard
248,293,135.4478154182434,1676691375.1118443,98000,97.0,200.0,0.05000000074505806,,,,0.00043016267591156065,0.0,0.0014570000348612666,0.0,2390812.25,hard
249,294,136.16377115249634,1676691375.8278,98500,97.0,200.0,0.05000000074505806,,,,0.00013490201672539115,0.0,0.0014570000348612666,0.0,2405734.25,hard
250,295,136.71838212013245,1676691376.382411,98900,,,0.05000000074505806,731.0,250.0,119.38500213623048,0.002114440780133009,0.0,0.0014570000348612666,0.0,2417671.75,hard
251,296,136.87775230407715,1676691376.5417812,99000,97.0,200.0,0.05000000074505806,,,,0.0004401917685754597,0.0,0.0014570000348612666,0.0,2420656.25,hard
252,297,137.59450960159302,1676691377.2585385,99500,97.0,200.0,0.05000000074505806,,,,0.0003602833894547075,0.0,0.0014570000348612666,0.0,2435580.25,hard
253,298,138.1512439250946,1676691377.8152728,99900,,,0.05000000074505806,731.0,250.0,119.36000061035156,0.0004934138851240277,0.0,0.0014570000348612666,0.0,2447520.25,hard
254,299,138.310973405838,1676691377.9750023,100000,97.0,200.0,0.05000000074505806,,,,0.00012604534276761117,0.0,0.0014570000348612666,0.0,2450504.25,hard
255,300,139.0190110206604,1676691378.68304,100500,97.0,200.0,0.05000000074505806,,,,3.885141632054001e-05,0.0,0.0014570000348612666,0.0,2465422.0,hard
256,301,139.56261682510376,1676691379.2266457,100900,,,0.05000000074505806,730.0,250.0,119.3499984741211,0.013346735388040544,0.0,0.0014570000348612666,0.0,2477356.0,hard
257,302,139.72216963768005,1676691379.3861983,101000,97.0,200.0,0.05000000074505806,,,,0.013620869256556034,0.0,0.0014570000348612666,0.0,2480339.75,hard
258,303,140.43054723739624,1676691380.094576,101500,97.0,200.0,0.05000000074505806,,,,0.00011852346506202592,0.0,0.0014570000348612666,0.0,2495258.75,hard
259,304,140.97821593284607,1676691380.6422448,101900,,,0.05000000074505806,730.0,250.0,119.38999938964844,0.01427384465932846,0.0,0.0014570000348612666,0.0,2507193.5,hard
260,305,141.13619017601013,1676691380.800219,102000,97.0,200.0,0.05000000074505806,,,,0.0001769797963788733,0.0,0.0014570000348612666,0.0,2510178.25,hard
261,306,141.84370803833008,1676691381.507737,102500,97.0,200.0,0.05000000074505806,,,,0.010364579036831856,0.0,0.0014570000348612666,0.0,2525103.0,hard
262,307,142.39471340179443,1676691382.0587423,102900,,,0.05000000074505806,730.0,250.0,119.4000015258789,0.030488213524222377,0.0,0.0014570000348612666,0.0,2537043.0,hard
263,308,142.55229878425598,1676691382.2163277,103000,97.0,200.0,0.05000000074505806,,,,0.0004404302453622222,0.0,0.0014570000348612666,0.0,2540028.0,hard
264,310,143.80239295959473,1676691383.4664218,103900,,,0.05000000074505806,730.0,250.0,119.4000015258789,0.016688285395503044,0.0,0.0014570000348612666,0.0,2566893.5,hard
265,312,144.67585802078247,1676691384.339887,104500,97.0,200.0,0.05000000074505806,,,,0.00014539419498760253,0.0,0.0014570000348612666,0.0,2584804.25,hard
266,313,145.23205995559692,1676691384.8960888,104900,,,0.05000000074505806,729.0,250.0,119.4000015258789,0.00022160330263432115,0.0,0.0014570000348612666,0.0,2596743.75,hard
267,314,145.39289355278015,1676691385.0569224,105000,97.0,200.0,0.05000000074505806,,,,0.013702665455639362,0.0,0.0014570000348612666,0.0,2599728.75,hard
268,315,146.10960364341736,1676691385.7736323,105500,97.0,200.0,0.05000000074505806,,,,0.0003989923279732466,0.0,0.0014570000348612666,0.0,2614653.5,hard
269,316,146.66792178153992,1676691386.331951,105900,,,0.05000000074505806,729.0,250.0,119.375,0.00017137530085165054,0.0,0.0014570000348612666,0.0,2626592.5,hard
270,317,146.82843661308289,1676691386.4924655,106000,97.0,200.0,0.05000000074505806,,,,0.00025251120678149164,0.0,0.0014570000348612666,0.0,2629577.0,hard
271,321,148.9650502204895,1676691388.629079,107500,97.0,200.0,0.05000000074505806,,,,0.01375980768352747,0.0,0.0014570000348612666,0.0,2674333.0,hard
272,322,149.51207637786865,1676691389.1761053,107900,,,0.05000000074505806,729.0,250.0,119.3550033569336,0.00030025068554095924,0.0,0.0014570000348612666,0.0,2686268.0,hard
273,323,149.6716241836548,1676691389.335653,108000,97.0,200.0,0.05000000074505806,,,,0.016427744179964066,0.0,0.0014570000348612666,0.0,2689251.75,hard
274,324,150.38101816177368,1676691390.045047,108500,97.0,200.0,0.05000000074505806,,,,0.00020013524044770747,0.0,0.0014570000348612666,0.0,2704171.0,hard
275,325,150.93086171150208,1676691390.5948906,108900,,,0.05000000074505806,728.0,250.0,119.3499984741211,0.0002359684294788167,0.0,0.0014570000348612666,0.0,2716106.5,hard
276,327,151.80824303627014,1676691391.472272,109500,97.0,200.0,0.05000000074505806,,,,0.013627481646835804,0.0,0.0014570000348612666,0.0,2734009.5,hard
277,329,152.52014756202698,1676691392.1841764,110000,97.0,200.0,0.05000000074505806,,,,0.013421286828815935,0.0,0.0014570000348612666,0.0,2748931.5,hard
278,331,153.79079747200012,1676691393.4548264,110900,,,0.05000000074505806,728.0,250.0,119.3550033569336,0.016819635406136513,0.0,0.0014570000348612666,0.0,2775788.75,hard
279,332,153.9519760608673,1676691393.616005,111000,97.0,200.0,0.05000000074505806,,,,0.0007736008847132325,0.0,0.0014570000348612666,0.0,2778772.75,hard
280,335,155.39221668243408,1676691395.0562456,112000,97.0,200.0,0.05000000074505806,,,,6.408550689229742e-05,0.0,0.0014570000348612666,0.0,2808613.25,hard
281,336,156.11120510101318,1676691395.775234,112500,97.0,200.0,0.05000000074505806,,,,0.00027739847428165376,0.0,0.0014570000348612666,0.0,2823537.25,hard
282,337,156.66442918777466,1676691396.328458,112900,,,0.05000000074505806,727.0,250.0,119.41500091552734,0.014390590600669384,0.0,0.0014570000348612666,0.0,2835477.5,hard
283,338,156.82692337036133,1676691396.4909525,113000,97.0,200.0,0.05000000074505806,,,,0.00032931342138908803,0.0,0.0014570000348612666,0.0,2838462.75,hard
284,339,157.54219889640808,1676691397.2062278,113500,97.0,200.0,0.05000000074505806,,,,0.0004462488868739456,0.0,0.0014570000348612666,0.0,2853390.25,hard
285,340,158.09492707252502,1676691397.758956,113900,,,0.05000000074505806,727.0,250.0,119.3949966430664,0.002415603259578347,0.0,0.0014570000348612666,0.0,2865330.75,hard
286,341,158.25736665725708,1676691397.9213955,114000,97.0,200.0,0.05000000074505806,,,,0.00037443789187818766,0.0,0.0014570000348612666,0.0,2868315.75,hard
287,342,158.97400665283203,1676691398.6380355,114500,97.0,200.0,0.05000000074505806,,,,0.01662466675043106,0.0,0.0014570000348612666,0.0,2883240.5,hard
288,343,159.5301194190979,1676691399.1941483,114900,,,0.05000000074505806,727.0,250.0,119.41000366210938,0.01392700243741274,0.0,0.0014570000348612666,0.0,2895180.25,hard
289,344,159.69142508506775,1676691399.355454,115000,97.0,200.0,0.05000000074505806,,,,0.027267148718237877,0.0,0.0014570000348612666,0.0,2898165.5,hard
290,345,160.4071798324585,1676691400.0712087,115500,97.0,200.0,0.05000000074505806,,,,0.0005035167559981346,0.0,0.0014570000348612666,0.0,2913091.0,hard
291,346,160.96094679832458,1676691400.6249757,115900,,,0.05000000074505806,726.0,250.0,119.4000015258789,0.0002557524130679667,0.0,0.0014570000348612666,0.0,2925031.25,hard
292,347,161.12337255477905,1676691400.7874014,116000,97.0,200.0,0.05000000074505806,,,,0.013812128454446793,0.0,0.0014570000348612666,0.0,2928016.25,hard
293,348,161.83978581428528,1676691401.5038147,116500,97.0,200.0,0.05000000074505806,,,,0.0001156825092039071,0.0,0.0014570000348612666,0.0,2942940.75,hard
294,350,162.5561134815216,1676691402.2201424,117000,97.0,200.0,0.05000000074505806,,,,0.0004614251665771007,0.0,0.0014570000348612666,0.0,2957866.75,hard
295,351,163.2760088443756,1676691402.9400375,117500,97.0,200.0,0.05000000074505806,,,,0.00028808671049773693,0.0,0.0014570000348612666,0.0,2972796.25,hard
296,352,163.82913184165955,1676691403.4931607,117900,,,0.05000000074505806,726.0,250.0,119.4800033569336,0.00033215995063073933,0.0,0.0014570000348612666,0.0,2984742.5,hard
297,353,163.9976761341095,1676691403.661705,118000,97.0,200.0,0.05000000074505806,,,,0.0008560967980884016,0.0,0.0014570000348612666,0.0,2987729.5,hard
298,354,164.72626304626465,1676691404.390292,118500,97.0,200.0,0.05000000074505806,,,,0.016769779846072197,0.0,0.0014570000348612666,0.0,3002661.5,hard
299,355,165.28086590766907,1676691404.9448948,118900,,,0.05000000074505806,726.0,250.0,119.4499969482422,0.00026143190916627645,0.0,0.0014570000348612666,0.0,3014605.5,hard
300,356,165.44682455062866,1676691405.1108534,119000,97.0,200.0,0.05000000074505806,,,,0.0003428313648328185,0.0,0.0014570000348612666,0.0,3017591.75,hard
301,357,166.16935992240906,1676691405.8333888,119500,97.0,200.0,0.05000000074505806,,,,0.014668907038867474,0.0,0.0014570000348612666,0.0,3032524.0,hard
302,358,166.72664523124695,1676691406.390674,119900,,,0.05000000074505806,725.0,250.0,119.48500061035156,0.00015923415776342154,0.0,0.0014570000348612666,0.0,3044471.75,hard
303,359,166.8938009738922,1676691406.55783,120000,97.0,200.0,0.05000000074505806,,,,9.462043090024964e-05,0.0,0.0014570000348612666,0.0,3047459.0,hard
304,360,167.61538410186768,1676691407.279413,120500,97.0,200.0,0.05000000074505806,,,,0.0004291051591280848,0.0,0.0014570000348612666,0.0,3062394.0,hard
305,361,168.16509652137756,1676691407.8291254,120900,,,0.05000000074505806,725.0,250.0,119.46499633789062,6.329296593321487e-05,0.0,0.0014570000348612666,0.0,3074341.25,hard
306,362,168.3282754421234,1676691407.9923043,121000,97.0,200.0,0.05000000074505806,,,,0.016824301332235336,0.0,0.0014570000348612666,0.0,3077327.75,hard
307,363,169.04301261901855,1676691408.7070415,121500,97.0,200.0,0.05000000074505806,,,,0.00019711758068297056,0.0,0.0014570000348612666,0.0,3092261.0,hard
308,364,169.59536504745483,1676691409.259394,121900,,,0.05000000074505806,725.0,250.0,119.4800033569336,0.013237355276942251,0.0,0.0014570000348612666,0.0,3104208.0,hard
309,365,169.765230178833,1676691409.429259,122000,97.0,200.0,0.05000000074505806,,,,0.00025005056522786617,0.0,0.0014570000348612666,0.0,3107195.0,hard
310,366,170.48642897605896,1676691410.150458,122500,97.0,200.0,0.05000000074505806,,,,0.0001993744954233989,0.0,0.0014570000348612666,0.0,3122130.25,hard
311,367,171.03484988212583,1676691410.6988788,122900,,,0.05000000074505806,725.0,250.0,119.4800033569336,0.01683463528752327,0.0,0.0014570000348612666,0.0,3134078.25,hard
312,368,171.20362901687622,1676691410.867658,123000,97.0,200.0,0.05000000074505806,,,,0.01413886807858944,0.0,0.0014570000348612666,0.0,3137065.25,hard
313,369,171.92686009407043,1676691411.590889,123500,97.0,200.0,0.05000000074505806,,,,5.7390123402001336e-05,0.0,0.0014570000348612666,0.0,3151999.5,hard
314,370,172.4779613018036,1676691412.1419902,123900,,,0.05000000074505806,724.0,250.0,119.45500183105467,0.00020926511206198484,0.0,0.0014570000348612666,0.0,3163946.25,hard
315,371,172.64235424995422,1676691412.3063831,124000,97.0,200.0,0.05000000074505806,,,,0.0001085459371097386,0.0,0.0014570000348612666,0.0,3166932.75,hard
316,372,173.35959577560425,1676691413.023625,124500,97.0,200.0,0.05000000074505806,,,,0.00023708913067821413,0.0,0.0014570000348612666,0.0,3181864.25,hard
317,373,173.90649461746216,1676691413.5705235,124900,,,0.05000000074505806,724.0,250.0,119.47000122070312,0.00021031900541856885,0.0,0.0014570000348612666,0.0,3193809.5,hard
318,375,174.79085326194763,1676691414.454882,125500,97.0,200.0,0.05000000074505806,,,,0.0005274367867968976,0.0,0.0014570000348612666,0.0,3211730.5,hard
319,376,175.34360456466675,1676691415.0076334,125900,,,0.05000000074505806,724.0,250.0,119.45999908447266,0.0003128137032035738,0.0,0.0014570000348612666,0.0,3223677.0,hard
320,377,175.5073013305664,1676691415.1713302,126000,97.0,200.0,0.05000000074505806,,,,0.0006628881092183292,0.0,0.0014570000348612666,0.0,3226663.5,hard
321,378,176.21982884407043,1676691415.8838575,126500,97.0,200.0,0.05000000074505806,,,,0.0008970344788394868,0.0,0.0014570000348612666,0.0,3241594.75,hard
322,379,176.7715229988098,1676691416.435552,126900,,,0.05000000074505806,724.0,250.0,119.41999816894533,0.0003846786275971681,0.0,0.0014570000348612666,0.0,3253538.75,hard
323,380,176.93460488319397,1676691416.5986338,127000,97.0,200.0,0.05000000074505806,,,,3.879078940371983e-05,0.0,0.0014570000348612666,0.0,3256524.25,hard
324,381,177.6404571533203,1676691417.304486,127500,97.0,200.0,0.05000000074505806,,,,0.00044723667087964714,0.0,0.0014570000348612666,0.0,3271451.0,hard
325,382,178.1902894973755,1676691417.8543184,127900,,,0.05000000074505806,723.0,250.0,119.41000366210938,0.00012719116057269275,0.0,0.0014570000348612666,0.0,3283392.25,hard
326,383,178.3525676727295,1676691418.0165966,128000,97.0,200.0,0.05000000074505806,,,,0.016938619315624237,0.0,0.0014570000348612666,0.0,3286377.5,hard
