,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
324,380,522.2508146762848,1676681861.0765316,127000,97.0,200.0,0.05000000074505806,,,,0.013971511274576187,0.0,0.0014570000348612666,0.0,3145551.0,hard
325,381,524.3019630908966,1676681863.12768,127500,97.0,200.0,0.05000000074505806,,,,0.0003988596727140248,0.0,0.0014570000348612666,0.0,3160436.5,hard
326,382,525.8338577747345,1676681864.6595747,127900,,,0.05000000074505806,245.0,250.0,119.05999755859376,0.0008012359030544758,0.0,0.0014570000348612666,0.0,3172344.5,hard
327,383,526.3864707946777,1676681865.2121878,128000,97.0,200.0,0.05000000074505806,,,,0.00029792229179292917,0.0,0.0014570000348612666,0.0,3175321.0,hard
328,384,528.4494390487671,1676681867.275156,128500,97.0,200.0,0.05000000074505806,,,,0.004220267757773399,0.0,0.0014570000348612666,0.0,3190202.0,hard
329,385,529.9750745296478,1676681868.8007915,128900,,,0.05000000074505806,245.0,250.0,119.05999755859376,0.0003143812937196344,0.0,0.0014570000348612666,0.0,3202107.5,hard
330,386,530.5504288673401,1676681869.3761458,129000,97.0,200.0,0.05000000074505806,,,,0.00012830815103370696,0.0,0.0014570000348612666,0.0,3205084.0,hard
331,388,534.0727727413177,1676681872.8984897,129900,,,0.05000000074505806,245.0,250.0,118.98999786376952,0.00012782189878635108,0.0,0.0014570000348612666,0.0,3231865.75,hard
332,389,534.627281665802,1676681873.4529986,130000,97.0,200.0,0.05000000074505806,,,,6.259923247853294e-05,0.0,0.0014570000348612666,0.0,3234840.5,hard
333,390,536.7012882232666,1676681875.5270052,130500,97.0,200.0,0.05000000074505806,,,,9.401161514688285e-05,0.0,0.0014570000348612666,0.0,3249713.25,hard
334,391,538.1870565414429,1676681877.0127735,130900,,,0.05000000074505806,245.0,250.0,118.9749984741211,0.028642801567912105,0.0,0.0014570000348612666,0.0,3261609.75,hard
335,392,538.757205247879,1676681877.5829222,131000,97.0,200.0,0.05000000074505806,,,,0.014492017216980456,0.0,0.0014570000348612666,0.0,3264584.25,hard
336,393,540.785986661911,1676681879.6117036,131500,97.0,200.0,0.05000000074505806,,,,0.00014152815856505183,0.0,0.0014570000348612666,0.0,3279456.75,hard
337,394,542.2897155284882,1676681881.1154325,131900,,,0.05000000074505806,245.0,250.0,118.9800033569336,0.014412002637982368,0.0,0.0014570000348612666,0.0,3291354.0,hard
338,395,542.8472805023193,1676681881.6729977,132000,97.0,200.0,0.05000000074505806,,,,0.00011902106052730232,0.0,0.0014570000348612666,0.0,3294328.5,hard
339,396,544.8909554481506,1676681883.7166724,132500,97.0,200.0,0.05000000074505806,,,,0.00022985326359048488,0.0,0.0014570000348612666,0.0,3309201.75,hard
340,398,546.9580914974213,1676681885.7838085,133000,97.0,200.0,0.05000000074505806,,,,0.00013012655836064368,0.0,0.0014570000348612666,0.0,3324072.5,hard
341,399,548.9794557094574,1676681887.8051727,133500,97.0,200.0,0.05000000074505806,,,,0.00017130748892668635,0.0,0.0014570000348612666,0.0,3338942.5,hard
342,400,550.475950717926,1676681889.3016677,133900,,,0.05000000074505806,245.0,250.0,118.9250030517578,6.352549826260656e-05,0.0,0.0014570000348612666,0.0,3350836.0,hard
343,401,551.030576467514,1676681889.8562934,134000,97.0,200.0,0.05000000074505806,,,,9.384683653479442e-05,0.0,0.0014570000348612666,0.0,3353809.25,hard
344,402,553.0835835933685,1676681891.9093006,134500,97.0,200.0,0.05000000074505806,,,,0.0005470266914926469,0.0,0.0014570000348612666,0.0,3368675.25,hard
345,403,554.5869698524475,1676681893.4126868,134900,,,0.05000000074505806,245.0,250.0,118.94000244140624,0.0001532276946818456,0.0,0.0014570000348612666,0.0,3380568.75,hard
346,404,555.1261124610901,1676681893.9518294,135000,97.0,200.0,0.05000000074505806,,,,0.0002925604931078851,0.0,0.0014570000348612666,0.0,3383542.25,hard
347,406,558.6919069290161,1676681897.517624,135900,,,0.05000000074505806,245.0,250.0,118.98500061035156,0.0341954305768013,0.0,0.0014570000348612666,0.0,3410306.25,hard
348,407,559.2451753616333,1676681898.0708923,136000,97.0,200.0,0.05000000074505806,,,,0.017178233712911606,0.0,0.0014570000348612666,0.0,3413281.0,hard
349,409,562.7832291126251,1676681901.608946,136900,,,0.05000000074505806,245.0,250.0,118.97000122070312,0.0001869377156253904,0.0,0.0014570000348612666,0.0,3440047.75,hard
350,410,563.3318312168121,1676681902.1575482,137000,97.0,200.0,0.05000000074505806,,,,0.00030925290775485337,0.0,0.0014570000348612666,0.0,3443022.0,hard
351,411,565.3759896755219,1676681904.2017066,137500,97.0,200.0,0.05000000074505806,,,,0.0005392347229644656,0.0,0.0014570000348612666,0.0,3457894.0,hard
352,413,567.4394929409027,1676681906.26521,138000,97.0,200.0,0.05000000074505806,,,,0.0002148739731637761,0.0,0.0014570000348612666,0.0,3472768.0,hard
353,414,569.4670133590698,1676681908.2927303,138500,97.0,200.0,0.05000000074505806,,,,0.014357085339725018,0.0,0.0014570000348612666,0.0,3487639.0,hard
354,416,571.5257756710052,1676681910.3514926,139000,97.0,200.0,0.05000000074505806,,,,0.00048492083442397416,0.0,0.0014570000348612666,0.0,3502510.0,hard
355,418,575.061546087265,1676681913.887263,139900,,,0.05000000074505806,245.0,250.0,119.04000091552734,0.00023563348804600537,0.0,0.0014570000348612666,0.0,3529285.5,hard
356,419,575.6263263225555,1676681914.4520433,140000,97.0,200.0,0.05000000074505806,,,,0.00020132165809627625,0.0,0.0014570000348612666,0.0,3532261.5,hard
357,420,577.6642837524414,1676681916.4900007,140500,97.0,200.0,0.05000000074505806,,,,7.676130189793184e-05,0.0,0.0014570000348612666,0.0,3547140.75,hard
358,421,579.1584289073944,1676681917.984146,140900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.00035187791218049824,0.0,0.0014570000348612666,0.0,3559043.25,hard
359,422,579.7051825523376,1676681918.5308995,141000,97.0,200.0,0.05000000074505806,,,,9.636757749831304e-05,0.0,0.0014570000348612666,0.0,3562018.75,hard
360,423,581.7303233146667,1676681920.5560403,141500,97.0,200.0,0.05000000074505806,,,,0.0003018435963895172,0.0,0.0014570000348612666,0.0,3576895.5,hard
361,424,583.2303183078766,1676681922.0560353,141900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.0003245212137699127,0.0,0.0014570000348612666,0.0,3588796.25,hard
362,425,583.7868478298187,1676681922.6125648,142000,97.0,200.0,0.05000000074505806,,,,0.0001890664134407416,0.0,0.0014570000348612666,0.0,3591771.75,hard
363,426,585.827260017395,1676681924.652977,142500,97.0,200.0,0.05000000074505806,,,,0.00023514412168879065,0.0,0.0014570000348612666,0.0,3606650.75,hard
364,427,587.3257727622986,1676681926.1514895,142900,,,0.05000000074505806,245.0,250.0,119.03500366210938,0.0001098216962418519,0.0,0.0014570000348612666,0.0,3618553.5,hard
365,428,587.9008321762085,1676681926.7265491,143000,97.0,200.0,0.05000000074505806,,,,0.032364170998334885,0.0,0.0014570000348612666,0.0,3621529.25,hard
366,429,589.9592113494873,1676681928.7849283,143500,97.0,200.0,0.05000000074505806,,,,0.015065002255141737,0.0,0.0014570000348612666,0.0,3636408.0,hard
367,430,591.4486472606659,1676681930.2743642,143900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.0002450650208629668,0.0,0.0014570000348612666,0.0,3648309.25,hard
368,432,594.051787853241,1676681932.8775048,144500,97.0,200.0,0.05000000074505806,,,,0.00015675375470891595,0.0,0.0014570000348612666,0.0,3666159.5,hard
369,433,595.5327317714691,1676681934.3584487,144900,,,0.05000000074505806,245.0,250.0,119.01000213623048,0.0003682956157717854,0.0,0.0014570000348612666,0.0,3678059.5,hard
370,434,596.0830183029175,1676681934.9087353,145000,97.0,200.0,0.05000000074505806,,,,4.421134872245602e-05,0.0,0.0014570000348612666,0.0,3681034.75,hard
371,435,598.1145343780518,1676681936.9402514,145500,97.0,200.0,0.05000000074505806,,,,0.015276564285159113,0.0,0.0014570000348612666,0.0,3695910.0,hard
372,436,599.6239778995514,1676681938.4496949,145900,,,0.05000000074505806,245.0,250.0,118.99500274658205,0.0001620780094526708,0.0,0.0014570000348612666,0.0,3707809.0,hard
373,437,600.1739211082458,1676681938.999638,146000,97.0,200.0,0.05000000074505806,,,,0.028366591781377792,0.0,0.0014570000348612666,0.0,3710783.75,hard
374,438,602.2208082675934,1676681941.0465252,146500,97.0,200.0,0.05000000074505806,,,,0.0006472021341323853,0.0,0.0014570000348612666,0.0,3725660.5,hard
375,439,603.738737821579,1676681942.5644548,146900,,,0.05000000074505806,245.0,250.0,119.0250015258789,0.00044004511437378824,0.0,0.0014570000348612666,0.0,3737563.5,hard
376,440,604.3024754524231,1676681943.1281924,147000,97.0,200.0,0.05000000074505806,,,,0.017656691372394562,0.0,0.0014570000348612666,0.0,3740539.0,hard
377,441,606.3647673130035,1676681945.1904843,147500,97.0,200.0,0.05000000074505806,,,,0.000490714272018522,0.0,0.0014570000348612666,0.0,3755413.75,hard
378,442,607.869546175003,1676681946.6952631,147900,,,0.05000000074505806,245.0,250.0,118.94000244140624,0.017509356141090393,0.0,0.0014570000348612666,0.0,3767308.5,hard
379,443,608.4312686920166,1676681947.2569857,148000,97.0,200.0,0.05000000074505806,,,,0.03458821028470993,0.0,0.0014570000348612666,0.0,3770282.0,hard
380,444,610.4887170791626,1676681949.314434,148500,97.0,200.0,0.05000000074505806,,,,0.000587766058743,0.0,0.0014570000348612666,0.0,3785148.5,hard
381,445,612.0064733028412,1676681950.8321905,148900,,,0.05000000074505806,245.0,250.0,118.91999816894533,0.00036101520527154207,0.0,0.0014570000348612666,0.0,3797040.0,hard
382,446,612.5573039054871,1676681951.3830209,149000,97.0,200.0,0.05000000074505806,,,,0.00021510022634174675,0.0,0.0014570000348612666,0.0,3800013.0,hard
383,448,616.1258723735809,1676681954.951589,149900,,,0.05000000074505806,245.0,250.0,118.87999725341795,0.0001415854349033907,0.0,0.0014570000348612666,0.0,3826765.25,hard
384,449,616.6828269958496,1676681955.508544,150000,97.0,200.0,0.05000000074505806,,,,0.017836978659033775,0.0,0.0014570000348612666,0.0,3829737.25,hard
385,451,620.2480096817017,1676681959.073727,150900,,,0.05000000074505806,245.0,250.0,118.93499755859376,0.033639200031757355,0.0,0.0014570000348612666,0.0,3856488.5,hard
386,452,620.8092398643494,1676681959.6349568,151000,97.0,200.0,0.05000000074505806,,,,0.0005274253198876977,0.0,0.0014570000348612666,0.0,3859461.75,hard
387,453,622.8593723773956,1676681961.685089,151500,97.0,200.0,0.05000000074505806,,,,9.246514673577622e-05,0.0,0.0014570000348612666,0.0,3874328.75,hard
388,454,624.3844995498657,1676681963.2102163,151900,,,0.05000000074505806,245.0,250.0,118.91999816894533,5.5309214076260105e-05,0.0,0.0014570000348612666,0.0,3886222.5,hard
389,455,624.9380943775177,1676681963.763811,152000,97.0,200.0,0.05000000074505806,,,,0.015682747587561607,0.0,0.0014570000348612666,0.0,3889195.5,hard
390,457,628.4797627925873,1676681967.3054798,152900,,,0.05000000074505806,245.0,250.0,118.9499969482422,0.0003881911397911608,0.0,0.0014570000348612666,0.0,3915953.25,hard
391,458,629.0353140830994,1676681967.861031,153000,97.0,200.0,0.05000000074505806,,,,0.00011960002302657811,0.0,0.0014570000348612666,0.0,3918927.0,hard
392,459,631.0874969959259,1676681969.913214,153500,97.0,200.0,0.05000000074505806,,,,0.017559034749865532,0.0,0.0014570000348612666,0.0,3933798.75,hard
393,460,632.5785396099091,1676681971.4042566,153900,,,0.05000000074505806,245.0,250.0,118.9749984741211,0.015437427908182144,0.0,0.0014570000348612666,0.0,3945697.25,hard
394,462,635.1929249763489,1676681974.018642,154500,97.0,200.0,0.05000000074505806,,,,0.0004135360650252551,0.0,0.0014570000348612666,0.0,3963544.75,hard
395,464,637.2520020008087,1676681976.077719,155000,97.0,200.0,0.05000000074505806,,,,0.015743128955364227,0.0,0.0014570000348612666,0.0,3978422.0,hard
396,466,640.782429933548,1676681979.608147,155900,,,0.05000000074505806,245.0,250.0,119.0999984741211,0.00021030448260717097,0.0,0.0014570000348612666,0.0,4005211.75,hard
397,467,641.3327593803406,1676681980.1584764,156000,97.0,200.0,0.05000000074505806,,,,0.01582663133740425,0.0,0.0014570000348612666,0.0,4008189.25,hard
398,468,643.4130890369415,1676681982.238806,156500,97.0,200.0,0.05000000074505806,,,,0.00024100586597342044,0.0,0.0014570000348612666,0.0,4023077.75,hard
399,469,644.9034945964813,1676681983.7292116,156900,,,0.05000000074505806,245.0,250.0,119.13500213623048,0.015528960153460504,0.0,0.0014570000348612666,0.0,4034991.25,hard
400,470,645.4742534160614,1676681984.2999704,157000,97.0,200.0,0.05000000074505806,,,,0.015595698729157448,0.0,0.0014570000348612666,0.0,4037969.75,hard
401,471,647.5175113677979,1676681986.3432283,157500,97.0,200.0,0.05000000074505806,,,,9.671661973698063e-05,0.0,0.0014570000348612666,0.0,4052860.5,hard
402,473,649.5850031375885,1676681988.41072,158000,97.0,200.0,0.05000000074505806,,,,5.292561399983242e-05,0.0,0.0014570000348612666,0.0,4067751.75,hard
403,474,651.6487295627594,1676681990.4744463,158500,97.0,200.0,0.05000000074505806,,,,0.015896199271082878,0.0,0.0014570000348612666,0.0,4082641.25,hard
404,475,653.1631655693054,1676681991.9888823,158900,,,0.05000000074505806,245.0,250.0,119.1750030517578,0.0002759286144282669,0.0,0.0014570000348612666,0.0,4094556.0,hard
405,476,653.7188370227814,1676681992.544554,159000,97.0,200.0,0.05000000074505806,,,,0.000694025366101414,0.0,0.0014570000348612666,0.0,4097535.5,hard
406,477,655.7599241733551,1676681994.5856411,159500,97.0,200.0,0.05000000074505806,,,,0.00033377273939549923,0.0,0.0014570000348612666,0.0,4112430.0,hard
407,478,657.2580444812775,1676681996.0837617,159900,,,0.05000000074505806,245.0,250.0,119.12000274658205,0.017837006598711014,0.0,0.0014570000348612666,0.0,4124343.0,hard
408,479,657.8038210868835,1676681996.629538,160000,97.0,200.0,0.05000000074505806,,,,0.0014200359582901,0.0,0.0014570000348612666,0.0,4127321.0,hard
409,480,659.8389840126038,1676681998.664701,160500,97.0,200.0,0.05000000074505806,,,,0.05107773840427399,0.0,0.0014570000348612666,0.0,4142211.5,hard
410,481,661.3574993610382,1676682000.1832163,160900,,,0.05000000074505806,245.0,250.0,119.11499786376952,0.01876143552362919,0.0,0.0014570000348612666,0.0,4154124.25,hard
411,483,663.9525437355042,1676682002.7782607,161500,97.0,200.0,0.05000000074505806,,,,0.0003057731664739549,0.0,0.0014570000348612666,0.0,4171993.25,hard
412,484,665.4692003726959,1676682004.294917,161900,,,0.05000000074505806,245.0,250.0,119.1449966430664,0.0004239880945533514,0.0,0.0014570000348612666,0.0,4183906.5,hard
413,485,666.0236413478851,1676682004.8493583,162000,97.0,200.0,0.05000000074505806,,,,0.018720893189311028,0.0,0.0014570000348612666,0.0,4186885.0,hard
414,486,668.091096162796,1676682006.9168131,162500,97.0,200.0,0.05000000074505806,,,,0.00025049378746189177,0.0,0.0014570000348612666,0.0,4201778.0,hard
415,487,669.5904109477997,1676682008.416128,162900,,,0.05000000074505806,245.0,250.0,119.12999725341795,0.00010447458043927328,0.0,0.0014570000348612666,0.0,4213690.5,hard
416,488,670.1504974365234,1676682008.9762144,163000,97.0,200.0,0.05000000074505806,,,,0.000281124550383538,0.0,0.0014570000348612666,0.0,4216668.5,hard
417,489,672.2107648849487,1676682011.036482,163500,97.0,200.0,0.05000000074505806,,,,0.00028175380430184305,0.0,0.0014570000348612666,0.0,4231563.5,hard
418,490,673.7267754077911,1676682012.5524924,163900,,,0.05000000074505806,245.0,250.0,119.16999816894533,0.016037622466683388,0.0,0.0014570000348612666,0.0,4243481.0,hard
419,491,674.2847716808319,1676682013.110489,164000,97.0,200.0,0.05000000074505806,,,,0.0003354403015691787,0.0,0.0014570000348612666,0.0,4246460.0,hard
420,492,676.348974943161,1676682015.174692,164500,97.0,200.0,0.05000000074505806,,,,0.0004592365876305848,0.0,0.0014570000348612666,0.0,4261357.0,hard
421,493,677.8580656051636,1676682016.6837826,164900,,,0.05000000074505806,245.0,250.0,119.16000366210938,0.0003609014675021171,0.0,0.0014570000348612666,0.0,4273272.5,hard
422,494,678.4038209915161,1676682017.229538,165000,97.0,200.0,0.05000000074505806,,,,0.00029819816700182855,0.0,0.0014570000348612666,0.0,4276251.5,hard
423,498,684.5702917575836,1676682023.3960087,166500,97.0,200.0,0.05000000074505806,,,,0.0005272876587696373,0.0,0.0014570000348612666,0.0,4320935.0,hard
424,499,686.0654306411743,1676682024.8911476,166900,,,0.05000000074505806,245.0,250.0,119.16500091552734,0.00018907751655206084,0.0,0.0014570000348612666,0.0,4332851.0,hard
425,500,686.6229176521301,1676682025.4486346,167000,97.0,200.0,0.05000000074505806,,,,0.0005026490543968976,0.0,0.0014570000348612666,0.0,4335830.5,hard
426,501,688.6800458431244,1676682027.5057628,167500,97.0,200.0,0.05000000074505806,,,,0.0007330758380703628,0.0,0.0014570000348612666,0.0,4350725.0,hard
427,502,690.1684639453888,1676682028.994181,167900,,,0.05000000074505806,245.0,250.0,119.16000366210938,0.0004898619372397661,0.0,0.0014570000348612666,0.0,4362641.5,hard
428,503,690.7380225658417,1676682029.5637395,168000,97.0,200.0,0.05000000074505806,,,,0.019034165889024734,0.0,0.0014570000348612666,0.0,4365620.5,hard
429,504,692.7825548648834,1676682031.6082718,168500,97.0,200.0,0.05000000074505806,,,,0.00042614672565832734,0.0,0.0014570000348612666,0.0,4380515.0,hard
430,506,694.8359408378601,1676682033.6616578,169000,97.0,200.0,0.05000000074505806,,,,0.00010131122689926995,0.0,0.0014570000348612666,0.0,4395411.0,hard
431,507,696.8609161376953,1676682035.686633,169500,97.0,200.0,0.05000000074505806,,,,0.015972495079040527,0.0,0.0014570000348612666,0.0,4410308.0,hard
432,508,698.3664054870605,1676682037.1921225,169900,,,0.05000000074505806,245.0,250.0,119.18499755859376,0.0001733030512696132,0.0,0.0014570000348612666,0.0,4422227.0,hard
433,509,698.9140360355377,1676682037.739753,170000,97.0,200.0,0.05000000074505806,,,,0.0005003609694540501,0.0,0.0014570000348612666,0.0,4425207.0,hard
434,512,703.01580119133,1676682041.8415182,171000,97.0,200.0,0.05000000074505806,,,,0.0005409807781688869,0.0,0.0014570000348612666,0.0,4455011.5,hard
435,513,705.0571346282959,1676682043.8828516,171500,97.0,200.0,0.05000000074505806,,,,0.00016058013716246933,0.0,0.0014570000348612666,0.0,4469915.0,hard
436,514,706.5854156017303,1676682045.4111326,171900,,,0.05000000074505806,245.0,250.0,119.20500183105467,0.00028005949570797384,0.0,0.0014570000348612666,0.0,4481836.0,hard
437,515,707.1527614593506,1676682045.9784784,172000,97.0,200.0,0.05000000074505806,,,,0.00047991721658036113,0.0,0.0014570000348612666,0.0,4484816.5,hard
438,516,709.2218749523163,1676682048.047592,172500,97.0,200.0,0.05000000074505806,,,,7.162867404986173e-05,0.0,0.0014570000348612666,0.0,4499718.5,hard
439,517,710.7524797916412,1676682049.5781968,172900,,,0.05000000074505806,245.0,250.0,119.29000091552734,0.00043370533967390656,0.0,0.0014570000348612666,0.0,4511644.5,hard
440,518,711.3055546283722,1676682050.1312716,173000,97.0,200.0,0.05000000074505806,,,,0.0003477293357718736,0.0,0.0014570000348612666,0.0,4514627.0,hard
441,519,713.3907451629639,1676682052.216462,173500,97.0,200.0,0.05000000074505806,,,,0.01655755378305912,0.0,0.0014570000348612666,0.0,4529537.5,hard
442,520,714.9049878120422,1676682053.7307048,173900,,,0.05000000074505806,245.0,250.0,119.30999755859376,0.00043073995038867,0.0,0.0014570000348612666,0.0,4541468.0,hard
443,521,715.4623873233795,1676682054.2881043,174000,97.0,200.0,0.05000000074505806,,,,0.00030736371991224587,0.0,0.0014570000348612666,0.0,4544451.0,hard
444,523,719.0318751335144,1676682057.857592,174900,,,0.05000000074505806,245.0,250.0,119.3550033569336,0.0006154162110760808,0.0,0.0014570000348612666,0.0,4571299.5,hard
445,524,719.6014008522034,1676682058.4271178,175000,97.0,200.0,0.05000000074505806,,,,0.0003397598338779062,0.0,0.0014570000348612666,0.0,4574283.5,hard
446,526,723.1698107719421,1676682061.9955275,175900,,,0.05000000074505806,245.0,250.0,119.36000061035156,6.633729208260775e-05,0.0,0.0014570000348612666,0.0,4601139.0,hard
447,527,723.7480504512787,1676682062.5737674,176000,97.0,200.0,0.05000000074505806,,,,4.6414355892920867e-05,0.0,0.0014570000348612666,0.0,4604123.0,hard
448,529,727.3085312843323,1676682066.1342485,176900,,,0.05000000074505806,245.0,250.0,119.37000274658205,0.000719295407179743,0.0,0.0014570000348612666,0.0,4630977.5,hard
449,531,729.922816991806,1676682068.748534,177500,97.0,200.0,0.05000000074505806,,,,0.0005157992127351463,0.0,0.0014570000348612666,0.0,4648882.5,hard
450,532,731.4328572750092,1676682070.2585742,177900,,,0.05000000074505806,245.0,250.0,119.36000061035156,0.00029421006911434233,0.0,0.0014570000348612666,0.0,4660817.5,hard
451,534,734.0627839565277,1676682072.888501,178500,97.0,200.0,0.05000000074505806,,,,0.0002998305717483163,0.0,0.0014570000348612666,0.0,4678721.0,hard
452,535,735.5918717384338,1676682074.4175887,178900,,,0.05000000074505806,245.0,250.0,119.33000183105467,0.0001222595601575449,0.0,0.0014570000348612666,0.0,4690655.0,hard
453,536,736.1492159366608,1676682074.974933,179000,97.0,200.0,0.05000000074505806,,,,0.0007073065498843789,0.0,0.0014570000348612666,0.0,4693638.5,hard
454,537,738.2050902843475,1676682077.0308073,179500,97.0,200.0,0.05000000074505806,,,,0.0015441473806276915,0.0,0.0014570000348612666,0.0,4708556.0,hard
455,538,739.7194712162018,1676682078.5451882,179900,,,0.05000000074505806,245.0,250.0,119.36000061035156,0.000489667581859976,0.0,0.0014570000348612666,0.0,4720492.0,hard
456,539,740.2989525794983,1676682079.1246696,180000,97.0,200.0,0.05000000074505806,,,,0.033912885934114456,0.0,0.0014570000348612666,0.0,4723476.0,hard
457,540,742.3522126674652,1676682081.1779296,180500,97.0,200.0,0.05000000074505806,,,,0.00022773539240006355,0.0,0.0014570000348612666,0.0,4738395.5,hard
458,541,743.8363969326019,1676682082.662114,180900,,,0.05000000074505806,245.0,250.0,119.3550033569336,0.001044287928380072,0.0,0.0014570000348612666,0.0,4750331.0,hard
459,542,744.4098052978516,1676682083.2355225,181000,97.0,200.0,0.05000000074505806,,,,0.0002813491446431726,0.0,0.0014570000348612666,0.0,4753315.0,hard
460,543,746.5081474781036,1676682085.3338645,181500,97.0,200.0,0.05000000074505806,,,,0.00019317255646456033,0.0,0.0014570000348612666,0.0,4768234.5,hard
461,544,748.0199763774872,1676682086.845693,181900,,,0.05000000074505806,245.0,250.0,119.3499984741211,0.0006182882934808731,0.0,0.0014570000348612666,0.0,4780169.5,hard
462,545,748.5925278663635,1676682087.4182448,182000,97.0,200.0,0.05000000074505806,,,,0.00023265014169737697,0.0,0.0014570000348612666,0.0,4783153.5,hard
463,547,752.1677298545837,1676682090.9934468,182900,,,0.05000000074505806,245.0,250.0,119.37000274658205,6.354793003993109e-05,0.0,0.0014570000348612666,0.0,4810009.0,hard
464,549,754.7819490432739,1676682093.607666,183500,97.0,200.0,0.05000000074505806,,,,0.0005535839591175318,0.0,0.0014570000348612666,0.0,4827914.0,hard
465,550,756.3097262382507,1676682095.1354432,183900,,,0.05000000074505806,245.0,250.0,119.3499984741211,0.00032600827398709953,0.0,0.0014570000348612666,0.0,4839850.5,hard
466,551,756.855700969696,1676682095.681418,184000,97.0,200.0,0.05000000074505806,,,,0.0001985002018045634,0.0,0.0014570000348612666,0.0,4842834.5,hard
467,552,758.9054818153381,1676682097.7311988,184500,97.0,200.0,0.05000000074505806,,,,0.0002818989451043308,0.0,0.0014570000348612666,0.0,4857755.5,hard
468,554,760.9688429832458,1676682099.79456,185000,97.0,200.0,0.05000000074505806,,,,0.0002352008013986051,0.0,0.0014570000348612666,0.0,4872679.0,hard
469,556,764.5160133838654,1676682103.3417304,185900,,,0.05000000074505806,244.0,250.0,119.41000366210938,0.019992198795080185,0.0,0.0014570000348612666,0.0,4899543.0,hard
470,557,765.0585114955902,1676682103.8842285,186000,97.0,200.0,0.05000000074505806,,,,0.00030077737756073475,0.0,0.0014570000348612666,0.0,4902528.5,hard
471,558,767.1027405261993,1676682105.9284575,186500,97.0,200.0,0.05000000074505806,,,,0.0005980965797789395,0.0,0.0014570000348612666,0.0,4917453.0,hard
472,560,769.1652250289917,1676682107.990942,187000,97.0,200.0,0.05000000074505806,,,,0.018996763974428177,0.0,0.0014570000348612666,0.0,4932373.0,hard
473,561,771.2318351268768,1676682110.057552,187500,97.0,200.0,0.05000000074505806,,,,0.00031211262103170156,0.0,0.0014570000348612666,0.0,4947293.0,hard
474,562,772.7523181438446,1676682111.578035,187900,,,0.05000000074505806,244.0,250.0,119.3499984741211,0.00016976401093415916,0.0,0.0014570000348612666,0.0,4959230.0,hard
475,565,776.8962099552155,1676682115.721927,188900,,,0.05000000074505806,244.0,250.0,119.33999633789062,0.00014191925583872944,0.0,0.0014570000348612666,0.0,4989063.0,hard
476,566,777.4482321739197,1676682116.2739491,189000,97.0,200.0,0.05000000074505806,,,,0.00019686009909491983,0.0,0.0014570000348612666,0.0,4992046.5,hard
477,567,779.5016164779663,1676682118.3273337,189500,97.0,200.0,0.05000000074505806,,,,0.01705869659781456,0.0,0.0014570000348612666,0.0,5006964.5,hard
478,568,781.0236582756042,1676682119.8493752,189900,,,0.05000000074505806,244.0,250.0,119.3499984741211,0.000346404587617144,0.0,0.0014570000348612666,0.0,5018901.5,hard
479,569,781.5766518115997,1676682120.4023688,190000,97.0,200.0,0.05000000074505806,,,,0.0002806334523484111,0.0,0.0014570000348612666,0.0,5021885.5,hard
480,570,783.638209104538,1676682122.463926,190500,97.0,200.0,0.05000000074505806,,,,0.00013702543219551444,0.0,0.0014570000348612666,0.0,5036805.0,hard
481,573,787.806188583374,1676682126.6319056,191500,97.0,200.0,0.05000000074505806,,,,0.00027617323212325573,0.0,0.0014570000348612666,0.0,5066649.0,hard
482,574,789.3091807365417,1676682128.1348977,191900,,,0.05000000074505806,244.0,250.0,119.36499786376952,0.00015633591101504862,0.0,0.0014570000348612666,0.0,5078586.5,hard
483,575,789.8647537231445,1676682128.6904707,192000,97.0,200.0,0.05000000074505806,,,,9.21347746043466e-05,0.0,0.0014570000348612666,0.0,5081571.0,hard
484,576,791.923686504364,1676682130.7494037,192500,97.0,200.0,0.05000000074505806,,,,5.521119601326063e-05,0.0,0.0014570000348612666,0.0,5096491.0,hard
485,578,793.9946084022522,1676682132.8203254,193000,97.0,200.0,0.05000000074505806,,,,0.0003888194914907217,0.0,0.0014570000348612666,0.0,5111413.0,hard
486,579,796.0456795692444,1676682134.8713963,193500,97.0,200.0,0.05000000074505806,,,,0.016949830576777458,0.0,0.0014570000348612666,0.0,5126336.5,hard
487,580,797.5652513504028,1676682136.3909683,193900,,,0.05000000074505806,244.0,250.0,119.3949966430664,7.992442260729149e-05,0.0,0.0014570000348612666,0.0,5138274.5,hard
488,581,798.1246311664581,1676682136.950348,194000,97.0,200.0,0.05000000074505806,,,,0.000235614221310243,0.0,0.0014570000348612666,0.0,5141259.5,hard
489,582,800.1728847026825,1676682138.9986017,194500,97.0,200.0,0.05000000074505806,,,,0.00013488861441146582,0.0,0.0014570000348612666,0.0,5156185.0,hard
490,584,802.2370874881744,1676682141.0628045,195000,97.0,200.0,0.05000000074505806,,,,0.0002380777441430837,0.0,0.0014570000348612666,0.0,5171109.5,hard
