,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,405,408.5281989574432,1676689906.3049738,135500,97.0,200.0,0.05000000074505806,,,,0.019115569069981575,0.0,0.0037320000119507313,0.0,3514400.5,soft
331,407,409.5138220787048,1676689907.290597,136000,97.0,200.0,0.05000000074505806,,,,0.0009788194438442588,0.0,0.0037320000119507313,0.0,3529317.0,soft
332,408,411.0362627506256,1676689908.8130376,136500,97.0,200.0,0.05000000074505806,,,,0.01049552857875824,0.0,0.0037320000119507313,0.0,3544234.75,soft
333,410,412.7358274459839,1676689910.5126023,137000,97.0,200.0,0.05000000074505806,,,,0.0012158122844994068,0.0,0.0037320000119507313,0.0,3559155.0,soft
334,411,414.4384274482727,1676689912.2152023,137500,97.0,200.0,0.05000000074505806,,,,0.02082859538495541,0.0,0.0037320000119507313,0.0,3574081.5,soft
335,412,415.7408900260926,1676689913.517665,137900,,,0.05000000074505806,332.0,250.0,119.44499969482422,0.0002598519204184413,0.0,0.0037320000119507313,0.0,3586024.5,soft
336,413,416.1143960952759,1676689913.891171,138000,97.0,200.0,0.05000000074505806,,,,0.0004041526699438691,0.0,0.0037320000119507313,0.0,3589010.5,soft
337,414,417.79970383644104,1676689915.5764787,138500,97.0,200.0,0.05000000074505806,,,,0.004962428472936153,0.0,0.0037320000119507313,0.0,3603941.75,soft
338,415,419.1246869564056,1676689916.9014618,138900,,,0.05000000074505806,331.0,250.0,119.45999908447266,0.010807660408318044,0.0,0.0037320000119507313,0.0,3615887.0,soft
339,416,419.5027523040771,1676689917.2795272,139000,97.0,200.0,0.05000000074505806,,,,0.002611831296235323,0.0,0.0037320000119507313,0.0,3618873.5,soft
340,417,421.17563366889954,1676689918.9524086,139500,97.0,200.0,0.05000000074505806,,,,0.02206936292350292,0.0,0.0037320000119507313,0.0,3633806.75,soft
341,419,422.8789780139923,1676689920.655753,140000,97.0,200.0,0.05000000074505806,,,,0.0003192013537045568,0.0,0.0037320000119507313,0.0,3648742.0,soft
342,420,424.553026676178,1676689922.3298016,140500,97.0,200.0,0.05000000074505806,,,,0.000726042315363884,0.0,0.0037320000119507313,0.0,3663677.0,soft
343,422,426.2333297729492,1676689924.010105,141000,97.0,200.0,0.05000000074505806,,,,0.0004546475247479975,0.0,0.0037320000119507313,0.0,3678612.5,soft
344,423,427.9096434116363,1676689925.6864183,141500,97.0,200.0,0.05000000074505806,,,,0.010629039257764816,0.0,0.0037320000119507313,0.0,3693546.0,soft
345,424,429.2118966579437,1676689926.9886715,141900,,,0.05000000074505806,330.0,250.0,119.4800033569336,0.021037044003605843,0.0,0.0037320000119507313,0.0,3705493.0,soft
346,425,429.59648513793945,1676689927.37326,142000,97.0,200.0,0.05000000074505806,,,,0.010580184869468212,0.0,0.0037320000119507313,0.0,3708480.0,soft
347,427,432.5927493572235,1676689930.3695242,142900,,,0.05000000074505806,330.0,250.0,119.45999908447266,0.0004210268962197006,0.0,0.0037320000119507313,0.0,3735359.5,soft
348,429,434.64367842674255,1676689932.4204533,143500,97.0,200.0,0.05000000074505806,,,,0.0007266849861480296,0.0,0.0037320000119507313,0.0,3753278.25,soft
349,430,435.96010398864746,1676689933.7368789,143900,,,0.05000000074505806,330.0,250.0,119.41500091552734,0.000333102565491572,0.0,0.0037320000119507313,0.0,3765222.25,soft
350,431,436.3345537185669,1676689934.1113286,144000,97.0,200.0,0.05000000074505806,,,,0.0006468869978561997,0.0,0.0037320000119507313,0.0,3768207.5,soft
351,433,439.33805656433105,1676689937.1148314,144900,,,0.05000000074505806,330.0,250.0,119.36000061035156,0.0004697312251664698,0.0,0.0037320000119507313,0.0,3795071.0,soft
352,435,441.35342597961426,1676689939.1302009,145500,97.0,200.0,0.05000000074505806,,,,0.01111419778317213,0.0,0.0037320000119507313,0.0,3812975.0,soft
353,436,442.68822479248047,1676689940.4649997,145900,,,0.05000000074505806,329.0,250.0,119.33499908447266,0.010997289791703224,0.0,0.0037320000119507313,0.0,3824911.25,soft
354,437,443.03579115867615,1676689940.812566,146000,97.0,200.0,0.05000000074505806,,,,0.011852813884615898,0.0,0.0037320000119507313,0.0,3827894.5,soft
355,438,444.7254807949066,1676689942.5022557,146500,97.0,200.0,0.05000000074505806,,,,0.010411618277430534,0.0,0.0037320000119507313,0.0,3842809.25,soft
356,439,446.06458568573,1676689943.8413606,146900,,,0.05000000074505806,329.0,250.0,119.3000030517578,0.002621924504637718,0.0,0.0037320000119507313,0.0,3854739.5,soft
357,440,446.41139221191406,1676689944.188167,147000,97.0,200.0,0.05000000074505806,,,,0.012259609065949917,0.0,0.0037320000119507313,0.0,3857722.0,soft
358,441,448.1242530345917,1676689945.901028,147500,97.0,200.0,0.05000000074505806,,,,0.010356775484979153,0.0,0.0037320000119507313,0.0,3872632.75,soft
359,442,449.43947982788086,1676689947.2162547,147900,,,0.05000000074505806,329.0,250.0,119.25499725341795,0.0005460375687107444,0.0,0.0037320000119507313,0.0,3884558.75,soft
360,443,449.8211119174957,1676689947.5978868,148000,97.0,200.0,0.05000000074505806,,,,0.012339415028691292,0.0,0.0037320000119507313,0.0,3887540.25,soft
361,444,451.5232491493225,1676689949.300024,148500,97.0,200.0,0.05000000074505806,,,,0.01107701100409031,0.0,0.0037320000119507313,0.0,3902447.75,soft
362,445,452.8455832004547,1676689950.622358,148900,,,0.05000000074505806,329.0,250.0,119.23999786376952,0.010665865615010262,0.0,0.0037320000119507313,0.0,3914373.75,soft
363,446,453.21988439559937,1676689950.9966593,149000,97.0,200.0,0.05000000074505806,,,,0.02401546947658062,0.0,0.0037320000119507313,0.0,3917354.75,soft
364,447,454.8938732147217,1676689952.670648,149500,97.0,200.0,0.05000000074505806,,,,0.00017931495676748457,0.0,0.0037320000119507313,0.0,3932258.25,soft
365,448,456.20383882522583,1676689953.9806137,149900,,,0.05000000074505806,328.0,250.0,119.18000030517578,0.009093005210161207,0.0,0.0037320000119507313,0.0,3944178.5,soft
366,450,458.2605919837952,1676689956.0373669,150500,97.0,200.0,0.05000000074505806,,,,0.00035878794733434916,0.0,0.0037320000119507313,0.0,3962054.5,soft
367,451,459.5709571838379,1676689957.347732,150900,,,0.05000000074505806,328.0,250.0,119.12999725341795,0.000887629110366106,0.0,0.0037320000119507313,0.0,3973968.75,soft
368,452,459.946786403656,1676689957.7235613,151000,97.0,200.0,0.05000000074505806,,,,0.00022916354646440595,0.0,0.0037320000119507313,0.0,3976947.0,soft
369,453,461.29877614974976,1676689959.075551,151500,97.0,200.0,0.05000000074505806,,,,0.020977715030312535,0.0,0.0037320000119507313,0.0,3991837.25,soft
370,454,462.38731360435486,1676689960.1640885,151900,,,0.05000000074505806,328.0,250.0,119.08999633789062,0.012176784686744211,0.0,0.0037320000119507313,0.0,4003747.75,soft
371,455,462.764045715332,1676689960.5408206,152000,97.0,200.0,0.05000000074505806,,,,0.00023855445033404976,0.0,0.0037320000119507313,0.0,4006725.0,soft
372,456,464.4691255092621,1676689962.2459004,152500,97.0,200.0,0.05000000074505806,,,,0.0003046946076210588,0.0,0.0037320000119507313,0.0,4021609.75,soft
373,457,465.7918968200683,1676689963.5686717,152900,,,0.05000000074505806,328.0,250.0,119.06999969482422,0.0014225452905520797,0.0,0.0037320000119507313,0.0,4033517.0,soft
374,458,466.1681210994721,1676689963.944896,153000,97.0,200.0,0.05000000074505806,,,,0.011941520497202871,0.0,0.0037320000119507313,0.0,4036493.75,soft
375,459,467.8190529346466,1676689965.5958278,153500,97.0,200.0,0.05000000074505806,,,,0.010941513814032078,0.0,0.0037320000119507313,0.0,4051376.5,soft
376,460,469.11015152931213,1676689966.8869264,153900,,,0.05000000074505806,328.0,250.0,119.02999877929688,0.0006112781702540815,0.0,0.0037320000119507313,0.0,4063281.5,soft
377,463,472.42107701301575,1676689970.197852,154900,,,0.05000000074505806,328.0,250.0,118.98999786376952,0.0005200004088692367,0.0,0.0037320000119507313,0.0,4093033.75,soft
378,464,472.79007720947266,1676689970.566852,155000,97.0,200.0,0.05000000074505806,,,,0.00022921524941921231,0.0,0.0037320000119507313,0.0,4096008.5,soft
379,466,475.8028366565704,1676689973.5796115,155900,,,0.05000000074505806,327.0,250.0,119.00499725341795,0.00016316611436195672,0.0,0.0037320000119507313,0.0,4122782.0,soft
380,467,476.1880087852478,1676689973.9647837,156000,97.0,200.0,0.05000000074505806,,,,0.001002016244456172,0.0,0.0037320000119507313,0.0,4125757.0,soft
381,468,477.88812279701233,1676689975.6648977,156500,97.0,200.0,0.05000000074505806,,,,0.0007112202583812177,0.0,0.0037320000119507313,0.0,4140633.5,soft
382,470,479.5887632369995,1676689977.365538,157000,97.0,200.0,0.05000000074505806,,,,0.0002077061653835699,0.0,0.0037320000119507313,0.0,4155509.5,soft
383,473,482.9573085308075,1676689980.7340834,158000,97.0,200.0,0.05000000074505806,,,,0.010733774863183498,0.0,0.0037320000119507313,0.0,4185265.25,soft
384,474,484.6419565677643,1676689982.4187317,158500,97.0,200.0,0.05000000074505806,,,,0.00016407493967562914,0.0,0.0037320000119507313,0.0,4200142.0,soft
385,476,486.3219883441925,1676689984.0987632,159000,97.0,200.0,0.05000000074505806,,,,0.0005383960087783635,0.0,0.0037320000119507313,0.0,4215016.5,soft
386,477,488.0079810619354,1676689985.784756,159500,97.0,200.0,0.05000000074505806,,,,0.000631056958809495,0.0,0.0037320000119507313,0.0,4229892.5,soft
387,478,489.32883167266846,1676689987.1056066,159900,,,0.05000000074505806,327.0,250.0,118.98500061035156,0.022302918136119843,0.0,0.0037320000119507313,0.0,4241794.0,soft
388,479,489.70591855049133,1676689987.4826934,160000,97.0,200.0,0.05000000074505806,,,,0.0006451790104620159,0.0,0.0037320000119507313,0.0,4244769.0,soft
389,480,491.4092469215393,1676689989.1860218,160500,97.0,200.0,0.05000000074505806,,,,0.00010471625137142836,0.0,0.0037320000119507313,0.0,4259641.0,soft
390,481,492.7453014850617,1676689990.5220764,160900,,,0.05000000074505806,326.0,250.0,118.99500274658205,0.0001662612339714542,0.0,0.0037320000119507313,0.0,4271540.0,soft
391,482,493.1064808368683,1676689990.8832555,161000,97.0,200.0,0.05000000074505806,,,,0.010363406501710417,0.0,0.0037320000119507313,0.0,4274515.0,soft
392,483,494.790974855423,1676689992.5677495,161500,97.0,200.0,0.05000000074505806,,,,0.012180517427623272,0.0,0.0037320000119507313,0.0,4289384.5,soft
393,484,496.13928961753845,1676689993.9160645,161900,,,0.05000000074505806,326.0,250.0,118.91500091552734,0.02229933440685272,0.0,0.0037320000119507313,0.0,4301277.0,soft
394,486,498.1605734825134,1676689995.9373484,162500,97.0,200.0,0.05000000074505806,,,,0.000290424533886835,0.0,0.0037320000119507313,0.0,4319113.0,soft
395,487,499.5009260177612,1676689997.277701,162900,,,0.05000000074505806,326.0,250.0,118.88999938964844,0.0005922798300161958,0.0,0.0037320000119507313,0.0,4331002.5,soft
396,488,499.8416845798493,1676689997.6184597,163000,97.0,200.0,0.05000000074505806,,,,0.010709290392696856,0.0,0.0037320000119507313,0.0,4333975.0,soft
397,489,501.52488231658936,1676689999.3016572,163500,97.0,200.0,0.05000000074505806,,,,0.0002336421312065795,0.0,0.0037320000119507313,0.0,4348836.0,soft
398,490,502.85176134109497,1676690000.6285362,163900,,,0.05000000074505806,326.0,250.0,118.86000061035156,0.0005480294348672032,0.0,0.0037320000119507313,0.0,4360724.5,soft
399,491,503.18772435188293,1676690000.9644992,164000,97.0,200.0,0.05000000074505806,,,,0.0003515700518619269,0.0,0.0037320000119507313,0.0,4363696.0,soft
400,493,506.1992113590241,1676690003.9759862,164900,,,0.05000000074505806,326.0,250.0,118.8499984741211,0.012004301883280276,0.0,0.0037320000119507313,0.0,4390435.5,soft
401,494,506.541526556015,1676690004.3183014,165000,97.0,200.0,0.05000000074505806,,,,0.010913994163274763,0.0,0.0037320000119507313,0.0,4393406.5,soft
402,495,508.2075836658478,1676690005.9843583,165500,97.0,200.0,0.05000000074505806,,,,0.00015169972903095186,0.0,0.0037320000119507313,0.0,4408262.5,soft
403,496,509.54849195480347,1676690007.3252668,165900,,,0.05000000074505806,325.0,250.0,118.83000183105467,0.0005101676215417683,0.0,0.0037320000119507313,0.0,4420147.5,soft
404,498,511.57055044174194,1676690009.347325,166500,97.0,200.0,0.05000000074505806,,,,0.0022894202265888453,0.0,0.0037320000119507313,0.0,4437973.5,soft
405,499,512.9075183868408,1676690010.6842933,166900,,,0.05000000074505806,325.0,250.0,118.83999633789062,0.0007129701552912593,0.0,0.0037320000119507313,0.0,4449857.5,soft
406,501,514.9166402816772,1676690012.6934152,167500,97.0,200.0,0.05000000074505806,,,,0.0004897089675068855,0.0,0.0037320000119507313,0.0,4467683.0,soft
407,502,516.2501990795135,1676690014.026974,167900,,,0.05000000074505806,325.0,250.0,118.86000061035156,0.0009779875399544835,0.0,0.0037320000119507313,0.0,4479566.0,soft
408,504,518.28169298172,1676690016.058468,168500,97.0,200.0,0.05000000074505806,,,,0.0028853071853518486,0.0,0.0037320000119507313,0.0,4497396.5,soft
409,505,519.61545753479,1676690017.3922324,168900,,,0.05000000074505806,325.0,250.0,118.91500091552734,0.010666929185390472,0.0,0.0037320000119507313,0.0,4509286.0,soft
410,506,519.9532685279846,1676690017.7300434,169000,97.0,200.0,0.05000000074505806,,,,0.0017460890812799337,0.0,0.0037320000119507313,0.0,4512259.0,soft
411,508,522.9619917869568,1676690020.738767,169900,,,0.05000000074505806,325.0,250.0,118.95500183105467,0.0031743813306093216,0.0,0.0037320000119507313,0.0,4539017.5,soft
412,509,523.3019542694092,1676690021.0787292,170000,97.0,200.0,0.05000000074505806,,,,0.043457694351673126,0.0,0.0037320000119507313,0.0,4541991.5,soft
413,510,524.9846565723419,1676690022.7614317,170500,97.0,200.0,0.05000000074505806,,,,0.00031997926998883486,0.0,0.0037320000119507313,0.0,4556861.5,soft
414,511,526.3345673084259,1676690024.1113422,170900,,,0.05000000074505806,324.0,250.0,119.0,0.0009162736241705716,0.0,0.0037320000119507313,0.0,4568759.0,soft
415,512,526.6729636192322,1676690024.4497385,171000,97.0,200.0,0.05000000074505806,,,,0.022789614275097847,0.0,0.0037320000119507313,0.0,4571734.0,soft
416,513,528.3436424732208,1676690026.1204174,171500,97.0,200.0,0.05000000074505806,,,,0.011063109152019024,0.0,0.0037320000119507313,0.0,4586610.0,soft
417,514,529.6778979301453,1676690027.4546728,171900,,,0.05000000074505806,324.0,250.0,119.04000091552734,0.010729894042015076,0.0,0.0037320000119507313,0.0,4598514.5,soft
418,515,530.0131502151489,1676690027.789925,172000,97.0,200.0,0.05000000074505806,,,,0.00017988531908486038,0.0,0.0037320000119507313,0.0,4601490.5,soft
419,516,531.6766657829285,1676690029.453441,172500,97.0,200.0,0.05000000074505806,,,,0.01322910375893116,0.0,0.0037320000119507313,0.0,4616372.0,soft
420,517,532.9973645210266,1676690030.7741394,172900,,,0.05000000074505806,324.0,250.0,119.09500122070312,0.0002572211669757962,0.0,0.0037320000119507313,0.0,4628280.0,soft
421,518,533.343421459198,1676690031.1201963,173000,97.0,200.0,0.05000000074505806,,,,0.013253793120384216,0.0,0.0037320000119507313,0.0,4631257.5,soft
422,519,535.0103073120117,1676690032.7870822,173500,97.0,200.0,0.05000000074505806,,,,0.0007175630889832973,0.0,0.0037320000119507313,0.0,4646145.0,soft
423,520,536.3350625038147,1676690034.1118374,173900,,,0.05000000074505806,324.0,250.0,119.11499786376952,0.0007291476358659565,0.0,0.0037320000119507313,0.0,4658055.0,soft
424,521,536.6729047298431,1676690034.4496796,174000,97.0,200.0,0.05000000074505806,,,,0.00185373448766768,0.0,0.0037320000119507313,0.0,4661033.0,soft
425,522,538.3468458652496,1676690036.1236207,174500,97.0,200.0,0.05000000074505806,,,,0.0004779325390700251,0.0,0.0037320000119507313,0.0,4675923.5,soft
426,523,539.673544883728,1676690037.4503198,174900,,,0.05000000074505806,324.0,250.0,119.16000366210938,0.011860623024404047,0.0,0.0037320000119507313,0.0,4687837.5,soft
427,524,540.0155024528503,1676690037.792277,175000,97.0,200.0,0.05000000074505806,,,,0.003923680167645216,0.0,0.0037320000119507313,0.0,4690816.5,soft
428,525,541.673100233078,1676690039.449875,175500,97.0,200.0,0.05000000074505806,,,,0.0005623144679702818,0.0,0.0037320000119507313,0.0,4705713.5,soft
429,526,542.9936263561249,1676690040.7704012,175900,,,0.05000000074505806,324.0,250.0,119.19499969482422,0.004983427468687296,0.0,0.0037320000119507313,0.0,4717632.5,soft
430,527,543.3470585346222,1676690041.1238334,176000,97.0,200.0,0.05000000074505806,,,,0.0011096745729446411,0.0,0.0037320000119507313,0.0,4720612.5,soft
431,528,545.0126550197601,1676690042.78943,176500,97.0,200.0,0.05000000074505806,,,,0.0007540928781963885,0.0,0.0037320000119507313,0.0,4735513.0,soft
432,529,546.3171873092651,1676690044.0939622,176900,,,0.05000000074505806,324.0,250.0,119.2249984741211,0.001328340615145862,0.0,0.0037320000119507313,0.0,4747434.0,soft
433,531,548.3322951793671,1676690046.10907,177500,97.0,200.0,0.05000000074505806,,,,0.01081723440438509,0.0,0.0037320000119507313,0.0,4765317.0,soft
434,532,549.6310625076294,1676690047.4078374,177900,,,0.05000000074505806,323.0,250.0,119.2300033569336,0.01336867269128561,0.0,0.0037320000119507313,0.0,4777240.0,soft
435,533,550.0098066329956,1676690047.7865815,178000,97.0,200.0,0.05000000074505806,,,,0.0009419452399015428,0.0,0.0037320000119507313,0.0,4780221.0,soft
436,534,551.698831319809,1676690049.4756062,178500,97.0,200.0,0.05000000074505806,,,,0.00023364870867226273,0.0,0.0037320000119507313,0.0,4795124.5,soft
437,535,552.986426115036,1676690050.763201,178900,,,0.05000000074505806,323.0,250.0,119.25,0.01080332975834608,0.0,0.0037320000119507313,0.0,4807049.0,soft
438,536,553.3595426082611,1676690051.1363175,179000,97.0,200.0,0.05000000074505806,,,,0.0027763640973716974,0.0,0.0037320000119507313,0.0,4810030.5,soft
439,537,555.0442345142365,1676690052.8210094,179500,97.0,200.0,0.05000000074505806,,,,0.0004380171303637326,0.0,0.0037320000119507313,0.0,4824939.0,soft
440,538,556.3491299152374,1676690054.1259048,179900,,,0.05000000074505806,323.0,250.0,119.2750015258789,0.010986097157001495,0.0,0.0037320000119507313,0.0,4836866.5,soft
441,539,556.7254815101624,1676690054.5022564,180000,97.0,200.0,0.05000000074505806,,,,0.0012760141398757696,0.0,0.0037320000119507313,0.0,4839848.5,soft
442,540,558.3980159759521,1676690056.1747909,180500,97.0,200.0,0.05000000074505806,,,,0.012759348377585413,0.0,0.0037320000119507313,0.0,4854760.0,soft
443,541,559.7198495864868,1676690057.4966245,180900,,,0.05000000074505806,323.0,250.0,119.3000030517578,0.00044107664143666625,0.0,0.0037320000119507313,0.0,4866689.5,soft
444,542,560.0941979885101,1676690057.8709729,181000,97.0,200.0,0.05000000074505806,,,,0.0003196999605279416,0.0,0.0037320000119507313,0.0,4869672.0,soft
445,543,561.7984261512756,1676690059.575201,181500,97.0,200.0,0.05000000074505806,,,,0.0014722599880769849,0.0,0.0037320000119507313,0.0,4884585.5,soft
446,544,563.1138491630554,1676690060.890624,181900,,,0.05000000074505806,323.0,250.0,119.3499984741211,0.0009756364743225276,0.0,0.0037320000119507313,0.0,4896519.0,soft
447,545,563.4883408546448,1676690061.2651155,182000,97.0,200.0,0.05000000074505806,,,,0.0005293174763210118,0.0,0.0037320000119507313,0.0,4899502.5,soft
448,546,565.1694450378418,1676690062.94622,182500,97.0,200.0,0.05000000074505806,,,,0.0005144932074472308,0.0,0.0037320000119507313,0.0,4914421.0,soft
449,547,566.4692406654358,1676690064.2460155,182900,,,0.05000000074505806,323.0,250.0,119.37999725341795,0.012272891588509085,0.0,0.0037320000119507313,0.0,4926356.5,soft
450,548,566.8380365371704,1676690064.6148114,183000,97.0,200.0,0.05000000074505806,,,,0.0011434175539761782,0.0,0.0037320000119507313,0.0,4929341.0,soft
451,549,568.5224003791809,1676690066.2991753,183500,97.0,200.0,0.05000000074505806,,,,0.0004285886825527996,0.0,0.0037320000119507313,0.0,4944263.0,soft
452,550,569.827935218811,1676690067.60471,183900,,,0.05000000074505806,322.0,250.0,119.40499877929688,0.0006751239998266101,0.0,0.0037320000119507313,0.0,4956202.0,soft
453,551,570.2060458660126,1676690067.9828207,184000,97.0,200.0,0.05000000074505806,,,,0.00021032741642557085,0.0,0.0037320000119507313,0.0,4959187.5,soft
454,552,571.8842265605927,1676690069.6610014,184500,97.0,200.0,0.05000000074505806,,,,0.000286105991108343,0.0,0.0037320000119507313,0.0,4974114.0,soft
455,553,573.186103105545,1676690070.962878,184900,,,0.05000000074505806,322.0,250.0,119.45500183105467,0.0011051275068894029,0.0,0.0037320000119507313,0.0,4986057.0,soft
456,554,573.563291311264,1676690071.3400662,185000,97.0,200.0,0.05000000074505806,,,,0.0005005421699024737,0.0,0.0037320000119507313,0.0,4989043.5,soft
457,555,575.2367165088654,1676690073.0134914,185500,97.0,200.0,0.05000000074505806,,,,0.013175890780985355,0.0,0.0037320000119507313,0.0,5003977.0,soft
458,557,576.9029324054718,1676690074.6797073,186000,97.0,200.0,0.05000000074505806,,,,0.012287883087992668,0.0,0.0037320000119507313,0.0,5018914.5,soft
459,560,580.2392563819885,1676690078.0160313,187000,97.0,200.0,0.05000000074505806,,,,0.012954865582287312,0.0,0.0037320000119507313,0.0,5048805.5,soft
460,561,581.9064846038818,1676690079.6832595,187500,97.0,200.0,0.05000000074505806,,,,0.00027477258117869496,0.0,0.0037320000119507313,0.0,5063757.0,soft
461,562,583.2024431228638,1676690080.979218,187900,,,0.05000000074505806,322.0,250.0,119.63999938964844,0.00043611248838715255,0.0,0.0037320000119507313,0.0,5075721.0,soft
462,563,583.5740978717804,1676690081.3508728,188000,97.0,200.0,0.05000000074505806,,,,0.00030188661185093224,0.0,0.0037320000119507313,0.0,5078712.0,soft
463,564,585.2511613368988,1676690083.0279362,188500,97.0,200.0,0.05000000074505806,,,,0.0016951580764725804,0.0,0.0037320000119507313,0.0,5093666.0,soft
464,565,586.5472214221954,1676690084.3239963,188900,,,0.05000000074505806,322.0,250.0,119.66999816894533,0.00034142937511205673,0.0,0.0037320000119507313,0.0,5105630.5,soft
465,568,589.8848240375519,1676690087.661599,189900,,,0.05000000074505806,322.0,250.0,119.70500183105467,0.0002542493457440287,0.0,0.0037320000119507313,0.0,5135553.5,soft
466,569,590.2574336528778,1676690088.0342083,190000,97.0,200.0,0.05000000074505806,,,,0.0006723144906572998,0.0,0.0037320000119507313,0.0,5138546.5,soft
467,570,591.9395961761475,1676690089.716371,190500,97.0,200.0,0.05000000074505806,,,,0.013863781467080116,0.0,0.0037320000119507313,0.0,5153511.0,soft
468,571,593.2397298812866,1676690091.0165048,190900,,,0.05000000074505806,322.0,250.0,119.75499725341795,0.00022788030037190765,0.0,0.0037320000119507313,0.0,5165484.0,soft
469,572,593.6111388206482,1676690091.3879137,191000,97.0,200.0,0.05000000074505806,,,,0.0009471879457123578,0.0,0.0037320000119507313,0.0,5168478.0,soft
470,573,595.291485786438,1676690093.068261,191500,97.0,200.0,0.05000000074505806,,,,0.00032464275136590004,0.0,0.0037320000119507313,0.0,5183447.5,soft
471,574,596.6128585338593,1676690094.3896334,191900,,,0.05000000074505806,321.0,250.0,119.7699966430664,0.010923598892986774,0.0,0.0037320000119507313,0.0,5195423.5,soft
472,575,596.9802739620209,1676690094.7570488,192000,97.0,200.0,0.05000000074505806,,,,0.02047625370323658,0.0,0.0037320000119507313,0.0,5198418.0,soft
473,576,598.6486873626709,1676690096.4254622,192500,97.0,200.0,0.05000000074505806,,,,0.0010749108623713255,0.0,0.0037320000119507313,0.0,5213392.0,soft
474,577,599.9404964447021,1676690097.717271,192900,,,0.05000000074505806,321.0,250.0,119.83499908447266,0.00040950291440822184,0.0,0.0037320000119507313,0.0,5225374.5,soft
475,578,600.3140664100647,1676690098.0908413,193000,97.0,200.0,0.05000000074505806,,,,0.013554957695305347,0.0,0.0037320000119507313,0.0,5228370.5,soft
476,579,601.9854655265808,1676690099.7622404,193500,97.0,200.0,0.05000000074505806,,,,0.013220030814409256,0.0,0.0037320000119507313,0.0,5243351.0,soft
477,580,603.3003659248352,1676690101.0771408,193900,,,0.05000000074505806,321.0,250.0,119.86000061035156,0.012276647612452509,0.0,0.0037320000119507313,0.0,5255337.0,soft
478,581,603.6697742938995,1676690101.4465492,194000,97.0,200.0,0.05000000074505806,,,,0.0002548231859691441,0.0,0.0037320000119507313,0.0,5258333.5,soft
479,582,605.3481206893921,1676690103.1248956,194500,97.0,200.0,0.05000000074505806,,,,0.013886620290577412,0.0,0.0037320000119507313,0.0,5273317.0,soft
480,583,606.6585974693298,1676690104.4353724,194900,,,0.05000000074505806,321.0,250.0,119.90499877929688,0.011531042866408823,0.0,0.0037320000119507313,0.0,5285305.5,soft
481,584,607.0396547317505,1676690104.8164296,195000,97.0,200.0,0.05000000074505806,,,,0.00016231094195973128,0.0,0.0037320000119507313,0.0,5288303.0,soft
482,585,608.7244913578033,1676690106.5012662,195500,97.0,200.0,0.05000000074505806,,,,0.0008666432113386691,0.0,0.0037320000119507313,0.0,5303290.0,soft
483,586,610.0273234844208,1676690107.8040984,195900,,,0.05000000074505806,321.0,250.0,119.9000015258789,0.0005278417374938726,0.0,0.0037320000119507313,0.0,5315279.0,soft
484,587,610.4056470394135,1676690108.182422,196000,97.0,200.0,0.05000000074505806,,,,0.0003301787655800581,0.0,0.0037320000119507313,0.0,5318276.5,soft
485,588,612.0681972503662,1676690109.844972,196500,97.0,200.0,0.05000000074505806,,,,0.0002706910017877817,0.0,0.0037320000119507313,0.0,5333264.5,soft
486,589,613.352136850357,1676690111.1289115,196900,,,0.05000000074505806,321.0,250.0,119.91000366210938,0.010798338800668716,0.0,0.0037320000119507313,0.0,5345254.5,soft
487,591,615.4216074943542,1676690113.1983824,197500,97.0,200.0,0.05000000074505806,,,,0.001908622565679252,0.0,0.0037320000119507313,0.0,5363241.0,soft
488,592,616.7299687862396,1676690114.5067437,197900,,,0.05000000074505806,321.0,250.0,119.91000366210938,0.015675079077482224,0.0,0.0037320000119507313,0.0,5375231.5,soft
489,593,617.0994939804077,1676690114.8762689,198000,97.0,200.0,0.05000000074505806,,,,0.013275227509438992,0.0,0.0037320000119507313,0.0,5378229.5,soft
490,594,618.7844111919403,1676690116.561186,198500,97.0,200.0,0.05000000074505806,,,,0.010699553415179253,0.0,0.0037320000119507313,0.0,5393217.5,soft
491,596,620.5177576541901,1676690118.2945323,199000,97.0,200.0,0.05000000074505806,,,,0.02494898997247219,0.0,0.0037320000119507313,0.0,5408206.5,soft
492,597,622.2113857269287,1676690119.9881606,199500,97.0,200.0,0.05000000074505806,,,,0.0023690471425652504,0.0,0.0037320000119507313,0.0,5423196.0,soft
493,598,623.5192449092865,1676690121.2960198,199900,,,0.05000000074505806,320.0,250.0,119.93000030517578,0.02269701845943928,0.0,0.0037320000119507313,0.0,5435188.0,soft
