,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
329,405,652.8099563121796,1676681980.6880023,135500,97.0,200.0,0.05000000074505806,,,,0.010590484365820885,0.0,0.0037320000119507313,0.0,3497495.75,soft
330,406,654.6419808864594,1676681982.520027,135900,,,0.05000000074505806,209.0,250.0,119.51000213623048,0.0012116795405745506,0.0,0.0037320000119507313,0.0,3509446.25,soft
331,407,655.2894699573517,1676681983.167516,136000,97.0,200.0,0.05000000074505806,,,,0.0103475758805871,0.0,0.0037320000119507313,0.0,3512434.0,soft
332,408,657.763884305954,1676681985.6419303,136500,97.0,200.0,0.05000000074505806,,,,0.0024760153610259295,0.0,0.0037320000119507313,0.0,3527374.5,soft
333,409,659.6421015262604,1676681987.5201476,136900,,,0.05000000074505806,209.0,250.0,119.55500030517578,0.0005253641284070909,0.0,0.0037320000119507313,0.0,3539328.5,soft
334,410,660.2760474681854,1676681988.1540935,137000,97.0,200.0,0.05000000074505806,,,,0.00041516931378282607,0.0,0.0037320000119507313,0.0,3542317.25,soft
335,411,662.7580351829529,1676681990.6360812,137500,97.0,200.0,0.05000000074505806,,,,0.0003953450941480696,0.0,0.0037320000119507313,0.0,3557264.25,soft
336,412,664.6158854961395,1676681992.4939315,137900,,,0.05000000074505806,209.0,250.0,119.6050033569336,0.002784798387438059,0.0,0.0037320000119507313,0.0,3569224.25,soft
337,413,665.2696073055267,1676681993.147653,138000,97.0,200.0,0.05000000074505806,,,,0.0008366632973775268,0.0,0.0037320000119507313,0.0,3572214.5,soft
338,414,667.7267897129059,1676681995.6048355,138500,97.0,200.0,0.05000000074505806,,,,0.0009194354061037302,0.0,0.0037320000119507313,0.0,3587165.75,soft
339,415,669.5537919998169,1676681997.431838,138900,,,0.05000000074505806,209.0,250.0,119.63999938964844,0.01044496987015009,0.0,0.0037320000119507313,0.0,3599127.25,soft
340,417,672.6755475997925,1676682000.5535936,139500,97.0,200.0,0.05000000074505806,,,,0.010662802495062351,0.0,0.0037320000119507313,0.0,3617074.0,soft
341,418,674.5163996219635,1676682002.3944457,139900,,,0.05000000074505806,209.0,250.0,119.62999725341795,0.010784890502691267,0.0,0.0037320000119507313,0.0,3629037.5,soft
342,419,675.1647129058838,1676682003.042759,140000,97.0,200.0,0.05000000074505806,,,,0.00021048553753644228,0.0,0.0037320000119507313,0.0,3632028.25,soft
343,420,677.6473927497864,1676682005.5254388,140500,97.0,200.0,0.05000000074505806,,,,0.00038362646591849625,0.0,0.0037320000119507313,0.0,3646983.75,soft
344,421,679.4635076522827,1676682007.3415537,140900,,,0.05000000074505806,209.0,250.0,119.6449966430664,0.0002605313202366233,0.0,0.0037320000119507313,0.0,3658950.0,soft
345,422,680.1158421039581,1676682007.993888,141000,97.0,200.0,0.05000000074505806,,,,0.00015987400547601285,0.0,0.0037320000119507313,0.0,3661941.0,soft
346,423,682.5763626098633,1676682010.4544086,141500,97.0,200.0,0.05000000074505806,,,,0.0001006743186735548,0.0,0.0037320000119507313,0.0,3676897.5,soft
347,424,684.4034605026245,1676682012.2815063,141900,,,0.05000000074505806,209.0,250.0,119.66000366210938,5.291012712405063e-05,0.0,0.0037320000119507313,0.0,3688864.25,soft
348,425,685.0557916164398,1676682012.9338377,142000,97.0,200.0,0.05000000074505806,,,,4.9538321036379784e-05,0.0,0.0037320000119507313,0.0,3691855.75,soft
349,426,687.5297985076904,1676682015.4078443,142500,97.0,200.0,0.05000000074505806,,,,0.00014115386875346303,0.0,0.0037320000119507313,0.0,3706813.5,soft
350,427,689.3693518638611,1676682017.247398,142900,,,0.05000000074505806,209.0,250.0,119.68000030517578,0.0008504846482537687,0.0,0.0037320000119507313,0.0,3718780.75,soft
351,428,690.0103468894958,1676682017.888393,143000,97.0,200.0,0.05000000074505806,,,,0.02291640266776085,0.0,0.0037320000119507313,0.0,3721772.75,soft
352,429,692.4886870384216,1676682020.366733,143500,97.0,200.0,0.05000000074505806,,,,0.0002599052677396685,0.0,0.0037320000119507313,0.0,3736732.25,soft
353,430,694.3432829380035,1676682022.221329,143900,,,0.05000000074505806,208.0,250.0,119.70500183105467,0.00018040346913039684,0.0,0.0037320000119507313,0.0,3748699.75,soft
354,431,694.9933435916901,1676682022.8713896,144000,97.0,200.0,0.05000000074505806,,,,6.25757165835239e-05,0.0,0.0037320000119507313,0.0,3751692.25,soft
355,432,697.4653480052948,1676682025.343394,144500,97.0,200.0,0.05000000074505806,,,,0.0007210663170553744,0.0,0.0037320000119507313,0.0,3766656.75,soft
356,433,699.289764881134,1676682027.167811,144900,,,0.05000000074505806,208.0,250.0,119.75,0.0003579507174436003,0.0,0.0037320000119507313,0.0,3778631.0,soft
357,434,699.9338822364807,1676682027.8119285,145000,97.0,200.0,0.05000000074505806,,,,0.00041012975270859897,0.0,0.0037320000119507313,0.0,3781624.75,soft
358,435,702.4076311588287,1676682030.2856772,145500,97.0,200.0,0.05000000074505806,,,,0.023869020864367485,0.0,0.0037320000119507313,0.0,3796593.0,soft
359,436,704.2516648769379,1676682032.129711,145900,,,0.05000000074505806,208.0,250.0,119.70500183105467,0.0004049117560498416,0.0,0.0037320000119507313,0.0,3808565.75,soft
360,437,704.8828113079071,1676682032.760857,146000,97.0,200.0,0.05000000074505806,,,,0.00021537837164942175,0.0,0.0037320000119507313,0.0,3811558.25,soft
361,438,707.3392279148102,1676682035.217274,146500,97.0,200.0,0.05000000074505806,,,,0.020770514383912086,0.0,0.0037320000119507313,0.0,3826520.75,soft
362,439,709.1843636035919,1676682037.0624096,146900,,,0.05000000074505806,208.0,250.0,119.72000122070312,0.010936894454061983,0.0,0.0037320000119507313,0.0,3838490.0,soft
363,440,709.818431854248,1676682037.696478,147000,97.0,200.0,0.05000000074505806,,,,0.001151534728705883,0.0,0.0037320000119507313,0.0,3841483.0,soft
364,441,712.2991921901703,1676682040.1772382,147500,97.0,200.0,0.05000000074505806,,,,8.418547076871619e-05,0.0,0.0037320000119507313,0.0,3856444.75,soft
365,442,714.1594085693359,1676682042.0374546,147900,,,0.05000000074505806,208.0,250.0,119.66000366210938,0.012214000336825848,0.0,0.0037320000119507313,0.0,3868411.75,soft
366,443,714.7905027866364,1676682042.6685488,148000,97.0,200.0,0.05000000074505806,,,,0.000584157183766365,0.0,0.0037320000119507313,0.0,3871403.25,soft
367,445,719.105411529541,1676682046.9834576,148900,,,0.05000000074505806,208.0,250.0,119.66500091552734,0.00029479889781214297,0.0,0.0037320000119507313,0.0,3898326.25,soft
368,446,719.7596998214722,1676682047.637746,149000,97.0,200.0,0.05000000074505806,,,,0.00023037043865770104,0.0,0.0037320000119507313,0.0,3901318.0,soft
369,447,722.2260134220123,1676682050.1040597,149500,97.0,200.0,0.05000000074505806,,,,0.0004021772765554488,0.0,0.0037320000119507313,0.0,3916276.5,soft
370,448,724.0812170505524,1676682051.959263,149900,,,0.05000000074505806,208.0,250.0,119.66500091552734,0.0002491415070835501,0.0,0.0037320000119507313,0.0,3928243.5,soft
371,449,724.7251737117767,1676682052.6032195,150000,97.0,200.0,0.05000000074505806,,,,0.012231837026774883,0.0,0.0037320000119507313,0.0,3931235.25,soft
372,450,727.201509475708,1676682055.0795555,150500,97.0,200.0,0.05000000074505806,,,,0.01029099617153406,0.0,0.0037320000119507313,0.0,3946191.5,soft
373,451,729.0601737499237,1676682056.9382198,150900,,,0.05000000074505806,208.0,250.0,119.65499877929688,0.00011084164725616574,0.0,0.0037320000119507313,0.0,3958156.0,soft
374,452,729.714022397995,1676682057.5920684,151000,97.0,200.0,0.05000000074505806,,,,0.010273128747940063,0.0,0.0037320000119507313,0.0,3961147.5,soft
375,453,732.1737158298492,1676682060.051762,151500,97.0,200.0,0.05000000074505806,,,,9.71258559729904e-05,0.0,0.0037320000119507313,0.0,3976103.5,soft
376,454,734.0236387252808,1676682061.9016848,151900,,,0.05000000074505806,208.0,250.0,119.66000366210938,0.0003171816351823509,0.0,0.0037320000119507313,0.0,3988068.0,soft
377,455,734.6700739860535,1676682062.54812,152000,97.0,200.0,0.05000000074505806,,,,0.0002664571220520884,0.0,0.0037320000119507313,0.0,3991059.5,soft
378,456,737.1221895217896,1676682065.0002356,152500,97.0,200.0,0.05000000074505806,,,,6.943193875486031e-05,0.0,0.0037320000119507313,0.0,4006016.25,soft
379,457,738.9698050022125,1676682066.847851,152900,,,0.05000000074505806,208.0,250.0,119.62000274658205,3.359082984388806e-05,0.0,0.0037320000119507313,0.0,4017979.75,soft
380,458,739.6229159832001,1676682067.500962,153000,97.0,200.0,0.05000000074505806,,,,0.00037672530743293464,0.0,0.0037320000119507313,0.0,4020970.25,soft
381,459,742.0950593948364,1676682069.9731054,153500,97.0,200.0,0.05000000074505806,,,,0.010192508809268476,0.0,0.0037320000119507313,0.0,4035922.25,soft
382,461,744.5970215797424,1676682072.4750676,154000,97.0,200.0,0.05000000074505806,,,,0.00017109423060901463,0.0,0.0037320000119507313,0.0,4050873.75,soft
383,462,747.0531294345856,1676682074.9311757,154500,97.0,200.0,0.05000000074505806,,,,0.010210583917796612,0.0,0.0037320000119507313,0.0,4065825.0,soft
384,463,748.886914730072,1676682076.7649608,154900,,,0.05000000074505806,208.0,250.0,119.59500122070312,0.0001887365651782602,0.0,0.0037320000119507313,0.0,4077785.0,soft
385,464,749.5639405250549,1676682077.4419866,155000,97.0,200.0,0.05000000074505806,,,,0.0005512437201105058,0.0,0.0037320000119507313,0.0,4080775.0,soft
386,466,753.8791837692261,1676682081.7572298,155900,,,0.05000000074505806,208.0,250.0,119.56500244140624,0.0007884926162660122,0.0,0.0037320000119507313,0.0,4107681.5,soft
387,467,754.5221819877625,1676682082.400228,156000,97.0,200.0,0.05000000074505806,,,,0.012571637518703938,0.0,0.0037320000119507313,0.0,4110670.75,soft
388,468,757.0148606300354,1676682084.892907,156500,97.0,200.0,0.05000000074505806,,,,0.01282465923577547,0.0,0.0037320000119507313,0.0,4125615.75,soft
389,469,758.8551876544952,1676682086.7332337,156900,,,0.05000000074505806,208.0,250.0,119.53500366210938,0.010420933365821838,0.0,0.0037320000119507313,0.0,4137569.75,soft
390,470,759.4969675540924,1676682087.3750136,157000,97.0,200.0,0.05000000074505806,,,,0.010223704390227796,0.0,0.0037320000119507313,0.0,4140558.25,soft
391,471,761.9581334590912,1676682089.8361795,157500,97.0,200.0,0.05000000074505806,,,,0.0003401316935196519,0.0,0.0037320000119507313,0.0,4155500.5,soft
392,472,763.8093004226685,1676682091.6873465,157900,,,0.05000000074505806,208.0,250.0,119.5250015258789,0.0008973237127065659,0.0,0.0037320000119507313,0.0,4167454.25,soft
393,474,766.9328446388245,1676682094.810891,158500,97.0,200.0,0.05000000074505806,,,,0.00010101919178850947,0.0,0.0037320000119507313,0.0,4185382.75,soft
394,475,768.7808690071106,1676682096.658915,158900,,,0.05000000074505806,208.0,250.0,119.51499938964844,0.010601906105875967,0.0,0.0037320000119507313,0.0,4197334.0,soft
395,478,773.7431085109711,1676682101.6211543,159900,,,0.05000000074505806,208.0,250.0,119.51499938964844,0.0003242853272240609,0.0,0.0037320000119507313,0.0,4227209.5,soft
396,479,774.3729152679443,1676682102.2509613,160000,97.0,200.0,0.05000000074505806,,,,0.019551021978259087,0.0,0.0037320000119507313,0.0,4230197.5,soft
397,480,776.8549337387085,1676682104.7329798,160500,97.0,200.0,0.05000000074505806,,,,0.00012141578190494327,0.0,0.0037320000119507313,0.0,4245138.5,soft
398,481,778.6923713684082,1676682106.5704174,160900,,,0.05000000074505806,208.0,250.0,119.52999877929688,0.01006158534437418,0.0,0.0037320000119507313,0.0,4257091.5,soft
399,482,779.3204054832458,1676682107.1984515,161000,97.0,200.0,0.05000000074505806,,,,0.012158610858023168,0.0,0.0037320000119507313,0.0,4260080.0,soft
400,483,781.80206990242,1676682109.680116,161500,97.0,200.0,0.05000000074505806,,,,0.00014061451656743884,0.0,0.0037320000119507313,0.0,4275020.5,soft
401,484,783.6269471645355,1676682111.5049932,161900,,,0.05000000074505806,208.0,250.0,119.50499725341795,1.980405068024993e-05,0.0,0.0037320000119507313,0.0,4286971.5,soft
402,485,784.2576062679291,1676682112.1356523,162000,97.0,200.0,0.05000000074505806,,,,0.011989311315119268,0.0,0.0037320000119507313,0.0,4289959.5,soft
403,486,786.7383601665497,1676682114.6164062,162500,97.0,200.0,0.05000000074505806,,,,8.082261774688959e-05,0.0,0.0037320000119507313,0.0,4304897.5,soft
404,488,789.2024006843567,1676682117.0804467,163000,97.0,200.0,0.05000000074505806,,,,0.00035645189927890897,0.0,0.0037320000119507313,0.0,4319835.0,soft
405,489,791.7157766819,1676682119.5938227,163500,97.0,200.0,0.05000000074505806,,,,0.01061034481972456,0.0,0.0037320000119507313,0.0,4334771.0,soft
406,491,794.1921844482422,1676682122.0702305,164000,97.0,200.0,0.05000000074505806,,,,0.01213966403156519,0.0,0.0037320000119507313,0.0,4349707.5,soft
407,492,796.6880900859833,1676682124.566136,164500,97.0,200.0,0.05000000074505806,,,,0.012115076184272766,0.0,0.0037320000119507313,0.0,4364643.0,soft
408,493,798.537987947464,1676682126.416034,164900,,,0.05000000074505806,207.0,250.0,119.51000213623048,0.01029741857200861,0.0,0.0037320000119507313,0.0,4376593.0,soft
409,494,799.1853296756744,1676682127.0633757,165000,97.0,200.0,0.05000000074505806,,,,7.682984141865745e-05,0.0,0.0037320000119507313,0.0,4379580.5,soft
410,495,801.6750054359436,1676682129.5530517,165500,97.0,200.0,0.05000000074505806,,,,0.0006525240605697036,0.0,0.0037320000119507313,0.0,4394517.0,soft
411,496,803.5345332622528,1676682131.4125793,165900,,,0.05000000074505806,207.0,250.0,119.49500274658205,0.012406700290739536,0.0,0.0037320000119507313,0.0,4406465.0,soft
412,497,804.1847784519196,1676682132.0628245,166000,97.0,200.0,0.05000000074505806,,,,0.00026294885901734233,0.0,0.0037320000119507313,0.0,4409452.5,soft
413,498,806.6462378501892,1676682134.524284,166500,97.0,200.0,0.05000000074505806,,,,0.000414807116612792,0.0,0.0037320000119507313,0.0,4424389.0,soft
414,499,808.4985237121582,1676682136.3765695,166900,,,0.05000000074505806,207.0,250.0,119.4749984741211,0.0002590068615972996,0.0,0.0037320000119507313,0.0,4436336.0,soft
415,500,809.1473963260651,1676682137.0254424,167000,97.0,200.0,0.05000000074505806,,,,0.0006439149146899581,0.0,0.0037320000119507313,0.0,4439323.0,soft
416,501,811.6214346885681,1676682139.4994807,167500,97.0,200.0,0.05000000074505806,,,,0.00015708044520579278,0.0,0.0037320000119507313,0.0,4454258.5,soft
417,502,813.4737050533295,1676682141.351751,167900,,,0.05000000074505806,207.0,250.0,119.4749984741211,0.0010758410207927227,0.0,0.0037320000119507313,0.0,4466206.5,soft
418,504,816.5716238021851,1676682144.4496698,168500,97.0,200.0,0.05000000074505806,,,,0.012965679168701172,0.0,0.0037320000119507313,0.0,4484128.5,soft
419,505,818.4338176250458,1676682146.3118637,168900,,,0.05000000074505806,207.0,250.0,119.48999786376952,0.00025030915276147425,0.0,0.0037320000119507313,0.0,4496078.0,soft
420,506,819.0800631046295,1676682146.9581091,169000,97.0,200.0,0.05000000074505806,,,,0.014025898650288582,0.0,0.0037320000119507313,0.0,4499065.5,soft
421,507,821.5299551486969,1676682149.4080012,169500,97.0,200.0,0.05000000074505806,,,,0.0003561979392543435,0.0,0.0037320000119507313,0.0,4514002.0,soft
422,509,824.0434229373932,1676682151.921469,170000,97.0,200.0,0.05000000074505806,,,,0.0001246321335202083,0.0,0.0037320000119507313,0.0,4528939.0,soft
423,510,826.5203330516815,1676682154.398379,170500,97.0,200.0,0.05000000074505806,,,,0.022343710064888,0.0,0.0037320000119507313,0.0,4543877.0,soft
424,511,828.3721051216125,1676682156.2501512,170900,,,0.05000000074505806,207.0,250.0,119.53500366210938,0.022844558581709865,0.0,0.0037320000119507313,0.0,4555829.0,soft
425,512,829.022497177124,1676682156.9005432,171000,97.0,200.0,0.05000000074505806,,,,0.01229388453066349,0.0,0.0037320000119507313,0.0,4558817.5,soft
426,514,833.3523101806641,1676682161.2303562,171900,,,0.05000000074505806,207.0,250.0,119.58000183105467,9.145156218437478e-05,0.0,0.0037320000119507313,0.0,4585717.5,soft
427,515,833.9992325305939,1676682161.8772786,172000,97.0,200.0,0.05000000074505806,,,,0.010636229068040848,0.0,0.0037320000119507313,0.0,4588707.0,soft
428,516,836.4716656208038,1676682164.3497117,172500,97.0,200.0,0.05000000074505806,,,,0.0001782044710125774,0.0,0.0037320000119507313,0.0,4603657.5,soft
429,517,838.3266997337341,1676682166.2047458,172900,,,0.05000000074505806,207.0,250.0,119.63500213623048,8.128563786158338e-05,0.0,0.0037320000119507313,0.0,4615620.5,soft
430,518,838.9642012119293,1676682166.8422472,173000,97.0,200.0,0.05000000074505806,,,,0.012828252278268336,0.0,0.0037320000119507313,0.0,4618611.5,soft
431,519,841.4496033191681,1676682169.3276494,173500,97.0,200.0,0.05000000074505806,,,,0.012859432958066463,0.0,0.0037320000119507313,0.0,4633566.0,soft
432,520,843.3074977397919,1676682171.1855438,173900,,,0.05000000074505806,207.0,250.0,119.66500091552734,0.00019794388208538297,0.0,0.0037320000119507313,0.0,4645531.0,soft
433,521,843.9615886211395,1676682171.839635,174000,97.0,200.0,0.05000000074505806,,,,0.02082175575196743,0.0,0.0037320000119507313,0.0,4648522.5,soft
434,522,846.4214425086975,1676682174.2994883,174500,97.0,200.0,0.05000000074505806,,,,9.430647332919762e-05,0.0,0.0037320000119507313,0.0,4663481.5,soft
435,524,848.9416768550873,1676682176.819723,175000,97.0,200.0,0.05000000074505806,,,,0.00016936875181272626,0.0,0.0037320000119507313,0.0,4678442.0,soft
436,525,851.4096784591675,1676682179.2877245,175500,97.0,200.0,0.05000000074505806,,,,0.00022999577049631623,0.0,0.0037320000119507313,0.0,4693404.5,soft
437,526,853.2500665187836,1676682181.1281126,175900,,,0.05000000074505806,207.0,250.0,119.69000244140624,0.02227555401623249,0.0,0.0037320000119507313,0.0,4705375.0,soft
438,527,853.9066247940063,1676682181.7846708,176000,97.0,200.0,0.05000000074505806,,,,0.0002756709873210639,0.0,0.0037320000119507313,0.0,4708367.0,soft
439,528,856.3754782676697,1676682184.2535243,176500,97.0,200.0,0.05000000074505806,,,,0.012096254155039787,0.0,0.0037320000119507313,0.0,4723328.5,soft
440,532,863.171478509903,1676682191.0495243,177900,,,0.05000000074505806,207.0,250.0,119.72000122070312,0.013822028413414955,0.0,0.0037320000119507313,0.0,4765224.5,soft
441,533,863.8330345153809,1676682191.7110806,178000,97.0,200.0,0.05000000074505806,,,,0.0110807865858078,0.0,0.0037320000119507313,0.0,4768217.5,soft
442,535,868.1344516277313,1676682196.0124977,178900,,,0.05000000074505806,207.0,250.0,119.7300033569336,0.00022490532137453556,0.0,0.0037320000119507313,0.0,4795155.5,soft
443,536,868.769036769867,1676682196.6470828,179000,97.0,200.0,0.05000000074505806,,,,0.0003360841074027121,0.0,0.0037320000119507313,0.0,4798149.0,soft
444,537,871.2480390071869,1676682199.126085,179500,97.0,200.0,0.05000000074505806,,,,0.0002418566436972469,0.0,0.0037320000119507313,0.0,4813115.0,soft
445,538,873.1000020503998,1676682200.978048,179900,,,0.05000000074505806,207.0,250.0,119.74500274658205,0.00038160773692652583,0.0,0.0037320000119507313,0.0,4825089.0,soft
446,539,873.7408647537231,1676682201.6189108,180000,97.0,200.0,0.05000000074505806,,,,0.0005197436548769474,0.0,0.0037320000119507313,0.0,4828082.5,soft
447,542,878.742623090744,1676682206.6206691,181000,97.0,200.0,0.05000000074505806,,,,0.00033371124300174415,0.0,0.0037320000119507313,0.0,4858016.0,soft
448,544,883.0765624046326,1676682210.9546084,181900,,,0.05000000074505806,207.0,250.0,119.76499938964844,0.0003029370272997767,0.0,0.0037320000119507313,0.0,4884960.0,soft
449,545,883.7243955135345,1676682211.6024415,182000,97.0,200.0,0.05000000074505806,,,,0.00031686099828220904,0.0,0.0037320000119507313,0.0,4887954.0,soft
450,547,888.066915512085,1676682215.9449615,182900,,,0.05000000074505806,207.0,250.0,119.75,0.0003333479689899832,0.0,0.0037320000119507313,0.0,4914899.0,soft
451,549,891.1881110668182,1676682219.066157,183500,97.0,200.0,0.05000000074505806,,,,0.00015665029059164226,0.0,0.0037320000119507313,0.0,4932861.0,soft
452,550,893.0479230880737,1676682220.9259691,183900,,,0.05000000074505806,207.0,250.0,119.74500274658205,0.010305763222277164,0.0,0.0037320000119507313,0.0,4944835.5,soft
453,551,893.6961948871613,1676682221.574241,184000,97.0,200.0,0.05000000074505806,,,,0.010713019408285618,0.0,0.0037320000119507313,0.0,4947829.0,soft
454,552,896.1672720909119,1676682224.045318,184500,97.0,200.0,0.05000000074505806,,,,0.01005291659384966,0.0,0.0037320000119507313,0.0,4962798.5,soft
455,553,898.0164277553558,1676682225.8944738,184900,,,0.05000000074505806,207.0,250.0,119.71499633789062,8.478187373839319e-05,0.0,0.0037320000119507313,0.0,4974771.0,soft
456,554,898.6653211116791,1676682226.5433671,185000,97.0,200.0,0.05000000074505806,,,,0.012830439954996107,0.0,0.0037320000119507313,0.0,4977764.0,soft
457,555,901.1599814891816,1676682229.0380275,185500,97.0,200.0,0.05000000074505806,,,,0.0002906658046413213,0.0,0.0037320000119507313,0.0,4992728.5,soft
458,557,903.6544239521028,1676682231.53247,186000,97.0,200.0,0.05000000074505806,,,,0.010473290458321571,0.0,0.0037320000119507313,0.0,5007694.0,soft
459,558,906.1328074932098,1676682234.0108535,186500,97.0,200.0,0.05000000074505806,,,,0.010674229823052883,0.0,0.0037320000119507313,0.0,5022660.5,soft
460,559,907.9894676208496,1676682235.8675137,186900,,,0.05000000074505806,207.0,250.0,119.74500274658205,0.012642995454370975,0.0,0.0037320000119507313,0.0,5034635.0,soft
461,562,912.9765017032624,1676682240.8545475,187900,,,0.05000000074505806,207.0,250.0,119.76000213623048,0.02040020190179348,0.0,0.0037320000119507313,0.0,5064571.5,soft
462,563,913.6230914592744,1676682241.5011375,188000,97.0,200.0,0.05000000074505806,,,,0.002061972627416253,0.0,0.0037320000119507313,0.0,5067565.5,soft
463,564,916.089272260666,1676682243.9673183,188500,97.0,200.0,0.05000000074505806,,,,0.00033161844476126134,0.0,0.0037320000119507313,0.0,5082536.5,soft
464,565,917.9368419647216,1676682245.814888,188900,,,0.05000000074505806,207.0,250.0,119.78500366210938,0.010090059600770472,0.0,0.0037320000119507313,0.0,5094514.0,soft
465,567,921.0468940734864,1676682248.92494,189500,97.0,200.0,0.05000000074505806,,,,0.0005945134325884283,0.0,0.0037320000119507313,0.0,5112484.0,soft
466,568,922.9026699066162,1676682250.780716,189900,,,0.05000000074505806,207.0,250.0,119.8000030517578,0.020320454612374306,0.0,0.0037320000119507313,0.0,5124464.5,soft
467,569,923.5705535411836,1676682251.4485996,190000,97.0,200.0,0.05000000074505806,,,,0.0004236062231939286,0.0,0.0037320000119507313,0.0,5127459.5,soft
468,570,926.050576210022,1676682253.9286222,190500,97.0,200.0,0.05000000074505806,,,,0.00020391098223626616,0.0,0.0037320000119507313,0.0,5142437.5,soft
469,571,927.9041204452516,1676682255.7821665,190900,,,0.05000000074505806,207.0,250.0,119.84500122070312,0.00028588963323272765,0.0,0.0037320000119507313,0.0,5154421.0,soft
470,573,931.0586969852448,1676682258.936743,191500,97.0,200.0,0.05000000074505806,,,,0.01110237929970026,0.0,0.0037320000119507313,0.0,5172397.0,soft
471,574,932.9104249477386,1676682260.788471,191900,,,0.05000000074505806,206.0,250.0,119.86499786376952,0.010623889975249767,0.0,0.0037320000119507313,0.0,5184382.0,soft
472,575,933.5524072647096,1676682261.4304533,192000,0.0,200.0,0.05000000074505806,,,,0.00018912825908046216,0.0,0.0037320000119507313,0.0,5187379.0,soft
473,580,942.8641321659088,1676682270.7421782,193900,,,0.05000000074505806,206.0,250.0,118.0500030517578,0.010817094705998898,0.0,0.0037320000119507313,0.0,5244046.5,soft
474,582,945.9939579963684,1676682273.872004,194500,0.0,200.0,0.05000000074505806,,,,0.00011603625898715109,0.0,0.0037320000119507313,0.0,5261712.0,soft
475,584,948.4943470954896,1676682276.3723931,195000,0.0,200.0,0.05000000074505806,,,,0.0006212498410604894,0.0,0.0037320000119507313,0.0,5276385.5,soft
476,585,951.0027997493744,1676682278.8808458,195500,0.0,200.0,0.05000000074505806,,,,0.009064418263733389,0.0,0.0037320000119507313,0.0,5291016.5,soft
477,586,952.8372311592102,1676682280.7152772,195900,,,0.05000000074505806,206.0,250.0,115.6050033569336,0.00041058933129534125,0.0,0.0037320000119507313,0.0,5302629.5,soft
478,587,953.4816529750824,1676682281.359699,196000,0.0,200.0,0.05000000074505806,,,,0.021245179697871208,0.0,0.0037320000119507313,0.0,5305519.5,soft
479,590,958.4715778827668,1676682286.349624,197000,0.0,200.0,0.05000000074505806,,,,0.0016452365089207888,0.0,0.0037320000119507313,0.0,5334128.0,soft
480,592,962.788203716278,1676682290.6662498,197900,,,0.05000000074505806,206.0,250.0,110.73999786376952,0.00040522715426050127,0.0,0.0037320000119507313,0.0,5359332.0,soft
481,593,963.4308862686156,1676682291.3089323,198000,0.0,200.0,0.05000000074505806,,,,0.00030522182350978255,0.0,0.0037320000119507313,0.0,5362100.5,soft
482,594,965.9134602546692,1676682293.7915063,198500,0.0,200.0,0.05000000074505806,,,,0.010705005377531052,0.0,0.0037320000119507313,0.0,5375864.5,soft
483,595,967.7450811862946,1676682295.6231272,198900,,,0.05000000074505806,206.0,250.0,108.16500091552734,0.02117997780442238,0.0,0.0037320000119507313,0.0,5386753.5,soft
484,596,968.3881115913392,1676682296.2661576,199000,0.0,200.0,0.05000000074505806,,,,0.0002419824304524809,0.0,0.0037320000119507313,0.0,5389457.5,soft
485,597,970.85879945755,1676682298.7368455,199500,0.0,200.0,0.05000000074505806,,,,0.0002737753966357559,0.0,0.0037320000119507313,0.0,5402941.0,soft
486,598,972.6946289539336,1676682300.572675,199900,,,0.05000000074505806,206.0,250.0,106.05999755859376,0.01372888032346964,0.0,0.0037320000119507313,0.0,5413636.5,soft
487,599,973.34472823143,1676682301.2227745,200000,0.0,200.0,0.05000000074505806,,,,0.02185782231390476,0.0,0.0037320000119507313,0.0,5416288.0,soft
