,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
325,388,179.59102034568787,1676689404.9182212,129900,,,0.05000000074505806,729.0,250.0,119.27999877929688,0.014294951222836971,0.0,0.0014570000348612666,0.0,3294298.5,hard
326,389,179.75579023361206,1676689405.0829911,130000,97.0,200.0,0.05000000074505806,,,,0.0009032173547893764,0.0,0.0014570000348612666,0.0,3297280.5,hard
327,390,180.46939206123352,1676689405.796593,130500,97.0,200.0,0.05000000074505806,,,,0.000380281126126647,0.0,0.0014570000348612666,0.0,3312192.25,hard
328,392,181.18976306915283,1676689406.516964,131000,97.0,200.0,0.05000000074505806,,,,0.0001510988367954269,0.0,0.0014570000348612666,0.0,3327105.25,hard
329,393,181.9102554321289,1676689407.2374563,131500,97.0,200.0,0.05000000074505806,,,,0.0003075498098041862,0.0,0.0014570000348612666,0.0,3342018.25,hard
330,394,182.46516942977905,1676689407.7923703,131900,,,0.05000000074505806,728.0,250.0,119.30999755859376,0.014658121392130852,0.0,0.0014570000348612666,0.0,3353949.25,hard
331,397,183.90053462982175,1676689409.2277355,132900,,,0.05000000074505806,728.0,250.0,119.3249969482422,0.00017830065917223692,0.0,0.0014570000348612666,0.0,3383781.25,hard
332,398,184.0655963420868,1676689409.3927972,133000,97.0,200.0,0.05000000074505806,,,,9.284789848607032e-05,0.0,0.0014570000348612666,0.0,3386764.25,hard
333,399,184.78418922424316,1676689410.11139,133500,97.0,200.0,0.05000000074505806,,,,0.01460148673504591,0.0,0.0014570000348612666,0.0,3401681.5,hard
334,401,185.50240445137024,1676689410.829605,134000,97.0,200.0,0.05000000074505806,,,,0.0007538499776273966,0.0,0.0014570000348612666,0.0,3416601.0,hard
335,404,186.92951011657715,1676689412.256711,135000,97.0,200.0,0.05000000074505806,,,,0.00011943814024562016,0.0,0.0014570000348612666,0.0,3446441.75,hard
336,405,187.64106464385983,1676689412.9682655,135500,97.0,200.0,0.05000000074505806,,,,9.803495049709454e-05,0.0,0.0014570000348612666,0.0,3461365.75,hard
337,406,188.1919128894806,1676689413.5191138,135900,,,0.05000000074505806,727.0,250.0,119.38999938964844,0.0151333250105381,0.0,0.0014570000348612666,0.0,3473305.25,hard
338,407,188.35694813728333,1676689413.684149,136000,97.0,200.0,0.05000000074505806,,,,0.000158765833475627,0.0,0.0014570000348612666,0.0,3476290.0,hard
339,408,189.0785505771637,1676689414.4057517,136500,97.0,200.0,0.05000000074505806,,,,0.0001887665130198002,0.0,0.0014570000348612666,0.0,3491214.75,hard
340,410,189.80048084259033,1676689415.1276815,137000,97.0,200.0,0.05000000074505806,,,,0.0001164150016847998,0.0,0.0014570000348612666,0.0,3506140.0,hard
341,411,190.51535439491272,1676689415.8425553,137500,97.0,200.0,0.05000000074505806,,,,0.0009519599843770266,0.0,0.0014570000348612666,0.0,3521065.0,hard
342,412,191.06329894065857,1676689416.3904998,137900,,,0.05000000074505806,727.0,250.0,119.38999938964844,0.0004309320356696844,0.0,0.0014570000348612666,0.0,3533004.25,hard
343,413,191.2244668006897,1676689416.5516677,138000,97.0,200.0,0.05000000074505806,,,,0.00045843544648960233,0.0,0.0014570000348612666,0.0,3535989.0,hard
344,414,191.935998916626,1676689417.2631998,138500,97.0,200.0,0.05000000074505806,,,,0.014806706458330154,0.0,0.0014570000348612666,0.0,3550913.0,hard
345,415,192.48714900016785,1676689417.81435,138900,,,0.05000000074505806,727.0,250.0,119.4250030517578,0.03158178552985191,0.0,0.0014570000348612666,0.0,3562853.25,hard
346,416,192.6514675617218,1676689417.9786685,139000,97.0,200.0,0.05000000074505806,,,,0.0004211589402984828,0.0,0.0014570000348612666,0.0,3565838.75,hard
347,417,193.3656017780304,1676689418.692803,139500,97.0,200.0,0.05000000074505806,,,,0.0006025743787176907,0.0,0.0014570000348612666,0.0,3580767.25,hard
348,418,193.91941928863525,1676689419.2466202,139900,,,0.05000000074505806,727.0,250.0,119.4000015258789,0.0001719436259008944,0.0,0.0014570000348612666,0.0,3592708.75,hard
349,419,194.08393478393555,1676689419.4111357,140000,97.0,200.0,0.05000000074505806,,,,0.000281280284980312,0.0,0.0014570000348612666,0.0,3595693.75,hard
350,420,194.80050802230835,1676689420.127709,140500,97.0,200.0,0.05000000074505806,,,,0.0001711717777652666,0.0,0.0014570000348612666,0.0,3610618.0,hard
351,421,195.3525497913361,1676689420.6797507,140900,,,0.05000000074505806,726.0,250.0,119.375,0.00045665138168260455,0.0,0.0014570000348612666,0.0,3622556.5,hard
352,422,195.5171430110931,1676689420.844344,141000,97.0,200.0,0.05000000074505806,,,,6.630923599004745e-05,0.0,0.0014570000348612666,0.0,3625541.0,hard
353,423,196.23395824432373,1676689421.5611591,141500,97.0,200.0,0.05000000074505806,,,,0.000223364113480784,0.0,0.0014570000348612666,0.0,3640461.75,hard
354,424,196.7853865623474,1676689422.1125877,141900,,,0.05000000074505806,726.0,250.0,119.34500122070312,0.017656467854976654,0.0,0.0014570000348612666,0.0,3652397.0,hard
355,425,196.9494776725769,1676689422.2766786,142000,97.0,200.0,0.05000000074505806,,,,8.537583198631182e-05,0.0,0.0014570000348612666,0.0,3655380.75,hard
356,426,197.66636753082275,1676689422.9935684,142500,97.0,200.0,0.05000000074505806,,,,0.018327653408050537,0.0,0.0014570000348612666,0.0,3670298.5,hard
357,427,198.21826815605164,1676689423.545469,142900,,,0.05000000074505806,726.0,250.0,119.28500366210938,0.00013340705481823534,0.0,0.0014570000348612666,0.0,3682230.75,hard
358,428,198.3844418525696,1676689423.7116427,143000,97.0,200.0,0.05000000074505806,,,,0.01495019532740116,0.0,0.0014570000348612666,0.0,3685213.0,hard
359,429,199.09733319282532,1676689424.424534,143500,97.0,200.0,0.05000000074505806,,,,0.014862561598420145,0.0,0.0014570000348612666,0.0,3700122.0,hard
360,430,199.650155544281,1676689424.9773564,143900,,,0.05000000074505806,726.0,250.0,119.2699966430664,0.0001388031814713031,0.0,0.0014570000348612666,0.0,3712048.25,hard
361,431,199.81323647499084,1676689425.1404374,144000,97.0,200.0,0.05000000074505806,,,,0.015024918131530283,0.0,0.0014570000348612666,0.0,3715030.0,hard
362,432,200.52327871322632,1676689425.8504796,144500,97.0,200.0,0.05000000074505806,,,,0.00030409559258259833,0.0,0.0014570000348612666,0.0,3729937.75,hard
363,433,201.07839345932007,1676689426.4055943,144900,,,0.05000000074505806,726.0,250.0,119.24500274658205,0.00014427085989154875,0.0,0.0014570000348612666,0.0,3741862.5,hard
364,434,201.242968082428,1676689426.570169,145000,97.0,200.0,0.05000000074505806,,,,5.634485569316894e-05,0.0,0.0014570000348612666,0.0,3744843.75,hard
365,435,201.95885944366455,1676689427.2860603,145500,97.0,200.0,0.05000000074505806,,,,0.017541205510497093,0.0,0.0014570000348612666,0.0,3759749.5,hard
366,436,202.51114654541016,1676689427.8383474,145900,,,0.05000000074505806,725.0,250.0,119.21499633789062,0.00045527538168244064,0.0,0.0014570000348612666,0.0,3771673.75,hard
367,437,202.6756751537323,1676689428.002876,146000,97.0,200.0,0.05000000074505806,,,,0.0002694331342354417,0.0,0.0014570000348612666,0.0,3774654.0,hard
368,438,203.39208245277405,1676689428.719283,146500,97.0,200.0,0.05000000074505806,,,,0.0009635895839892328,0.0,0.0014570000348612666,0.0,3789557.0,hard
369,439,203.94407844543457,1676689429.271279,146900,,,0.05000000074505806,725.0,250.0,119.24500274658205,0.0003789263719227165,0.0,0.0014570000348612666,0.0,3801479.75,hard
370,440,204.10902547836304,1676689429.4362264,147000,97.0,200.0,0.05000000074505806,,,,0.00016480671183671802,0.0,0.0014570000348612666,0.0,3804460.75,hard
371,441,204.82545232772827,1676689430.1526532,147500,97.0,200.0,0.05000000074505806,,,,8.012706530280411e-05,0.0,0.0014570000348612666,0.0,3819365.0,hard
372,443,205.5421712398529,1676689430.869372,148000,97.0,200.0,0.05000000074505806,,,,0.00011315209121676162,0.0,0.0014570000348612666,0.0,3834267.75,hard
373,444,206.2605037689209,1676689431.587705,148500,97.0,200.0,0.05000000074505806,,,,0.014957703649997711,0.0,0.0014570000348612666,0.0,3849172.0,hard
374,445,206.81538009643555,1676689432.142581,148900,,,0.05000000074505806,725.0,250.0,119.24500274658205,0.00017226298223249614,0.0,0.0014570000348612666,0.0,3861096.75,hard
375,446,206.9803659915924,1676689432.307567,149000,97.0,200.0,0.05000000074505806,,,,0.0013836186844855547,0.0,0.0014570000348612666,0.0,3864078.0,hard
376,447,207.6969418525696,1676689433.0241427,149500,97.0,200.0,0.05000000074505806,,,,0.015447348356246948,0.0,0.0014570000348612666,0.0,3878983.0,hard
377,448,208.24823713302612,1676689433.575438,149900,,,0.05000000074505806,725.0,250.0,119.2300033569336,0.017739592120051384,0.0,0.0014570000348612666,0.0,3890905.0,hard
378,449,208.41435146331787,1676689433.7415524,150000,97.0,200.0,0.05000000074505806,,,,0.00017901886894833297,0.0,0.0014570000348612666,0.0,3893885.75,hard
379,450,209.12942719459537,1676689434.456628,150500,97.0,200.0,0.05000000074505806,,,,0.0001533415779704228,0.0,0.0014570000348612666,0.0,3908790.25,hard
380,451,209.68156695365903,1676689435.0087678,150900,,,0.05000000074505806,724.0,250.0,119.23999786376952,0.01579238474369049,0.0,0.0014570000348612666,0.0,3920715.0,hard
381,452,209.84585237503052,1676689435.1730533,151000,97.0,200.0,0.05000000074505806,,,,0.00012760201934725046,0.0,0.0014570000348612666,0.0,3923696.0,hard
382,453,210.56212162971497,1676689435.8893223,151500,97.0,200.0,0.05000000074505806,,,,6.065389243303798e-05,0.0,0.0014570000348612666,0.0,3938599.75,hard
383,454,211.1137907505035,1676689436.4409916,151900,,,0.05000000074505806,724.0,250.0,119.22000122070312,0.00014344161900226027,0.0,0.0014570000348612666,0.0,3950520.25,hard
384,455,211.27906012535095,1676689436.606261,152000,97.0,200.0,0.05000000074505806,,,,0.015763036906719208,0.0,0.0014570000348612666,0.0,3953500.75,hard
385,456,211.9896171092987,1676689437.316818,152500,97.0,200.0,0.05000000074505806,,,,0.00011578256089705974,0.0,0.0014570000348612666,0.0,3968406.75,hard
386,457,212.5350551605225,1676689437.862256,152900,,,0.05000000074505806,724.0,250.0,119.2300033569336,0.00020510425383690745,0.0,0.0014570000348612666,0.0,3980333.0,hard
387,458,212.69875955581665,1676689438.0259604,153000,97.0,200.0,0.05000000074505806,,,,0.01581779681146145,0.0,0.0014570000348612666,0.0,3983313.75,hard
388,459,213.41013526916504,1676689438.7373362,153500,97.0,200.0,0.05000000074505806,,,,0.015761129558086395,0.0,0.0014570000348612666,0.0,3998217.0,hard
389,460,213.9582395553589,1676689439.2854404,153900,,,0.05000000074505806,724.0,250.0,119.2300033569336,0.0001969586155610159,0.0,0.0014570000348612666,0.0,4010140.25,hard
390,461,214.12183785438535,1676689439.4490387,154000,97.0,200.0,0.05000000074505806,,,,0.035538215190172195,0.0,0.0014570000348612666,0.0,4013121.0,hard
391,462,214.8309371471405,1676689440.158138,154500,97.0,200.0,0.05000000074505806,,,,0.015852443873882294,0.0,0.0014570000348612666,0.0,4028022.25,hard
392,463,215.37950468063352,1676689440.7067056,154900,,,0.05000000074505806,724.0,250.0,119.18499755859376,0.00023996813979465512,0.0,0.0014570000348612666,0.0,4039941.0,hard
393,464,215.54216527938843,1676689440.8693662,155000,97.0,200.0,0.05000000074505806,,,,0.015317236073315144,0.0,0.0014570000348612666,0.0,4042920.5,hard
394,465,216.25164556503296,1676689441.5788465,155500,97.0,200.0,0.05000000074505806,,,,0.00040991048444993794,0.0,0.0014570000348612666,0.0,4057816.25,hard
395,466,216.80220866203308,1676689442.1294096,155900,,,0.05000000074505806,724.0,250.0,119.1500015258789,0.00040783800068311393,0.0,0.0014570000348612666,0.0,4069731.5,hard
396,468,217.67249512672424,1676689442.999696,156500,97.0,200.0,0.05000000074505806,,,,0.00010039703192887828,0.0,0.0014570000348612666,0.0,4087603.25,hard
397,469,218.2234206199646,1676689443.5506215,156900,,,0.05000000074505806,723.0,250.0,119.11499786376952,0.000298426253721118,0.0,0.0014570000348612666,0.0,4099516.5,hard
398,470,218.38674926757812,1676689443.7139502,157000,97.0,200.0,0.05000000074505806,,,,0.01865353062748909,0.0,0.0014570000348612666,0.0,4102494.25,hard
399,472,219.65055441856384,1676689444.9777553,157900,,,0.05000000074505806,723.0,250.0,119.08000183105467,0.0002351220027776435,0.0,0.0014570000348612666,0.0,4129290.5,hard
400,473,219.81408309936523,1676689445.141284,158000,97.0,200.0,0.05000000074505806,,,,0.01589299738407135,0.0,0.0014570000348612666,0.0,4132267.5,hard
401,474,220.5249075889587,1676689445.8521085,158500,97.0,200.0,0.05000000074505806,,,,0.015811923891305923,0.0,0.0014570000348612666,0.0,4147152.0,hard
402,475,221.07243943214417,1676689446.3996403,158900,,,0.05000000074505806,723.0,250.0,119.0500030517578,0.0008092321222648025,0.0,0.0014570000348612666,0.0,4159058.75,hard
403,476,221.2360496520996,1676689446.5632503,159000,97.0,200.0,0.05000000074505806,,,,0.0002510499907657504,0.0,0.0014570000348612666,0.0,4162035.0,hard
404,477,221.94984221458435,1676689447.277043,159500,97.0,200.0,0.05000000074505806,,,,0.0001618316164240241,0.0,0.0014570000348612666,0.0,4176914.75,hard
405,480,223.37461853027344,1676689448.7018194,160500,97.0,200.0,0.05000000074505806,,,,6.458737334469333e-05,0.0,0.0014570000348612666,0.0,4206667.0,hard
406,481,223.9264895915985,1676689449.2536905,160900,,,0.05000000074505806,723.0,250.0,118.9749984741211,0.0002359131176490337,0.0,0.0014570000348612666,0.0,4218566.0,hard
407,482,224.09069108963013,1676689449.417892,161000,97.0,200.0,0.05000000074505806,,,,0.00027711541042663157,0.0,0.0014570000348612666,0.0,4221540.5,hard
408,483,224.8047082424164,1676689450.1319091,161500,97.0,200.0,0.05000000074505806,,,,0.0005635885754600167,0.0,0.0014570000348612666,0.0,4236411.0,hard
409,485,225.51439952850345,1676689450.8416004,162000,97.0,200.0,0.05000000074505806,,,,0.015912627801299095,0.0,0.0014570000348612666,0.0,4251281.0,hard
410,487,226.7794451713562,1676689452.106646,162900,,,0.05000000074505806,723.0,250.0,118.91999816894533,0.034201160073280334,0.0,0.0014570000348612666,0.0,4278042.5,hard
411,488,226.94407391548157,1676689452.2712748,163000,97.0,200.0,0.05000000074505806,,,,0.00026430163416080177,0.0,0.0014570000348612666,0.0,4281015.5,hard
412,489,227.6507830619812,1676689452.977984,163500,97.0,200.0,0.05000000074505806,,,,0.016232704743742943,0.0,0.0014570000348612666,0.0,4295879.5,hard
413,490,228.1971492767334,1676689453.5243502,163900,,,0.05000000074505806,723.0,250.0,118.8949966430664,0.0001428003015462309,0.0,0.0014570000348612666,0.0,4307770.0,hard
414,491,228.3649070262909,1676689453.692108,164000,97.0,200.0,0.05000000074505806,,,,0.0003325199068058282,0.0,0.0014570000348612666,0.0,4310742.5,hard
415,493,229.62237405776975,1676689454.949575,164900,,,0.05000000074505806,722.0,250.0,118.88500213623048,0.00015839454135857522,0.0,0.0014570000348612666,0.0,4337492.0,hard
416,494,229.78246116638184,1676689455.109662,165000,97.0,200.0,0.05000000074505806,,,,0.0007015519076958299,0.0,0.0014570000348612666,0.0,4340464.0,hard
417,495,230.48757529258728,1676689455.8147762,165500,97.0,200.0,0.05000000074505806,,,,0.03432251140475273,0.0,0.0014570000348612666,0.0,4355325.5,hard
418,496,231.029639005661,1676689456.35684,165900,,,0.05000000074505806,722.0,250.0,118.91999816894533,0.000394143455196172,0.0,0.0014570000348612666,0.0,4367216.5,hard
419,498,231.9021861553192,1676689457.229387,166500,97.0,200.0,0.05000000074505806,,,,0.00093540467787534,0.0,0.0014570000348612666,0.0,4385056.5,hard
420,499,232.2758183479309,1676689457.6030192,166900,,,0.05000000074505806,723.0,250.0,118.95999908447266,0.0001678024127613753,0.0,0.0014570000348612666,0.0,4396951.5,hard
421,500,232.39879727363584,1676689457.7259982,167000,97.0,200.0,0.05000000074505806,,,,0.00020429091819096357,0.0,0.0014570000348612666,0.0,4399925.5,hard
422,501,232.88892459869385,1676689458.2161255,167500,97.0,200.0,0.05000000074505806,,,,0.0003875674738083035,0.0,0.0014570000348612666,0.0,4414796.5,hard
423,502,233.25809907913208,1676689458.5853,167900,,,0.05000000074505806,724.0,250.0,118.98500061035156,0.00016813054389785975,0.0,0.0014570000348612666,0.0,4426693.0,hard
424,503,233.3794710636139,1676689458.706672,168000,97.0,200.0,0.05000000074505806,,,,0.016295380890369415,0.0,0.0014570000348612666,0.0,4429667.5,hard
425,504,233.8723602294922,1676689459.199561,168500,97.0,200.0,0.05000000074505806,,,,0.01632814109325409,0.0,0.0014570000348612666,0.0,4444540.0,hard
426,505,234.24309182167053,1676689459.5702927,168900,,,0.05000000074505806,725.0,250.0,118.91000366210938,0.016287513077259064,0.0,0.0014570000348612666,0.0,4456433.5,hard
427,506,234.36733531951904,1676689459.6945362,169000,97.0,200.0,0.05000000074505806,,,,4.312376768211834e-05,0.0,0.0014570000348612666,0.0,4459406.5,hard
428,507,234.85960125923157,1676689460.186802,169500,97.0,200.0,0.05000000074505806,,,,0.00019205777789466083,0.0,0.0014570000348612666,0.0,4474269.0,hard
429,508,235.23119115829468,1676689460.558392,169900,,,0.05000000074505806,726.0,250.0,118.9000015258789,0.01840195246040821,0.0,0.0014570000348612666,0.0,4486158.5,hard
430,509,235.35378670692444,1676689460.6809876,170000,97.0,200.0,0.05000000074505806,,,,0.0001119823646149598,0.0,0.0014570000348612666,0.0,4489131.0,hard
431,510,235.84644865989685,1676689461.1736495,170500,97.0,200.0,0.05000000074505806,,,,0.0003997471067123115,0.0,0.0014570000348612666,0.0,4503993.5,hard
432,511,236.2165040969849,1676689461.543705,170900,,,0.05000000074505806,728.0,250.0,118.9000015258789,0.016401201486587524,0.0,0.0014570000348612666,0.0,4515882.0,hard
433,512,236.33886623382568,1676689461.6660671,171000,97.0,200.0,0.05000000074505806,,,,0.051641419529914856,0.0,0.0014570000348612666,0.0,4518854.5,hard
434,514,237.19984984397888,1676689462.5270507,171900,,,0.05000000074505806,729.0,250.0,118.8949966430664,0.00013924938684795052,0.0,0.0014570000348612666,0.0,4545606.5,hard
435,515,237.32191848754883,1676689462.6491194,172000,97.0,200.0,0.05000000074505806,,,,0.0002574801619630307,0.0,0.0014570000348612666,0.0,4548579.0,hard
436,517,238.18369698524475,1676689463.510898,172900,,,0.05000000074505806,730.0,250.0,118.87000274658205,0.0011014792835339904,0.0,0.0014570000348612666,0.0,4575327.0,hard
437,518,238.30612087249756,1676689463.6333218,173000,97.0,200.0,0.05000000074505806,,,,0.0003334898210596293,0.0,0.0014570000348612666,0.0,4578298.5,hard
438,520,239.168359041214,1676689464.49556,173900,,,0.05000000074505806,731.0,250.0,118.8499984741211,0.0006440908764488995,0.0,0.0014570000348612666,0.0,4605042.0,hard
439,521,239.29114603996277,1676689464.618347,174000,97.0,200.0,0.05000000074505806,,,,0.016250045970082283,0.0,0.0014570000348612666,0.0,4608013.5,hard
440,522,239.78345942497253,1676689465.1106603,174500,97.0,200.0,0.05000000074505806,,,,0.032901644706726074,0.0,0.0014570000348612666,0.0,4622869.0,hard
441,523,240.15266680717468,1676689465.4798677,174900,,,0.05000000074505806,732.0,250.0,118.8249969482422,0.0165544506162405,0.0,0.0014570000348612666,0.0,4634755.0,hard
442,524,240.27462363243103,1676689465.6018243,175000,97.0,200.0,0.05000000074505806,,,,0.016065368428826332,0.0,0.0014570000348612666,0.0,4637725.5,hard
443,525,240.77145433425903,1676689466.0986552,175500,97.0,200.0,0.05000000074505806,,,,0.016043270006775856,0.0,0.0014570000348612666,0.0,4652577.5,hard
444,526,241.14702653884888,1676689466.4742274,175900,,,0.05000000074505806,734.0,250.0,118.7699966430664,0.016216440126299858,0.0,0.0014570000348612666,0.0,4664456.0,hard
445,527,241.2704381942749,1676689466.597639,176000,97.0,200.0,0.05000000074505806,,,,0.000462725613033399,0.0,0.0014570000348612666,0.0,4667425.5,hard
446,528,241.76494789123535,1676689467.0921488,176500,97.0,200.0,0.05000000074505806,,,,0.00014307031233329326,0.0,0.0014570000348612666,0.0,4682273.0,hard
447,529,242.1356565952301,1676689467.4628575,176900,,,0.05000000074505806,735.0,250.0,118.80500030517578,3.846772960969247e-05,0.0,0.0014570000348612666,0.0,4694154.0,hard
448,530,242.2586967945099,1676689467.5858977,177000,97.0,200.0,0.05000000074505806,,,,0.01876695267856121,0.0,0.0014570000348612666,0.0,4697124.0,hard
449,532,243.12707471847537,1676689468.4542756,177900,,,0.05000000074505806,736.0,250.0,118.8000030517578,0.00015493064711336046,0.0,0.0014570000348612666,0.0,4723849.5,hard
450,533,243.2495720386505,1676689468.576773,178000,97.0,200.0,0.05000000074505806,,,,0.019130900502204895,0.0,0.0014570000348612666,0.0,4726819.5,hard
451,534,243.741690158844,1676689469.068891,178500,97.0,200.0,0.05000000074505806,,,,0.00035859469790011644,0.0,0.0014570000348612666,0.0,4741668.5,hard
452,535,244.11204028129575,1676689469.4392412,178900,,,0.05000000074505806,737.0,250.0,118.78500366210938,0.0005938075482845306,0.0,0.0014570000348612666,0.0,4753546.0,hard
453,536,244.2356162071228,1676689469.562817,179000,97.0,200.0,0.05000000074505806,,,,0.0003121531626675278,0.0,0.0014570000348612666,0.0,4756516.0,hard
454,537,244.72781348228455,1676689470.0550144,179500,97.0,200.0,0.05000000074505806,,,,0.016414344310760498,0.0,0.0014570000348612666,0.0,4771366.0,hard
455,538,245.0981423854828,1676689470.4253433,179900,,,0.05000000074505806,738.0,250.0,118.83499908447266,0.0007802226464264095,0.0,0.0014570000348612666,0.0,4783248.0,hard
456,541,246.0837323665619,1676689471.4109333,180900,,,0.05000000074505806,739.0,250.0,118.875,0.016196006909012794,0.0,0.0014570000348612666,0.0,4812963.0,hard
457,543,246.69754886627197,1676689472.0247498,181500,97.0,200.0,0.05000000074505806,,,,0.0002826810523401946,0.0,0.0014570000348612666,0.0,4830793.5,hard
458,546,247.69900345802307,1676689473.0262043,182500,97.0,200.0,0.05000000074505806,,,,0.0162041112780571,0.0,0.0014570000348612666,0.0,4860512.0,hard
459,547,248.0720062255859,1676689473.399207,182900,,,0.05000000074505806,741.0,250.0,118.87999725341795,0.0003949428792111576,0.0,0.0014570000348612666,0.0,4872399.5,hard
460,552,249.7377963066101,1676689475.0649972,184500,97.0,200.0,0.05000000074505806,,,,0.00042954873060807586,0.0,0.0014570000348612666,0.0,4919949.0,hard
461,553,250.14689373970032,1676689475.4740946,184900,,,0.05000000074505806,743.0,250.0,118.88500213623048,0.00019403132318984717,0.0,0.0014570000348612666,0.0,4931837.5,hard
462,554,250.32571458816528,1676689475.6529157,185000,97.0,200.0,0.05000000074505806,,,,0.00024276728800032288,0.0,0.0014570000348612666,0.0,4934809.5,hard
463,555,251.05245113372803,1676689476.379652,185500,97.0,200.0,0.05000000074505806,,,,0.0002489322505425662,0.0,0.0014570000348612666,0.0,4949668.5,hard
464,556,251.55363154411316,1676689476.8808324,185900,,,0.05000000074505806,743.0,250.0,118.8550033569336,0.016665618866682053,0.0,0.0014570000348612666,0.0,4961554.5,hard
465,557,251.67660856246948,1676689477.0038097,186000,97.0,200.0,0.05000000074505806,,,,0.00032265178742818534,0.0,0.0014570000348612666,0.0,4964526.0,hard
466,559,252.85053896903992,1676689478.17774,186900,,,0.05000000074505806,743.0,250.0,118.83499908447266,0.000192798615898937,0.0,0.0014570000348612666,0.0,4991266.5,hard
467,560,253.01777338981628,1676689478.3449745,187000,97.0,200.0,0.05000000074505806,,,,0.00046429067151620984,0.0,0.0014570000348612666,0.0,4994237.5,hard
468,561,253.5890567302704,1676689478.9162576,187500,97.0,200.0,0.05000000074505806,,,,0.0006446350598707795,0.0,0.0014570000348612666,0.0,5009092.5,hard
469,562,254.1087408065796,1676689479.4359417,187900,,,0.05000000074505806,743.0,250.0,118.86000061035156,0.03575605899095535,0.0,0.0014570000348612666,0.0,5020977.5,hard
470,563,254.27696800231936,1676689479.604169,188000,97.0,200.0,0.05000000074505806,,,,0.00038505432894453406,0.0,0.0014570000348612666,0.0,5023949.0,hard
471,565,255.53077149391177,1676689480.8579724,188900,,,0.05000000074505806,743.0,250.0,118.86499786376952,0.0002413812035229057,0.0,0.0014570000348612666,0.0,5050693.5,hard
472,566,255.69893622398376,1676689481.026137,189000,97.0,200.0,0.05000000074505806,,,,0.016553165391087532,0.0,0.0014570000348612666,0.0,5053665.0,hard
473,567,256.4066207408905,1676689481.7338216,189500,97.0,200.0,0.05000000074505806,,,,0.019208719953894615,0.0,0.0014570000348612666,0.0,5068522.5,hard
474,568,256.94821643829346,1676689482.275417,189900,,,0.05000000074505806,743.0,250.0,118.83000183105467,0.00011936717055505142,0.0,0.0014570000348612666,0.0,5080406.5,hard
475,570,257.82593417167664,1676689483.153135,190500,97.0,200.0,0.05000000074505806,,,,0.017034443095326424,0.0,0.0014570000348612666,0.0,5098230.0,hard
476,571,258.36569809913635,1676689483.692899,190900,,,0.05000000074505806,743.0,250.0,118.79000091552734,0.00017528115131426605,0.0,0.0014570000348612666,0.0,5110110.0,hard
477,572,258.5337772369385,1676689483.860978,191000,97.0,200.0,0.05000000074505806,,,,0.00019037195306736976,0.0,0.0014570000348612666,0.0,5113080.0,hard
478,574,259.78062629699707,1676689485.1078272,191900,,,0.05000000074505806,743.0,250.0,118.70999908447266,9.543195483274758e-05,0.0,0.0014570000348612666,0.0,5139798.5,hard
479,577,261.1938352584839,1676689486.521036,192900,,,0.05000000074505806,742.0,250.0,118.69499969482422,0.016938524320721626,0.0,0.0014570000348612666,0.0,5169473.0,hard
480,578,261.36073327064514,1676689486.6879342,193000,97.0,200.0,0.05000000074505806,,,,0.00029060643282718956,0.0,0.0014570000348612666,0.0,5172440.5,hard
481,580,262.614403963089,1676689487.9416049,193900,,,0.05000000074505806,742.0,250.0,118.75499725341795,0.0001570429594721645,0.0,0.0014570000348612666,0.0,5199153.0,hard
482,581,262.78164052963257,1676689488.1088414,194000,97.0,200.0,0.05000000074505806,,,,0.0002505396550986916,0.0,0.0014570000348612666,0.0,5202122.0,hard
483,582,263.48750710487366,1676689488.814708,194500,97.0,200.0,0.05000000074505806,,,,5.135648825671524e-05,0.0,0.0014570000348612666,0.0,5216966.0,hard
484,583,264.02698969841003,1676689489.3541906,194900,,,0.05000000074505806,742.0,250.0,118.7249984741211,0.0003389608464203775,0.0,0.0014570000348612666,0.0,5228840.5,hard
485,584,264.19616174697876,1676689489.5233626,195000,97.0,200.0,0.05000000074505806,,,,0.020145097747445107,0.0,0.0014570000348612666,0.0,5231808.5,hard
486,585,264.9124035835266,1676689490.2396045,195500,97.0,200.0,0.05000000074505806,,,,0.0001453001023037359,0.0,0.0014570000348612666,0.0,5246645.0,hard
487,588,266.33910155296326,1676689491.6663024,196500,97.0,200.0,0.05000000074505806,,,,0.0001440092601114884,0.0,0.0014570000348612666,0.0,5276317.0,hard
488,589,266.88219475746155,1676689492.2093956,196900,,,0.05000000074505806,741.0,250.0,118.6500015258789,0.017131146043539047,0.0,0.0014570000348612666,0.0,5288182.5,hard
489,590,267.04992294311523,1676689492.3771238,197000,97.0,200.0,0.05000000074505806,,,,0.01998615637421608,0.0,0.0014570000348612666,0.0,5291148.5,hard
490,591,267.7572681903839,1676689493.084469,197500,97.0,200.0,0.05000000074505806,,,,0.033863041549921036,0.0,0.0014570000348612666,0.0,5305981.5,hard
491,592,268.2977342605591,1676689493.6249352,197900,,,0.05000000074505806,741.0,250.0,118.625,0.00037052767584100366,0.0,0.0014570000348612666,0.0,5317846.5,hard
