,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,376,549.011396408081,1676685529.7616403,125900,,,0.05000000074505806,232.0,250.0,118.96499633789062,8.979514677776024e-05,0.0,0.0031840000301599503,0.0,3221839.5,soft_hard
318,377,549.6081562042236,1676685530.3584,126000,97.0,200.0,0.05000000074505806,,,,0.018520643934607502,0.0,0.0031840000301599503,0.0,3224813.75,soft_hard
319,378,551.8736577033997,1676685532.6239016,126500,97.0,200.0,0.05000000074505806,,,,0.019273322075605392,0.0,0.0031840000301599503,0.0,3239685.75,soft_hard
320,379,553.5622560977936,1676685534.3125,126900,,,0.05000000074505806,231.0,250.0,118.94499969482422,0.00232500396668911,0.0,0.0031840000301599503,0.0,3251582.5,soft_hard
321,380,554.1579778194427,1676685534.9082215,127000,97.0,200.0,0.05000000074505806,,,,0.0006201023352332413,0.0,0.0031840000301599503,0.0,3254556.0,soft_hard
322,382,558.0875928401947,1676685538.8378367,127900,,,0.05000000074505806,231.0,250.0,118.94000244140624,0.000988891813904047,0.0,0.0031840000301599503,0.0,3281318.5,soft_hard
323,383,558.6764328479767,1676685539.4266768,128000,97.0,200.0,0.05000000074505806,,,,0.0192816611379385,0.0,0.0031840000301599503,0.0,3284292.0,soft_hard
324,385,562.6264929771423,1676685543.3767369,128900,,,0.05000000074505806,231.0,250.0,118.93499755859376,0.01866830326616764,0.0,0.0031840000301599503,0.0,3311052.25,soft_hard
325,386,563.227267742157,1676685543.9775116,129000,97.0,200.0,0.05000000074505806,,,,0.0005353985470719635,0.0,0.0031840000301599503,0.0,3314025.5,soft_hard
326,387,565.4743134975433,1676685546.2245574,129500,97.0,200.0,0.05000000074505806,,,,0.05648310109972954,0.0,0.0031840000301599503,0.0,3328891.25,soft_hard
327,388,567.1531479358673,1676685547.9033918,129900,,,0.05000000074505806,231.0,250.0,118.94000244140624,0.002092788694426418,0.0,0.0031840000301599503,0.0,3340784.25,soft_hard
328,389,567.7554659843445,1676685548.50571,130000,97.0,200.0,0.05000000074505806,,,,0.0003833316150121391,0.0,0.0031840000301599503,0.0,3343757.75,soft_hard
329,390,570.0111863613129,1676685550.7614305,130500,97.0,200.0,0.05000000074505806,,,,0.00018416608509141952,0.0,0.0031840000301599503,0.0,3358626.0,soft_hard
330,391,571.6922545433044,1676685552.4424984,130900,,,0.05000000074505806,231.0,250.0,118.94000244140624,0.0005657997098751366,0.0,0.0031840000301599503,0.0,3370520.25,soft_hard
331,392,572.2964544296265,1676685553.0466983,131000,97.0,200.0,0.05000000074505806,,,,0.00020011712331324816,0.0,0.0031840000301599503,0.0,3373493.75,soft_hard
332,394,576.2609474658966,1676685557.0111914,131900,,,0.05000000074505806,231.0,250.0,118.94000244140624,0.0002015091013163328,0.0,0.0031840000301599503,0.0,3400256.75,soft_hard
333,395,576.848108291626,1676685557.5983522,132000,97.0,200.0,0.05000000074505806,,,,0.0004917178303003311,0.0,0.0031840000301599503,0.0,3403230.25,soft_hard
334,396,579.1106989383698,1676685559.8609428,132500,97.0,200.0,0.05000000074505806,,,,0.00021942581224720925,0.0,0.0031840000301599503,0.0,3418099.25,soft_hard
335,397,580.7770309448242,1676685561.5272748,132900,,,0.05000000074505806,231.0,250.0,118.93000030517578,0.0007810956449247897,0.0,0.0031840000301599503,0.0,3429994.25,soft_hard
336,398,581.3743145465851,1676685562.1245584,133000,97.0,200.0,0.05000000074505806,,,,0.00029136071680113673,0.0,0.0031840000301599503,0.0,3432967.5,soft_hard
337,399,583.6244742870331,1676685564.3747182,133500,97.0,200.0,0.05000000074505806,,,,0.02217547781765461,0.0,0.0031840000301599503,0.0,3447833.25,soft_hard
338,401,585.8644881248474,1676685566.614732,134000,97.0,200.0,0.05000000074505806,,,,0.00031892824335955083,0.0,0.0031840000301599503,0.0,3462698.5,soft_hard
339,403,589.7826914787292,1676685570.5329354,134900,,,0.05000000074505806,231.0,250.0,118.88999938964844,0.00024996502907015383,0.0,0.0031840000301599503,0.0,3489451.0,soft_hard
340,404,590.3871004581451,1676685571.1373444,135000,97.0,200.0,0.05000000074505806,,,,0.0005037941737100482,0.0,0.0031840000301599503,0.0,3492423.25,soft_hard
341,405,592.6353709697723,1676685573.3856149,135500,97.0,200.0,0.05000000074505806,,,,0.02125232107937336,0.0,0.0031840000301599503,0.0,3507284.5,soft_hard
342,406,594.2934422492981,1676685575.0436862,135900,,,0.05000000074505806,231.0,250.0,118.875,0.021172942593693733,0.0,0.0031840000301599503,0.0,3519174.0,soft_hard
343,407,594.8819999694824,1676685575.632244,136000,97.0,200.0,0.05000000074505806,,,,0.0004940491053275764,0.0,0.0031840000301599503,0.0,3522146.0,soft_hard
344,408,597.1124126911163,1676685577.8626566,136500,97.0,200.0,0.05000000074505806,,,,0.018596947193145752,0.0,0.0031840000301599503,0.0,3537007.5,soft_hard
345,409,598.7473771572113,1676685579.497621,136900,,,0.05000000074505806,231.0,250.0,118.94499969482422,0.021170251071453094,0.0,0.0031840000301599503,0.0,3548899.25,soft_hard
346,410,599.3590793609619,1676685580.1093233,137000,97.0,200.0,0.05000000074505806,,,,0.00046153689618222415,0.0,0.0031840000301599503,0.0,3551873.0,soft_hard
347,411,601.5827097892761,1676685582.3329537,137500,97.0,200.0,0.05000000074505806,,,,0.0007968863938003778,0.0,0.0031840000301599503,0.0,3566740.25,soft_hard
348,412,603.2270505428314,1676685583.9772944,137900,,,0.05000000074505806,231.0,250.0,118.96499633789062,0.018193555995821953,0.0,0.0031840000301599503,0.0,3578634.25,soft_hard
349,413,603.8103640079498,1676685584.560608,138000,97.0,200.0,0.05000000074505806,,,,0.01886497437953949,0.0,0.0031840000301599503,0.0,3581608.25,soft_hard
350,414,606.0515143871307,1676685586.8017583,138500,97.0,200.0,0.05000000074505806,,,,0.0005828787107020617,0.0,0.0031840000301599503,0.0,3596479.25,soft_hard
351,415,607.7052278518677,1676685588.4554718,138900,,,0.05000000074505806,230.0,250.0,118.9499969482422,0.0007738476851955056,0.0,0.0031840000301599503,0.0,3608375.75,soft_hard
352,416,608.2863836288452,1676685589.0366275,139000,97.0,200.0,0.05000000074505806,,,,0.01866479404270649,0.0,0.0031840000301599503,0.0,3611349.5,soft_hard
353,417,610.5595934391022,1676685591.309837,139500,97.0,200.0,0.05000000074505806,,,,0.01841576211154461,0.0,0.0031840000301599503,0.0,3626220.75,soft_hard
354,418,612.2247495651245,1676685592.9749937,139900,,,0.05000000074505806,230.0,250.0,119.01000213623048,0.0005570694338530302,0.0,0.0031840000301599503,0.0,3638119.25,soft_hard
355,419,612.8223829269409,1676685593.5726268,140000,97.0,200.0,0.05000000074505806,,,,0.001334972563199699,0.0,0.0031840000301599503,0.0,3641094.5,soft_hard
356,420,615.0829906463623,1676685595.8332343,140500,97.0,200.0,0.05000000074505806,,,,0.0004149677115492522,0.0,0.0031840000301599503,0.0,3655970.75,soft_hard
357,421,616.7479031085968,1676685597.498147,140900,,,0.05000000074505806,230.0,250.0,118.9749984741211,0.01882709003984928,0.0,0.0031840000301599503,0.0,3667870.5,soft_hard
358,422,617.354567527771,1676685598.1048114,141000,97.0,200.0,0.05000000074505806,,,,0.01880924217402935,0.0,0.0031840000301599503,0.0,3670845.0,soft_hard
359,424,621.3020062446594,1676685602.05225,141900,,,0.05000000074505806,230.0,250.0,118.98999786376952,0.00032969802850857377,0.0,0.0031840000301599503,0.0,3697613.75,soft_hard
360,425,621.9143662452698,1676685602.66461,142000,97.0,200.0,0.05000000074505806,,,,0.0002698788302950561,0.0,0.0031840000301599503,0.0,3700588.5,soft_hard
361,426,624.1668779850006,1676685604.917122,142500,97.0,200.0,0.05000000074505806,,,,0.0005077609093859792,0.0,0.0031840000301599503,0.0,3715462.75,soft_hard
362,427,625.8567354679108,1676685606.6069794,142900,,,0.05000000074505806,230.0,250.0,119.01499938964844,0.037571948021650314,0.0,0.0031840000301599503,0.0,3727363.0,soft_hard
363,428,626.4697554111481,1676685607.2199993,143000,97.0,200.0,0.05000000074505806,,,,0.011265162378549576,0.0,0.0031840000301599503,0.0,3730338.5,soft_hard
364,430,630.4039542675018,1676685611.1541982,143900,,,0.05000000074505806,230.0,250.0,119.01000213623048,0.0007854091818444431,0.0,0.0031840000301599503,0.0,3757114.0,soft_hard
365,432,633.2386155128479,1676685613.9888594,144500,97.0,200.0,0.05000000074505806,,,,0.0003126602969132364,0.0,0.0031840000301599503,0.0,3774964.25,soft_hard
366,433,634.9121327400208,1676685615.6623766,144900,,,0.05000000074505806,230.0,250.0,119.00499725341795,0.018889183178544044,0.0,0.0031840000301599503,0.0,3786864.0,soft_hard
367,434,635.4986698627472,1676685616.2489138,145000,97.0,200.0,0.05000000074505806,,,,0.0011008197907358408,0.0,0.0031840000301599503,0.0,3789839.25,soft_hard
368,435,637.7587876319885,1676685618.5090315,145500,97.0,200.0,0.05000000074505806,,,,0.03909917548298836,0.0,0.0031840000301599503,0.0,3804713.75,soft_hard
369,436,639.4351670742035,1676685620.185411,145900,,,0.05000000074505806,230.0,250.0,119.02999877929688,0.0003158469044137746,0.0,0.0031840000301599503,0.0,3816614.5,soft_hard
370,437,640.0390412807465,1676685620.7892852,146000,97.0,200.0,0.05000000074505806,,,,0.022138917818665504,0.0,0.0031840000301599503,0.0,3819590.25,soft_hard
371,438,642.310882806778,1676685623.0611267,146500,97.0,200.0,0.05000000074505806,,,,0.019109806045889854,0.0,0.0031840000301599503,0.0,3834467.75,soft_hard
372,439,643.9794237613678,1676685624.7296677,146900,,,0.05000000074505806,230.0,250.0,119.00499725341795,0.0003464355831965804,0.0,0.0031840000301599503,0.0,3846369.0,soft_hard
373,441,646.8523933887482,1676685627.6026373,147500,97.0,200.0,0.05000000074505806,,,,0.0005982577567920089,0.0,0.0031840000301599503,0.0,3864219.75,soft_hard
374,442,648.5220487117767,1676685629.2722926,147900,,,0.05000000074505806,230.0,250.0,119.03500366210938,0.0006724154809489846,0.0,0.0031840000301599503,0.0,3876122.25,soft_hard
375,443,649.121218919754,1676685629.8714628,148000,97.0,200.0,0.05000000074505806,,,,0.0006478705327026546,0.0,0.0031840000301599503,0.0,3879098.25,soft_hard
376,444,651.3786890506744,1676685632.128933,148500,97.0,200.0,0.05000000074505806,,,,0.019685624167323112,0.0,0.0031840000301599503,0.0,3893979.25,soft_hard
377,445,653.0537688732147,1676685633.8040128,148900,,,0.05000000074505806,230.0,250.0,119.0500030517578,0.0002460202085785568,0.0,0.0031840000301599503,0.0,3905884.75,soft_hard
378,446,653.6813268661499,1676685634.4315708,149000,97.0,200.0,0.05000000074505806,,,,0.018875794485211372,0.0,0.0031840000301599503,0.0,3908861.0,soft_hard
379,448,657.6470766067505,1676685638.3973205,149900,,,0.05000000074505806,230.0,250.0,119.05999755859376,0.0007445127703249454,0.0,0.0031840000301599503,0.0,3935648.75,soft_hard
380,450,660.5008585453033,1676685641.2511024,150500,97.0,200.0,0.05000000074505806,,,,0.0004721575533039868,0.0,0.0031840000301599503,0.0,3953510.75,soft_hard
381,453,665.0393097400665,1676685645.7895536,151500,97.0,200.0,0.05000000074505806,,,,0.0001799800229491666,0.0,0.0031840000301599503,0.0,3983286.5,soft_hard
382,454,666.7147521972656,1676685647.464996,151900,,,0.05000000074505806,230.0,250.0,119.125,0.018707428127527237,0.0,0.0031840000301599503,0.0,3995197.25,soft_hard
383,455,667.3163938522339,1676685648.0666378,152000,97.0,200.0,0.05000000074505806,,,,0.0003939517482649535,0.0,0.0031840000301599503,0.0,3998175.25,soft_hard
384,456,669.570743560791,1676685650.3209877,152500,97.0,200.0,0.05000000074505806,,,,0.000609292124863714,0.0,0.0031840000301599503,0.0,4013066.25,soft_hard
385,457,671.2436954975128,1676685651.9939394,152900,,,0.05000000074505806,229.0,250.0,119.1050033569336,0.0001780424063326791,0.0,0.0031840000301599503,0.0,4024977.75,soft_hard
386,458,671.8506934642792,1676685652.6009374,153000,97.0,200.0,0.05000000074505806,,,,0.00021850776101928204,0.0,0.0031840000301599503,0.0,4027955.25,soft_hard
387,459,674.1165058612823,1676685654.8667498,153500,97.0,200.0,0.05000000074505806,,,,0.0001607592130312696,0.0,0.0031840000301599503,0.0,4042842.0,soft_hard
388,460,675.7785084247589,1676685656.5287523,153900,,,0.05000000074505806,229.0,250.0,119.0749969482422,0.00025218407972715795,0.0,0.0031840000301599503,0.0,4054749.5,soft_hard
389,461,676.3820104598999,1676685657.1322544,154000,97.0,200.0,0.05000000074505806,,,,0.0002868774172384292,0.0,0.0031840000301599503,0.0,4057726.5,soft_hard
390,463,680.3359730243683,1676685661.086217,154900,,,0.05000000074505806,229.0,250.0,119.05500030517578,0.000433895766036585,0.0,0.0031840000301599503,0.0,4084518.25,soft_hard
391,464,680.9282083511353,1676685661.6784525,155000,97.0,200.0,0.05000000074505806,,,,0.00031736562959849834,0.0,0.0031840000301599503,0.0,4087494.5,soft_hard
392,465,683.2117457389832,1676685663.9619896,155500,97.0,200.0,0.05000000074505806,,,,0.0009617434116080404,0.0,0.0031840000301599503,0.0,4102374.75,soft_hard
393,466,684.8790831565857,1676685665.629327,155900,,,0.05000000074505806,229.0,250.0,119.0500030517578,0.00020494082127697769,0.0,0.0031840000301599503,0.0,4114278.5,soft_hard
394,467,685.465268611908,1676685666.2155125,156000,97.0,200.0,0.05000000074505806,,,,0.0003132923739030957,0.0,0.0031840000301599503,0.0,4117254.75,soft_hard
395,468,687.714503288269,1676685668.4647472,156500,97.0,200.0,0.05000000074505806,,,,0.0010694449301809072,0.0,0.0031840000301599503,0.0,4132135.5,soft_hard
396,469,689.3993437290192,1676685670.1495876,156900,,,0.05000000074505806,229.0,250.0,119.03500366210938,0.019134271889925003,0.0,0.0031840000301599503,0.0,4144038.75,soft_hard
397,470,690.0035848617554,1676685670.7538288,157000,97.0,200.0,0.05000000074505806,,,,0.0001484625827288255,0.0,0.0031840000301599503,0.0,4147014.5,soft_hard
398,471,692.2441759109497,1676685672.9944198,157500,97.0,200.0,0.05000000074505806,,,,0.0002805682015605271,0.0,0.0031840000301599503,0.0,4161892.25,soft_hard
399,473,694.5327749252319,1676685675.2830188,158000,97.0,200.0,0.05000000074505806,,,,0.012666141614317894,0.0,0.0031840000301599503,0.0,4176770.5,soft_hard
400,474,696.7860465049744,1676685677.5362904,158500,97.0,200.0,0.05000000074505806,,,,0.01918484829366207,0.0,0.0031840000301599503,0.0,4191649.5,soft_hard
401,476,699.0486257076263,1676685679.7988696,159000,97.0,200.0,0.05000000074505806,,,,0.00031213820329867303,0.0,0.0031840000301599503,0.0,4206525.5,soft_hard
402,477,701.3027889728546,1676685682.0530329,159500,97.0,200.0,0.05000000074505806,,,,0.0007121023954823613,0.0,0.0031840000301599503,0.0,4221402.5,soft_hard
403,478,702.9732232093811,1676685683.723467,159900,,,0.05000000074505806,229.0,250.0,118.99500274658205,0.01912926509976387,0.0,0.0031840000301599503,0.0,4233305.0,soft_hard
404,479,703.57315325737,1676685684.3233972,160000,97.0,200.0,0.05000000074505806,,,,0.0006230150465853512,0.0,0.0031840000301599503,0.0,4236279.5,soft_hard
405,481,707.5085005760193,1676685688.2587445,160900,,,0.05000000074505806,229.0,250.0,118.95999908447266,0.0004743826866615563,0.0,0.0031840000301599503,0.0,4263049.5,soft_hard
406,482,708.1174895763397,1676685688.8677337,161000,97.0,200.0,0.05000000074505806,,,,0.0004695231036748737,0.0,0.0031840000301599503,0.0,4266023.5,soft_hard
407,483,710.3828580379486,1676685691.133102,161500,97.0,200.0,0.05000000074505806,,,,0.000309587485389784,0.0,0.0031840000301599503,0.0,4280891.0,soft_hard
408,484,712.0698909759521,1676685692.8201349,161900,,,0.05000000074505806,229.0,250.0,118.93499755859376,0.003194863209500909,0.0,0.0031840000301599503,0.0,4292784.0,soft_hard
409,485,712.6728966236115,1676685693.4231403,162000,97.0,200.0,0.05000000074505806,,,,0.0006566997617483139,0.0,0.0031840000301599503,0.0,4295757.5,soft_hard
410,487,716.606892824173,1676685697.3571367,162900,,,0.05000000074505806,229.0,250.0,118.88500213623048,0.0010767035419121385,0.0,0.0031840000301599503,0.0,4322514.5,soft_hard
411,488,717.2046678066254,1676685697.9549117,163000,97.0,200.0,0.05000000074505806,,,,0.00015163941134233028,0.0,0.0031840000301599503,0.0,4325486.5,soft_hard
412,489,719.4773654937744,1676685700.2276094,163500,97.0,200.0,0.05000000074505806,,,,0.0004951517912559211,0.0,0.0031840000301599503,0.0,4340345.5,soft_hard
413,490,721.1557273864746,1676685701.9059713,163900,,,0.05000000074505806,229.0,250.0,118.86499786376952,0.00028432407998479903,0.0,0.0031840000301599503,0.0,4352234.0,soft_hard
414,491,721.7603969573975,1676685702.5106409,164000,97.0,200.0,0.05000000074505806,,,,0.0009222889202646912,0.0,0.0031840000301599503,0.0,4355206.0,soft_hard
415,492,724.014976978302,1676685704.7652209,164500,97.0,200.0,0.05000000074505806,,,,0.0007210548501461744,0.0,0.0031840000301599503,0.0,4370063.0,soft_hard
416,493,725.702552318573,1676685706.4527962,164900,,,0.05000000074505806,229.0,250.0,118.8499984741211,0.00042970909271389246,0.0,0.0031840000301599503,0.0,4381947.5,soft_hard
417,494,726.3158221244812,1676685707.066066,165000,97.0,200.0,0.05000000074505806,,,,0.000827860611025244,0.0,0.0031840000301599503,0.0,4384919.0,soft_hard
418,495,728.55784034729,1676685709.3080842,165500,97.0,200.0,0.05000000074505806,,,,0.002069314941763878,0.0,0.0031840000301599503,0.0,4399776.5,soft_hard
419,496,730.2443552017212,1676685710.994599,165900,,,0.05000000074505806,229.0,250.0,118.87999725341795,0.0003085605276282877,0.0,0.0031840000301599503,0.0,4411664.0,soft_hard
420,497,730.841899394989,1676685711.5921433,166000,97.0,200.0,0.05000000074505806,,,,0.00033963628811761737,0.0,0.0031840000301599503,0.0,4414636.0,soft_hard
421,498,733.0993247032166,1676685713.8495686,166500,97.0,200.0,0.05000000074505806,,,,0.01916344277560711,0.0,0.0031840000301599503,0.0,4429495.5,soft_hard
422,499,734.7724075317383,1676685715.5226514,166900,,,0.05000000074505806,229.0,250.0,118.84500122070312,0.0006493149558082223,0.0,0.0031840000301599503,0.0,4441381.5,soft_hard
423,500,735.3735127449036,1676685716.1237566,167000,97.0,200.0,0.05000000074505806,,,,0.0003776562225539237,0.0,0.0031840000301599503,0.0,4444353.0,soft_hard
424,501,737.6143364906311,1676685718.3645804,167500,97.0,200.0,0.05000000074505806,,,,0.01886036247014999,0.0,0.0031840000301599503,0.0,4459207.0,soft_hard
425,502,739.2898182868958,1676685720.0400622,167900,,,0.05000000074505806,229.0,250.0,118.81500244140624,0.0002583408495411277,0.0,0.0031840000301599503,0.0,4471088.5,soft_hard
426,503,739.8773028850555,1676685720.6275468,168000,97.0,200.0,0.05000000074505806,,,,0.021741222590208057,0.0,0.0031840000301599503,0.0,4474059.0,soft_hard
427,504,742.157103061676,1676685722.907347,168500,97.0,200.0,0.05000000074505806,,,,0.00012050602526869623,0.0,0.0031840000301599503,0.0,4488912.0,soft_hard
428,505,743.8175203800201,1676685724.5677643,168900,,,0.05000000074505806,229.0,250.0,118.80500030517578,0.0003613616863731295,0.0,0.0031840000301599503,0.0,4500793.0,soft_hard
429,506,744.4232442378998,1676685725.173488,169000,97.0,200.0,0.05000000074505806,,,,0.00031674810452386737,0.0,0.0031840000301599503,0.0,4503763.0,soft_hard
430,507,746.679151058197,1676685727.429395,169500,97.0,200.0,0.05000000074505806,,,,0.0003953057457692921,0.0,0.0031840000301599503,0.0,4518614.5,soft_hard
431,508,748.3532111644745,1676685729.103455,169900,,,0.05000000074505806,228.0,250.0,118.79000091552734,0.01824835129082203,0.0,0.0031840000301599503,0.0,4530494.5,soft_hard
432,510,751.2437999248505,1676685731.9940438,170500,97.0,200.0,0.05000000074505806,,,,0.00032788192038424313,0.0,0.0031840000301599503,0.0,4548313.5,soft_hard
433,511,752.9121189117432,1676685733.6623628,170900,,,0.05000000074505806,228.0,250.0,118.76499938964844,0.00019581723609007895,0.0,0.0031840000301599503,0.0,4560192.0,soft_hard
434,512,753.5218493938446,1676685734.2720933,171000,97.0,200.0,0.05000000074505806,,,,0.00040582858491688967,0.0,0.0031840000301599503,0.0,4563161.0,soft_hard
435,513,755.7712922096252,1676685736.521536,171500,97.0,200.0,0.05000000074505806,,,,0.002428801264613867,0.0,0.0031840000301599503,0.0,4578006.5,soft_hard
436,514,757.442841053009,1676685738.193085,171900,,,0.05000000074505806,228.0,250.0,118.77999877929688,0.0020563891157507896,0.0,0.0031840000301599503,0.0,4589883.5,soft_hard
437,516,760.3061027526855,1676685741.056347,172500,97.0,200.0,0.05000000074505806,,,,0.0004163638222962618,0.0,0.0031840000301599503,0.0,4607700.0,soft_hard
438,517,761.9725275039673,1676685742.7227714,172900,,,0.05000000074505806,228.0,250.0,118.77999877929688,0.02180800586938858,0.0,0.0031840000301599503,0.0,4619578.0,soft_hard
439,518,762.5645942687988,1676685743.3148382,173000,97.0,200.0,0.05000000074505806,,,,0.00043117141467519104,0.0,0.0031840000301599503,0.0,4622547.5,soft_hard
440,520,766.5041246414185,1676685747.2543683,173900,,,0.05000000074505806,228.0,250.0,118.75,0.00013788854994345456,0.0,0.0031840000301599503,0.0,4649271.0,soft_hard
441,522,769.3771486282349,1676685750.1273923,174500,97.0,200.0,0.05000000074505806,,,,0.021420814096927643,0.0,0.0031840000301599503,0.0,4667083.5,soft_hard
442,523,771.059978723526,1676685751.8102226,174900,,,0.05000000074505806,228.0,250.0,118.76000213623048,0.0007417369051836431,0.0,0.0031840000301599503,0.0,4678959.0,soft_hard
443,524,771.6814248561859,1676685752.4316688,175000,97.0,200.0,0.05000000074505806,,,,0.00017167426995001733,0.0,0.0031840000301599503,0.0,4681928.0,soft_hard
444,525,773.9239847660065,1676685754.674229,175500,97.0,200.0,0.05000000074505806,,,,0.01963186636567116,0.0,0.0031840000301599503,0.0,4696772.0,soft_hard
445,526,775.6082100868225,1676685756.358454,175900,,,0.05000000074505806,228.0,250.0,118.7750015258789,0.02171940915286541,0.0,0.0031840000301599503,0.0,4708647.5,soft_hard
446,527,776.2090933322906,1676685756.9593372,176000,97.0,200.0,0.05000000074505806,,,,8.58621860970743e-05,0.0,0.0031840000301599503,0.0,4711617.0,soft_hard
447,528,778.4835939407349,1676685759.2338378,176500,97.0,200.0,0.05000000074505806,,,,0.03700102120637894,0.0,0.0031840000301599503,0.0,4726464.0,soft_hard
448,529,780.1709973812103,1676685760.9212413,176900,,,0.05000000074505806,228.0,250.0,118.79000091552734,0.0005264606443233788,0.0,0.0031840000301599503,0.0,4738343.0,soft_hard
449,530,780.7849924564362,1676685761.5352364,177000,97.0,200.0,0.05000000074505806,,,,0.0002732653229031712,0.0,0.0031840000301599503,0.0,4741313.0,soft_hard
450,532,784.7696099281311,1676685765.5198538,177900,,,0.05000000074505806,228.0,250.0,118.8249969482422,0.01849487796425819,0.0,0.0031840000301599503,0.0,4768043.0,soft_hard
451,533,785.3714737892151,1676685766.1217177,178000,97.0,200.0,0.05000000074505806,,,,0.00031801985460333526,0.0,0.0031840000301599503,0.0,4771013.5,soft_hard
452,535,789.3564076423645,1676685770.1066515,178900,,,0.05000000074505806,228.0,250.0,118.87999725341795,0.0003168134135194123,0.0,0.0031840000301599503,0.0,4797753.5,soft_hard
453,536,789.963858127594,1676685770.714102,179000,97.0,200.0,0.05000000074505806,,,,0.0005019052186980844,0.0,0.0031840000301599503,0.0,4800725.5,soft_hard
454,537,792.2223360538483,1676685772.97258,179500,97.0,200.0,0.05000000074505806,,,,0.0017459834925830364,0.0,0.0031840000301599503,0.0,4815587.0,soft_hard
455,538,793.9227771759033,1676685774.673021,179900,,,0.05000000074505806,228.0,250.0,118.93000030517578,0.0007716089603491127,0.0,0.0031840000301599503,0.0,4827479.0,soft_hard
456,541,798.4763903617859,1676685779.2266345,180900,,,0.05000000074505806,228.0,250.0,118.90499877929688,0.0015031241346150637,0.0,0.0031840000301599503,0.0,4857210.5,soft_hard
457,542,799.096168756485,1676685779.846413,181000,97.0,200.0,0.05000000074505806,,,,0.0003831495705526322,0.0,0.0031840000301599503,0.0,4860183.5,soft_hard
458,543,801.3435869216919,1676685782.0938308,181500,97.0,200.0,0.05000000074505806,,,,0.0006042765453457832,0.0,0.0031840000301599503,0.0,4875046.0,soft_hard
459,544,803.03604388237,1676685783.7862878,181900,,,0.05000000074505806,228.0,250.0,118.8949966430664,0.0006337817758321762,0.0,0.0031840000301599503,0.0,4886936.0,soft_hard
460,545,803.6428227424622,1676685784.3930666,182000,97.0,200.0,0.05000000074505806,,,,0.018098067492246628,0.0,0.0031840000301599503,0.0,4889908.5,soft_hard
461,546,805.9129738807678,1676685786.6632178,182500,97.0,200.0,0.05000000074505806,,,,0.0005128653720021248,0.0,0.0031840000301599503,0.0,4904772.0,soft_hard
462,547,807.6026487350464,1676685788.3528926,182900,,,0.05000000074505806,228.0,250.0,118.91000366210938,0.0011376402107998729,0.0,0.0031840000301599503,0.0,4916664.0,soft_hard
463,548,808.2190845012665,1676685788.9693284,183000,97.0,200.0,0.05000000074505806,,,,0.00016292919463012367,0.0,0.0031840000301599503,0.0,4919636.5,soft_hard
464,550,812.1265287399292,1676685792.8767726,183900,,,0.05000000074505806,228.0,250.0,118.91500091552734,0.00020774375298060477,0.0,0.0031840000301599503,0.0,4946393.0,soft_hard
465,551,812.7253985404968,1676685793.4756424,184000,97.0,200.0,0.05000000074505806,,,,0.0008700905600562692,0.0,0.0031840000301599503,0.0,4949366.0,soft_hard
466,552,814.9789416790009,1676685795.7291856,184500,97.0,200.0,0.05000000074505806,,,,0.0004105089174117893,0.0,0.0031840000301599503,0.0,4964229.5,soft_hard
467,553,816.642480134964,1676685797.392724,184900,,,0.05000000074505806,228.0,250.0,118.93000030517578,0.0001545155537314713,0.0,0.0031840000301599503,0.0,4976120.5,soft_hard
468,554,817.2484796047211,1676685797.9987235,185000,97.0,200.0,0.05000000074505806,,,,8.587810589233413e-05,0.0,0.0031840000301599503,0.0,4979094.0,soft_hard
469,556,821.1999063491821,1676685801.9501505,185900,,,0.05000000074505806,228.0,250.0,118.98999786376952,0.0006925395573489368,0.0,0.0031840000301599503,0.0,5005856.5,soft_hard
470,558,824.0697181224823,1676685804.819962,186500,97.0,200.0,0.05000000074505806,,,,0.0008169029024429619,0.0,0.0031840000301599503,0.0,5023704.5,soft_hard
471,559,825.7560548782349,1676685806.5062988,186900,,,0.05000000074505806,228.0,250.0,118.9800033569336,0.0008717955788597465,0.0,0.0031840000301599503,0.0,5035602.5,soft_hard
472,560,826.3662574291229,1676685807.116501,187000,97.0,200.0,0.05000000074505806,,,,0.00028747852775268257,0.0,0.0031840000301599503,0.0,5038577.0,soft_hard
473,561,828.632532119751,1676685809.382776,187500,97.0,200.0,0.05000000074505806,,,,0.0002198497095378116,0.0,0.0031840000301599503,0.0,5053450.0,soft_hard
474,564,833.174224615097,1676685813.9244685,188500,97.0,200.0,0.05000000074505806,,,,0.0004753752145916223,0.0,0.0031840000301599503,0.0,5083204.5,soft_hard
475,565,834.8548691272736,1676685815.605113,188900,,,0.05000000074505806,228.0,250.0,119.04499816894533,0.021840158849954605,0.0,0.0031840000301599503,0.0,5095106.5,soft_hard
476,566,835.4684896469116,1676685816.2187335,189000,97.0,200.0,0.05000000074505806,,,,0.002752916421741247,0.0,0.0031840000301599503,0.0,5098082.5,soft_hard
477,567,837.7328355312347,1676685818.4830794,189500,97.0,200.0,0.05000000074505806,,,,0.018507376313209537,0.0,0.0031840000301599503,0.0,5112964.0,soft_hard
