,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
314,369,164.23331499099731,1676691367.957271,123500,97.0,200.0,0.05000000074505806,,,,0.00019529953715391457,0.0,0.0031840000301599503,0.0,3161298.25,soft_hard
315,370,164.77841424942017,1676691368.5023704,123900,,,0.05000000074505806,758.0,250.0,118.73500061035156,0.03777557983994484,0.0,0.0031840000301599503,0.0,3173171.75,soft_hard
316,372,165.65747499465942,1676691369.381431,124500,97.0,200.0,0.05000000074505806,,,,0.017061859369277954,0.0,0.0031840000301599503,0.0,3190982.5,soft_hard
317,373,166.2051112651825,1676691369.9290674,124900,,,0.05000000074505806,758.0,250.0,118.7249984741211,0.020142486318945885,0.0,0.0031840000301599503,0.0,3202856.25,soft_hard
318,374,166.37183809280396,1676691370.0957942,125000,97.0,200.0,0.05000000074505806,,,,0.0002823822433128953,0.0,0.0031840000301599503,0.0,3205824.25,soft_hard
319,375,167.0804798603058,1676691370.804436,125500,97.0,200.0,0.05000000074505806,,,,0.00014177223783917725,0.0,0.0031840000301599503,0.0,3220665.0,soft_hard
320,376,167.62864065170288,1676691371.3525968,125900,,,0.05000000074505806,757.0,250.0,118.74500274658205,0.00039318823837675154,0.0,0.0031840000301599503,0.0,3232537.25,soft_hard
321,377,167.79663586616516,1676691371.520592,126000,97.0,200.0,0.05000000074505806,,,,0.0002691294066607952,0.0,0.0031840000301599503,0.0,3235505.75,soft_hard
322,378,168.50908088684082,1676691372.233037,126500,97.0,200.0,0.05000000074505806,,,,0.0006393722724169493,0.0,0.0031840000301599503,0.0,3250350.75,soft_hard
323,379,169.05440735816956,1676691372.7783637,126900,,,0.05000000074505806,757.0,250.0,118.76499938964844,0.017753740772604942,0.0,0.0031840000301599503,0.0,3262228.0,soft_hard
324,380,169.22211527824402,1676691372.9460714,127000,97.0,200.0,0.05000000074505806,,,,0.0009437380940653384,0.0,0.0031840000301599503,0.0,3265197.25,soft_hard
325,381,169.9367151260376,1676691373.6606712,127500,97.0,200.0,0.05000000074505806,,,,0.0004675781528931111,0.0,0.0031840000301599503,0.0,3280042.75,soft_hard
326,382,170.4846065044403,1676691374.2085626,127900,,,0.05000000074505806,756.0,250.0,118.75,0.03786999359726906,0.0,0.0031840000301599503,0.0,3291916.0,soft_hard
327,384,171.3664653301239,1676691375.0904214,128500,97.0,200.0,0.05000000074505806,,,,0.017450230196118355,0.0,0.0031840000301599503,0.0,3309729.25,soft_hard
328,385,171.9149627685547,1676691375.6389189,128900,,,0.05000000074505806,756.0,250.0,118.78500366210938,0.0006168715772219002,0.0,0.0031840000301599503,0.0,3321604.75,soft_hard
329,386,172.08283615112305,1676691375.8067925,129000,97.0,200.0,0.05000000074505806,,,,0.001000338699668646,0.0,0.0031840000301599503,0.0,3324574.25,soft_hard
330,387,172.7965953350067,1676691376.5205514,129500,97.0,200.0,0.05000000074505806,,,,0.0001865651283878833,0.0,0.0031840000301599503,0.0,3339427.0,soft_hard
331,390,174.2299063205719,1676691377.9538624,130500,97.0,200.0,0.05000000074505806,,,,0.00014976653619669378,0.0,0.0031840000301599503,0.0,3369139.75,soft_hard
332,391,174.7708775997162,1676691378.4948337,130900,,,0.05000000074505806,755.0,250.0,118.8249969482422,0.00019608420552685857,0.0,0.0031840000301599503,0.0,3381023.0,soft_hard
333,392,174.93628215789795,1676691378.6602385,131000,97.0,200.0,0.05000000074505806,,,,0.02016466297209263,0.0,0.0031840000301599503,0.0,3383993.5,soft_hard
334,393,175.63962244987488,1676691379.3635786,131500,97.0,200.0,0.05000000074505806,,,,0.0001200910919578746,0.0,0.0031840000301599503,0.0,3398847.5,soft_hard
335,394,176.18023324012756,1676691379.904189,131900,,,0.05000000074505806,755.0,250.0,118.87000274658205,0.0002137466799467802,0.0,0.0031840000301599503,0.0,3410731.5,soft_hard
336,395,176.34809684753418,1676691380.072053,132000,97.0,200.0,0.05000000074505806,,,,0.00018570429529063404,0.0,0.0031840000301599503,0.0,3413703.25,soft_hard
337,396,177.0541217327118,1676691380.7780778,132500,97.0,200.0,0.05000000074505806,,,,0.0005159970605745912,0.0,0.0031840000301599503,0.0,3428561.75,soft_hard
338,397,177.59366035461426,1676691381.3176165,132900,,,0.05000000074505806,754.0,250.0,118.90499877929688,0.0002649619127623737,0.0,0.0031840000301599503,0.0,3440451.0,soft_hard
339,398,177.76156640052795,1676691381.4855225,133000,97.0,200.0,0.05000000074505806,,,,0.0001572655892232433,0.0,0.0031840000301599503,0.0,3443423.75,soft_hard
340,399,178.4716808795929,1676691382.195637,133500,97.0,200.0,0.05000000074505806,,,,0.00033752102172002196,0.0,0.0031840000301599503,0.0,3458286.5,soft_hard
341,400,179.01026129722595,1676691382.7342174,133900,,,0.05000000074505806,754.0,250.0,118.9499969482422,0.00023375522869173435,0.0,0.0031840000301599503,0.0,3470178.0,soft_hard
342,401,179.17581462860107,1676691382.8997707,134000,97.0,200.0,0.05000000074505806,,,,0.0015461173607036471,0.0,0.0031840000301599503,0.0,3473151.75,soft_hard
343,402,179.88727927207947,1676691383.6112354,134500,97.0,200.0,0.05000000074505806,,,,0.0003787509922403842,0.0,0.0031840000301599503,0.0,3488018.5,soft_hard
344,403,180.43162655830383,1676691384.155583,134900,,,0.05000000074505806,753.0,250.0,118.9749984741211,0.020502349361777306,0.0,0.0031840000301599503,0.0,3499913.0,soft_hard
345,404,180.59811186790463,1676691384.322068,135000,97.0,200.0,0.05000000074505806,,,,0.000451236730441451,0.0,0.0031840000301599503,0.0,3502887.5,soft_hard
346,405,181.31604146957395,1676691385.0399976,135500,97.0,200.0,0.05000000074505806,,,,0.0020313868299126625,0.0,0.0031840000301599503,0.0,3517760.0,soft_hard
347,407,182.03252506256104,1676691385.7564812,136000,97.0,200.0,0.05000000074505806,,,,0.0008744302904233336,0.0,0.0031840000301599503,0.0,3532633.5,soft_hard
348,408,182.7513165473938,1676691386.475273,136500,97.0,200.0,0.05000000074505806,,,,0.0017612796509638429,0.0,0.0031840000301599503,0.0,3547511.25,soft_hard
349,409,183.29797220230105,1676691387.0219283,136900,,,0.05000000074505806,752.0,250.0,119.08499908447266,0.017911173403263092,0.0,0.0031840000301599503,0.0,3559417.5,soft_hard
350,410,183.4647924900055,1676691387.1887486,137000,97.0,200.0,0.05000000074505806,,,,0.001617305213585496,0.0,0.0031840000301599503,0.0,3562394.5,soft_hard
351,413,184.88781332969663,1676691388.6117694,138000,97.0,200.0,0.05000000074505806,,,,0.0002541384019423276,0.0,0.0031840000301599503,0.0,3592168.0,soft_hard
352,414,185.59433007240295,1676691389.3182862,138500,97.0,200.0,0.05000000074505806,,,,0.0003523445047903806,0.0,0.0031840000301599503,0.0,3607055.25,soft_hard
353,415,186.1349046230316,1676691389.8588607,138900,,,0.05000000074505806,752.0,250.0,119.13500213623048,0.0005307641113176942,0.0,0.0031840000301599503,0.0,3618965.5,soft_hard
354,417,187.01315712928772,1676691390.7371132,139500,97.0,200.0,0.05000000074505806,,,,0.00033715832978487015,0.0,0.0031840000301599503,0.0,3636836.75,soft_hard
355,418,187.56241607666016,1676691391.2863722,139900,,,0.05000000074505806,751.0,250.0,119.1449966430664,0.0004185203579254448,0.0,0.0031840000301599503,0.0,3648752.0,soft_hard
356,419,187.73079681396484,1676691391.454753,140000,97.0,200.0,0.05000000074505806,,,,0.00018092260870616883,0.0,0.0031840000301599503,0.0,3651730.75,soft_hard
357,420,188.44251418113708,1676691392.1664703,140500,97.0,200.0,0.05000000074505806,,,,0.0005258543533273041,0.0,0.0031840000301599503,0.0,3666624.75,soft_hard
358,421,188.98961472511292,1676691392.7135708,140900,,,0.05000000074505806,751.0,250.0,119.16999816894533,0.0006632768199779093,0.0,0.0031840000301599503,0.0,3678541.0,soft_hard
359,422,189.15801692008972,1676691392.881973,141000,97.0,200.0,0.05000000074505806,,,,0.021798353642225266,0.0,0.0031840000301599503,0.0,3681520.25,soft_hard
360,423,189.8747136592865,1676691393.5986698,141500,97.0,200.0,0.05000000074505806,,,,0.0002789175196085125,0.0,0.0031840000301599503,0.0,3696419.0,soft_hard
361,424,190.4336769580841,1676691394.157633,141900,,,0.05000000074505806,751.0,250.0,119.26499938964844,0.0004873113357461989,0.0,0.0031840000301599503,0.0,3708342.0,soft_hard
362,427,191.8688323497772,1676691395.5927885,142900,,,0.05000000074505806,750.0,250.0,119.26000213623048,0.000885236426256597,0.0,0.0031840000301599503,0.0,3738156.0,soft_hard
363,428,192.0375919342041,1676691395.761548,143000,97.0,200.0,0.05000000074505806,,,,0.0006334226345643401,0.0,0.0031840000301599503,0.0,3741137.5,soft_hard
364,429,192.75352573394775,1676691396.4774818,143500,97.0,200.0,0.05000000074505806,,,,0.00027023861184716225,0.0,0.0031840000301599503,0.0,3756044.25,soft_hard
365,430,193.30107927322388,1676691397.0250354,143900,,,0.05000000074505806,750.0,250.0,119.26000213623048,0.018962638452649117,0.0,0.0031840000301599503,0.0,3767969.75,soft_hard
366,431,193.46870493888855,1676691397.192661,144000,97.0,200.0,0.05000000074505806,,,,0.02072533406317234,0.0,0.0031840000301599503,0.0,3770951.25,soft_hard
367,432,194.18364000320437,1676691397.907596,144500,97.0,200.0,0.05000000074505806,,,,0.0004536023188848048,0.0,0.0031840000301599503,0.0,3785860.75,soft_hard
368,433,194.73214745521545,1676691398.4561036,144900,,,0.05000000074505806,749.0,250.0,119.30500030517578,0.022229015827178955,0.0,0.0031840000301599503,0.0,3797791.5,soft_hard
369,435,195.61846828460693,1676691399.3424244,145500,97.0,200.0,0.05000000074505806,,,,0.0005124345188960433,0.0,0.0031840000301599503,0.0,3815688.0,soft_hard
370,436,196.16534662246704,1676691399.8893027,145900,,,0.05000000074505806,749.0,250.0,119.29000091552734,0.0004892579163424671,0.0,0.0031840000301599503,0.0,3827618.25,soft_hard
371,439,197.59790992736816,1676691401.321866,146900,,,0.05000000074505806,749.0,250.0,119.38999938964844,0.00032416582689620554,0.0,0.0031840000301599503,0.0,3857448.75,soft_hard
372,440,197.76628637313843,1676691401.4902425,147000,97.0,200.0,0.05000000074505806,,,,0.01850475557148457,0.0,0.0031840000301599503,0.0,3860433.5,soft_hard
373,441,198.4910883903503,1676691402.2150445,147500,97.0,200.0,0.05000000074505806,,,,0.0010253502987325191,0.0,0.0031840000301599503,0.0,3875360.0,soft_hard
374,442,199.0418312549591,1676691402.7657874,147900,,,0.05000000074505806,748.0,250.0,119.44499969482422,0.00041580141987651587,0.0,0.0031840000301599503,0.0,3887304.25,soft_hard
375,443,199.2101480960846,1676691402.9341042,148000,97.0,200.0,0.05000000074505806,,,,0.0006084186024963856,0.0,0.0031840000301599503,0.0,3890290.5,soft_hard
376,444,199.92946577072144,1676691403.653422,148500,97.0,200.0,0.05000000074505806,,,,0.0002663740888237953,0.0,0.0031840000301599503,0.0,3905221.0,soft_hard
377,445,200.4914653301239,1676691404.2154214,148900,,,0.05000000074505806,748.0,250.0,119.47000122070312,0.00019477010937407613,0.0,0.0031840000301599503,0.0,3917166.75,soft_hard
378,446,200.65801787376404,1676691404.381974,149000,97.0,200.0,0.05000000074505806,,,,0.0002938235702458769,0.0,0.0031840000301599503,0.0,3920153.5,soft_hard
379,447,201.3803849220276,1676691405.104341,149500,97.0,200.0,0.05000000074505806,,,,0.0004920403589494526,0.0,0.0031840000301599503,0.0,3935087.25,soft_hard
380,448,201.93234634399417,1676691405.6563025,149900,,,0.05000000074505806,747.0,250.0,119.48999786376952,0.0003314279892947525,0.0,0.0031840000301599503,0.0,3947035.5,soft_hard
381,449,202.10116505622864,1676691405.8251212,150000,97.0,200.0,0.05000000074505806,,,,0.018456730991601944,0.0,0.0031840000301599503,0.0,3950022.75,soft_hard
382,450,202.82558798789975,1676691406.549544,150500,97.0,200.0,0.05000000074505806,,,,0.02191686630249023,0.0,0.0031840000301599503,0.0,3964958.5,soft_hard
383,451,203.37927961349487,1676691407.1032355,150900,,,0.05000000074505806,747.0,250.0,119.48500061035156,0.00026627007173374295,0.0,0.0031840000301599503,0.0,3976906.75,soft_hard
384,452,203.54562640190125,1676691407.2695825,151000,97.0,200.0,0.05000000074505806,,,,0.0007816547877155244,0.0,0.0031840000301599503,0.0,3979893.75,soft_hard
385,453,204.25840711593628,1676691407.9823632,151500,97.0,200.0,0.05000000074505806,,,,0.018671199679374695,0.0,0.0031840000301599503,0.0,3994826.75,soft_hard
386,455,204.97352957725525,1676691408.6974857,152000,97.0,200.0,0.05000000074505806,,,,8.462627738481387e-05,0.0,0.0031840000301599503,0.0,4009757.25,soft_hard
387,456,205.69706201553345,1676691409.421018,152500,97.0,200.0,0.05000000074505806,,,,0.02158636413514614,0.0,0.0031840000301599503,0.0,4024688.5,soft_hard
388,457,206.2532181739807,1676691409.9771743,152900,,,0.05000000074505806,746.0,250.0,119.47000122070312,0.02192698605358601,0.0,0.0031840000301599503,0.0,4036636.75,soft_hard
389,458,206.4202456474304,1676691410.1442018,153000,97.0,200.0,0.05000000074505806,,,,0.021802125498652455,0.0,0.0031840000301599503,0.0,4039623.5,soft_hard
390,459,207.13544917106628,1676691410.8594053,153500,97.0,200.0,0.05000000074505806,,,,0.000669033033773303,0.0,0.0031840000301599503,0.0,4054556.5,soft_hard
391,461,207.85704588890076,1676691411.581002,154000,97.0,200.0,0.05000000074505806,,,,0.002179184462875128,0.0,0.0031840000301599503,0.0,4069488.0,soft_hard
392,464,209.28998279571533,1676691413.013939,155000,97.0,200.0,0.05000000074505806,,,,0.0014088618336245418,0.0,0.0031840000301599503,0.0,4099349.5,soft_hard
393,466,210.55495953559875,1676691414.2789156,155900,,,0.05000000074505806,745.0,250.0,119.44000244140624,0.000421288568759337,0.0,0.0031840000301599503,0.0,4126224.25,soft_hard
394,467,210.7226130962372,1676691414.4465692,156000,97.0,200.0,0.05000000074505806,,,,0.00035470238071866333,0.0,0.0031840000301599503,0.0,4129210.25,soft_hard
395,468,211.4371988773346,1676691415.161155,156500,97.0,200.0,0.05000000074505806,,,,0.01885134167969227,0.0,0.0031840000301599503,0.0,4144140.0,soft_hard
396,469,211.9821774959564,1676691415.7061336,156900,,,0.05000000074505806,745.0,250.0,119.3949966430664,0.0011098776012659073,0.0,0.0031840000301599503,0.0,4156082.25,soft_hard
397,470,212.15000700950625,1676691415.873963,157000,97.0,200.0,0.05000000074505806,,,,0.0005585176404565573,0.0,0.0031840000301599503,0.0,4159067.25,soft_hard
398,472,213.40316104888916,1676691417.1271172,157900,,,0.05000000074505806,745.0,250.0,119.36000061035156,0.0005587345222011209,0.0,0.0031840000301599503,0.0,4185928.5,soft_hard
399,473,213.57053089141849,1676691417.294487,158000,97.0,200.0,0.05000000074505806,,,,0.019120991230010983,0.0,0.0031840000301599503,0.0,4188912.5,soft_hard
400,475,214.8249258995056,1676691418.548882,158900,,,0.05000000074505806,744.0,250.0,119.28500366210938,0.03800341486930847,0.0,0.0031840000301599503,0.0,4215761.0,soft_hard
401,476,214.99198937416077,1676691418.7159455,159000,97.0,200.0,0.05000000074505806,,,,0.0002857632644008845,0.0,0.0031840000301599503,0.0,4218743.5,soft_hard
402,477,215.70675563812256,1676691419.4307115,159500,97.0,200.0,0.05000000074505806,,,,0.00023181625874713063,0.0,0.0031840000301599503,0.0,4233654.0,soft_hard
403,479,216.4233889579773,1676691420.147345,160000,97.0,200.0,0.05000000074505806,,,,0.021747536957263947,0.0,0.0031840000301599503,0.0,4248563.0,soft_hard
404,480,217.13725638389587,1676691420.8612125,160500,97.0,200.0,0.05000000074505806,,,,0.01851307414472103,0.0,0.0031840000301599503,0.0,4263471.0,soft_hard
405,481,217.6810760498047,1676691421.4050322,160900,,,0.05000000074505806,744.0,250.0,119.26000213623048,0.018175235018134117,0.0,0.0031840000301599503,0.0,4275398.0,soft_hard
406,482,217.8482756614685,1676691421.5722318,161000,97.0,200.0,0.05000000074505806,,,,0.019583847373723984,0.0,0.0031840000301599503,0.0,4278379.5,soft_hard
407,483,218.55927538871765,1676691422.2832315,161500,97.0,200.0,0.05000000074505806,,,,0.0007941253134049475,0.0,0.0031840000301599503,0.0,4293286.0,soft_hard
408,484,219.1020405292511,1676691422.8259966,161900,,,0.05000000074505806,743.0,250.0,119.19499969482422,0.00010644923168001696,0.0,0.0031840000301599503,0.0,4305207.5,soft_hard
409,485,219.2702314853668,1676691422.9941876,162000,97.0,200.0,0.05000000074505806,,,,0.0003372888604644686,0.0,0.0031840000301599503,0.0,4308187.5,soft_hard
410,486,219.98626613616943,1676691423.7102222,162500,97.0,200.0,0.05000000074505806,,,,0.0004584123089443892,0.0,0.0031840000301599503,0.0,4323085.0,soft_hard
411,487,220.5303890705109,1676691424.2543452,162900,,,0.05000000074505806,743.0,250.0,119.1500015258789,0.022607211023569107,0.0,0.0031840000301599503,0.0,4335001.5,soft_hard
412,488,220.6976761817932,1676691424.4216323,163000,97.0,200.0,0.05000000074505806,,,,0.0003919994633179158,0.0,0.0031840000301599503,0.0,4337980.5,soft_hard
413,489,221.41030955314636,1676691425.1342657,163500,97.0,200.0,0.05000000074505806,,,,0.00016313866944983602,0.0,0.0031840000301599503,0.0,4352875.0,soft_hard
414,490,221.9570665359497,1676691425.6810226,163900,,,0.05000000074505806,743.0,250.0,119.13500213623048,0.0004375421267468482,0.0,0.0031840000301599503,0.0,4364790.0,soft_hard
415,491,222.1250915527344,1676691425.8490477,164000,97.0,200.0,0.05000000074505806,,,,0.0003336532390676439,0.0,0.0031840000301599503,0.0,4367768.5,soft_hard
416,492,222.83824110031128,1676691426.5621972,164500,97.0,200.0,0.05000000074505806,,,,0.01876343972980976,0.0,0.0031840000301599503,0.0,4382658.5,soft_hard
417,494,223.5524184703827,1676691427.2763746,165000,97.0,200.0,0.05000000074505806,,,,0.0020444991532713175,0.0,0.0031840000301599503,0.0,4397547.0,soft_hard
418,495,224.2681746482849,1676691427.9921308,165500,97.0,200.0,0.05000000074505806,,,,0.0005092454375699162,0.0,0.0031840000301599503,0.0,4412435.0,soft_hard
419,496,224.81660342216492,1676691428.5405595,165900,,,0.05000000074505806,742.0,250.0,119.0749969482422,0.0009155001607723534,0.0,0.0031840000301599503,0.0,4424345.5,soft_hard
420,497,224.98493933677673,1676691428.7088954,166000,97.0,200.0,0.05000000074505806,,,,0.0008045189897529781,0.0,0.0031840000301599503,0.0,4427322.5,soft_hard
421,498,225.70161056518555,1676691429.425567,166500,97.0,200.0,0.05000000074505806,,,,0.0003696594794746488,0.0,0.0031840000301599503,0.0,4442206.5,soft_hard
422,499,226.24681401252747,1676691429.97077,166900,,,0.05000000074505806,742.0,250.0,119.05500030517578,0.0005686024087481201,0.0,0.0031840000301599503,0.0,4454113.0,soft_hard
423,500,226.41356587409973,1676691430.137522,167000,97.0,200.0,0.05000000074505806,,,,0.00013580368249677122,0.0,0.0031840000301599503,0.0,4457089.5,soft_hard
424,502,227.68257665634155,1676691431.4065328,167900,,,0.05000000074505806,742.0,250.0,119.0,0.0005273927235975862,0.0,0.0031840000301599503,0.0,4483869.5,soft_hard
425,503,227.85034894943237,1676691431.574305,168000,97.0,200.0,0.05000000074505806,,,,0.01838913932442665,0.0,0.0031840000301599503,0.0,4486844.5,soft_hard
426,504,228.56702065467832,1676691432.2909768,168500,97.0,200.0,0.05000000074505806,,,,0.00018346356227993965,0.0,0.0031840000301599503,0.0,4501719.5,soft_hard
427,505,229.11534571647644,1676691432.8393018,168900,,,0.05000000074505806,741.0,250.0,118.99500274658205,0.0004026090900879354,0.0,0.0031840000301599503,0.0,4513619.0,soft_hard
428,506,229.28393387794495,1676691433.00789,169000,97.0,200.0,0.05000000074505806,,,,0.0004099798970855773,0.0,0.0031840000301599503,0.0,4516593.5,soft_hard
429,507,230.0005419254303,1676691433.724498,169500,97.0,200.0,0.05000000074505806,,,,0.0007764506153762341,0.0,0.0031840000301599503,0.0,4531464.5,soft_hard
430,508,230.54920315742493,1676691434.2731593,169900,,,0.05000000074505806,741.0,250.0,118.90499877929688,0.02189171500504017,0.0,0.0031840000301599503,0.0,4543356.0,soft_hard
431,509,230.7171785831451,1676691434.4411347,170000,97.0,200.0,0.05000000074505806,,,,9.616003808332609e-05,0.0,0.0031840000301599503,0.0,4546329.0,soft_hard
432,510,231.43291807174683,1676691435.1568742,170500,97.0,200.0,0.05000000074505806,,,,0.018461178988218307,0.0,0.0031840000301599503,0.0,4561191.0,soft_hard
433,511,231.98107194900513,1676691435.705028,170900,,,0.05000000074505806,741.0,250.0,118.88500213623048,0.00020049729209858924,0.0,0.0031840000301599503,0.0,4573080.0,soft_hard
434,512,232.1492645740509,1676691435.8732207,171000,97.0,200.0,0.05000000074505806,,,,0.00010706912871683016,0.0,0.0031840000301599503,0.0,4576052.0,soft_hard
435,513,232.86736059188843,1676691436.5913167,171500,97.0,200.0,0.05000000074505806,,,,0.02247016504406929,0.0,0.0031840000301599503,0.0,4590910.5,soft_hard
436,514,233.43042516708377,1676691437.1543813,171900,,,0.05000000074505806,741.0,250.0,118.77999877929688,0.00018295289191883055,0.0,0.0031840000301599503,0.0,4602792.5,soft_hard
437,515,233.59910488128665,1676691437.323061,172000,97.0,200.0,0.05000000074505806,,,,0.0008354386663995683,0.0,0.0031840000301599503,0.0,4605762.0,soft_hard
438,516,234.3165538311005,1676691438.04051,172500,97.0,200.0,0.05000000074505806,,,,0.0012292851461097598,0.0,0.0031840000301599503,0.0,4620607.0,soft_hard
439,517,234.86355090141296,1676691438.587507,172900,,,0.05000000074505806,740.0,250.0,118.73500061035156,0.00044478673953562975,0.0,0.0031840000301599503,0.0,4632482.0,soft_hard
440,518,235.03209710121155,1676691438.7560532,173000,97.0,200.0,0.05000000074505806,,,,0.01871827244758606,0.0,0.0031840000301599503,0.0,4635450.0,soft_hard
441,519,235.7492904663086,1676691439.4732466,173500,97.0,200.0,0.05000000074505806,,,,0.01897592470049858,0.0,0.0031840000301599503,0.0,4650290.0,soft_hard
442,520,236.29897093772888,1676691440.022927,173900,,,0.05000000074505806,740.0,250.0,118.6750030517578,0.00020333634165581316,0.0,0.0031840000301599503,0.0,4662158.0,soft_hard
443,521,236.46685075759888,1676691440.1908069,174000,97.0,200.0,0.05000000074505806,,,,0.00045421149116009474,0.0,0.0031840000301599503,0.0,4665125.0,soft_hard
444,522,237.1853764057159,1676691440.9093325,174500,97.0,200.0,0.05000000074505806,,,,0.019288018345832825,0.0,0.0031840000301599503,0.0,4679958.5,soft_hard
445,523,237.73174381256104,1676691441.4557,174900,,,0.05000000074505806,740.0,250.0,118.6500015258789,0.00034432747634127736,0.0,0.0031840000301599503,0.0,4691824.0,soft_hard
446,524,237.89853954315183,1676691441.6224957,175000,97.0,200.0,0.05000000074505806,,,,0.0004401098121888936,0.0,0.0031840000301599503,0.0,4694790.0,soft_hard
447,525,238.6166718006134,1676691442.340628,175500,97.0,200.0,0.05000000074505806,,,,0.02211284078657627,0.0,0.0031840000301599503,0.0,4709621.5,soft_hard
448,526,239.16761708259585,1676691442.8915732,175900,,,0.05000000074505806,740.0,250.0,118.6500015258789,0.0014610439538955688,0.0,0.0031840000301599503,0.0,4721486.0,soft_hard
449,527,239.33606791496277,1676691443.060024,176000,97.0,200.0,0.05000000074505806,,,,0.01853122003376484,0.0,0.0031840000301599503,0.0,4724452.5,soft_hard
450,528,240.04918026924133,1676691443.7731364,176500,97.0,200.0,0.05000000074505806,,,,0.039395615458488464,0.0,0.0031840000301599503,0.0,4739285.0,soft_hard
451,529,240.5980670452118,1676691444.3220232,176900,,,0.05000000074505806,739.0,250.0,118.66500091552734,0.0007028995314612985,0.0,0.0031840000301599503,0.0,4751151.5,soft_hard
452,530,240.76215958595276,1676691444.4861157,177000,97.0,200.0,0.05000000074505806,,,,0.0003698728396557271,0.0,0.0031840000301599503,0.0,4754118.0,soft_hard
453,531,241.47860765457153,1676691445.2025638,177500,97.0,200.0,0.05000000074505806,,,,0.0008498617098666728,0.0,0.0031840000301599503,0.0,4768950.5,soft_hard
454,532,242.02783298492432,1676691445.751789,177900,,,0.05000000074505806,739.0,250.0,118.68000030517578,0.001965752337127924,0.0,0.0031840000301599503,0.0,4780816.0,soft_hard
455,533,242.19462704658508,1676691445.9185832,178000,97.0,200.0,0.05000000074505806,,,,0.0005944414879195392,0.0,0.0031840000301599503,0.0,4783783.0,soft_hard
456,534,242.9054937362671,1676691446.6294498,178500,97.0,200.0,0.05000000074505806,,,,0.0010069941636174915,0.0,0.0031840000301599503,0.0,4798617.5,soft_hard
457,535,243.4546730518341,1676691447.1786292,178900,,,0.05000000074505806,739.0,250.0,118.68000030517578,0.00033495540264993906,0.0,0.0031840000301599503,0.0,4810485.5,soft_hard
458,536,243.6235055923462,1676691447.3474617,179000,97.0,200.0,0.05000000074505806,,,,0.020071471109986305,0.0,0.0031840000301599503,0.0,4813452.5,soft_hard
459,537,244.33853220939636,1676691448.0624883,179500,97.0,200.0,0.05000000074505806,,,,0.00020611559739336371,0.0,0.0031840000301599503,0.0,4828286.5,soft_hard
460,538,244.88528418540955,1676691448.6092403,179900,,,0.05000000074505806,739.0,250.0,118.65499877929688,0.0007636536611244082,0.0,0.0031840000301599503,0.0,4840152.0,soft_hard
461,539,245.05110383033752,1676691448.77506,180000,97.0,200.0,0.05000000074505806,,,,0.00029538580565713346,0.0,0.0031840000301599503,0.0,4843118.5,soft_hard
462,540,245.7597336769104,1676691449.4836898,180500,97.0,200.0,0.05000000074505806,,,,0.00018393607751931995,0.0,0.0031840000301599503,0.0,4857950.0,soft_hard
463,542,246.4662380218506,1676691450.190194,181000,97.0,200.0,0.05000000074505806,,,,0.0005711766425520182,0.0,0.0031840000301599503,0.0,4872782.5,soft_hard
464,543,247.1668038368225,1676691450.89076,181500,97.0,200.0,0.05000000074505806,,,,0.00027956979465670884,0.0,0.0031840000301599503,0.0,4887615.5,soft_hard
465,544,247.70319247245789,1676691451.4271486,181900,,,0.05000000074505806,738.0,250.0,118.6750030517578,0.00025721159181557596,0.0,0.0031840000301599503,0.0,4899483.0,soft_hard
466,546,248.57743787765503,1676691452.301394,182500,97.0,200.0,0.05000000074505806,,,,0.000785546435508877,0.0,0.0031840000301599503,0.0,4917285.5,soft_hard
467,547,249.12476325035095,1676691452.8487194,182900,,,0.05000000074505806,738.0,250.0,118.68499755859376,0.01886036247014999,0.0,0.0031840000301599503,0.0,4929155.5,soft_hard
468,548,249.2935070991516,1676691453.0174632,183000,97.0,200.0,0.05000000074505806,,,,0.0006736053619533777,0.0,0.0031840000301599503,0.0,4932122.5,soft_hard
469,549,250.00862765312195,1676691453.7325838,183500,97.0,200.0,0.05000000074505806,,,,0.001145793474279344,0.0,0.0031840000301599503,0.0,4946959.5,soft_hard
470,550,250.55710697174072,1676691454.281063,183900,,,0.05000000074505806,738.0,250.0,118.72000122070312,0.0002582693414296955,0.0,0.0031840000301599503,0.0,4958830.5,soft_hard
471,551,250.72400760650635,1676691454.4479637,184000,97.0,200.0,0.05000000074505806,,,,0.0001958655775524676,0.0,0.0031840000301599503,0.0,4961798.5,soft_hard
472,552,251.43053531646729,1676691455.1544914,184500,97.0,200.0,0.05000000074505806,,,,0.0010635392973199489,0.0,0.0031840000301599503,0.0,4976640.0,soft_hard
473,553,251.97692489624023,1676691455.700881,184900,,,0.05000000074505806,738.0,250.0,118.7300033569336,0.00025088744587264955,0.0,0.0031840000301599503,0.0,4988513.5,soft_hard
474,554,252.14212799072263,1676691455.866084,185000,97.0,200.0,0.05000000074505806,,,,0.0007912378059700131,0.0,0.0031840000301599503,0.0,4991481.5,soft_hard
475,555,252.85387754440308,1676691456.5778337,185500,97.0,200.0,0.05000000074505806,,,,0.018800506368279457,0.0,0.0031840000301599503,0.0,5006325.0,soft_hard
