,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,381,176.49078011512756,1676683608.3161771,127500,97.0,200.0,0.05000000074505806,,,,0.0006571791600435972,0.0,0.0031840000301599503,0.0,3231720.0,soft_hard
317,382,177.04608273506165,1676683608.8714795,127900,,,0.05000000074505806,728.0,250.0,119.31500244140624,0.0003364408912602812,0.0,0.0031840000301599503,0.0,3243651.0,soft_hard
318,383,177.20270776748657,1676683609.0281048,128000,97.0,200.0,0.05000000074505806,,,,0.000675237737596035,0.0,0.0031840000301599503,0.0,3246633.75,soft_hard
319,384,177.93746089935303,1676683609.762858,128500,97.0,200.0,0.05000000074505806,,,,0.0003145314403809607,0.0,0.0031840000301599503,0.0,3261547.75,soft_hard
320,385,178.53075647354126,1676683610.3561535,128900,,,0.05000000074505806,728.0,250.0,119.33000183105467,0.00030244607478380203,0.0,0.0031840000301599503,0.0,3273479.25,soft_hard
321,386,178.68966555595398,1676683610.5150626,129000,97.0,200.0,0.05000000074505806,,,,0.0003417727129999548,0.0,0.0031840000301599503,0.0,3276462.5,soft_hard
322,387,179.3958694934845,1676683611.2212665,129500,97.0,200.0,0.05000000074505806,,,,0.019071053713560104,0.0,0.0031840000301599503,0.0,3291378.75,soft_hard
323,388,179.9724338054657,1676683611.7978308,129900,,,0.05000000074505806,727.0,250.0,119.3249969482422,0.0007966657867655158,0.0,0.0031840000301599503,0.0,3303311.25,soft_hard
324,389,180.12680339813232,1676683611.9522004,130000,97.0,200.0,0.05000000074505806,,,,0.000915928918402642,0.0,0.0031840000301599503,0.0,3306294.25,soft_hard
325,390,180.85610628128052,1676683612.6815033,130500,97.0,200.0,0.05000000074505806,,,,0.00017987372120842338,0.0,0.0031840000301599503,0.0,3321209.0,soft_hard
326,391,181.3926377296448,1676683613.2180347,130900,,,0.05000000074505806,727.0,250.0,119.2750015258789,0.0001223736471729353,0.0,0.0031840000301599503,0.0,3333138.5,soft_hard
327,392,181.6008133888245,1676683613.4262104,131000,97.0,200.0,0.05000000074505806,,,,0.03631408140063286,0.0,0.0031840000301599503,0.0,3336120.25,soft_hard
328,393,182.2931962013245,1676683614.1185932,131500,97.0,200.0,0.05000000074505806,,,,0.00036378848017193377,0.0,0.0031840000301599503,0.0,3351029.75,soft_hard
329,394,182.87011790275577,1676683614.695515,131900,,,0.05000000074505806,727.0,250.0,119.2699966430664,0.0006463790195994079,0.0,0.0031840000301599503,0.0,3362957.0,soft_hard
330,395,183.02510809898376,1676683614.850505,132000,97.0,200.0,0.05000000074505806,,,,0.0001112151876441203,0.0,0.0031840000301599503,0.0,3365938.75,soft_hard
331,396,183.7666606903076,1676683615.5920577,132500,97.0,200.0,0.05000000074505806,,,,5.464469359139912e-05,0.0,0.0031840000301599503,0.0,3380847.5,soft_hard
332,398,184.46244049072263,1676683616.2878375,133000,97.0,200.0,0.05000000074505806,,,,0.00022289642947725952,0.0,0.0031840000301599503,0.0,3395756.5,soft_hard
333,401,185.9192531108856,1676683617.74465,134000,97.0,200.0,0.05000000074505806,,,,0.018538719043135643,0.0,0.0031840000301599503,0.0,3425578.0,soft_hard
334,402,186.65635085105896,1676683618.481748,134500,97.0,200.0,0.05000000074505806,,,,0.00035949316225014627,0.0,0.0031840000301599503,0.0,3440487.0,soft_hard
335,403,187.20337080955505,1676683619.0287678,134900,,,0.05000000074505806,726.0,250.0,119.2750015258789,0.0003945031785406172,0.0,0.0031840000301599503,0.0,3452414.75,soft_hard
336,404,187.36209440231323,1676683619.1874914,135000,97.0,200.0,0.05000000074505806,,,,0.00021913342061452568,0.0,0.0031840000301599503,0.0,3455396.5,soft_hard
337,405,188.10481524467468,1676683619.9302125,135500,97.0,200.0,0.05000000074505806,,,,0.018883103504776955,0.0,0.0031840000301599503,0.0,3470306.75,soft_hard
338,407,188.84265208244324,1676683620.668049,136000,97.0,200.0,0.05000000074505806,,,,0.0212868619710207,0.0,0.0031840000301599503,0.0,3485217.75,soft_hard
339,408,189.54421544075012,1676683621.3696125,136500,97.0,200.0,0.05000000074505806,,,,0.0003940192982554436,0.0,0.0031840000301599503,0.0,3500133.0,soft_hard
340,409,190.1129174232483,1676683621.9383144,136900,,,0.05000000074505806,725.0,250.0,119.36000061035156,0.00040333298966288567,0.0,0.0031840000301599503,0.0,3512067.25,soft_hard
341,410,190.2770459651947,1676683622.102443,137000,97.0,200.0,0.05000000074505806,,,,0.00024894424132071435,0.0,0.0031840000301599503,0.0,3515051.25,soft_hard
342,411,191.02118396759033,1676683622.846581,137500,97.0,200.0,0.05000000074505806,,,,0.03586142137646675,0.0,0.0031840000301599503,0.0,3529971.25,soft_hard
343,412,191.55429530143735,1676683623.3796923,137900,,,0.05000000074505806,725.0,250.0,119.36499786376952,0.0004748050996568054,0.0,0.0031840000301599503,0.0,3541906.75,soft_hard
344,413,191.7501220703125,1676683623.575519,138000,97.0,200.0,0.05000000074505806,,,,0.00155111204367131,0.0,0.0031840000301599503,0.0,3544890.75,soft_hard
345,414,192.44948077201843,1676683624.2748778,138500,97.0,200.0,0.05000000074505806,,,,0.0005153853562660515,0.0,0.0031840000301599503,0.0,3559812.5,soft_hard
346,415,193.02946162223816,1676683624.8548586,138900,,,0.05000000074505806,725.0,250.0,119.38999938964844,0.00018399482360109687,0.0,0.0031840000301599503,0.0,3571751.5,soft_hard
347,416,193.1938714981079,1676683625.0192685,139000,97.0,200.0,0.05000000074505806,,,,0.01923632249236107,0.0,0.0031840000301599503,0.0,3574736.25,soft_hard
348,418,194.4581778049469,1676683626.2835748,139900,,,0.05000000074505806,725.0,250.0,119.41999816894533,0.0004319069266784936,0.0,0.0031840000301599503,0.0,3601600.0,soft_hard
349,419,194.6228733062744,1676683626.4482703,140000,97.0,200.0,0.05000000074505806,,,,0.0004296838014852256,0.0,0.0031840000301599503,0.0,3604585.5,soft_hard
350,420,195.3505859375,1676683627.175983,140500,97.0,200.0,0.05000000074505806,,,,0.0006901341257616878,0.0,0.0031840000301599503,0.0,3619512.5,soft_hard
351,421,195.92644429206848,1676683627.7518413,140900,,,0.05000000074505806,724.0,250.0,119.41000366210938,0.0004295759426895529,0.0,0.0031840000301599503,0.0,3631454.75,soft_hard
352,422,196.09197854995728,1676683627.9173756,141000,97.0,200.0,0.05000000074505806,,,,0.01844787411391735,0.0,0.0031840000301599503,0.0,3634440.0,soft_hard
353,424,197.35294008255005,1676683629.178337,141900,,,0.05000000074505806,724.0,250.0,119.3949966430664,0.0008779816562309861,0.0,0.0031840000301599503,0.0,3661308.0,soft_hard
354,425,197.51898312568665,1676683629.34438,142000,97.0,200.0,0.05000000074505806,,,,0.01843869313597679,0.0,0.0031840000301599503,0.0,3664292.75,soft_hard
355,427,198.823410987854,1676683630.648808,142900,,,0.05000000074505806,724.0,250.0,119.4250030517578,0.0002469589526299387,0.0,0.0031840000301599503,0.0,3691155.0,soft_hard
356,428,198.9886050224304,1676683630.814002,143000,97.0,200.0,0.05000000074505806,,,,0.04037928953766823,0.0,0.0031840000301599503,0.0,3694140.75,soft_hard
357,429,199.68536567687988,1676683631.5107627,143500,97.0,200.0,0.05000000074505806,,,,0.00028407303034327924,0.0,0.0031840000301599503,0.0,3709069.5,soft_hard
358,430,200.24855208396912,1676683632.073949,143900,,,0.05000000074505806,724.0,250.0,119.49500274658205,0.002436754992231726,0.0,0.0031840000301599503,0.0,3721016.5,soft_hard
359,431,200.41223335266113,1676683632.2376304,144000,97.0,200.0,0.05000000074505806,,,,0.001623526681214571,0.0,0.0031840000301599503,0.0,3724003.75,soft_hard
360,432,201.14986729621887,1676683632.9752643,144500,97.0,200.0,0.05000000074505806,,,,0.0003695936175063253,0.0,0.0031840000301599503,0.0,3738942.0,soft_hard
361,434,201.8776149749756,1676683633.703012,145000,97.0,200.0,0.05000000074505806,,,,0.02250291407108307,0.0,0.0031840000301599503,0.0,3753881.5,soft_hard
362,435,202.5744960308075,1676683634.399893,145500,97.0,200.0,0.05000000074505806,,,,0.0019743284210562706,0.0,0.0031840000301599503,0.0,3768823.0,soft_hard
363,436,203.14335560798645,1676683634.9687526,145900,,,0.05000000074505806,723.0,250.0,119.54499816894533,0.0007257924880832434,0.0,0.0031840000301599503,0.0,3780777.75,soft_hard
364,437,203.30649042129517,1676683635.1318874,146000,97.0,200.0,0.05000000074505806,,,,0.00035381014458835125,0.0,0.0031840000301599503,0.0,3783766.25,soft_hard
365,438,204.04025888442993,1676683635.865656,146500,97.0,200.0,0.05000000074505806,,,,0.021778281778097153,0.0,0.0031840000301599503,0.0,3798710.0,soft_hard
366,439,204.57129454612732,1676683636.3966916,146900,,,0.05000000074505806,723.0,250.0,119.55999755859376,0.018886525183916092,0.0,0.0031840000301599503,0.0,3810664.25,soft_hard
367,440,204.73640751838684,1676683636.5618043,147000,97.0,200.0,0.05000000074505806,,,,0.00021694171300623569,0.0,0.0031840000301599503,0.0,3813653.25,soft_hard
368,441,205.47039413452148,1676683637.2957911,147500,97.0,200.0,0.05000000074505806,,,,0.00013941781071480364,0.0,0.0031840000301599503,0.0,3828600.0,soft_hard
369,442,206.05276679992676,1676683637.8781638,147900,,,0.05000000074505806,723.0,250.0,119.58000183105467,0.0005738303298130631,0.0,0.0031840000301599503,0.0,3840558.0,soft_hard
370,443,206.21727466583252,1676683638.0426717,148000,97.0,200.0,0.05000000074505806,,,,0.01966267265379429,0.0,0.0031840000301599503,0.0,3843547.5,soft_hard
371,444,206.96225929260257,1676683638.7876563,148500,97.0,200.0,0.05000000074505806,,,,0.0217589158564806,0.0,0.0031840000301599503,0.0,3858497.25,soft_hard
372,445,207.50439500808716,1676683639.329792,148900,,,0.05000000074505806,722.0,250.0,119.61499786376952,0.001087329350411892,0.0,0.0031840000301599503,0.0,3870458.5,soft_hard
373,446,207.6702389717102,1676683639.495636,149000,97.0,200.0,0.05000000074505806,,,,0.0003806060121860355,0.0,0.0031840000301599503,0.0,3873448.75,soft_hard
374,447,208.4074699878693,1676683640.232867,149500,97.0,200.0,0.05000000074505806,,,,0.000254347687587142,0.0,0.0031840000301599503,0.0,3888401.75,soft_hard
375,448,208.9915182590485,1676683640.8169153,149900,,,0.05000000074505806,722.0,250.0,119.62000274658205,0.0008843587711453438,0.0,0.0031840000301599503,0.0,3900364.0,soft_hard
376,449,209.15506291389465,1676683640.98046,150000,97.0,200.0,0.05000000074505806,,,,0.0009249233989976346,0.0,0.0031840000301599503,0.0,3903354.5,soft_hard
377,450,209.8933112621307,1676683641.7187085,150500,97.0,200.0,0.05000000074505806,,,,0.001108008436858654,0.0,0.0031840000301599503,0.0,3918306.75,soft_hard
378,451,210.4268672466278,1676683642.2522645,150900,,,0.05000000074505806,722.0,250.0,119.61499786376952,0.00020325191144365817,0.0,0.0031840000301599503,0.0,3930267.0,soft_hard
379,452,210.5922691822052,1676683642.4176662,151000,97.0,200.0,0.05000000074505806,,,,0.01852601207792759,0.0,0.0031840000301599503,0.0,3933257.25,soft_hard
380,453,211.33594632148743,1676683643.161343,151500,97.0,200.0,0.05000000074505806,,,,0.00030473500373773277,0.0,0.0031840000301599503,0.0,3948209.5,soft_hard
381,454,211.91325569152832,1676683643.7386527,151900,,,0.05000000074505806,722.0,250.0,119.63500213623048,0.0001177194862975739,0.0,0.0031840000301599503,0.0,3960172.0,soft_hard
382,455,212.07863759994507,1676683643.9040346,152000,97.0,200.0,0.05000000074505806,,,,0.00012302584946155548,0.0,0.0031840000301599503,0.0,3963162.75,soft_hard
383,456,212.7869005203247,1676683644.6122975,152500,97.0,200.0,0.05000000074505806,,,,0.0007743457681499422,0.0,0.0031840000301599503,0.0,3978118.0,soft_hard
384,457,213.36015796661377,1676683645.185555,152900,,,0.05000000074505806,721.0,250.0,119.63999938964844,0.00125906930770725,0.0,0.0031840000301599503,0.0,3990084.5,soft_hard
385,459,214.2809796333313,1676683646.1063766,153500,97.0,200.0,0.05000000074505806,,,,0.000726319442037493,0.0,0.0031840000301599503,0.0,4008030.25,soft_hard
386,461,215.01432085037231,1676683646.839718,154000,97.0,200.0,0.05000000074505806,,,,0.0005022357800044119,0.0,0.0031840000301599503,0.0,4022984.5,soft_hard
387,462,215.71013927459717,1676683647.5355363,154500,97.0,200.0,0.05000000074505806,,,,0.00043540107435546815,0.0,0.0031840000301599503,0.0,4037937.75,soft_hard
388,463,216.27927803993225,1676683648.104675,154900,,,0.05000000074505806,721.0,250.0,119.61499786376952,0.00036788074066862464,0.0,0.0031840000301599503,0.0,4049899.75,soft_hard
389,464,216.44681000709537,1676683648.272207,155000,97.0,200.0,0.05000000074505806,,,,0.019078290089964867,0.0,0.0031840000301599503,0.0,4052890.0,soft_hard
390,465,217.1774127483368,1676683649.0028098,155500,97.0,200.0,0.05000000074505806,,,,0.0013066804967820644,0.0,0.0031840000301599503,0.0,4067842.25,soft_hard
391,466,217.71806955337524,1676683649.5434666,155900,,,0.05000000074505806,721.0,250.0,119.65499877929688,0.0002525974705349654,0.0,0.0031840000301599503,0.0,4079806.0,soft_hard
392,467,217.88451385498047,1676683649.7099109,156000,97.0,200.0,0.05000000074505806,,,,0.0005656704306602478,0.0,0.0031840000301599503,0.0,4082797.5,soft_hard
393,468,218.6269075870514,1676683650.4523046,156500,97.0,200.0,0.05000000074505806,,,,0.018534058704972267,0.0,0.0031840000301599503,0.0,4097752.25,soft_hard
394,469,219.19722080230713,1676683651.0226178,156900,,,0.05000000074505806,720.0,250.0,119.62000274658205,0.02205168642103672,0.0,0.0031840000301599503,0.0,4109714.75,soft_hard
395,470,219.36231970787048,1676683651.1877167,157000,97.0,200.0,0.05000000074505806,,,,0.00036953642847947776,0.0,0.0031840000301599503,0.0,4112705.25,soft_hard
396,471,220.09141945838928,1676683651.9168165,157500,97.0,200.0,0.05000000074505806,,,,0.0010784798068925738,0.0,0.0031840000301599503,0.0,4127657.25,soft_hard
397,472,220.62726831436157,1676683652.452665,157900,,,0.05000000074505806,720.0,250.0,119.5999984741211,4.678959885495715e-05,0.0,0.0031840000301599503,0.0,4139618.25,soft_hard
398,473,220.7954385280609,1676683652.6208355,158000,97.0,200.0,0.05000000074505806,,,,0.0003754529461730272,0.0,0.0031840000301599503,0.0,4142608.25,soft_hard
399,474,221.49629831314087,1676683653.321695,158500,97.0,200.0,0.05000000074505806,,,,0.01805656217038631,0.0,0.0031840000301599503,0.0,4157558.25,soft_hard
400,475,222.05414962768555,1676683653.8795466,158900,,,0.05000000074505806,720.0,250.0,119.61499786376952,0.0003400517161935568,0.0,0.0031840000301599503,0.0,4169517.5,soft_hard
401,476,222.21795964241028,1676683654.043357,159000,97.0,200.0,0.05000000074505806,,,,0.022156259045004845,0.0,0.0031840000301599503,0.0,4172508.0,soft_hard
402,478,223.4926955699921,1676683655.3180926,159900,,,0.05000000074505806,720.0,250.0,119.58499908447266,0.00031138944905251265,0.0,0.0031840000301599503,0.0,4199416.5,soft_hard
403,479,223.65720224380493,1676683655.4825993,160000,97.0,200.0,0.05000000074505806,,,,0.0011917789233848453,0.0,0.0031840000301599503,0.0,4202406.0,soft_hard
404,480,224.38897228240967,1676683656.2143693,160500,97.0,200.0,0.05000000074505806,,,,0.0002501560084056109,0.0,0.0031840000301599503,0.0,4217356.0,soft_hard
405,481,224.9313304424286,1676683656.7567277,160900,,,0.05000000074505806,720.0,250.0,119.62000274658205,0.0003069553931709379,0.0,0.0031840000301599503,0.0,4229317.5,soft_hard
406,482,225.14149141311648,1676683656.9668884,161000,97.0,200.0,0.05000000074505806,,,,0.02199968509376049,0.0,0.0031840000301599503,0.0,4232308.0,soft_hard
407,484,226.4437129497528,1676683658.26911,161900,,,0.05000000074505806,719.0,250.0,119.6050033569336,0.0014534520450979471,0.0,0.0031840000301599503,0.0,4259221.5,soft_hard
408,485,226.61037158966064,1676683658.4357686,162000,97.0,200.0,0.05000000074505806,,,,0.01878412812948227,0.0,0.0031840000301599503,0.0,4262211.5,soft_hard
409,486,227.34302401542664,1676683659.168421,162500,97.0,200.0,0.05000000074505806,,,,0.0005056575173512101,0.0,0.0031840000301599503,0.0,4277163.0,soft_hard
410,488,228.04278755187988,1676683659.8681846,163000,97.0,200.0,0.05000000074505806,,,,0.0006291155586950481,0.0,0.0031840000301599503,0.0,4292115.5,soft_hard
411,490,229.3536002635956,1676683661.1789973,163900,,,0.05000000074505806,719.0,250.0,119.62999725341795,0.06533556431531906,0.0,0.0031840000301599503,0.0,4319029.5,soft_hard
412,491,229.52059602737427,1676683661.345993,164000,97.0,200.0,0.05000000074505806,,,,0.000617245736066252,0.0,0.0031840000301599503,0.0,4322020.0,soft_hard
413,492,230.25904083251953,1676683662.0844378,164500,97.0,200.0,0.05000000074505806,,,,0.0002769986749626696,0.0,0.0031840000301599503,0.0,4336974.0,soft_hard
414,493,230.7858474254608,1676683662.6112444,164900,,,0.05000000074505806,719.0,250.0,119.63999938964844,0.02221669815480709,0.0,0.0031840000301599503,0.0,4348937.5,soft_hard
415,494,230.9505636692047,1676683662.7759607,165000,97.0,200.0,0.05000000074505806,,,,0.00039106933400034904,0.0,0.0031840000301599503,0.0,4351928.5,soft_hard
416,495,231.69143271446228,1676683663.5168295,165500,97.0,200.0,0.05000000074505806,,,,0.00021447859762702137,0.0,0.0031840000301599503,0.0,4366884.0,soft_hard
417,496,232.26332545280457,1676683664.0887225,165900,,,0.05000000074505806,719.0,250.0,119.66999816894533,0.0004629981995094567,0.0,0.0031840000301599503,0.0,4378849.0,soft_hard
418,498,233.13749623298645,1676683664.9628932,166500,97.0,200.0,0.05000000074505806,,,,0.00014382209337782115,0.0,0.0031840000301599503,0.0,4396799.5,soft_hard
419,499,233.70585751533508,1676683665.5312543,166900,,,0.05000000074505806,718.0,250.0,119.7249984741211,0.019250476732850075,0.0,0.0031840000301599503,0.0,4408768.0,soft_hard
420,500,233.87010765075684,1676683665.695505,167000,97.0,200.0,0.05000000074505806,,,,0.0005481152329593897,0.0,0.0031840000301599503,0.0,4411761.0,soft_hard
421,501,234.60074734687805,1676683666.4261444,167500,97.0,200.0,0.05000000074505806,,,,0.0219437163323164,0.0,0.0031840000301599503,0.0,4426729.0,soft_hard
422,502,235.13657760620117,1676683666.9619746,167900,,,0.05000000074505806,718.0,250.0,119.75,0.00028006939101032913,0.0,0.0031840000301599503,0.0,4438705.0,soft_hard
423,503,235.3289394378662,1676683667.1543365,168000,97.0,200.0,0.05000000074505806,,,,0.022398266941308975,0.0,0.0031840000301599503,0.0,4441698.5,soft_hard
424,504,236.03218603134155,1676683667.857583,168500,97.0,200.0,0.05000000074505806,,,,0.0006825680029578507,0.0,0.0031840000301599503,0.0,4456668.5,soft_hard
425,506,236.76171278953552,1676683668.5871098,169000,97.0,200.0,0.05000000074505806,,,,0.0004068583366461098,0.0,0.0031840000301599503,0.0,4471638.5,soft_hard
426,507,237.48965692520144,1676683669.315054,169500,97.0,200.0,0.05000000074505806,,,,0.0006569170509465039,0.0,0.0031840000301599503,0.0,4486606.0,soft_hard
427,508,238.01318955421448,1676683669.8385866,169900,,,0.05000000074505806,718.0,250.0,119.73500061035156,0.0011736121959984305,0.0,0.0031840000301599503,0.0,4498579.5,soft_hard
428,509,238.1776587963104,1676683670.0030558,170000,97.0,200.0,0.05000000074505806,,,,0.00034696419606916606,0.0,0.0031840000301599503,0.0,4501573.0,soft_hard
429,510,238.8999183177948,1676683670.725315,170500,97.0,200.0,0.05000000074505806,,,,0.018391519784927368,0.0,0.0031840000301599503,0.0,4516539.5,soft_hard
430,512,239.62661409378052,1676683671.452011,171000,97.0,200.0,0.05000000074505806,,,,0.00016784276522230357,0.0,0.0031840000301599503,0.0,4531506.0,soft_hard
431,514,240.88007950782776,1676683672.7054763,171900,,,0.05000000074505806,718.0,250.0,119.75,0.00034307155874557793,0.0,0.0031840000301599503,0.0,4558448.0,soft_hard
432,515,241.04122257232663,1676683672.8666196,172000,97.0,200.0,0.05000000074505806,,,,0.0192835945636034,0.0,0.0031840000301599503,0.0,4561441.5,soft_hard
433,516,241.7650396823883,1676683673.5904367,172500,97.0,200.0,0.05000000074505806,,,,0.043358832597732544,0.0,0.0031840000301599503,0.0,4576411.0,soft_hard
434,517,242.2937684059143,1676683674.1191654,172900,,,0.05000000074505806,718.0,250.0,119.7300033569336,0.0002907079760916531,0.0,0.0031840000301599503,0.0,4588387.0,soft_hard
435,519,243.1798324584961,1676683675.0052297,173500,97.0,200.0,0.05000000074505806,,,,0.017611632123589516,0.0,0.0031840000301599503,0.0,4606345.5,soft_hard
436,521,243.90167212486267,1676683675.7270691,174000,97.0,200.0,0.05000000074505806,,,,0.00018748022557701916,0.0,0.0031840000301599503,0.0,4621310.0,soft_hard
437,523,245.146639585495,1676683676.9720366,174900,,,0.05000000074505806,717.0,250.0,119.70500183105467,0.00017293321434408426,0.0,0.0031840000301599503,0.0,4648242.5,soft_hard
438,524,245.30910801887512,1676683677.134505,175000,97.0,200.0,0.05000000074505806,,,,0.00019791661179624495,0.0,0.0031840000301599503,0.0,4651235.0,soft_hard
439,525,246.04637455940247,1676683677.8717716,175500,97.0,200.0,0.05000000074505806,,,,0.0001844644866650924,0.0,0.0031840000301599503,0.0,4666199.5,soft_hard
440,526,246.61416506767273,1676683678.439562,175900,,,0.05000000074505806,717.0,250.0,119.73500061035156,0.018152572214603424,0.0,0.0031840000301599503,0.0,4678173.0,soft_hard
441,527,246.78152441978455,1676683678.6069214,176000,97.0,200.0,0.05000000074505806,,,,0.00026693320251069963,0.0,0.0031840000301599503,0.0,4681166.0,soft_hard
442,528,247.51416873931885,1676683679.3395658,176500,97.0,200.0,0.05000000074505806,,,,0.001824793638661504,0.0,0.0031840000301599503,0.0,4696133.5,soft_hard
443,529,248.04444408416748,1676683679.869841,176900,,,0.05000000074505806,717.0,250.0,119.74500274658205,0.00014407708658836782,0.0,0.0031840000301599503,0.0,4708107.5,soft_hard
444,530,248.2090430259705,1676683680.03444,177000,97.0,200.0,0.05000000074505806,,,,0.0002961360733024776,0.0,0.0031840000301599503,0.0,4711101.0,soft_hard
445,531,248.94169926643372,1676683680.7670963,177500,97.0,200.0,0.05000000074505806,,,,0.0004759957955684513,0.0,0.0031840000301599503,0.0,4726068.0,soft_hard
446,532,249.5062210559845,1676683681.331618,177900,,,0.05000000074505806,717.0,250.0,119.75,0.0004377732111606747,0.0,0.0031840000301599503,0.0,4738041.0,soft_hard
447,533,249.67242622375488,1676683681.4978232,178000,97.0,200.0,0.05000000074505806,,,,0.018270811066031456,0.0,0.0031840000301599503,0.0,4741034.5,soft_hard
448,534,250.38314270973208,1676683682.2085395,178500,97.0,200.0,0.05000000074505806,,,,0.0004765218182001263,0.0,0.0031840000301599503,0.0,4756004.0,soft_hard
449,535,250.96099948883057,1676683682.7863965,178900,,,0.05000000074505806,717.0,250.0,119.7300033569336,0.001065863179974258,0.0,0.0031840000301599503,0.0,4767977.5,soft_hard
450,536,251.12651443481445,1676683682.9519114,179000,97.0,200.0,0.05000000074505806,,,,0.0006016128463670611,0.0,0.0031840000301599503,0.0,4770971.0,soft_hard
451,537,251.87339115142825,1676683683.6987882,179500,97.0,200.0,0.05000000074505806,,,,0.0011201570741832256,0.0,0.0031840000301599503,0.0,4785938.0,soft_hard
452,539,252.6249074935913,1676683684.4503045,180000,97.0,200.0,0.05000000074505806,,,,0.00044912027078680694,0.0,0.0031840000301599503,0.0,4800905.0,soft_hard
453,540,253.3384153842926,1676683685.1638124,180500,97.0,200.0,0.05000000074505806,,,,0.0005606604972854257,0.0,0.0031840000301599503,0.0,4815872.5,soft_hard
454,541,253.90782594680783,1676683685.733223,180900,,,0.05000000074505806,716.0,250.0,119.75,0.0005482184933498502,0.0,0.0031840000301599503,0.0,4827847.5,soft_hard
455,542,254.0726580619812,1676683685.898055,181000,97.0,200.0,0.05000000074505806,,,,0.0005027775769121945,0.0,0.0031840000301599503,0.0,4830841.0,soft_hard
456,543,254.8109929561615,1676683686.63639,181500,97.0,200.0,0.05000000074505806,,,,0.00029897605418227613,0.0,0.0031840000301599503,0.0,4845811.5,soft_hard
457,544,255.33930110931396,1676683687.164698,181900,,,0.05000000074505806,716.0,250.0,119.7750015258789,0.0003149980620946735,0.0,0.0031840000301599503,0.0,4857789.0,soft_hard
458,548,256.93946647644043,1676683688.7648635,183000,97.0,200.0,0.05000000074505806,,,,0.0003169438859913498,0.0,0.0031840000301599503,0.0,4890728.0,soft_hard
459,549,257.6697428226471,1676683689.4951398,183500,97.0,200.0,0.05000000074505806,,,,0.0001476996549172327,0.0,0.0031840000301599503,0.0,4905701.0,soft_hard
460,550,258.19777154922485,1676683690.0231686,183900,,,0.05000000074505806,716.0,250.0,119.7699966430664,0.00016499323828611523,0.0,0.0031840000301599503,0.0,4917679.5,soft_hard
461,551,258.3614282608032,1676683690.1868253,184000,97.0,200.0,0.05000000074505806,,,,0.00028077978640794754,0.0,0.0031840000301599503,0.0,4920674.0,soft_hard
462,552,259.0914704799652,1676683690.9168675,184500,97.0,200.0,0.05000000074505806,,,,0.021334590390324593,0.0,0.0031840000301599503,0.0,4935646.5,soft_hard
463,553,259.66681146621704,1676683691.4922085,184900,,,0.05000000074505806,716.0,250.0,119.80500030517578,0.00016444439825136214,0.0,0.0031840000301599503,0.0,4947626.5,soft_hard
464,554,259.8294608592987,1676683691.654858,185000,97.0,200.0,0.05000000074505806,,,,0.00010506872058613226,0.0,0.0031840000301599503,0.0,4950621.5,soft_hard
465,555,260.5268530845642,1676683692.35225,185500,97.0,200.0,0.05000000074505806,,,,0.0010502743534743786,0.0,0.0031840000301599503,0.0,4965596.5,soft_hard
466,556,261.1100263595581,1676683692.9354234,185900,,,0.05000000074505806,716.0,250.0,119.77999877929688,0.00019715675443876535,0.0,0.0031840000301599503,0.0,4977575.0,soft_hard
467,557,261.28050470352173,1676683693.1059017,186000,97.0,200.0,0.05000000074505806,,,,0.0005691733676940203,0.0,0.0031840000301599503,0.0,4980569.5,soft_hard
468,558,262.0070412158966,1676683693.8324382,186500,97.0,200.0,0.05000000074505806,,,,0.03705698624253273,0.0,0.0031840000301599503,0.0,4995542.5,soft_hard
469,559,262.53856110572815,1676683694.363958,186900,,,0.05000000074505806,716.0,250.0,119.80999755859376,0.0002844234404619783,0.0,0.0031840000301599503,0.0,5007522.0,soft_hard
470,560,262.7446653842926,1676683694.5700624,187000,97.0,200.0,0.05000000074505806,,,,0.0007639965042471886,0.0,0.0031840000301599503,0.0,5010517.0,soft_hard
471,561,263.43973422050476,1676683695.2651312,187500,97.0,200.0,0.05000000074505806,,,,0.0002200795279350132,0.0,0.0031840000301599503,0.0,5025493.5,soft_hard
472,562,264.00720477104187,1676683695.8326018,187900,,,0.05000000074505806,715.0,250.0,119.79499816894533,0.019685586914420128,0.0,0.0031840000301599503,0.0,5037474.0,soft_hard
473,563,264.1674630641937,1676683695.99286,188000,97.0,200.0,0.05000000074505806,,,,0.0006472669774666429,0.0,0.0031840000301599503,0.0,5040469.0,soft_hard
474,564,264.8997404575348,1676683696.7251377,188500,97.0,200.0,0.05000000074505806,,,,0.0003562130150385201,0.0,0.0031840000301599503,0.0,5055443.5,soft_hard
475,566,265.6037600040436,1676683697.429157,189000,97.0,200.0,0.05000000074505806,,,,0.0005595299298875034,0.0,0.0031840000301599503,0.0,5070417.5,soft_hard
476,567,266.3572418689728,1676683698.182639,189500,97.0,200.0,0.05000000074505806,,,,0.00013878120807930827,0.0,0.0031840000301599503,0.0,5085390.0,soft_hard
477,568,266.9393262863159,1676683698.7647233,189900,,,0.05000000074505806,715.0,250.0,119.76499938964844,0.0016805969644337893,0.0,0.0031840000301599503,0.0,5097367.5,soft_hard
