,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,380,175.97840070724487,1676691128.9174438,127000,97.0,200.0,0.05000000074505806,,,,0.00017027073772624135,0.0,0.0014570000348612666,0.0,3246824.5,hard
327,381,176.69403171539307,1676691129.6330748,127500,97.0,200.0,0.05000000074505806,,,,0.0001841782650444657,0.0,0.0014570000348612666,0.0,3261719.75,hard
328,382,177.24604678153992,1676691130.1850898,127900,,,0.05000000074505806,727.0,250.0,119.1500015258789,0.0004010799457319081,0.0,0.0014570000348612666,0.0,3273636.25,hard
329,383,177.41143560409546,1676691130.3504786,128000,97.0,200.0,0.05000000074505806,,,,0.0006029109936207533,0.0,0.0014570000348612666,0.0,3276615.0,hard
330,385,178.6724910736084,1676691131.611534,128900,,,0.05000000074505806,727.0,250.0,119.16000366210938,0.0008439108496531844,0.0,0.0014570000348612666,0.0,3303425.5,hard
331,386,178.8353955745697,1676691131.7744386,129000,97.0,200.0,0.05000000074505806,,,,0.00022948523110244423,0.0,0.0014570000348612666,0.0,3306404.5,hard
332,387,179.5535306930542,1676691132.4925735,129500,97.0,200.0,0.05000000074505806,,,,0.00016484920342918483,0.0,0.0014570000348612666,0.0,3321300.75,hard
333,388,180.11017894744873,1676691133.049222,129900,,,0.05000000074505806,727.0,250.0,119.16999816894533,0.0003302051336504519,0.0,0.0014570000348612666,0.0,3333219.5,hard
334,389,180.27407264709473,1676691133.2131157,130000,97.0,200.0,0.05000000074505806,,,,0.0005438446532934904,0.0,0.0014570000348612666,0.0,3336198.75,hard
335,390,180.9905197620392,1676691133.9295628,130500,97.0,200.0,0.05000000074505806,,,,0.01640182174742222,0.0,0.0014570000348612666,0.0,3351096.5,hard
336,391,181.54435348510745,1676691134.4833963,130900,,,0.05000000074505806,727.0,250.0,119.1999969482422,0.00010901437053689732,0.0,0.0014570000348612666,0.0,3363015.75,hard
337,392,181.7105827331543,1676691134.6496258,131000,97.0,200.0,0.05000000074505806,,,,3.9366921555483714e-05,0.0,0.0014570000348612666,0.0,3365995.75,hard
338,393,182.43030905723572,1676691135.369352,131500,97.0,200.0,0.05000000074505806,,,,0.0008744111401028931,0.0,0.0014570000348612666,0.0,3380896.0,hard
339,395,183.14873695373535,1676691136.08778,132000,97.0,200.0,0.05000000074505806,,,,0.00011625975457718596,0.0,0.0014570000348612666,0.0,3395796.25,hard
340,396,183.86943411827087,1676691136.8084772,132500,97.0,200.0,0.05000000074505806,,,,0.016335029155015945,0.0,0.0014570000348612666,0.0,3410696.0,hard
341,397,184.42419171333313,1676691137.3632348,132900,,,0.05000000074505806,726.0,250.0,119.1999969482422,0.016525255516171455,0.0,0.0014570000348612666,0.0,3422615.25,hard
342,398,184.59254670143127,1676691137.5315895,133000,97.0,200.0,0.05000000074505806,,,,0.0004273689992260188,0.0,0.0014570000348612666,0.0,3425595.25,hard
343,399,185.31405234336853,1676691138.2530954,133500,97.0,200.0,0.05000000074505806,,,,0.0001957946369657293,0.0,0.0014570000348612666,0.0,3440497.5,hard
344,401,186.0421006679535,1676691138.9811437,134000,97.0,200.0,0.05000000074505806,,,,0.01368004735559225,0.0,0.0014570000348612666,0.0,3455403.5,hard
345,402,186.76829552650452,1676691139.7073386,134500,97.0,200.0,0.05000000074505806,,,,0.00025182872195728123,0.0,0.0014570000348612666,0.0,3470310.0,hard
346,403,187.32273030281067,1676691140.261773,134900,,,0.05000000074505806,726.0,250.0,119.26499938964844,0.0001174532444565557,0.0,0.0014570000348612666,0.0,3482236.25,hard
347,404,187.4866485595703,1676691140.4256916,135000,97.0,200.0,0.05000000074505806,,,,0.0002650392707437277,0.0,0.0014570000348612666,0.0,3485218.0,hard
348,405,188.20660662651065,1676691141.1456497,135500,97.0,200.0,0.05000000074505806,,,,0.0003918669535778463,0.0,0.0014570000348612666,0.0,3500126.5,hard
349,406,188.7589008808136,1676691141.697944,135900,,,0.05000000074505806,725.0,250.0,119.2699966430664,8.184940816136077e-05,0.0,0.0014570000348612666,0.0,3512053.5,hard
350,407,188.9231035709381,1676691141.8621466,136000,97.0,200.0,0.05000000074505806,,,,0.00016678542306181043,0.0,0.0014570000348612666,0.0,3515035.25,hard
351,409,190.19924926757812,1676691143.1382923,136900,,,0.05000000074505806,725.0,250.0,119.2300033569336,0.02851778082549572,0.0,0.0014570000348612666,0.0,3541870.5,hard
352,410,190.36455416679385,1676691143.3035972,137000,97.0,200.0,0.05000000074505806,,,,0.013750839978456495,0.0,0.0014570000348612666,0.0,3544851.25,hard
353,412,191.61133742332456,1676691144.5503805,137900,,,0.05000000074505806,725.0,250.0,119.2699966430664,0.014275609515607355,0.0,0.0014570000348612666,0.0,3571681.0,hard
354,415,193.02321529388428,1676691145.9622583,138900,,,0.05000000074505806,725.0,250.0,119.28500366210938,0.00010229102190351114,0.0,0.0014570000348612666,0.0,3601503.75,hard
355,416,193.18536901474,1676691146.124412,139000,97.0,200.0,0.05000000074505806,,,,0.0002951411879621446,0.0,0.0014570000348612666,0.0,3604485.75,hard
356,417,193.89949560165405,1676691146.8385386,139500,97.0,200.0,0.05000000074505806,,,,0.0001670961792115122,0.0,0.0014570000348612666,0.0,3619395.25,hard
357,418,194.44523811340332,1676691147.3842812,139900,,,0.05000000074505806,725.0,250.0,119.3000030517578,0.0001257677940884605,0.0,0.0014570000348612666,0.0,3631323.75,hard
358,419,194.6094353199005,1676691147.5484784,140000,97.0,200.0,0.05000000074505806,,,,0.0002179268340114504,0.0,0.0014570000348612666,0.0,3634306.25,hard
359,420,195.3120458126068,1676691148.2510889,140500,97.0,200.0,0.05000000074505806,,,,7.624810677953064e-05,0.0,0.0014570000348612666,0.0,3649219.75,hard
360,421,195.8538179397583,1676691148.792861,140900,,,0.05000000074505806,725.0,250.0,119.33000183105467,0.00012483556929510087,0.0,0.0014570000348612666,0.0,3661152.75,hard
361,422,196.016437292099,1676691148.9554803,141000,97.0,200.0,0.05000000074505806,,,,0.00016740743012633175,0.0,0.0014570000348612666,0.0,3664136.0,hard
362,423,196.7196228504181,1676691149.658666,141500,97.0,200.0,0.05000000074505806,,,,0.014555389061570168,0.0,0.0014570000348612666,0.0,3679051.25,hard
363,424,197.2584412097931,1676691150.1974845,141900,,,0.05000000074505806,725.0,250.0,119.31500244140624,0.00032727900543250144,0.0,0.0014570000348612666,0.0,3690981.0,hard
364,426,198.1376435756683,1676691151.0766866,142500,97.0,200.0,0.05000000074505806,,,,6.93370311637409e-05,0.0,0.0014570000348612666,0.0,3708877.0,hard
365,427,198.68547797203064,1676691151.624521,142900,,,0.05000000074505806,724.0,250.0,119.28500366210938,0.0005283556529320776,0.0,0.0014570000348612666,0.0,3720806.75,hard
366,428,198.84942603111267,1676691151.788469,143000,97.0,200.0,0.05000000074505806,,,,0.0001372102415189147,0.0,0.0014570000348612666,0.0,3723788.75,hard
367,429,199.55835366249084,1676691152.4973967,143500,97.0,200.0,0.05000000074505806,,,,0.00028306414606049657,0.0,0.0014570000348612666,0.0,3738698.25,hard
368,430,200.0999402999878,1676691153.038983,143900,,,0.05000000074505806,724.0,250.0,119.26499938964844,0.0008698282181285322,0.0,0.0014570000348612666,0.0,3750625.5,hard
369,432,200.97070503234863,1676691153.909748,144500,97.0,200.0,0.05000000074505806,,,,6.144458166090772e-05,0.0,0.0014570000348612666,0.0,3768514.75,hard
370,433,201.5094907283783,1676691154.4485338,144900,,,0.05000000074505806,724.0,250.0,119.2750015258789,0.00022661063121631744,0.0,0.0014570000348612666,0.0,3780441.0,hard
371,434,201.6707353591919,1676691154.6097784,145000,97.0,200.0,0.05000000074505806,,,,0.00032493731123395264,0.0,0.0014570000348612666,0.0,3783423.0,hard
372,435,202.3694257736206,1676691155.3084688,145500,97.0,200.0,0.05000000074505806,,,,0.00012632225116249174,0.0,0.0014570000348612666,0.0,3798331.0,hard
373,436,202.90805077552795,1676691155.8470938,145900,,,0.05000000074505806,724.0,250.0,119.22000122070312,0.0004222274001222104,0.0,0.0014570000348612666,0.0,3810255.75,hard
374,437,203.07008838653564,1676691156.0091314,146000,97.0,200.0,0.05000000074505806,,,,4.083713793079369e-05,0.0,0.0014570000348612666,0.0,3813236.25,hard
375,440,204.48567390441897,1676691157.424717,147000,97.0,200.0,0.05000000074505806,,,,5.93886652495712e-05,0.0,0.0014570000348612666,0.0,3843042.0,hard
376,441,205.18541312217712,1676691158.1244562,147500,97.0,200.0,0.05000000074505806,,,,0.015010194852948189,0.0,0.0014570000348612666,0.0,3857947.25,hard
377,442,205.7293910980225,1676691158.668434,147900,,,0.05000000074505806,724.0,250.0,119.23999786376952,0.015615778043866158,0.0,0.0014570000348612666,0.0,3869872.25,hard
378,444,206.59696888923645,1676691159.536012,148500,97.0,200.0,0.05000000074505806,,,,3.3243286452488974e-05,0.0,0.0014570000348612666,0.0,3887760.0,hard
379,445,207.14202904701233,1676691160.081072,148900,,,0.05000000074505806,724.0,250.0,119.26499938964844,6.436080730054528e-05,0.0,0.0014570000348612666,0.0,3899686.75,hard
380,449,208.7139024734497,1676691161.6529455,150000,97.0,200.0,0.05000000074505806,,,,0.0004506394907366485,0.0,0.0014570000348612666,0.0,3932485.25,hard
381,451,209.96624064445496,1676691162.9052837,150900,,,0.05000000074505806,723.0,250.0,119.27999877929688,0.015523319132626057,0.0,0.0014570000348612666,0.0,3959320.0,hard
382,452,210.1298475265503,1676691163.0688906,151000,97.0,200.0,0.05000000074505806,,,,0.0003369463374838233,0.0,0.0014570000348612666,0.0,3962302.0,hard
383,453,210.83722019195557,1676691163.7762632,151500,97.0,200.0,0.05000000074505806,,,,0.03069426491856575,0.0,0.0014570000348612666,0.0,3977213.0,hard
384,454,211.3761851787567,1676691164.3152282,151900,,,0.05000000074505806,723.0,250.0,119.2699966430664,0.015242598950862885,0.0,0.0014570000348612666,0.0,3989141.25,hard
385,456,212.2321846485138,1676691165.1712277,152500,97.0,200.0,0.05000000074505806,,,,0.0001995396305574104,0.0,0.0014570000348612666,0.0,4007031.0,hard
386,457,212.76867485046387,1676691165.707718,152900,,,0.05000000074505806,723.0,250.0,119.24500274658205,0.00024170563847292217,0.0,0.0014570000348612666,0.0,4018957.5,hard
387,458,212.92935061454773,1676691165.8683937,153000,97.0,200.0,0.05000000074505806,,,,0.017725883051753044,0.0,0.0014570000348612666,0.0,4021938.75,hard
388,459,213.62888169288635,1676691166.5679247,153500,97.0,200.0,0.05000000074505806,,,,0.00032705283956602216,0.0,0.0014570000348612666,0.0,4036846.5,hard
389,460,214.1680293083191,1676691167.1070724,153900,,,0.05000000074505806,723.0,250.0,119.30500030517578,0.0002049142640316859,0.0,0.0014570000348612666,0.0,4048775.0,hard
390,461,214.3343358039856,1676691167.2733788,154000,97.0,200.0,0.05000000074505806,,,,0.015416611917316914,0.0,0.0014570000348612666,0.0,4051757.5,hard
391,464,215.7642502784729,1676691168.703293,155000,97.0,200.0,0.05000000074505806,,,,0.017544984817504883,0.0,0.0014570000348612666,0.0,4081576.0,hard
392,466,217.00628685951233,1676691169.94533,155900,,,0.05000000074505806,723.0,250.0,119.2300033569336,0.00030663717188872397,0.0,0.0014570000348612666,0.0,4108411.25,hard
393,467,217.16711354255676,1676691170.1061566,156000,97.0,200.0,0.05000000074505806,,,,0.0003830074274446815,0.0,0.0014570000348612666,0.0,4111392.0,hard
394,468,217.86404752731323,1676691170.8030906,156500,97.0,200.0,0.05000000074505806,,,,7.309527427423745e-05,0.0,0.0014570000348612666,0.0,4126295.0,hard
395,469,218.395849943161,1676691171.334893,156900,,,0.05000000074505806,723.0,250.0,119.20500183105467,0.00021149512031115592,0.0,0.0014570000348612666,0.0,4138216.5,hard
396,470,218.5573532581329,1676691171.4963963,157000,97.0,200.0,0.05000000074505806,,,,0.0002887388691306114,0.0,0.0014570000348612666,0.0,4141196.75,hard
397,471,219.25178980827332,1676691172.1908329,157500,97.0,200.0,0.05000000074505806,,,,0.0002406290586804971,0.0,0.0014570000348612666,0.0,4156098.75,hard
398,472,219.7958781719208,1676691172.7349212,157900,,,0.05000000074505806,723.0,250.0,119.24500274658205,0.0002206074568675831,0.0,0.0014570000348612666,0.0,4168022.5,hard
399,473,219.9589123725891,1676691172.8979554,158000,97.0,200.0,0.05000000074505806,,,,0.0003307049919385463,0.0,0.0014570000348612666,0.0,4171003.75,hard
400,474,220.66863107681272,1676691173.607674,158500,97.0,200.0,0.05000000074505806,,,,0.0008511790074408054,0.0,0.0014570000348612666,0.0,4185908.75,hard
401,475,221.21782088279724,1676691174.156864,158900,,,0.05000000074505806,723.0,250.0,119.23999786376952,0.00026696111308410764,0.0,0.0014570000348612666,0.0,4197832.0,hard
402,476,221.3823175430298,1676691174.3213606,159000,97.0,200.0,0.05000000074505806,,,,8.178974530892447e-05,0.0,0.0014570000348612666,0.0,4200813.0,hard
403,478,222.63835263252255,1676691175.5773957,159900,,,0.05000000074505806,723.0,250.0,119.26499938964844,0.018073922023177147,0.0,0.0014570000348612666,0.0,4227644.5,hard
404,479,222.8013300895691,1676691175.7403731,160000,97.0,200.0,0.05000000074505806,,,,0.0001257349067600444,0.0,0.0014570000348612666,0.0,4230626.0,hard
405,480,223.51327252388,1676691176.4523156,160500,97.0,200.0,0.05000000074505806,,,,9.058132854988798e-05,0.0,0.0014570000348612666,0.0,4245534.0,hard
406,481,224.06105756759644,1676691177.0001006,160900,,,0.05000000074505806,723.0,250.0,119.27999877929688,9.060692536877468e-05,0.0,0.0014570000348612666,0.0,4257460.5,hard
407,482,224.22521781921387,1676691177.1642609,161000,97.0,200.0,0.05000000074505806,,,,0.00023767226957716048,0.0,0.0014570000348612666,0.0,4260442.5,hard
408,483,224.93799543380737,1676691177.8770385,161500,97.0,200.0,0.05000000074505806,,,,9.92817003862001e-05,0.0,0.0014570000348612666,0.0,4275352.0,hard
409,484,225.4839129447937,1676691178.422956,161900,,,0.05000000074505806,722.0,250.0,119.31500244140624,4.056614125147462e-05,0.0,0.0014570000348612666,0.0,4287279.5,hard
410,485,225.6473925113678,1676691178.5864356,162000,97.0,200.0,0.05000000074505806,,,,8.961800631368533e-05,0.0,0.0014570000348612666,0.0,4290262.5,hard
411,486,226.35385370254517,1676691179.2928967,162500,97.0,200.0,0.05000000074505806,,,,5.692696504411288e-05,0.0,0.0014570000348612666,0.0,4305177.5,hard
412,487,226.91030836105347,1676691179.8493514,162900,,,0.05000000074505806,722.0,250.0,119.33000183105467,6.692732858937234e-05,0.0,0.0014570000348612666,0.0,4317110.5,hard
413,489,227.79390001296997,1676691180.732943,163500,97.0,200.0,0.05000000074505806,,,,0.00013321739970706403,0.0,0.0014570000348612666,0.0,4335009.5,hard
414,490,228.3489170074463,1676691181.28796,163900,,,0.05000000074505806,722.0,250.0,119.34500122070312,0.01790769025683403,0.0,0.0014570000348612666,0.0,4346943.5,hard
415,491,228.51551461219788,1676691181.4545577,164000,97.0,200.0,0.05000000074505806,,,,0.00012840457202401012,0.0,0.0014570000348612666,0.0,4349927.0,hard
416,492,229.23521637916565,1676691182.1742594,164500,97.0,200.0,0.05000000074505806,,,,9.973307169275358e-05,0.0,0.0014570000348612666,0.0,4364847.0,hard
417,493,229.7922866344452,1676691182.7313297,164900,,,0.05000000074505806,722.0,250.0,119.34500122070312,0.00012627136311493814,0.0,0.0014570000348612666,0.0,4376783.5,hard
418,494,229.95800757408145,1676691182.8970506,165000,97.0,200.0,0.05000000074505806,,,,0.00019761978182941675,0.0,0.0014570000348612666,0.0,4379767.5,hard
419,495,230.67533445358276,1676691183.6143775,165500,97.0,200.0,0.05000000074505806,,,,0.00020681518071796745,0.0,0.0014570000348612666,0.0,4394686.0,hard
420,497,231.39291095733645,1676691184.331954,166000,97.0,200.0,0.05000000074505806,,,,0.0003076051361858845,0.0,0.0014570000348612666,0.0,4409603.0,hard
421,498,232.11520981788635,1676691185.0542529,166500,97.0,200.0,0.05000000074505806,,,,0.015978369861841202,0.0,0.0014570000348612666,0.0,4424518.5,hard
422,499,232.66816401481628,1676691185.607207,166900,,,0.05000000074505806,722.0,250.0,119.30500030517578,0.031529515981674194,0.0,0.0014570000348612666,0.0,4436451.0,hard
423,500,232.83389234542847,1676691185.7729354,167000,97.0,200.0,0.05000000074505806,,,,0.015906473621726036,0.0,0.0014570000348612666,0.0,4439433.5,hard
424,501,233.5519654750824,1676691186.4910083,167500,97.0,200.0,0.05000000074505806,,,,0.015773955732584,0.0,0.0014570000348612666,0.0,4454348.5,hard
425,502,234.1070086956024,1676691187.0460515,167900,,,0.05000000074505806,721.0,250.0,119.3000030517578,0.0003072412218898535,0.0,0.0014570000348612666,0.0,4466280.0,hard
426,504,234.99226188659668,1676691187.931305,168500,97.0,200.0,0.05000000074505806,,,,0.00011933742644032463,0.0,0.0014570000348612666,0.0,4484176.5,hard
427,505,235.54650497436523,1676691188.485548,168900,,,0.05000000074505806,721.0,250.0,119.3249969482422,0.00030746153788641095,0.0,0.0014570000348612666,0.0,4496108.5,hard
428,506,235.7114849090576,1676691188.650528,169000,97.0,200.0,0.05000000074505806,,,,0.01567423902451992,0.0,0.0014570000348612666,0.0,4499091.5,hard
429,508,236.58883833885193,1676691189.5278814,169900,,,0.05000000074505806,722.0,250.0,119.34500122070312,0.015905125066637993,0.0,0.0014570000348612666,0.0,4525941.0,hard
430,509,236.7126429080963,1676691189.651686,170000,97.0,200.0,0.05000000074505806,,,,0.0001467471447540447,0.0,0.0014570000348612666,0.0,4528924.5,hard
431,510,237.20992946624756,1676691190.1489725,170500,97.0,200.0,0.05000000074505806,,,,0.0001402829948347062,0.0,0.0014570000348612666,0.0,4543843.0,hard
432,511,237.58573365211487,1676691190.5247767,170900,,,0.05000000074505806,724.0,250.0,119.34500122070312,9.92773348116316e-05,0.0,0.0014570000348612666,0.0,4555776.0,hard
433,512,237.7103455066681,1676691190.6493886,171000,97.0,200.0,0.05000000074505806,,,,8.484395948471501e-05,0.0,0.0014570000348612666,0.0,4558759.5,hard
434,513,238.2086319923401,1676691191.147675,171500,97.0,200.0,0.05000000074505806,,,,0.00027979633887298405,0.0,0.0014570000348612666,0.0,4573677.0,hard
435,514,238.58056831359863,1676691191.5196114,171900,,,0.05000000074505806,725.0,250.0,119.37000274658205,0.00012694935139734298,0.0,0.0014570000348612666,0.0,4585612.5,hard
436,515,238.70317554473877,1676691191.6422186,172000,97.0,200.0,0.05000000074505806,,,,0.00013641311670653522,0.0,0.0014570000348612666,0.0,4588597.0,hard
437,516,239.1995129585266,1676691192.138556,172500,97.0,200.0,0.05000000074505806,,,,0.00020535428484436125,0.0,0.0014570000348612666,0.0,4603518.0,hard
438,518,239.69325399398804,1676691192.632297,173000,97.0,200.0,0.05000000074505806,,,,0.0005353152519091964,0.0,0.0014570000348612666,0.0,4618439.0,hard
439,520,240.56688857078552,1676691193.5059316,173900,,,0.05000000074505806,727.0,250.0,119.37000274658205,0.0004674310621339828,0.0,0.0014570000348612666,0.0,4645298.0,hard
440,521,240.70129299163816,1676691193.640336,174000,97.0,200.0,0.05000000074505806,,,,0.019132869318127632,0.0,0.0014570000348612666,0.0,4648282.5,hard
441,522,241.20129084587097,1676691194.140334,174500,97.0,200.0,0.05000000074505806,,,,0.000142580785905011,0.0,0.0014570000348612666,0.0,4663203.5,hard
442,523,241.57881569862369,1676691194.5178587,174900,,,0.05000000074505806,728.0,250.0,119.38500213623048,0.01610526442527771,0.0,0.0014570000348612666,0.0,4675140.0,hard
443,524,241.70341610908508,1676691194.6424592,175000,97.0,200.0,0.05000000074505806,,,,7.649327017134055e-05,0.0,0.0014570000348612666,0.0,4678125.0,hard
444,525,242.1954605579376,1676691195.1345036,175500,97.0,200.0,0.05000000074505806,,,,0.00043478092993609607,0.0,0.0014570000348612666,0.0,4693046.5,hard
445,526,242.57403087615967,1676691195.513074,175900,,,0.05000000074505806,729.0,250.0,119.38999938964844,0.008760146796703339,0.0,0.0014570000348612666,0.0,4704983.0,hard
446,527,242.69978833198547,1676691195.6388314,176000,97.0,200.0,0.05000000074505806,,,,0.016145695000886917,0.0,0.0014570000348612666,0.0,4707968.0,hard
447,530,243.69311428070068,1676691196.632157,177000,97.0,200.0,0.05000000074505806,,,,0.01604112796485424,0.0,0.0014570000348612666,0.0,4737816.0,hard
448,531,244.18808150291443,1676691197.1271243,177500,97.0,200.0,0.05000000074505806,,,,0.0005157138803042471,0.0,0.0014570000348612666,0.0,4752741.5,hard
449,532,244.5640664100647,1676691197.5031097,177900,,,0.05000000074505806,732.0,250.0,119.44499969482422,9.871229849522932e-05,0.0,0.0014570000348612666,0.0,4764683.0,hard
450,533,244.6954605579376,1676691197.6345036,178000,97.0,200.0,0.05000000074505806,,,,0.0001468764094170183,0.0,0.0014570000348612666,0.0,4767669.5,hard
451,535,245.59235405921936,1676691198.531397,178900,,,0.05000000074505806,733.0,250.0,119.37999725341795,0.00026804034132510424,0.0,0.0014570000348612666,0.0,4794535.5,hard
452,536,245.71933031082153,1676691198.6583734,179000,97.0,200.0,0.05000000074505806,,,,0.00016531576693523675,0.0,0.0014570000348612666,0.0,4797520.0,hard
453,537,246.220547914505,1676691199.159591,179500,97.0,200.0,0.05000000074505806,,,,0.03197404369711876,0.0,0.0014570000348612666,0.0,4812445.0,hard
454,538,246.59225702285767,1676691199.5313,179900,,,0.05000000074505806,734.0,250.0,119.41000366210938,0.00047299673315137625,0.0,0.0014570000348612666,0.0,4824387.5,hard
455,539,246.71475672721863,1676691199.6537998,180000,97.0,200.0,0.05000000074505806,,,,0.01629786565899849,0.0,0.0014570000348612666,0.0,4827372.5,hard
456,540,247.20853781700137,1676691200.1475809,180500,97.0,200.0,0.05000000074505806,,,,9.736332867760213e-05,0.0,0.0014570000348612666,0.0,4842298.5,hard
457,542,247.71125555038452,1676691200.6502986,181000,97.0,200.0,0.05000000074505806,,,,7.3120892920997e-05,0.0,0.0014570000348612666,0.0,4857226.5,hard
458,543,248.20573449134827,1676691201.1447775,181500,97.0,200.0,0.05000000074505806,,,,0.00010290960926795378,0.0,0.0014570000348612666,0.0,4872158.0,hard
459,544,248.57834815979004,1676691201.5173912,181900,,,0.05000000074505806,736.0,250.0,119.46499633789062,7.980743248481303e-05,0.0,0.0014570000348612666,0.0,4884103.0,hard
460,545,248.70247530937195,1676691201.6415184,182000,97.0,200.0,0.05000000074505806,,,,0.00016665154544170946,0.0,0.0014570000348612666,0.0,4887090.0,hard
461,547,249.56782007217407,1676691202.506863,182900,,,0.05000000074505806,737.0,250.0,119.44000244140624,0.0003878083371091634,0.0,0.0014570000348612666,0.0,4913965.5,hard
462,548,249.69078874588013,1676691202.6298318,183000,97.0,200.0,0.05000000074505806,,,,0.015551695600152016,0.0,0.0014570000348612666,0.0,4916951.5,hard
463,549,250.1882462501526,1676691203.1272893,183500,97.0,200.0,0.05000000074505806,,,,0.0005730814300477505,0.0,0.0014570000348612666,0.0,4931882.0,hard
464,550,250.5603802204132,1676691203.4994233,183900,,,0.05000000074505806,738.0,250.0,119.44000244140624,0.0002118982374668121,0.0,0.0014570000348612666,0.0,4943826.0,hard
465,552,251.18817830085752,1676691204.127221,184500,97.0,200.0,0.05000000074505806,,,,0.0002490788756404072,0.0,0.0014570000348612666,0.0,4961740.5,hard
466,553,251.5806486606598,1676691204.5196917,184900,,,0.05000000074505806,739.0,250.0,119.41500091552734,0.015562495216727257,0.0,0.0014570000348612666,0.0,4973682.5,hard
467,554,251.70818614959717,1676691204.6472292,185000,97.0,200.0,0.05000000074505806,,,,0.0004689939378295094,0.0,0.0014570000348612666,0.0,4976668.0,hard
468,555,252.2193956375122,1676691205.1584387,185500,97.0,200.0,0.05000000074505806,,,,0.00018378165259491652,0.0,0.0014570000348612666,0.0,4991593.0,hard
469,557,252.75865125656128,1676691205.6976943,186000,97.0,200.0,0.05000000074505806,,,,0.016152387484908104,0.0,0.0014570000348612666,0.0,5006516.0,hard
470,558,253.46235489845276,1676691206.401398,186500,97.0,200.0,0.05000000074505806,,,,0.00027043555746786296,0.0,0.0014570000348612666,0.0,5021437.0,hard
471,559,254.01841187477112,1676691206.957455,186900,,,0.05000000074505806,740.0,250.0,119.36499786376952,0.007729465141892433,0.0,0.0014570000348612666,0.0,5033374.0,hard
472,560,254.18659329414368,1676691207.1256363,187000,97.0,200.0,0.05000000074505806,,,,0.0005360382492654026,0.0,0.0014570000348612666,0.0,5036358.0,hard
473,561,254.89329147338867,1676691207.8323345,187500,97.0,200.0,0.05000000074505806,,,,0.0003269215812906623,0.0,0.0014570000348612666,0.0,5051278.0,hard
474,562,255.2687246799469,1676691208.2077675,187900,,,0.05000000074505806,740.0,250.0,119.34500122070312,0.0006678265635855496,0.0,0.0014570000348612666,0.0,5063212.5,hard
475,563,255.41194677352905,1676691208.3509898,188000,97.0,200.0,0.05000000074505806,,,,0.00013466896780300883,0.0,0.0014570000348612666,0.0,5066196.0,hard
476,564,256.1190686225891,1676691209.0581117,188500,97.0,200.0,0.05000000074505806,,,,0.00023629263159818947,0.0,0.0014570000348612666,0.0,5081114.0,hard
477,565,256.669798374176,1676691209.6088414,188900,,,0.05000000074505806,740.0,250.0,119.33499908447266,0.00017612590454518795,0.0,0.0014570000348612666,0.0,5093047.5,hard
478,566,256.83101892471313,1676691209.770062,189000,97.0,200.0,0.05000000074505806,,,,0.033412396907806396,0.0,0.0014570000348612666,0.0,5096030.5,hard
479,567,257.54366064071655,1676691210.4827037,189500,97.0,200.0,0.05000000074505806,,,,0.0002017148945014924,0.0,0.0014570000348612666,0.0,5110946.5,hard
480,569,258.25066208839417,1676691211.1897051,190000,97.0,200.0,0.05000000074505806,,,,0.0001345380733255297,0.0,0.0014570000348612666,0.0,5125861.0,hard
481,570,258.95719718933105,1676691211.8962402,190500,97.0,200.0,0.05000000074505806,,,,0.0003317976661492139,0.0,0.0014570000348612666,0.0,5140776.0,hard
482,572,259.6650822162628,1676691212.6041253,191000,97.0,200.0,0.05000000074505806,,,,0.03302834555506706,0.0,0.0014570000348612666,0.0,5155689.0,hard
483,573,260.37011671066284,1676691213.3091598,191500,97.0,200.0,0.05000000074505806,,,,0.016146007925271988,0.0,0.0014570000348612666,0.0,5170600.0,hard
484,574,260.92859625816345,1676691213.8676393,191900,,,0.05000000074505806,739.0,250.0,119.26499938964844,0.0005968806799501181,0.0,0.0014570000348612666,0.0,5182527.0,hard
485,575,261.08121609687805,1676691214.0202591,192000,97.0,200.0,0.05000000074505806,,,,0.036198023706674576,0.0,0.0014570000348612666,0.0,5185508.5,hard
486,576,261.78916215896606,1676691214.7282052,192500,97.0,200.0,0.05000000074505806,,,,0.000138878749567084,0.0,0.0014570000348612666,0.0,5200414.0,hard
487,577,262.3386993408203,1676691215.2777424,192900,,,0.05000000074505806,739.0,250.0,119.20999908447266,0.016724374145269394,0.0,0.0014570000348612666,0.0,5212335.5,hard
488,578,262.4906497001648,1676691215.4296927,193000,97.0,200.0,0.05000000074505806,,,,0.0004181680560577661,0.0,0.0014570000348612666,0.0,5215315.5,hard
489,579,263.19688391685486,1676691216.135927,193500,97.0,200.0,0.05000000074505806,,,,0.00014487517182715237,0.0,0.0014570000348612666,0.0,5230215.5,hard
490,580,263.7540318965912,1676691216.693075,193900,,,0.05000000074505806,739.0,250.0,119.19000244140624,0.0003318923991173506,0.0,0.0014570000348612666,0.0,5242133.5,hard
491,581,263.9086010456085,1676691216.847644,194000,97.0,200.0,0.05000000074505806,,,,0.00044066208647564054,0.0,0.0014570000348612666,0.0,5245113.5,hard
492,582,264.61730337142944,1676691217.5563464,194500,97.0,200.0,0.05000000074505806,,,,0.00019215854990761727,0.0,0.0014570000348612666,0.0,5260012.0,hard
