,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
331,398,193.0152277946472,1676685567.3957047,133000,97.0,200.0,0.05000000074505806,,,,0.00031379758729599416,0.0,0.0037320000119507313,0.0,3301173.0,soft
332,399,193.7429351806641,1676685568.123412,133500,97.0,200.0,0.05000000074505806,,,,0.00033418272505514324,0.0,0.0037320000119507313,0.0,3316104.0,soft
333,400,194.2797212600708,1676685568.6601982,133900,,,0.05000000074505806,702.0,250.0,119.47000122070312,0.00016354568651877344,0.0,0.0037320000119507313,0.0,3328049.0,soft
334,401,194.4841170310974,1676685568.864594,134000,97.0,200.0,0.05000000074505806,,,,0.010019326582551004,0.0,0.0037320000119507313,0.0,3331035.75,soft
335,402,195.21911644935608,1676685569.5995934,134500,97.0,200.0,0.05000000074505806,,,,0.0001470527204219252,0.0,0.0037320000119507313,0.0,3345967.25,soft
336,403,195.758216381073,1676685570.138693,134900,,,0.05000000074505806,702.0,250.0,119.41000366210938,8.24584931251593e-05,0.0,0.0037320000119507313,0.0,3357909.75,soft
337,404,195.96446681022644,1676685570.3449438,135000,97.0,200.0,0.05000000074505806,,,,0.003761368338018656,0.0,0.0037320000119507313,0.0,3360895.0,soft
338,405,196.69979667663577,1676685571.0802736,135500,97.0,200.0,0.05000000074505806,,,,0.0102241737768054,0.0,0.0037320000119507313,0.0,3375817.5,soft
339,406,197.2453408241272,1676685571.6258178,135900,,,0.05000000074505806,702.0,250.0,119.3499984741211,0.0003437980776652694,0.0,0.0037320000119507313,0.0,3387754.25,soft
340,408,198.18261647224423,1676685572.5630934,136500,97.0,200.0,0.05000000074505806,,,,0.0009555559372529387,0.0,0.0037320000119507313,0.0,3405656.75,soft
341,409,198.7231328487396,1676685573.1036098,136900,,,0.05000000074505806,701.0,250.0,119.36499786376952,0.034660547971725464,0.0,0.0037320000119507313,0.0,3417591.75,soft
342,411,199.65307354927063,1676685574.0335505,137500,97.0,200.0,0.05000000074505806,,,,0.0005153748788870871,0.0,0.0037320000119507313,0.0,3435495.5,soft
343,413,200.40488815307617,1676685574.785365,138000,97.0,200.0,0.05000000074505806,,,,0.0003271808964200318,0.0,0.0037320000119507313,0.0,3450413.25,soft
344,414,201.1416199207306,1676685575.5220969,138500,97.0,200.0,0.05000000074505806,,,,0.0106759425252676,0.0,0.0037320000119507313,0.0,3465330.75,soft
345,415,201.67388820648193,1676685576.0543652,138900,,,0.05000000074505806,701.0,250.0,119.33999633789062,0.00017711201508063823,0.0,0.0037320000119507313,0.0,3477264.0,soft
346,416,201.89039278030396,1676685576.2708695,139000,97.0,200.0,0.05000000074505806,,,,0.00010746788029791789,0.0,0.0037320000119507313,0.0,3480247.5,soft
347,417,202.6330530643463,1676685577.01353,139500,97.0,200.0,0.05000000074505806,,,,0.010415319353342056,0.0,0.0037320000119507313,0.0,3495166.75,soft
348,418,203.1743700504303,1676685577.554847,139900,,,0.05000000074505806,701.0,250.0,119.3550033569336,0.00014636610285378993,0.0,0.0037320000119507313,0.0,3507103.75,soft
349,419,203.37285590171817,1676685577.7533329,140000,97.0,200.0,0.05000000074505806,,,,0.00013976478658150882,0.0,0.0037320000119507313,0.0,3510087.75,soft
350,420,204.10272216796875,1676685578.4831991,140500,97.0,200.0,0.05000000074505806,,,,0.0003841405850835145,0.0,0.0037320000119507313,0.0,3525008.5,soft
351,421,204.63878059387207,1676685579.0192575,140900,,,0.05000000074505806,701.0,250.0,119.375,0.010928126983344557,0.0,0.0037320000119507313,0.0,3536946.75,soft
352,422,204.850399017334,1676685579.230876,141000,97.0,200.0,0.05000000074505806,,,,9.215947648044676e-05,0.0,0.0037320000119507313,0.0,3539931.0,soft
353,423,205.5961685180664,1676685579.9766457,141500,97.0,200.0,0.05000000074505806,,,,0.00027333127218298614,0.0,0.0037320000119507313,0.0,3554852.5,soft
354,425,206.3459670543671,1676685580.726444,142000,97.0,200.0,0.05000000074505806,,,,0.011804549023509026,0.0,0.0037320000119507313,0.0,3569771.5,soft
355,426,207.0968360900879,1676685581.477313,142500,97.0,200.0,0.05000000074505806,,,,0.00021643000945914537,0.0,0.0037320000119507313,0.0,3584691.25,soft
356,428,207.8430631160736,1676685582.22354,143000,97.0,200.0,0.05000000074505806,,,,0.00025849396479316056,0.0,0.0037320000119507313,0.0,3599612.25,soft
357,429,208.5851697921753,1676685582.9656467,143500,97.0,200.0,0.05000000074505806,,,,0.0002116228279192001,0.0,0.0037320000119507313,0.0,3614530.75,soft
358,430,209.13068962097168,1676685583.5111666,143900,,,0.05000000074505806,700.0,250.0,119.29499816894533,0.012184235267341135,0.0,0.0037320000119507313,0.0,3626464.5,soft
359,432,210.0827980041504,1676685584.463275,144500,97.0,200.0,0.05000000074505806,,,,0.011536337435245514,0.0,0.0037320000119507313,0.0,3644356.25,soft
360,433,210.61848855018616,1676685584.9989655,144900,,,0.05000000074505806,700.0,250.0,119.23500061035156,0.012173729948699474,0.0,0.0037320000119507313,0.0,3656280.5,soft
361,434,210.8405959606171,1676685585.221073,145000,97.0,200.0,0.05000000074505806,,,,0.01052141096442938,0.0,0.0037320000119507313,0.0,3659261.5,soft
362,435,211.5839283466339,1676685585.9644053,145500,97.0,200.0,0.05000000074505806,,,,0.0005533979856409132,0.0,0.0037320000119507313,0.0,3674163.25,soft
363,436,212.12860655784607,1676685586.5090835,145900,,,0.05000000074505806,699.0,250.0,119.16500091552734,0.00019980641081929207,0.0,0.0037320000119507313,0.0,3686081.5,soft
364,438,213.0826313495636,1676685587.4631083,146500,97.0,200.0,0.05000000074505806,,,,0.012535125948488712,0.0,0.0037320000119507313,0.0,3703956.25,soft
365,440,213.81975173950195,1676685588.2002287,147000,97.0,200.0,0.05000000074505806,,,,0.0003058951406273991,0.0,0.0037320000119507313,0.0,3718850.5,soft
366,441,214.55297350883484,1676685588.9334505,147500,97.0,200.0,0.05000000074505806,,,,0.0002155316760763526,0.0,0.0037320000119507313,0.0,3733745.0,soft
367,442,215.09271121025083,1676685589.4731882,147900,,,0.05000000074505806,699.0,250.0,119.16000366210938,0.00032869147253222764,0.0,0.0037320000119507313,0.0,3745660.5,soft
368,443,215.2914843559265,1676685589.6719613,148000,97.0,200.0,0.05000000074505806,,,,0.0005883900448679924,0.0,0.0037320000119507313,0.0,3748639.5,soft
369,444,216.0196828842163,1676685590.4001598,148500,97.0,200.0,0.05000000074505806,,,,0.01082034967839718,0.0,0.0037320000119507313,0.0,3763535.5,soft
370,445,216.54913902282715,1676685590.929616,148900,,,0.05000000074505806,699.0,250.0,119.15499877929688,0.0004028266703244298,0.0,0.0037320000119507313,0.0,3775451.5,soft
371,446,216.76284790039065,1676685591.1433249,149000,97.0,200.0,0.05000000074505806,,,,0.00028477617888711393,0.0,0.0037320000119507313,0.0,3778430.25,soft
372,448,218.05455327033997,1676685592.4350302,149900,,,0.05000000074505806,699.0,250.0,119.13999938964844,0.0011306930100545287,0.0,0.0037320000119507313,0.0,3805238.25,soft
373,449,218.26014637947085,1676685592.640623,150000,97.0,200.0,0.05000000074505806,,,,0.01095221284776926,0.0,0.0037320000119507313,0.0,3808216.75,soft
374,450,219.0127556324005,1676685593.3932326,150500,97.0,200.0,0.05000000074505806,,,,0.0003874486137647182,0.0,0.0037320000119507313,0.0,3823110.75,soft
375,451,219.538920879364,1676685593.9193978,150900,,,0.05000000074505806,699.0,250.0,119.16500091552734,0.0002717666793614626,0.0,0.0037320000119507313,0.0,3835026.5,soft
376,452,219.73854851722717,1676685594.1190257,151000,97.0,200.0,0.05000000074505806,,,,0.00021970688248984516,0.0,0.0037320000119507313,0.0,3838005.75,soft
377,453,220.4705970287323,1676685594.851074,151500,97.0,200.0,0.05000000074505806,,,,5.0538015784695745e-05,0.0,0.0037320000119507313,0.0,3852901.75,soft
378,455,221.2197797298431,1676685595.6002567,152000,97.0,200.0,0.05000000074505806,,,,0.024775046855211254,0.0,0.0037320000119507313,0.0,3867798.5,soft
379,457,222.4806911945343,1676685596.861168,152900,,,0.05000000074505806,698.0,250.0,119.1500015258789,0.0003619369526859373,0.0,0.0037320000119507313,0.0,3894608.25,soft
380,458,222.68992686271667,1676685597.0704038,153000,97.0,200.0,0.05000000074505806,,,,8.118544792523608e-05,0.0,0.0037320000119507313,0.0,3897587.0,soft
381,460,223.95629930496216,1676685598.3367765,153900,,,0.05000000074505806,698.0,250.0,119.13999938964844,0.00017643478349782526,0.0,0.0037320000119507313,0.0,3924393.5,soft
382,461,224.16334772109985,1676685598.543825,154000,97.0,200.0,0.05000000074505806,,,,0.00011036492651328444,0.0,0.0037320000119507313,0.0,3927372.0,soft
383,462,224.8915889263153,1676685599.272066,154500,97.0,200.0,0.05000000074505806,,,,0.000272806006250903,0.0,0.0037320000119507313,0.0,3942265.0,soft
384,463,225.42458748817444,1676685599.8050644,154900,,,0.05000000074505806,698.0,250.0,119.13500213623048,0.001501573366113007,0.0,0.0037320000119507313,0.0,3954179.75,soft
385,464,225.62647819519043,1676685600.0069551,155000,97.0,200.0,0.05000000074505806,,,,0.0011520098196342587,0.0,0.0037320000119507313,0.0,3957158.0,soft
386,465,226.36101865768433,1676685600.7414956,155500,97.0,200.0,0.05000000074505806,,,,0.00014155273674987257,0.0,0.0037320000119507313,0.0,3972051.5,soft
387,467,227.10441899299624,1676685601.484896,156000,97.0,200.0,0.05000000074505806,,,,0.0001295571419177577,0.0,0.0037320000119507313,0.0,3986949.0,soft
388,468,227.82451963424683,1676685602.2049966,156500,97.0,200.0,0.05000000074505806,,,,0.000887563859578222,0.0,0.0037320000119507313,0.0,4001848.0,soft
389,470,228.56722474098208,1676685602.9477017,157000,97.0,200.0,0.05000000074505806,,,,0.0006086539360694587,0.0,0.0037320000119507313,0.0,4016749.5,soft
390,471,229.31574010849,1676685603.696217,157500,97.0,200.0,0.05000000074505806,,,,0.010348841547966003,0.0,0.0037320000119507313,0.0,4031653.0,soft
391,472,229.84347438812256,1676685604.223951,157900,,,0.05000000074505806,698.0,250.0,119.24500274658205,0.010590200312435629,0.0,0.0037320000119507313,0.0,4043576.5,soft
392,473,230.05641889572144,1676685604.4368958,158000,97.0,200.0,0.05000000074505806,,,,0.010022524744272232,0.0,0.0037320000119507313,0.0,4046557.5,soft
393,474,230.79219007492063,1676685605.172667,158500,97.0,200.0,0.05000000074505806,,,,0.00016420637257397175,0.0,0.0037320000119507313,0.0,4061464.5,soft
394,475,231.323454618454,1676685605.7039316,158900,,,0.05000000074505806,698.0,250.0,119.24500274658205,0.010272272862493992,0.0,0.0037320000119507313,0.0,4073390.0,soft
395,476,231.53514647483823,1676685605.9156234,159000,97.0,200.0,0.05000000074505806,,,,0.0002914335345849395,0.0,0.0037320000119507313,0.0,4076371.0,soft
396,477,232.2753734588623,1676685606.6558504,159500,97.0,200.0,0.05000000074505806,,,,0.0008189897052943707,0.0,0.0037320000119507313,0.0,4091276.25,soft
397,478,232.8168547153473,1676685607.1973317,159900,,,0.05000000074505806,697.0,250.0,119.28500366210938,0.0003618671325966716,0.0,0.0037320000119507313,0.0,4103202.0,soft
398,480,233.7559185028076,1676685608.1363957,160500,97.0,200.0,0.05000000074505806,,,,0.00035616231616586447,0.0,0.0037320000119507313,0.0,4121096.75,soft
399,482,234.49557971954343,1676685608.876057,161000,97.0,200.0,0.05000000074505806,,,,0.00013042293721809983,0.0,0.0037320000119507313,0.0,4136010.25,soft
400,484,235.76302981376648,1676685610.1435068,161900,,,0.05000000074505806,697.0,250.0,119.28500366210938,0.0001593595661688596,0.0,0.0037320000119507313,0.0,4162855.0,soft
401,485,235.9614624977112,1676685610.3419394,162000,97.0,200.0,0.05000000074505806,,,,0.0009981824550777674,0.0,0.0037320000119507313,0.0,4165837.25,soft
402,487,237.2252297401428,1676685611.6057067,162900,,,0.05000000074505806,697.0,250.0,119.28500366210938,0.00012608131510205567,0.0,0.0037320000119507313,0.0,4192676.5,soft
403,489,238.15222024917605,1676685612.5326972,163500,97.0,200.0,0.05000000074505806,,,,0.02088256925344467,0.0,0.0037320000119507313,0.0,4210568.5,soft
404,490,238.6971426010132,1676685613.0776196,163900,,,0.05000000074505806,697.0,250.0,119.26000213623048,0.01022564060986042,0.0,0.0037320000119507313,0.0,4222496.5,soft
405,491,238.91439151763916,1676685613.2948685,164000,97.0,200.0,0.05000000074505806,,,,0.00019780558068305257,0.0,0.0037320000119507313,0.0,4225478.0,soft
406,493,240.18059301376343,1676685614.56107,164900,,,0.05000000074505806,697.0,250.0,119.27999877929688,0.010210414417088032,0.0,0.0037320000119507313,0.0,4252312.5,soft
407,494,240.38101029396057,1676685614.7614872,165000,97.0,200.0,0.05000000074505806,,,,0.0001526595588074997,0.0,0.0037320000119507313,0.0,4255294.5,soft
408,495,241.12245726585388,1676685615.5029342,165500,97.0,200.0,0.05000000074505806,,,,0.011033532209694386,0.0,0.0037320000119507313,0.0,4270204.0,soft
409,498,242.61684942245483,1676685616.9973264,166500,97.0,200.0,0.05000000074505806,,,,0.0004606054862961173,0.0,0.0037320000119507313,0.0,4300021.0,soft
410,499,243.16317510604856,1676685617.543652,166900,,,0.05000000074505806,696.0,250.0,119.29499816894533,0.00023904243425931784,0.0,0.0037320000119507313,0.0,4311950.0,soft
411,502,244.63770389556885,1676685619.0181808,167900,,,0.05000000074505806,696.0,250.0,119.31999969482422,0.0007002503261901438,0.0,0.0037320000119507313,0.0,4341773.0,soft
412,503,244.8442494869232,1676685619.2247264,168000,97.0,200.0,0.05000000074505806,,,,0.010329279117286204,0.0,0.0037320000119507313,0.0,4344756.0,soft
413,504,245.5832877159119,1676685619.963765,168500,97.0,200.0,0.05000000074505806,,,,0.01191294938325882,0.0,0.0037320000119507313,0.0,4359670.0,soft
414,506,246.3293194770813,1676685620.7097964,169000,97.0,200.0,0.05000000074505806,,,,0.0005140497232787311,0.0,0.0037320000119507313,0.0,4374584.0,soft
415,507,247.06135439872745,1676685621.4418314,169500,97.0,200.0,0.05000000074505806,,,,0.01217498630285263,0.0,0.0037320000119507313,0.0,4389502.5,soft
416,508,247.59590315818787,1676685621.97638,169900,,,0.05000000074505806,696.0,250.0,119.375,0.0005706028314307332,0.0,0.0037320000119507313,0.0,4401438.5,soft
417,509,247.8115632534027,1676685622.1920402,170000,97.0,200.0,0.05000000074505806,,,,0.00017643804312683642,0.0,0.0037320000119507313,0.0,4404423.0,soft
418,510,248.54618000984192,1676685622.926657,170500,97.0,200.0,0.05000000074505806,,,,0.010534806177020071,0.0,0.0037320000119507313,0.0,4419346.0,soft
419,512,249.287663936615,1676685623.668141,171000,97.0,200.0,0.05000000074505806,,,,0.0003762959677260369,0.0,0.0037320000119507313,0.0,4434272.0,soft
420,513,250.00759625434875,1676685624.3880732,171500,97.0,200.0,0.05000000074505806,,,,0.00015413669461850077,0.0,0.0037320000119507313,0.0,4449199.5,soft
421,514,250.5417675971985,1676685624.9222443,171900,,,0.05000000074505806,696.0,250.0,119.43000030517578,0.0006280018133111298,0.0,0.0037320000119507313,0.0,4461141.5,soft
422,515,250.7480854988098,1676685625.1285625,172000,97.0,200.0,0.05000000074505806,,,,0.00012968892406206578,0.0,0.0037320000119507313,0.0,4464127.5,soft
423,516,251.47740077972412,1676685625.8578775,172500,97.0,200.0,0.05000000074505806,,,,0.0006154462462291121,0.0,0.0037320000119507313,0.0,4479056.5,soft
424,517,252.00245761871335,1676685626.3829346,172900,,,0.05000000074505806,696.0,250.0,119.44499969482422,0.0001233205694006756,0.0,0.0037320000119507313,0.0,4491000.0,soft
425,518,252.2260375022888,1676685626.6065145,173000,97.0,200.0,0.05000000074505806,,,,0.0001225953019456938,0.0,0.0037320000119507313,0.0,4493986.5,soft
426,519,252.9543001651764,1676685627.334777,173500,97.0,200.0,0.05000000074505806,,,,0.0006195935420691967,0.0,0.0037320000119507313,0.0,4508917.0,soft
427,520,253.48770904541016,1676685627.868186,173900,,,0.05000000074505806,696.0,250.0,119.4800033569336,0.0009325522696599364,0.0,0.0037320000119507313,0.0,4520863.5,soft
428,522,254.40833449363708,1676685628.7888114,174500,97.0,200.0,0.05000000074505806,,,,0.010736625641584396,0.0,0.0037320000119507313,0.0,4538785.5,soft
429,523,254.94187211990356,1676685629.322349,174900,,,0.05000000074505806,696.0,250.0,119.48500061035156,0.020294807851314545,0.0,0.0037320000119507313,0.0,4550734.0,soft
430,524,255.15208864212036,1676685629.5325656,175000,97.0,200.0,0.05000000074505806,,,,0.0003528707311488688,0.0,0.0037320000119507313,0.0,4553721.5,soft
431,525,255.8855221271515,1676685630.265999,175500,97.0,200.0,0.05000000074505806,,,,0.0005277855671010911,0.0,0.0037320000119507313,0.0,4568657.0,soft
432,528,257.3510916233063,1676685631.7315686,176500,97.0,200.0,0.05000000074505806,,,,0.010244309902191162,0.0,0.0037320000119507313,0.0,4598528.0,soft
433,529,257.9230926036835,1676685632.3035696,176900,,,0.05000000074505806,695.0,250.0,119.45500183105467,0.00022544231615029275,0.0,0.0037320000119507313,0.0,4610474.0,soft
434,530,258.1225869655609,1676685632.503064,177000,97.0,200.0,0.05000000074505806,,,,0.01033736765384674,0.0,0.0037320000119507313,0.0,4613460.5,soft
435,531,258.8631534576416,1676685633.2436304,177500,97.0,200.0,0.05000000074505806,,,,0.00018339157395530492,0.0,0.0037320000119507313,0.0,4628393.0,soft
436,532,259.3929567337036,1676685633.7734337,177900,,,0.05000000074505806,695.0,250.0,119.44499969482422,0.0003216732293367386,0.0,0.0037320000119507313,0.0,4640338.5,soft
437,534,260.33751702308655,1676685634.717994,178500,97.0,200.0,0.05000000074505806,,,,0.00018113278201781213,0.0,0.0037320000119507313,0.0,4658254.5,soft
438,535,260.8793771266937,1676685635.259854,178900,,,0.05000000074505806,695.0,250.0,119.44499969482422,0.0007471698336303234,0.0,0.0037320000119507313,0.0,4670198.0,soft
439,536,261.0775167942047,1676685635.4579935,179000,97.0,200.0,0.05000000074505806,,,,0.0006887626368552446,0.0,0.0037320000119507313,0.0,4673184.0,soft
440,537,261.80549573898315,1676685636.1859727,179500,97.0,200.0,0.05000000074505806,,,,0.01279538031667471,0.0,0.0037320000119507313,0.0,4688114.0,soft
441,538,262.34347677230835,1676685636.7239535,179900,,,0.05000000074505806,695.0,250.0,119.43000030517578,0.0007324276375584304,0.0,0.0037320000119507313,0.0,4700056.5,soft
442,539,262.5495126247406,1676685636.9299896,180000,97.0,200.0,0.05000000074505806,,,,0.00024981185561046004,0.0,0.0037320000119507313,0.0,4703042.0,soft
443,540,263.29224014282227,1676685637.672717,180500,97.0,200.0,0.05000000074505806,,,,0.00024962768657132983,0.0,0.0037320000119507313,0.0,4717970.0,soft
444,541,263.82596158981323,1676685638.2064383,180900,,,0.05000000074505806,695.0,250.0,119.375,0.012309192679822443,0.0,0.0037320000119507313,0.0,4729909.0,soft
445,542,264.02933621406555,1676685638.4098132,181000,97.0,200.0,0.05000000074505806,,,,0.0004731027001980692,0.0,0.0037320000119507313,0.0,4732893.5,soft
446,543,264.7671251296997,1676685639.147602,181500,97.0,200.0,0.05000000074505806,,,,9.451321238884702e-05,0.0,0.0037320000119507313,0.0,4747816.5,soft
447,544,265.3075919151306,1676685639.6880689,181900,,,0.05000000074505806,695.0,250.0,119.36499786376952,0.0003891378873959184,0.0,0.0037320000119507313,0.0,4759754.5,soft
448,545,265.5061821937561,1676685639.8866591,182000,97.0,200.0,0.05000000074505806,,,,0.012571283616125584,0.0,0.0037320000119507313,0.0,4762738.5,soft
449,546,266.22901034355164,1676685640.6094873,182500,97.0,200.0,0.05000000074505806,,,,0.0001451714342692867,0.0,0.0037320000119507313,0.0,4777659.0,soft
450,547,266.77931356430054,1676685641.1597905,182900,,,0.05000000074505806,695.0,250.0,119.33499908447266,0.012010962702333927,0.0,0.0037320000119507313,0.0,4789594.0,soft
451,548,266.979159116745,1676685641.359636,183000,97.0,200.0,0.05000000074505806,,,,0.0001852934656199068,0.0,0.0037320000119507313,0.0,4792577.5,soft
452,549,267.7017970085144,1676685642.082274,183500,97.0,200.0,0.05000000074505806,,,,0.0004116340714972466,0.0,0.0037320000119507313,0.0,4807494.0,soft
453,550,268.22831559181213,1676685642.6087923,183900,,,0.05000000074505806,695.0,250.0,119.31500244140624,0.0002140679134754464,0.0,0.0037320000119507313,0.0,4819425.5,soft
454,551,268.43445563316345,1676685642.8149326,184000,97.0,200.0,0.05000000074505806,,,,0.00029547582380473614,0.0,0.0037320000119507313,0.0,4822408.5,soft
455,553,269.7007188796997,1676685644.0811958,184900,,,0.05000000074505806,695.0,250.0,119.29499816894533,0.0107933497056365,0.0,0.0037320000119507313,0.0,4849252.5,soft
456,554,269.9010605812073,1676685644.2815375,185000,97.0,200.0,0.05000000074505806,,,,0.0006175372400321066,0.0,0.0037320000119507313,0.0,4852235.0,soft
457,555,270.6385860443115,1676685645.019063,185500,97.0,200.0,0.05000000074505806,,,,0.02109409496188164,0.0,0.0037320000119507313,0.0,4867147.0,soft
458,556,271.16951084136963,1676685645.5499878,185900,,,0.05000000074505806,695.0,250.0,119.30999755859376,0.0006572636775672436,0.0,0.0037320000119507313,0.0,4879077.5,soft
459,558,272.1051924228668,1676685646.4856694,186500,97.0,200.0,0.05000000074505806,,,,0.011602042242884636,0.0,0.0037320000119507313,0.0,4896972.5,soft
460,559,272.6482284069061,1676685647.0287054,186900,,,0.05000000074505806,694.0,250.0,119.30500030517578,0.0003140301851090044,0.0,0.0037320000119507313,0.0,4908903.0,soft
461,560,272.85430455207825,1676685647.2347815,187000,97.0,200.0,0.05000000074505806,,,,0.0006903455941937864,0.0,0.0037320000119507313,0.0,4911885.5,soft
462,561,273.57809257507324,1676685647.9585695,187500,97.0,200.0,0.05000000074505806,,,,0.0003975454019382596,0.0,0.0037320000119507313,0.0,4926800.0,soft
463,562,274.1026782989502,1676685648.4831553,187900,,,0.05000000074505806,694.0,250.0,119.30999755859376,0.0003389384946785867,0.0,0.0037320000119507313,0.0,4938731.0,soft
464,564,275.0310490131378,1676685649.411526,188500,97.0,200.0,0.05000000074505806,,,,0.0001504206156823784,0.0,0.0037320000119507313,0.0,4956628.0,soft
465,565,275.5641508102417,1676685649.9446278,188900,,,0.05000000074505806,694.0,250.0,119.3249969482422,0.023605983704328537,0.0,0.0037320000119507313,0.0,4968558.5,soft
466,566,275.773966550827,1676685650.1544435,189000,97.0,200.0,0.05000000074505806,,,,0.012840835377573969,0.0,0.0037320000119507313,0.0,4971542.0,soft
467,567,276.5038125514984,1676685650.8842895,189500,97.0,200.0,0.05000000074505806,,,,0.012555662542581558,0.0,0.0037320000119507313,0.0,4986455.5,soft
468,568,277.0381305217743,1676685651.4186077,189900,,,0.05000000074505806,694.0,250.0,119.29499816894533,0.001050302991643548,0.0,0.0037320000119507313,0.0,4998384.5,soft
469,570,277.9748923778534,1676685652.355369,190500,97.0,200.0,0.05000000074505806,,,,0.010307050310075285,0.0,0.0037320000119507313,0.0,5016280.5,soft
470,571,278.5028009414673,1676685652.883278,190900,,,0.05000000074505806,694.0,250.0,119.3000030517578,0.010634195059537888,0.0,0.0037320000119507313,0.0,5028212.0,soft
471,572,278.70082926750183,1676685653.0813062,191000,97.0,200.0,0.05000000074505806,,,,0.02085939608514309,0.0,0.0037320000119507313,0.0,5031194.5,soft
472,574,279.9603464603424,1676685654.3408234,191900,,,0.05000000074505806,694.0,250.0,119.28500366210938,0.0001276669354410842,0.0,0.0037320000119507313,0.0,5058033.5,soft
473,575,280.1593978404999,1676685654.5398748,192000,97.0,200.0,0.05000000074505806,,,,0.00021184350771363825,0.0,0.0037320000119507313,0.0,5061015.5,soft
474,576,280.9109470844269,1676685655.291424,192500,97.0,200.0,0.05000000074505806,,,,0.02288222126662731,0.0,0.0037320000119507313,0.0,5075924.0,soft
475,577,281.4405152797699,1676685655.8209922,192900,,,0.05000000074505806,694.0,250.0,119.25499725341795,0.0002253864222439006,0.0,0.0037320000119507313,0.0,5087850.0,soft
476,578,281.6601130962372,1676685656.04059,193000,97.0,200.0,0.05000000074505806,,,,0.010479522868990898,0.0,0.0037320000119507313,0.0,5090831.5,soft
477,579,282.3984053134918,1676685656.7788825,193500,97.0,200.0,0.05000000074505806,,,,0.013123351149260998,0.0,0.0037320000119507313,0.0,5105737.5,soft
478,580,282.94171595573425,1676685657.322193,193900,,,0.05000000074505806,694.0,250.0,119.25,0.0002845101407729089,0.0,0.0037320000119507313,0.0,5117663.0,soft
479,582,283.8798711299896,1676685658.260348,194500,97.0,200.0,0.05000000074505806,,,,0.0006238152855075896,0.0,0.0037320000119507313,0.0,5135552.5,soft
480,583,284.41945028305054,1676685658.7999272,194900,,,0.05000000074505806,694.0,250.0,119.23999786376952,0.00017150769417639822,0.0,0.0037320000119507313,0.0,5147479.0,soft
481,584,284.61686873435974,1676685658.9973457,195000,97.0,200.0,0.05000000074505806,,,,0.0007568159489892423,0.0,0.0037320000119507313,0.0,5150460.0,soft
482,585,285.3544991016388,1676685659.734976,195500,97.0,200.0,0.05000000074505806,,,,0.00040369556518271565,0.0,0.0037320000119507313,0.0,5165365.5,soft
483,587,286.0938003063202,1676685660.4742773,196000,97.0,200.0,0.05000000074505806,,,,0.010535817593336104,0.0,0.0037320000119507313,0.0,5180271.5,soft
484,588,286.838258266449,1676685661.2187352,196500,97.0,200.0,0.05000000074505806,,,,0.011157704517245293,0.0,0.0037320000119507313,0.0,5195176.0,soft
485,589,287.36032152175903,1676685661.7407985,196900,,,0.05000000074505806,694.0,250.0,119.2249984741211,0.010521831922233105,0.0,0.0037320000119507313,0.0,5207099.0,soft
486,590,287.5709664821625,1676685661.9514434,197000,97.0,200.0,0.05000000074505806,,,,0.0002874251804314554,0.0,0.0037320000119507313,0.0,5210079.5,soft
487,591,288.29075169563293,1676685662.6712286,197500,97.0,200.0,0.05000000074505806,,,,0.025563417002558708,0.0,0.0037320000119507313,0.0,5224983.0,soft
488,593,289.03543066978455,1676685663.4159076,198000,97.0,200.0,0.05000000074505806,,,,0.0005851858877576888,0.0,0.0037320000119507313,0.0,5239886.5,soft
489,594,289.7602093219757,1676685664.1406865,198500,97.0,200.0,0.05000000074505806,,,,0.00030698132468387485,0.0,0.0037320000119507313,0.0,5254787.5,soft
490,595,290.28572726249695,1676685664.6662042,198900,,,0.05000000074505806,694.0,250.0,119.19000244140624,0.012619126588106155,0.0,0.0037320000119507313,0.0,5266707.5,soft
491,596,290.4908957481384,1676685664.8713727,199000,97.0,200.0,0.05000000074505806,,,,0.00040775188244879246,0.0,0.0037320000119507313,0.0,5269687.5,soft
492,598,291.7498986721039,1676685666.1303756,199900,,,0.05000000074505806,693.0,250.0,119.1999969482422,0.012800867669284344,0.0,0.0037320000119507313,0.0,5296505.0,soft
493,599,291.9519724845886,1676685666.3324494,200000,97.0,200.0,0.05000000074505806,,,,0.023192981258034703,0.0,0.0037320000119507313,0.0,5299485.0,soft
