,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,375,188.02727961540225,1676681562.3917906,125500,97.0,200.0,0.05000000074505806,,,,0.0005076471716165543,0.0,0.0031840000301599503,0.0,3212270.0,soft_hard
317,377,188.8070149421692,1676681563.171526,126000,97.0,200.0,0.05000000074505806,,,,0.0009243320091627538,0.0,0.0031840000301599503,0.0,3227106.5,soft_hard
318,378,189.5757396221161,1676681563.9402506,126500,97.0,200.0,0.05000000074505806,,,,0.0008926535374484956,0.0,0.0031840000301599503,0.0,3241946.25,soft_hard
319,379,190.1248917579651,1676681564.4894028,126900,,,0.05000000074505806,681.0,250.0,118.73999786376952,0.0005041819531470537,0.0,0.0031840000301599503,0.0,3253818.75,soft_hard
320,380,190.360032081604,1676681564.724543,127000,97.0,200.0,0.05000000074505806,,,,0.0007713169907219708,0.0,0.0031840000301599503,0.0,3256787.25,soft_hard
321,381,191.12341618537903,1676681565.4879272,127500,97.0,200.0,0.05000000074505806,,,,0.03858805075287819,0.0,0.0031840000301599503,0.0,3271629.75,soft_hard
322,382,191.66923141479492,1676681566.0337424,127900,,,0.05000000074505806,680.0,250.0,118.73999786376952,0.0018053516978397963,0.0,0.0031840000301599503,0.0,3283504.0,soft_hard
323,383,191.8798146247864,1676681566.2443256,128000,97.0,200.0,0.05000000074505806,,,,0.0002537529799155891,0.0,0.0031840000301599503,0.0,3286472.5,soft_hard
324,384,192.6430940628052,1676681567.007605,128500,97.0,200.0,0.05000000074505806,,,,0.000507428077980876,0.0,0.0031840000301599503,0.0,3301316.5,soft_hard
325,385,193.20463943481445,1676681567.5691504,128900,,,0.05000000074505806,680.0,250.0,118.7300033569336,0.0003182722139172256,0.0,0.0031840000301599503,0.0,3313191.5,soft_hard
326,386,193.4244966506958,1676681567.7890077,129000,97.0,200.0,0.05000000074505806,,,,0.001558127929456532,0.0,0.0031840000301599503,0.0,3316159.75,soft_hard
327,387,194.18059706687927,1676681568.545108,129500,97.0,200.0,0.05000000074505806,,,,0.0004780127783305943,0.0,0.0031840000301599503,0.0,3331000.75,soft_hard
328,389,194.9483664035797,1676681569.3128774,130000,97.0,200.0,0.05000000074505806,,,,0.01774219237267971,0.0,0.0031840000301599503,0.0,3345839.0,soft_hard
329,390,195.710556268692,1676681570.0750673,130500,97.0,200.0,0.05000000074505806,,,,0.01884312927722931,0.0,0.0031840000301599503,0.0,3360675.75,soft_hard
330,391,196.26159191131592,1676681570.626103,130900,,,0.05000000074505806,680.0,250.0,118.69000244140624,0.021466143429279327,0.0,0.0031840000301599503,0.0,3372545.0,soft_hard
331,393,197.2477874755859,1676681571.6122985,131500,97.0,200.0,0.05000000074505806,,,,7.898977492004633e-05,0.0,0.0031840000301599503,0.0,3390349.0,soft_hard
332,394,197.80556964874268,1676681572.170081,131900,,,0.05000000074505806,679.0,250.0,118.70500183105467,0.0002088657493004575,0.0,0.0031840000301599503,0.0,3402219.25,soft_hard
333,395,198.01771521568295,1676681572.3822262,132000,97.0,200.0,0.05000000074505806,,,,0.00036362739047035575,0.0,0.0031840000301599503,0.0,3405187.0,soft_hard
334,396,198.78931546211243,1676681573.1538265,132500,97.0,200.0,0.05000000074505806,,,,0.0002614579861983657,0.0,0.0031840000301599503,0.0,3420026.0,soft_hard
335,397,199.34652614593503,1676681573.7110372,132900,,,0.05000000074505806,679.0,250.0,118.75499725341795,0.0008469835738651454,0.0,0.0031840000301599503,0.0,3431898.75,soft_hard
336,398,199.57234573364255,1676681573.9368567,133000,97.0,200.0,0.05000000074505806,,,,0.01774902455508709,0.0,0.0031840000301599503,0.0,3434867.75,soft_hard
337,399,200.3329360485077,1676681574.697447,133500,97.0,200.0,0.05000000074505806,,,,0.00014449353329837322,0.0,0.0031840000301599503,0.0,3449711.5,soft_hard
338,401,201.11712646484375,1676681575.4816377,134000,97.0,200.0,0.05000000074505806,,,,0.0010753731476143005,0.0,0.0031840000301599503,0.0,3464555.75,soft_hard
339,402,201.87936305999756,1676681576.243874,134500,97.0,200.0,0.05000000074505806,,,,0.00021519612346310169,0.0,0.0031840000301599503,0.0,3479400.25,soft_hard
340,403,202.44282460212708,1676681576.8073356,134900,,,0.05000000074505806,679.0,250.0,118.8000030517578,0.017945460975170135,0.0,0.0031840000301599503,0.0,3491275.75,soft_hard
341,404,202.65706491470337,1676681577.021576,135000,97.0,200.0,0.05000000074505806,,,,0.00022999632346909493,0.0,0.0031840000301599503,0.0,3494245.75,soft_hard
342,405,203.4328260421753,1676681577.797337,135500,97.0,200.0,0.05000000074505806,,,,0.0005827076965942979,0.0,0.0031840000301599503,0.0,3509096.5,soft_hard
343,406,203.97988414764404,1676681578.3443952,135900,,,0.05000000074505806,678.0,250.0,118.80999755859376,0.017815202474594116,0.0,0.0031840000301599503,0.0,3520977.5,soft_hard
344,408,204.96583771705627,1676681579.3303487,136500,97.0,200.0,0.05000000074505806,,,,0.0004360917373560369,0.0,0.0031840000301599503,0.0,3538800.75,soft_hard
345,410,205.75283765792847,1676681580.117349,137000,97.0,200.0,0.05000000074505806,,,,0.00014045955322217196,0.0,0.0031840000301599503,0.0,3553653.5,soft_hard
346,411,206.5172438621521,1676681580.8817549,137500,97.0,200.0,0.05000000074505806,,,,0.016443323343992233,0.0,0.0031840000301599503,0.0,3568503.25,soft_hard
347,412,207.08276176452637,1676681581.4472728,137900,,,0.05000000074505806,678.0,250.0,118.7750015258789,0.017896603792905807,0.0,0.0031840000301599503,0.0,3580381.0,soft_hard
348,413,207.30617666244507,1676681581.6706877,138000,97.0,200.0,0.05000000074505806,,,,0.0012573280837386849,0.0,0.0031840000301599503,0.0,3583350.5,soft_hard
349,414,208.06442141532895,1676681582.4289324,138500,97.0,200.0,0.05000000074505806,,,,0.021573202684521675,0.0,0.0031840000301599503,0.0,3598197.25,soft_hard
350,415,208.6197834014893,1676681582.9842944,138900,,,0.05000000074505806,678.0,250.0,118.80500030517578,0.000515094434376806,0.0,0.0031840000301599503,0.0,3610076.75,soft_hard
351,417,209.60196042060852,1676681583.9664714,139500,97.0,200.0,0.05000000074505806,,,,0.0003839567070826888,0.0,0.0031840000301599503,0.0,3627901.75,soft_hard
352,418,210.16709637641907,1676681584.5316074,139900,,,0.05000000074505806,678.0,250.0,118.8499984741211,0.0005952498759143054,0.0,0.0031840000301599503,0.0,3639788.0,soft_hard
353,419,210.38371896743777,1676681584.74823,140000,97.0,200.0,0.05000000074505806,,,,0.01780461147427559,0.0,0.0031840000301599503,0.0,3642759.25,soft_hard
354,420,211.14021682739255,1676681585.5047278,140500,97.0,200.0,0.05000000074505806,,,,0.00016243317804764956,0.0,0.0031840000301599503,0.0,3657615.75,soft_hard
355,421,211.69543290138245,1676681586.059944,140900,,,0.05000000074505806,677.0,250.0,118.87000274658205,0.0007318086572922766,0.0,0.0031840000301599503,0.0,3669502.75,soft_hard
356,422,211.90802454948425,1676681586.2725356,141000,97.0,200.0,0.05000000074505806,,,,0.00042483615106903017,0.0,0.0031840000301599503,0.0,3672474.5,soft_hard
357,423,212.67001581192017,1676681587.0345268,141500,97.0,200.0,0.05000000074505806,,,,0.01761987805366516,0.0,0.0031840000301599503,0.0,3687334.5,soft_hard
358,425,213.436062335968,1676681587.800573,142000,97.0,200.0,0.05000000074505806,,,,0.0005019931704737246,0.0,0.0031840000301599503,0.0,3702197.0,soft_hard
359,426,214.1917655467987,1676681588.5562766,142500,97.0,200.0,0.05000000074505806,,,,0.018249619752168655,0.0,0.0031840000301599503,0.0,3717061.5,soft_hard
360,428,214.95840620994568,1676681589.3229172,143000,97.0,200.0,0.05000000074505806,,,,0.0007193972705863416,0.0,0.0031840000301599503,0.0,3731929.5,soft_hard
361,429,215.71302199363708,1676681590.077533,143500,97.0,200.0,0.05000000074505806,,,,0.0009358742390759288,0.0,0.0031840000301599503,0.0,3746798.75,soft_hard
362,431,216.47702598571777,1676681590.841537,144000,97.0,200.0,0.05000000074505806,,,,0.038248758763074875,0.0,0.0031840000301599503,0.0,3761669.0,soft_hard
363,432,217.25211429595947,1676681591.6166253,144500,97.0,200.0,0.05000000074505806,,,,0.0008027076255530119,0.0,0.0031840000301599503,0.0,3776539.0,soft_hard
364,434,218.02668023109436,1676681592.3911912,145000,97.0,200.0,0.05000000074505806,,,,0.01769295334815979,0.0,0.0031840000301599503,0.0,3791412.25,soft_hard
365,437,219.57370734214783,1676681593.9382184,146000,97.0,200.0,0.05000000074505806,,,,0.0003906699130311608,0.0,0.0031840000301599503,0.0,3821161.5,soft_hard
366,438,220.33404064178467,1676681594.6985517,146500,97.0,200.0,0.05000000074505806,,,,0.0004475553869269788,0.0,0.0031840000301599503,0.0,3836039.5,soft_hard
367,439,220.8866946697235,1676681595.2512057,146900,,,0.05000000074505806,676.0,250.0,119.05999755859376,0.0213738065212965,0.0,0.0031840000301599503,0.0,3847943.75,soft_hard
368,441,221.87362933158877,1676681596.2381403,147500,97.0,200.0,0.05000000074505806,,,,0.00028136814944446087,0.0,0.0031840000301599503,0.0,3865802.75,soft_hard
369,442,222.42444229125977,1676681596.7889533,147900,,,0.05000000074505806,676.0,250.0,119.08000183105467,0.000462139054434374,0.0,0.0031840000301599503,0.0,3877709.25,soft_hard
370,443,222.63850021362305,1676681597.0030112,148000,97.0,200.0,0.05000000074505806,,,,0.00017000942898448557,0.0,0.0031840000301599503,0.0,3880686.25,soft_hard
371,444,223.41120028495789,1676681597.7757113,148500,97.0,200.0,0.05000000074505806,,,,0.0005733654834330082,0.0,0.0031840000301599503,0.0,3895574.25,soft_hard
372,446,224.17222452163696,1676681598.5367355,149000,97.0,200.0,0.05000000074505806,,,,0.00026027674903161824,0.0,0.0031840000301599503,0.0,3910464.0,soft_hard
373,447,224.9502832889557,1676681599.3147943,149500,97.0,200.0,0.05000000074505806,,,,0.020652925595641136,0.0,0.0031840000301599503,0.0,3925354.0,soft_hard
374,449,225.71248245239255,1676681600.0769937,150000,97.0,200.0,0.05000000074505806,,,,0.00024653415312059224,0.0,0.0031840000301599503,0.0,3940244.0,soft_hard
375,450,226.4714202880859,1676681600.8359313,150500,97.0,200.0,0.05000000074505806,,,,0.0003674181643873453,0.0,0.0031840000301599503,0.0,3955137.0,soft_hard
376,451,227.0250358581543,1676681601.3895469,150900,,,0.05000000074505806,676.0,250.0,119.16999816894533,0.000298250000923872,0.0,0.0031840000301599503,0.0,3967053.75,soft_hard
377,452,227.2340064048767,1676681601.5985174,151000,97.0,200.0,0.05000000074505806,,,,0.0007981221424415708,0.0,0.0031840000301599503,0.0,3970033.0,soft_hard
378,454,228.54928374290463,1676681602.9137948,151900,,,0.05000000074505806,675.0,250.0,119.16500091552734,0.03497229889035225,0.0,0.0031840000301599503,0.0,3996846.75,soft_hard
379,455,228.76072907447815,1676681603.12524,152000,97.0,200.0,0.05000000074505806,,,,9.571989357937127e-05,0.0,0.0031840000301599503,0.0,3999825.75,soft_hard
380,456,229.52630138397217,1676681603.8908124,152500,97.0,200.0,0.05000000074505806,,,,0.0002019468229264021,0.0,0.0031840000301599503,0.0,4014719.25,soft_hard
381,457,230.07211184501648,1676681604.4366229,152900,,,0.05000000074505806,675.0,250.0,119.1449966430664,0.0005223047337494791,0.0,0.0031840000301599503,0.0,4026632.25,soft_hard
382,458,230.2822961807251,1676681604.6468072,153000,97.0,200.0,0.05000000074505806,,,,0.0003687116841319949,0.0,0.0031840000301599503,0.0,4029610.75,soft_hard
383,459,231.04789996147156,1676681605.412411,153500,97.0,200.0,0.05000000074505806,,,,0.0181361623108387,0.0,0.0031840000301599503,0.0,4044503.5,soft_hard
384,462,232.57229733467105,1676681606.9368083,154500,97.0,200.0,0.05000000074505806,,,,0.0001082700619008392,0.0,0.0031840000301599503,0.0,4074296.5,soft_hard
385,463,233.12888884544373,1676681607.4934,154900,,,0.05000000074505806,675.0,250.0,119.20500183105467,0.0005551320500671864,0.0,0.0031840000301599503,0.0,4086216.25,soft_hard
386,464,233.3494164943695,1676681607.7139275,155000,97.0,200.0,0.05000000074505806,,,,0.00023463557590730488,0.0,0.0031840000301599503,0.0,4089196.25,soft_hard
387,465,234.1014459133148,1676681608.465957,155500,97.0,200.0,0.05000000074505806,,,,0.000415962771512568,0.0,0.0031840000301599503,0.0,4104097.25,soft_hard
388,466,234.66304659843445,1676681609.0275576,155900,,,0.05000000074505806,675.0,250.0,119.23500061035156,0.0004258302506059408,0.0,0.0031840000301599503,0.0,4116019.0,soft_hard
389,467,234.9060575962067,1676681609.2705686,156000,97.0,200.0,0.05000000074505806,,,,0.0005204022163525224,0.0,0.0031840000301599503,0.0,4118999.75,soft_hard
390,468,235.66921758651733,1676681610.0337286,156500,97.0,200.0,0.05000000074505806,,,,0.0007862102356739342,0.0,0.0031840000301599503,0.0,4133903.0,soft_hard
391,471,237.19912004470825,1676681611.563631,157500,97.0,200.0,0.05000000074505806,,,,0.0007806799840182066,0.0,0.0031840000301599503,0.0,4163704.5,soft_hard
392,473,237.97533559799191,1676681612.3398466,158000,97.0,200.0,0.05000000074505806,,,,0.02110224775969982,0.0,0.0031840000301599503,0.0,4178601.25,soft_hard
393,474,238.7429699897766,1676681613.107481,158500,97.0,200.0,0.05000000074505806,,,,0.039150942116975784,0.0,0.0031840000301599503,0.0,4193496.0,soft_hard
394,475,239.31161999702456,1676681613.676131,158900,,,0.05000000074505806,674.0,250.0,119.1449966430664,0.0002688921813387424,0.0,0.0031840000301599503,0.0,4205411.5,soft_hard
395,476,239.5355899333954,1676681613.900101,159000,97.0,200.0,0.05000000074505806,,,,0.00037028835504315794,0.0,0.0031840000301599503,0.0,4208390.5,soft_hard
396,477,240.29677557945251,1676681614.6612866,159500,97.0,200.0,0.05000000074505806,,,,0.018237484619021416,0.0,0.0031840000301599503,0.0,4223286.5,soft_hard
397,478,240.85286808013916,1676681615.217379,159900,,,0.05000000074505806,674.0,250.0,119.16000366210938,0.000303443317534402,0.0,0.0031840000301599503,0.0,4235205.5,soft_hard
398,479,241.0841174125671,1676681615.4486284,160000,97.0,200.0,0.05000000074505806,,,,0.0015454135136678817,0.0,0.0031840000301599503,0.0,4238184.5,soft_hard
399,481,242.4032793045044,1676681616.7677903,160900,,,0.05000000074505806,674.0,250.0,119.1500015258789,0.02136382833123207,0.0,0.0031840000301599503,0.0,4264997.5,soft_hard
400,482,242.61389183998108,1676681616.9784029,161000,97.0,200.0,0.05000000074505806,,,,0.021436039358377457,0.0,0.0031840000301599503,0.0,4267976.5,soft_hard
401,483,243.3886196613312,1676681617.753131,161500,97.0,200.0,0.05000000074505806,,,,0.00019284743757452816,0.0,0.0031840000301599503,0.0,4282869.5,soft_hard
402,484,243.94112610816956,1676681618.3056371,161900,,,0.05000000074505806,674.0,250.0,119.16999816894533,0.0007153403712436557,0.0,0.0031840000301599503,0.0,4294785.0,soft_hard
403,485,244.16926074028015,1676681618.5337718,162000,97.0,200.0,0.05000000074505806,,,,0.001182161970064044,0.0,0.0031840000301599503,0.0,4297764.0,soft_hard
404,486,244.94382619857788,1676681619.3083372,162500,97.0,200.0,0.05000000074505806,,,,0.03648768737912178,0.0,0.0031840000301599503,0.0,4312660.0,soft_hard
405,487,245.51062059402463,1676681619.8751316,162900,,,0.05000000074505806,674.0,250.0,119.1449966430664,0.0004158656520303339,0.0,0.0031840000301599503,0.0,4324576.5,soft_hard
406,488,245.72498035430908,1676681620.0894914,163000,97.0,200.0,0.05000000074505806,,,,0.00033805760904215276,0.0,0.0031840000301599503,0.0,4327555.0,soft_hard
407,489,246.4840342998505,1676681620.8485453,163500,97.0,200.0,0.05000000074505806,,,,0.0005316663300618529,0.0,0.0031840000301599503,0.0,4342449.0,soft_hard
408,491,247.25064086914065,1676681621.615152,164000,97.0,200.0,0.05000000074505806,,,,0.0001818051532609388,0.0,0.0031840000301599503,0.0,4357342.0,soft_hard
409,492,248.0152235031128,1676681622.3797345,164500,97.0,200.0,0.05000000074505806,,,,0.0006236998597159982,0.0,0.0031840000301599503,0.0,4372234.0,soft_hard
410,493,248.5706717967987,1676681622.9351828,164900,,,0.05000000074505806,673.0,250.0,119.1500015258789,0.00022384764451999217,0.0,0.0031840000301599503,0.0,4384147.5,soft_hard
411,494,248.7834370136261,1676681623.147948,165000,97.0,200.0,0.05000000074505806,,,,8.898519445210695e-05,0.0,0.0031840000301599503,0.0,4387126.5,soft_hard
412,495,249.55374002456665,1676681623.918251,165500,97.0,200.0,0.05000000074505806,,,,0.0002520668786019087,0.0,0.0031840000301599503,0.0,4402018.5,soft_hard
413,496,250.10702228546145,1676681624.4715333,165900,,,0.05000000074505806,673.0,250.0,119.13500213623048,0.019690798595547676,0.0,0.0031840000301599503,0.0,4413931.5,soft_hard
414,497,250.31807279586792,1676681624.6825838,166000,97.0,200.0,0.05000000074505806,,,,0.018899915739893913,0.0,0.0031840000301599503,0.0,4416910.0,soft_hard
415,499,251.6465530395508,1676681626.011064,166900,,,0.05000000074505806,673.0,250.0,119.1500015258789,0.00017936524818651378,0.0,0.0031840000301599503,0.0,4443714.0,soft_hard
416,500,251.85849022865295,1676681626.2230012,167000,97.0,200.0,0.05000000074505806,,,,0.018110917881131172,0.0,0.0031840000301599503,0.0,4446693.0,soft_hard
417,501,252.6127634048462,1676681626.9772744,167500,97.0,200.0,0.05000000074505806,,,,0.0005336672766134143,0.0,0.0031840000301599503,0.0,4461586.0,soft_hard
418,502,253.1654686927795,1676681627.5299797,167900,,,0.05000000074505806,673.0,250.0,119.11000061035156,0.04007251560688019,0.0,0.0031840000301599503,0.0,4473497.5,soft_hard
419,503,253.376277923584,1676681627.740789,168000,97.0,200.0,0.05000000074505806,,,,0.0007734381943009794,0.0,0.0031840000301599503,0.0,4476475.5,soft_hard
420,504,254.14194798469543,1676681628.506459,168500,97.0,200.0,0.05000000074505806,,,,0.0005975650856271386,0.0,0.0031840000301599503,0.0,4491363.5,soft_hard
421,505,254.6959309577942,1676681629.060442,168900,,,0.05000000074505806,673.0,250.0,119.08499908447266,0.00013725417375098914,0.0,0.0031840000301599503,0.0,4503273.0,soft_hard
422,506,254.9146900177002,1676681629.279201,169000,97.0,200.0,0.05000000074505806,,,,0.000708958541508764,0.0,0.0031840000301599503,0.0,4506250.0,soft_hard
423,508,256.2267179489136,1676681630.591229,169900,,,0.05000000074505806,673.0,250.0,119.06999969482422,0.0003857748524751514,0.0,0.0031840000301599503,0.0,4533042.5,soft_hard
424,509,256.440309047699,1676681630.80482,170000,97.0,200.0,0.05000000074505806,,,,0.01875043474137783,0.0,0.0031840000301599503,0.0,4536019.0,soft_hard
425,510,257.20412397384644,1676681631.568635,170500,97.0,200.0,0.05000000074505806,,,,0.0004939581267535686,0.0,0.0031840000301599503,0.0,4550904.0,soft_hard
426,511,257.76488423347473,1676681632.1293952,170900,,,0.05000000074505806,672.0,250.0,119.05999755859376,0.0004234159423504025,0.0,0.0031840000301599503,0.0,4562812.5,soft_hard
427,512,257.9836165904999,1676681632.3481276,171000,97.0,200.0,0.05000000074505806,,,,0.021541135385632515,0.0,0.0031840000301599503,0.0,4565789.0,soft_hard
428,513,258.74437832832336,1676681633.108889,171500,97.0,200.0,0.05000000074505806,,,,0.0001917065674206242,0.0,0.0031840000301599503,0.0,4580671.0,soft_hard
429,515,259.52912616729736,1676681633.8936372,172000,97.0,200.0,0.05000000074505806,,,,0.02152392081916332,0.0,0.0031840000301599503,0.0,4595554.0,soft_hard
430,516,260.27536129951477,1676681634.6398723,172500,97.0,200.0,0.05000000074505806,,,,0.00023493834305554628,0.0,0.0031840000301599503,0.0,4610437.5,soft_hard
431,517,260.8282153606415,1676681635.1927264,172900,,,0.05000000074505806,672.0,250.0,119.04499816894533,0.00023786569363437593,0.0,0.0031840000301599503,0.0,4622343.0,soft_hard
432,518,261.0455403327942,1676681635.410051,173000,97.0,200.0,0.05000000074505806,,,,0.0006005650502629578,0.0,0.0031840000301599503,0.0,4625319.0,soft_hard
433,519,261.8165726661682,1676681636.1810837,173500,97.0,200.0,0.05000000074505806,,,,0.0005378215573728085,0.0,0.0031840000301599503,0.0,4640199.5,soft_hard
434,520,262.3698191642761,1676681636.7343302,173900,,,0.05000000074505806,672.0,250.0,119.05500030517578,0.021985134109854695,0.0,0.0031840000301599503,0.0,4652104.0,soft_hard
435,521,262.6018006801605,1676681636.9663117,174000,97.0,200.0,0.05000000074505806,,,,0.0001500750659033656,0.0,0.0031840000301599503,0.0,4655080.5,soft_hard
436,522,263.3566904067993,1676681637.7212014,174500,97.0,200.0,0.05000000074505806,,,,0.0004384281055536121,0.0,0.0031840000301599503,0.0,4669962.5,soft_hard
437,523,263.90953969955444,1676681638.2740507,174900,,,0.05000000074505806,672.0,250.0,119.06999969482422,0.0003559249162208289,0.0,0.0031840000301599503,0.0,4681868.5,soft_hard
438,524,264.1219861507416,1676681638.4864972,175000,97.0,200.0,0.05000000074505806,,,,0.022033262997865677,0.0,0.0031840000301599503,0.0,4684845.5,soft_hard
439,525,264.8820996284485,1676681639.2466106,175500,97.0,200.0,0.05000000074505806,,,,0.0014419491635635495,0.0,0.0031840000301599503,0.0,4699730.0,soft_hard
440,526,265.43189334869385,1676681639.7964044,175900,,,0.05000000074505806,672.0,250.0,119.0749969482422,0.00026524055283516645,0.0,0.0031840000301599503,0.0,4711637.5,soft_hard
441,527,265.65350365638733,1676681640.018015,176000,97.0,200.0,0.05000000074505806,,,,0.0001192809868371114,0.0,0.0031840000301599503,0.0,4714614.5,soft_hard
442,528,266.4043800830841,1676681640.768891,176500,97.0,200.0,0.05000000074505806,,,,0.0004094543110113591,0.0,0.0031840000301599503,0.0,4729498.5,soft_hard
443,529,266.9588484764099,1676681641.3233595,176900,,,0.05000000074505806,672.0,250.0,119.09500122070312,0.0013642699923366308,0.0,0.0031840000301599503,0.0,4741407.0,soft_hard
444,530,267.17961382865906,1676681641.5441248,177000,97.0,200.0,0.05000000074505806,,,,0.0009036942501552404,0.0,0.0031840000301599503,0.0,4744384.5,soft_hard
445,532,268.48178243637085,1676681642.8462934,177900,,,0.05000000074505806,672.0,250.0,119.125,0.0010503234807401896,0.0,0.0031840000301599503,0.0,4771187.0,soft_hard
446,533,268.70534491539,1676681643.069856,178000,97.0,200.0,0.05000000074505806,,,,0.0001439733459847048,0.0,0.0031840000301599503,0.0,4774165.0,soft_hard
447,537,271.0637857913971,1676681645.4282968,179500,97.0,200.0,0.05000000074505806,,,,0.0009397732792422176,0.0,0.0031840000301599503,0.0,4818838.5,soft_hard
448,538,271.6179552078247,1676681645.9824662,179900,,,0.05000000074505806,671.0,250.0,119.13999938964844,0.0003192200092598796,0.0,0.0031840000301599503,0.0,4830751.0,soft_hard
449,539,271.8277475833893,1676681646.1922586,180000,97.0,200.0,0.05000000074505806,,,,0.0005515628145076334,0.0,0.0031840000301599503,0.0,4833729.5,soft_hard
450,540,272.5838477611542,1676681646.9483588,180500,97.0,200.0,0.05000000074505806,,,,0.000372718321159482,0.0,0.0031840000301599503,0.0,4848621.0,soft_hard
451,541,273.1374297142029,1676681647.5019407,180900,,,0.05000000074505806,671.0,250.0,119.1050033569336,0.00018077337881550193,0.0,0.0031840000301599503,0.0,4860533.0,soft_hard
452,542,273.34858679771423,1676681647.7130978,181000,97.0,200.0,0.05000000074505806,,,,0.0006691526505164802,0.0,0.0031840000301599503,0.0,4863510.5,soft_hard
453,543,274.1118381023407,1676681648.476349,181500,97.0,200.0,0.05000000074505806,,,,0.00031707598827779293,0.0,0.0031840000301599503,0.0,4878401.0,soft_hard
454,545,274.88095712661743,1676681649.245468,182000,97.0,200.0,0.05000000074505806,,,,0.018504297360777855,0.0,0.0031840000301599503,0.0,4893294.5,soft_hard
455,546,275.6389915943146,1676681650.0035026,182500,97.0,200.0,0.05000000074505806,,,,0.0002612826065160334,0.0,0.0031840000301599503,0.0,4908189.5,soft_hard
456,547,276.1802408695221,1676681650.544752,182900,,,0.05000000074505806,671.0,250.0,119.18000030517578,0.039183005690574646,0.0,0.0031840000301599503,0.0,4920107.0,soft_hard
457,548,276.3996887207031,1676681650.7641995,183000,97.0,200.0,0.05000000074505806,,,,0.0003746440634131432,0.0,0.0031840000301599503,0.0,4923086.5,soft_hard
458,549,277.16490602493286,1676681651.529417,183500,97.0,200.0,0.05000000074505806,,,,0.021870264783501625,0.0,0.0031840000301599503,0.0,4937985.0,soft_hard
459,550,277.7142198085785,1676681652.0787308,183900,,,0.05000000074505806,671.0,250.0,119.18499755859376,0.00041446377872489393,0.0,0.0031840000301599503,0.0,4949904.5,soft_hard
460,551,277.93094635009766,1676681652.2954574,184000,97.0,200.0,0.05000000074505806,,,,0.00019953482842538503,0.0,0.0031840000301599503,0.0,4952884.0,soft_hard
461,552,278.6811797618866,1676681653.0456908,184500,97.0,200.0,0.05000000074505806,,,,0.0003486014611553401,0.0,0.0031840000301599503,0.0,4967780.0,soft_hard
462,553,279.2291615009308,1676681653.5936725,184900,,,0.05000000074505806,671.0,250.0,119.16500091552734,0.00022795372933615,0.0,0.0031840000301599503,0.0,4979694.5,soft_hard
463,554,279.4465992450714,1676681653.8111105,185000,97.0,200.0,0.05000000074505806,,,,0.0004561438690871,0.0,0.0031840000301599503,0.0,4982673.5,soft_hard
464,557,280.967981338501,1676681655.3324924,186000,97.0,200.0,0.05000000074505806,,,,0.000580579973757267,0.0,0.0031840000301599503,0.0,5012468.5,soft_hard
465,559,282.26603293418884,1676681656.630544,186900,,,0.05000000074505806,671.0,250.0,119.18000030517578,0.0008020506938919425,0.0,0.0031840000301599503,0.0,5039286.0,soft_hard
466,560,282.48234248161316,1676681656.8468535,187000,97.0,200.0,0.05000000074505806,,,,0.021366173401474953,0.0,0.0031840000301599503,0.0,5042265.5,soft_hard
467,561,283.24371361732483,1676681657.6082246,187500,97.0,200.0,0.05000000074505806,,,,0.0014176326803863049,0.0,0.0031840000301599503,0.0,5057165.0,soft_hard
468,562,283.7901043891907,1676681658.1546154,187900,,,0.05000000074505806,671.0,250.0,119.26000213623048,0.0008487597806379199,0.0,0.0031840000301599503,0.0,5069087.0,soft_hard
469,563,284.00130915641785,1676681658.3658202,188000,97.0,200.0,0.05000000074505806,,,,0.0010355281410738826,0.0,0.0031840000301599503,0.0,5072068.5,soft_hard
470,567,286.2725942134857,1676681660.6371052,189500,97.0,200.0,0.05000000074505806,,,,0.00021001526329200715,0.0,0.0031840000301599503,0.0,5116794.5,soft_hard
471,569,287.03674364089966,1676681661.401255,190000,97.0,200.0,0.05000000074505806,,,,0.0010046802926808596,0.0,0.0031840000301599503,0.0,5131703.5,soft_hard
472,572,288.5400848388672,1676681662.904596,191000,97.0,200.0,0.05000000074505806,,,,0.0002540975110605359,0.0,0.0031840000301599503,0.0,5161523.5,soft_hard
473,573,289.3057098388672,1676681663.6702209,191500,97.0,200.0,0.05000000074505806,,,,0.0006004968890920281,0.0,0.0031840000301599503,0.0,5176433.0,soft_hard
474,574,289.86257886886597,1676681664.22709,191900,,,0.05000000074505806,670.0,250.0,119.25499725341795,0.0001712731464067474,0.0,0.0031840000301599503,0.0,5188359.5,soft_hard
475,575,290.0786690711975,1676681664.44318,192000,97.0,200.0,0.05000000074505806,,,,0.00031031083199195564,0.0,0.0031840000301599503,0.0,5191340.5,soft_hard
476,576,290.8342227935791,1676681665.1987338,192500,97.0,200.0,0.05000000074505806,,,,0.001105085131712258,0.0,0.0031840000301599503,0.0,5206247.5,soft_hard
477,577,291.3800423145294,1676681665.744553,192900,,,0.05000000074505806,670.0,250.0,119.26000213623048,0.00034744106233119965,0.0,0.0031840000301599503,0.0,5218174.0,soft_hard
