,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
319,386,397.0878031253814,1676689672.0363762,129000,97.0,200.0,0.05000000074505806,,,,3.832046786556021e-05,0.0,0.0007825000211596489,-3282.09619140625,3133839.5,none
320,387,398.7486481666565,1676689673.6972213,129500,97.0,200.0,0.05000000074505806,,,,0.0001276785769732669,0.0,0.0007825000211596489,-3280.72509765625,3148724.5,none
321,388,400.1113467216492,1676689675.0599198,129900,,,0.05000000074505806,324.0,250.0,119.04499816894533,5.4157884733285755e-05,0.0,0.0007825000211596489,-3280.92333984375,3160630.25,none
322,389,400.4365079402923,1676689675.385081,130000,97.0,200.0,0.05000000074505806,,,,1.9704324586200528e-05,0.0,0.0007825000211596489,-3275.8056640625,3163606.25,none
323,390,402.1440863609314,1676689677.0926597,130500,97.0,200.0,0.05000000074505806,,,,0.03011060319840908,0.0,0.0007825000211596489,-3183.52880859375,3178487.75,none
324,392,403.8522078990936,1676689678.800781,131000,97.0,200.0,0.05000000074505806,,,,0.010211721993982792,0.0,0.0007825000211596489,-3176.7470703125,3193370.75,none
325,393,405.5376114845276,1676689680.4861846,131500,97.0,200.0,0.05000000074505806,,,,3.344240030855872e-05,0.0,0.0007825000211596489,-3180.814208984375,3208254.75,none
326,395,407.2446799278259,1676689682.193253,132000,97.0,200.0,0.05000000074505806,,,,7.533257758041145e-06,0.0,0.0007825000211596489,-3172.310791015625,3223141.0,none
327,396,408.941618680954,1676689683.8901918,132500,97.0,200.0,0.05000000074505806,,,,1.8575261492514983e-05,0.0,0.0007825000211596489,-3173.00048828125,3238028.0,none
328,397,410.2912528514862,1676689685.239826,132900,,,0.05000000074505806,324.0,250.0,119.13999938964844,4.261730282451026e-05,0.0,0.0007825000211596489,-3176.08056640625,3249940.5,none
329,399,412.30113339424133,1676689687.2497065,133500,97.0,200.0,0.05000000074505806,,,,0.010111615993082523,0.0,0.0007825000211596489,-3180.774658203125,3267811.75,none
330,400,413.647166967392,1676689688.59574,133900,,,0.05000000074505806,324.0,250.0,119.1449966430664,5.31344412593171e-05,0.0,0.0007825000211596489,-3178.14404296875,3279726.0,none
331,401,413.9841411113739,1676689688.9327142,134000,97.0,200.0,0.05000000074505806,,,,3.823086808552034e-05,0.0,0.0007825000211596489,-3175.140869140625,3282704.75,none
332,402,415.66235280036926,1676689690.610926,134500,97.0,200.0,0.05000000074505806,,,,0.011992182582616806,0.0,0.0007825000211596489,-3172.8310546875,3297597.25,none
333,403,417.00186944007874,1676689691.9504426,134900,,,0.05000000074505806,323.0,250.0,119.13999938964844,3.654411557363346e-05,0.0,0.0007825000211596489,-3185.47265625,3309511.25,none
334,404,417.3292498588562,1676689692.277823,135000,97.0,200.0,0.05000000074505806,,,,0.020349744707345963,0.0,0.0007825000211596489,-3175.3759765625,3312489.75,none
335,405,418.9998071193695,1676689693.9483802,135500,97.0,200.0,0.05000000074505806,,,,0.010170039720833302,0.0,0.0007825000211596489,-3177.967041015625,3327383.5,none
336,408,422.08845376968384,1676689697.037027,136500,97.0,200.0,0.05000000074505806,,,,0.00013536128972191364,0.0,0.0007825000211596489,-3180.317138671875,3357180.0,none
337,410,423.77135038375854,1676689698.7199235,137000,97.0,200.0,0.05000000074505806,,,,4.833171260543168e-05,0.0,0.0007825000211596489,-3178.764404296875,3372086.75,none
338,412,426.7948865890503,1676689701.7434597,137900,,,0.05000000074505806,323.0,250.0,119.27999877929688,0.02212105877697468,0.0,0.0007825000211596489,-3178.497314453125,3398925.25,none
339,413,427.16273164749146,1676689702.1113048,138000,97.0,200.0,0.05000000074505806,,,,7.771420496283099e-05,0.0,0.0007825000211596489,-3170.913330078125,3401907.25,none
340,414,428.8519933223725,1676689703.8005664,138500,97.0,200.0,0.05000000074505806,,,,2.5274539439124055e-05,0.0,0.0007825000211596489,-3176.1328125,3416818.5,none
341,415,430.15749526023865,1676689705.1060684,138900,,,0.05000000074505806,323.0,250.0,119.36499786376952,0.02234061434864998,0.0,0.0007825000211596489,-3174.52783203125,3428752.25,none
342,416,430.5305070877075,1676689705.4790802,139000,97.0,200.0,0.05000000074505806,,,,0.01196415163576603,0.0,0.0007825000211596489,-3177.533447265625,3431736.25,none
343,417,432.2169568538666,1676689707.16553,139500,97.0,200.0,0.05000000074505806,,,,0.00021213928994257003,0.0,0.0007825000211596489,-3177.79638671875,3446657.25,none
344,418,433.5046133995056,1676689708.4531865,139900,,,0.05000000074505806,323.0,250.0,119.38500213623048,7.967338751768693e-05,0.0,0.0007825000211596489,-3176.770751953125,3458594.5,none
345,419,433.87329173088074,1676689708.8218648,140000,97.0,200.0,0.05000000074505806,,,,0.011946449987590311,0.0,0.0007825000211596489,-3169.2255859375,3461579.0,none
346,420,435.5111210346222,1676689710.459694,140500,97.0,200.0,0.05000000074505806,,,,3.897778515238315e-05,0.0,0.0007825000211596489,-3078.4951171875,3476501.0,none
347,421,436.8001141548157,1676689711.7486873,140900,,,0.05000000074505806,322.0,250.0,119.36499786376952,3.269686931162141e-05,0.0,0.0007825000211596489,-3071.0986328125,3488436.5,none
348,422,437.17335271835327,1676689712.1219258,141000,97.0,200.0,0.05000000074505806,,,,0.017973877489566803,0.0,0.0007825000211596489,-3081.5703125,3491420.5,none
349,423,438.81116366386414,1676689713.7597368,141500,97.0,200.0,0.05000000074505806,,,,1.0346780982217751e-05,0.0,0.0007825000211596489,-3078.55908203125,3506340.75,none
350,424,440.0920443534851,1676689715.0406177,141900,,,0.05000000074505806,322.0,250.0,119.41000366210938,0.022240135818719864,0.0,0.0007825000211596489,-3080.9501953125,3518278.25,none
351,426,442.1392340660095,1676689717.0878072,142500,97.0,200.0,0.05000000074505806,,,,3.05539506371133e-05,0.0,0.0007825000211596489,-3068.2041015625,3536188.75,none
352,427,443.4347310066223,1676689718.383304,142900,,,0.05000000074505806,322.0,250.0,119.43000030517578,2.615304038044997e-05,0.0,0.0007825000211596489,-3078.3544921875,3548129.25,none
353,428,443.810320854187,1676689718.758894,143000,97.0,200.0,0.05000000074505806,,,,6.695618503727019e-05,0.0,0.0007825000211596489,-3070.5185546875,3551115.0,none
354,429,445.4776623249054,1676689720.4262354,143500,97.0,200.0,0.05000000074505806,,,,0.032107770442962646,0.0,0.0007825000211596489,-3080.1455078125,3566044.5,none
355,430,446.7623038291931,1676689721.710877,143900,,,0.05000000074505806,322.0,250.0,119.45500183105467,9.016239346237852e-05,0.0,0.0007825000211596489,-3076.210693359375,3577990.25,none
356,431,447.135347366333,1676689722.0839205,144000,97.0,200.0,0.05000000074505806,,,,6.295114144450054e-05,0.0,0.0007825000211596489,-3077.1337890625,3580976.75,none
357,432,448.78594398498535,1676689723.734517,144500,97.0,200.0,0.05000000074505806,,,,6.380999548127875e-05,0.0,0.0007825000211596489,-3080.068603515625,3595907.75,none
358,433,450.08520436286926,1676689725.0337777,144900,,,0.05000000074505806,322.0,250.0,119.44499969482422,1.8174094293499365e-05,0.0,0.0007825000211596489,-3074.300537109375,3607852.5,none
359,434,450.46304512023926,1676689725.4116182,145000,97.0,200.0,0.05000000074505806,,,,3.966352960560471e-05,0.0,0.0007825000211596489,-3079.682861328125,3610838.5,none
360,437,453.7821381092071,1676689728.7307112,146000,97.0,200.0,0.05000000074505806,,,,2.487800520611927e-05,0.0,0.0007825000211596489,-3073.475830078125,3640699.75,none
361,438,455.4487497806549,1676689730.397323,146500,97.0,200.0,0.05000000074505806,,,,2.1878242478123863e-05,0.0,0.0007825000211596489,-3072.92138671875,3655630.75,none
362,439,456.73657846450806,1676689731.6851516,146900,,,0.05000000074505806,321.0,250.0,119.43499755859376,0.000160208874149248,0.0,0.0007825000211596489,-3080.668212890625,3667573.75,none
363,441,458.7918267250061,1676689733.7403998,147500,97.0,200.0,0.05000000074505806,,,,4.722151788882911e-05,0.0,0.0007825000211596489,-3071.04443359375,3685486.5,none
364,442,460.11695408821106,1676689735.0655272,147900,,,0.05000000074505806,321.0,250.0,119.38999938964844,5.897389564779587e-05,0.0,0.0007825000211596489,-3075.62939453125,3697426.0,none
365,444,462.21024537086487,1676689737.1588185,148500,97.0,200.0,0.05000000074505806,,,,0.012012208811938764,0.0,0.0007825000211596489,-3080.46533203125,3715334.25,none
366,445,463.52916979789734,1676689738.477743,148900,,,0.05000000074505806,321.0,250.0,119.37999725341795,7.567904685856774e-05,0.0,0.0007825000211596489,-3078.69287109375,3727273.75,none
367,446,463.9030113220215,1676689738.8515844,149000,97.0,200.0,0.05000000074505806,,,,7.916257163742557e-05,0.0,0.0007825000211596489,-3074.6259765625,3730258.25,none
368,447,465.5863833427429,1676689740.5349565,149500,97.0,200.0,0.05000000074505806,,,,0.01017383299767971,0.0,0.0007825000211596489,-3078.90869140625,3745181.0,none
369,448,466.8630895614624,1676689741.811663,149900,,,0.05000000074505806,321.0,250.0,119.40499877929688,6.799793482059613e-05,0.0,0.0007825000211596489,-3069.28076171875,3757118.0,none
370,449,467.2373080253601,1676689742.1858811,150000,97.0,200.0,0.05000000074505806,,,,0.010088098235428332,0.0,0.0007825000211596489,-3073.212158203125,3760103.0,none
371,450,468.8848133087158,1676689743.8333864,150500,97.0,200.0,0.05000000074505806,,,,8.520757546648383e-05,0.0,0.0007825000211596489,-2978.579833984375,3775029.5,none
372,451,470.2091715335846,1676689745.1577446,150900,,,0.05000000074505806,321.0,250.0,119.38999938964844,2.4923716409830377e-05,0.0,0.0007825000211596489,-2979.73876953125,3786970.5,none
373,452,470.58728432655334,1676689745.5358574,151000,97.0,200.0,0.05000000074505806,,,,7.528820424340665e-05,0.0,0.0007825000211596489,-2980.7958984375,3789955.25,none
374,453,472.2879304885864,1676689747.2365036,151500,97.0,200.0,0.05000000074505806,,,,3.6743582313647494e-05,0.0,0.0007825000211596489,-2980.5791015625,3804879.25,none
375,454,473.59261655807495,1676689748.5411897,151900,,,0.05000000074505806,321.0,250.0,119.375,2.5908748284564354e-05,0.0,0.0007825000211596489,-2979.271728515625,3816817.25,none
376,456,475.65349078178406,1676689750.602064,152500,97.0,200.0,0.05000000074505806,,,,0.010028239339590073,0.0,0.0007825000211596489,-2980.21533203125,3834724.5,none
377,457,476.9619815349579,1676689751.9105546,152900,,,0.05000000074505806,320.0,250.0,119.41000366210938,0.012009627185761929,0.0,0.0007825000211596489,-2977.17333984375,3846664.0,none
378,458,477.33712363243103,1676689752.2856967,153000,97.0,200.0,0.05000000074505806,,,,1.5877063560765237e-05,0.0,0.0007825000211596489,-2974.2939453125,3849649.25,none
379,460,480.2928454875946,1676689755.2414186,153900,,,0.05000000074505806,320.0,250.0,119.41999816894533,9.460357978241518e-05,0.0,0.0007825000211596489,-2980.37939453125,3876514.25,none
380,461,480.66675782203674,1676689755.615331,154000,97.0,200.0,0.05000000074505806,,,,3.195992030669004e-05,0.0,0.0007825000211596489,-2979.48876953125,3879499.75,none
381,463,483.6001002788544,1676689758.5486734,154900,,,0.05000000074505806,320.0,250.0,119.44499969482422,1.283078108826885e-05,0.0,0.0007825000211596489,-2979.41943359375,3906372.25,none
382,465,485.6803169250488,1676689760.62889,155500,97.0,200.0,0.05000000074505806,,,,9.738788503454998e-05,0.0,0.0007825000211596489,-2977.01123046875,3924289.0,none
383,466,486.99169921875,1676689761.9402723,155900,,,0.05000000074505806,320.0,250.0,119.44000244140624,5.075632725493051e-05,0.0,0.0007825000211596489,-2977.324951171875,3936233.5,none
384,467,487.3710334300995,1676689762.3196063,156000,97.0,200.0,0.05000000074505806,,,,0.00014436195488087833,0.0,0.0007825000211596489,-2979.67041015625,3939219.5,none
385,468,489.0580759048462,1676689764.006649,156500,97.0,200.0,0.05000000074505806,,,,0.023814164102077484,0.0,0.0007825000211596489,-2988.432861328125,3954146.75,none
386,469,490.3850574493408,1676689765.3336306,156900,,,0.05000000074505806,320.0,250.0,119.37999725341795,0.011985696852207184,0.0,0.0007825000211596489,-2978.49267578125,3966086.75,none
387,470,490.7706398963928,1676689765.719213,157000,97.0,200.0,0.05000000074505806,,,,2.002178007387556e-05,0.0,0.0007825000211596489,-2975.11181640625,3969071.25,none
388,471,492.4734899997711,1676689767.422063,157500,97.0,200.0,0.05000000074505806,,,,0.01200423203408718,0.0,0.0007825000211596489,-2981.83154296875,3983992.0,none
389,472,493.7902135848999,1676689768.7387867,157900,,,0.05000000074505806,320.0,250.0,119.3550033569336,2.7546047931537032e-05,0.0,0.0007825000211596489,-2978.169921875,3995927.25,none
390,473,494.16335821151733,1676689769.111931,158000,97.0,200.0,0.05000000074505806,,,,0.009971889667212965,0.0,0.0007825000211596489,-2978.408935546875,3998911.25,none
391,474,495.86041045188904,1676689770.8089836,158500,97.0,200.0,0.05000000074505806,,,,3.3822063414845616e-05,0.0,0.0007825000211596489,-2982.719482421875,4013829.5,none
392,475,497.1925759315491,1676689772.141149,158900,,,0.05000000074505806,319.0,250.0,119.33000183105467,2.4491957447025925e-05,0.0,0.0007825000211596489,-2975.09521484375,4025762.5,none
393,476,497.5721683502197,1676689772.5207417,159000,97.0,200.0,0.05000000074505806,,,,0.011957304552197456,0.0,0.0007825000211596489,-2974.4111328125,4028745.75,none
394,477,499.2836992740631,1676689774.2322724,159500,97.0,200.0,0.05000000074505806,,,,0.005930973682552576,0.0,0.0007825000211596489,-2978.26416015625,4043663.25,none
395,478,500.6071028709411,1676689775.555676,159900,,,0.05000000074505806,319.0,250.0,119.30500030517578,5.585945109487511e-05,0.0,0.0007825000211596489,-2977.68212890625,4055597.0,none
396,479,500.97695684432983,1676689775.92553,160000,97.0,200.0,0.05000000074505806,,,,0.00026614018133841455,0.0,0.0007825000211596489,-2980.00830078125,4058579.5,none
397,480,502.6669988632202,1676689777.615572,160500,97.0,200.0,0.05000000074505806,,,,5.728749601985328e-05,0.0,0.0007825000211596489,-2885.64111328125,4073491.75,none
398,481,503.9575760364533,1676689778.9061491,160900,,,0.05000000074505806,319.0,250.0,119.2300033569336,7.239684055093676e-05,0.0,0.0007825000211596489,-2880.434326171875,4085418.25,none
399,482,504.34648728370667,1676689779.2950604,161000,97.0,200.0,0.05000000074505806,,,,3.143103822367266e-05,0.0,0.0007825000211596489,-2878.87060546875,4088399.0,none
400,483,506.0240571498871,1676689780.9726305,161500,97.0,200.0,0.05000000074505806,,,,2.4909459170885384e-05,0.0,0.0007825000211596489,-2877.75390625,4103301.5,none
401,484,507.3166227340698,1676689782.2651958,161900,,,0.05000000074505806,319.0,250.0,119.18499755859376,3.575957816792652e-05,0.0,0.0007825000211596489,-2884.308837890625,4115221.75,none
402,485,507.6950724124909,1676689782.6436455,162000,97.0,200.0,0.05000000074505806,,,,0.0001871090935310349,0.0,0.0007825000211596489,-2889.3759765625,4118201.25,none
403,486,509.3663578033447,1676689784.314931,162500,97.0,200.0,0.05000000074505806,,,,0.028114791959524155,0.0,0.0007825000211596489,-2881.676513671875,4133099.75,none
404,487,510.636953830719,1676689785.585527,162900,,,0.05000000074505806,319.0,250.0,119.18499755859376,2.1152533008717e-05,0.0,0.0007825000211596489,-2880.658447265625,4145020.25,none
405,488,511.018550157547,1676689785.9671233,163000,97.0,200.0,0.05000000074505806,,,,3.061757888644934e-05,0.0,0.0007825000211596489,-2882.62060546875,4148000.0,none
406,489,512.6832537651062,1676689787.6318269,163500,97.0,200.0,0.05000000074505806,,,,4.907241236651316e-05,0.0,0.0007825000211596489,-2878.695556640625,4162897.25,none
407,492,515.9958891868591,1676689790.9444623,164500,97.0,200.0,0.05000000074505806,,,,0.012016736902296545,0.0,0.0007825000211596489,-2885.20361328125,4192683.0,none
408,493,517.3096582889557,1676689792.2582314,164900,,,0.05000000074505806,319.0,250.0,119.13500213623048,0.009851932525634766,0.0,0.0007825000211596489,-2877.556640625,4204597.0,none
409,494,517.6881589889526,1676689792.636732,165000,97.0,200.0,0.05000000074505806,,,,0.011965502053499222,0.0,0.0007825000211596489,-2882.6298828125,4207575.5,none
410,496,520.6645615100861,1676689795.6131346,165900,,,0.05000000074505806,318.0,250.0,119.1999969482422,0.0220305398106575,0.0,0.0007825000211596489,-2884.27587890625,4234388.0,none
411,497,521.040561914444,1676689795.989135,166000,97.0,200.0,0.05000000074505806,,,,0.00017540888802614063,0.0,0.0007825000211596489,-2884.1630859375,4237368.0,none
412,498,522.7035005092621,1676689797.6520736,166500,97.0,200.0,0.05000000074505806,,,,0.01001944113522768,0.0,0.0007825000211596489,-2887.6640625,4252268.0,none
413,499,524.003580570221,1676689798.9521537,166900,,,0.05000000074505806,318.0,250.0,119.1750030517578,0.010014920495450497,0.0,0.0007825000211596489,-2886.515625,4264188.0,none
414,500,524.3783671855927,1676689799.3269403,167000,97.0,200.0,0.05000000074505806,,,,0.02195538766682148,0.0,0.0007825000211596489,-2881.718017578125,4267167.5,none
415,501,526.0524294376373,1676689801.0010026,167500,97.0,200.0,0.05000000074505806,,,,9.220436186296864e-05,0.0,0.0007825000211596489,-2878.596923828125,4282065.5,none
416,502,527.3424618244171,1676689802.291035,167900,,,0.05000000074505806,318.0,250.0,119.18499755859376,0.010102267377078531,0.0,0.0007825000211596489,-2882.345458984375,4293984.0,none
417,503,527.7198493480682,1676689802.6684225,168000,97.0,200.0,0.05000000074505806,,,,0.01205198373645544,0.0,0.0007825000211596489,-2884.85400390625,4296964.0,none
418,504,529.3783161640167,1676689804.3268893,168500,97.0,200.0,0.05000000074505806,,,,0.00014204083709046245,0.0,0.0007825000211596489,-2887.63427734375,4311861.0,none
419,505,530.665248632431,1676689805.6138215,168900,,,0.05000000074505806,318.0,250.0,119.18499755859376,0.0003106865915469825,0.0,0.0007825000211596489,-2881.45654296875,4323778.5,none
420,506,531.0432448387146,1676689805.991818,169000,97.0,200.0,0.05000000074505806,,,,7.673331128899008e-05,0.0,0.0007825000211596489,-2883.875,4326758.0,none
421,507,532.7018599510193,1676689807.650433,169500,97.0,200.0,0.05000000074505806,,,,0.00010236253001494332,0.0,0.0007825000211596489,-2877.39453125,4341655.0,none
422,508,533.9962358474731,1676689808.944809,169900,,,0.05000000074505806,318.0,250.0,119.16500091552734,0.011916114948689938,0.0,0.0007825000211596489,-2885.35888671875,4353571.0,none
423,510,536.0196344852448,1676689810.9682076,170500,97.0,200.0,0.05000000074505806,,,,2.288223731738981e-05,0.0,0.0007825000211596489,-2788.142578125,4371446.5,none
424,511,537.3582644462585,1676689812.3068376,170900,,,0.05000000074505806,318.0,250.0,119.18000030517578,5.1784689276246354e-05,0.0,0.0007825000211596489,-2785.93310546875,4383365.0,none
425,512,537.7010262012482,1676689812.6495993,171000,97.0,200.0,0.05000000074505806,,,,4.157585863140412e-05,0.0,0.0007825000211596489,-2789.9306640625,4386344.5,none
426,513,539.3741002082825,1676689814.322673,171500,97.0,200.0,0.05000000074505806,,,,2.5183242541970685e-05,0.0,0.0007825000211596489,-2785.0400390625,4401242.0,none
427,514,540.7173306941986,1676689815.6659038,171900,,,0.05000000074505806,318.0,250.0,119.16999816894533,0.021928075700998303,0.0,0.0007825000211596489,-2781.698486328125,4413161.5,none
428,515,541.0551488399506,1676689816.003722,172000,97.0,200.0,0.05000000074505806,,,,3.4892760595539585e-05,0.0,0.0007825000211596489,-2792.646728515625,4416140.5,none
429,516,542.7157671451569,1676689817.6643405,172500,97.0,200.0,0.05000000074505806,,,,2.9950229873065837e-05,0.0,0.0007825000211596489,-2786.1943359375,4431037.0,none
430,517,544.0629031658173,1676689819.0114765,172900,,,0.05000000074505806,318.0,250.0,119.16000366210938,1.9461607735138383e-05,0.0,0.0007825000211596489,-2785.3505859375,4442952.5,none
431,518,544.2338027954102,1676689819.182376,173000,97.0,200.0,0.05000000074505806,,,,1.929647260112688e-05,0.0,0.0007825000211596489,-2786.512451171875,4445931.5,none
432,519,545.0083808898926,1676689819.956954,173500,97.0,200.0,0.05000000074505806,,,,2.3477869035559703e-05,0.0,0.0007825000211596489,-2783.4833984375,4460826.0,none
433,520,545.6001627445221,1676689820.548736,173900,,,0.05000000074505806,318.0,250.0,119.12000274658205,5.863024853169918e-05,0.0,0.0007825000211596489,-2786.97412109375,4472738.0,none
434,521,545.7691326141357,1676689820.7177055,174000,97.0,200.0,0.05000000074505806,,,,0.0001863265788415447,0.0,0.0007825000211596489,-2788.1201171875,4475716.0,none
435,522,546.5340795516968,1676689821.482653,174500,97.0,200.0,0.05000000074505806,,,,0.01202798169106245,0.0,0.0007825000211596489,-2788.09912109375,4490605.5,none
436,523,547.136388540268,1676689822.0849617,174900,,,0.05000000074505806,319.0,250.0,119.0749969482422,3.833020673482679e-05,0.0,0.0007825000211596489,-2785.63525390625,4502516.0,none
437,524,547.3077952861786,1676689822.2563684,175000,97.0,200.0,0.05000000074505806,,,,0.021926894783973697,0.0,0.0007825000211596489,-2779.7685546875,4505493.0,none
438,525,548.0759048461914,1676689823.024478,175500,97.0,200.0,0.05000000074505806,,,,8.110293856589124e-05,0.0,0.0007825000211596489,-2785.184326171875,4520376.5,none
439,526,548.6782710552216,1676689823.6268442,175900,,,0.05000000074505806,320.0,250.0,119.08000183105467,0.00998317264020443,0.0,0.0007825000211596489,-2784.66064453125,4532282.5,none
440,527,548.8476641178131,1676689823.7962372,176000,97.0,200.0,0.05000000074505806,,,,5.5820746638346463e-05,0.0,0.0007825000211596489,-2783.83251953125,4535259.5,none
441,528,549.6273295879364,1676689824.5759027,176500,97.0,200.0,0.05000000074505806,,,,7.794373959768564e-05,0.0,0.0007825000211596489,-2782.68359375,4550144.0,none
442,529,550.248583316803,1676689825.1971564,176900,,,0.05000000074505806,321.0,250.0,119.05999755859376,0.01209364552050829,0.0,0.0007825000211596489,-2781.1416015625,4562053.5,none
443,530,550.4209313392639,1676689825.3695045,177000,97.0,200.0,0.05000000074505806,,,,5.053578206570819e-05,0.0,0.0007825000211596489,-2792.37109375,4565030.0,none
444,531,551.2061100006104,1676689826.154683,177500,97.0,200.0,0.05000000074505806,,,,8.776047616265714e-05,0.0,0.0007825000211596489,-2785.13623046875,4579910.0,none
445,532,551.826895236969,1676689826.7754683,177900,,,0.05000000074505806,322.0,250.0,119.01499938964844,0.010132819414138794,0.0,0.0007825000211596489,-2787.056640625,4591812.5,none
446,533,551.9981315135956,1676689826.9467046,178000,97.0,200.0,0.05000000074505806,,,,0.00010148618457606062,0.0,0.0007825000211596489,-2785.888916015625,4594788.0,none
447,534,552.7851951122284,1676689827.7337682,178500,97.0,200.0,0.05000000074505806,,,,8.998914563562721e-05,0.0,0.0007825000211596489,-2792.076416015625,4609664.5,none
448,535,553.3941061496735,1676689828.3426793,178900,,,0.05000000074505806,323.0,250.0,118.9800033569336,5.193088509258814e-05,0.0,0.0007825000211596489,-2787.98876953125,4621564.5,none
449,536,553.5742380619049,1676689828.5228112,179000,97.0,200.0,0.05000000074505806,,,,0.010132640600204468,0.0,0.0007825000211596489,-2780.38525390625,4624539.0,none
450,537,554.3447115421295,1676689829.293285,179500,97.0,200.0,0.05000000074505806,,,,0.010078110732138155,0.0,0.0007825000211596489,-2786.078125,4639413.0,none
451,538,554.9618008136749,1676689829.910374,179900,,,0.05000000074505806,324.0,250.0,118.98500061035156,8.385787805309519e-05,0.0,0.0007825000211596489,-2785.29541015625,4651313.0,none
452,539,555.1259958744049,1676689830.074569,180000,97.0,200.0,0.05000000074505806,,,,3.33240459440276e-05,0.0,0.0007825000211596489,-2787.4033203125,4654287.5,none
453,540,555.8907513618469,1676689830.8393245,180500,97.0,200.0,0.05000000074505806,,,,3.755818761419505e-05,0.0,0.0007825000211596489,-2691.91064453125,4669160.5,none
454,541,556.489492893219,1676689831.438066,180900,,,0.05000000074505806,325.0,250.0,118.97000122070312,0.010209518484771252,0.0,0.0007825000211596489,-2692.09912109375,4681057.5,none
455,542,556.6623311042786,1676689831.6109042,181000,97.0,200.0,0.05000000074505806,,,,2.3468137442250736e-05,0.0,0.0007825000211596489,-2689.31640625,4684032.0,none
456,543,557.4488792419434,1676689832.3974524,181500,97.0,200.0,0.05000000074505806,,,,0.010014149360358717,0.0,0.0007825000211596489,-2690.81396484375,4698903.0,none
457,544,558.0671873092651,1676689833.0157604,181900,,,0.05000000074505806,326.0,250.0,118.95500183105467,4.13523921451997e-05,0.0,0.0007825000211596489,-2693.061767578125,4710799.5,none
458,545,558.253643989563,1676689833.202217,182000,97.0,200.0,0.05000000074505806,,,,0.008035281673073769,0.0,0.0007825000211596489,-2689.97412109375,4713773.0,none
459,546,559.0677297115326,1676689834.0163028,182500,97.0,200.0,0.05000000074505806,,,,0.012078392319381235,0.0,0.0007825000211596489,-2688.43359375,4728642.0,none
460,547,559.7704763412476,1676689834.7190497,182900,,,0.05000000074505806,326.0,250.0,118.88500213623048,1.7000102161546238e-05,0.0,0.0007825000211596489,-2689.1796875,4740534.0,none
461,548,559.9469418525696,1676689834.895515,183000,97.0,200.0,0.05000000074505806,,,,8.249939128290862e-05,0.0,0.0007825000211596489,-2690.3115234375,4743506.0,none
462,549,561.3221704959869,1676689836.2707436,183500,97.0,200.0,0.05000000074505806,,,,2.1991043468005955e-05,0.0,0.0007825000211596489,-2687.10107421875,4758367.0,none
463,550,562.7070245742798,1676689837.6555977,183900,,,0.05000000074505806,327.0,250.0,118.875,4.362472100183368e-05,0.0,0.0007825000211596489,-2689.9921875,4770256.0,none
464,551,563.0186967849731,1676689837.96727,184000,97.0,200.0,0.05000000074505806,,,,1.3389631021709649e-05,0.0,0.0007825000211596489,-2695.610595703125,4773228.0,none
465,552,564.5771162509918,1676689839.5256894,184500,97.0,200.0,0.05000000074505806,,,,3.433833990129642e-05,0.0,0.0007825000211596489,-2697.34130859375,4788085.5,none
466,553,565.5518081188202,1676689840.5003812,184900,,,0.05000000074505806,327.0,250.0,118.84500122070312,3.8299738662317395e-05,0.0,0.0007825000211596489,-2691.930419921875,4799969.0,none
467,556,568.9420597553253,1676689843.8906329,185900,,,0.05000000074505806,326.0,250.0,118.8550033569336,0.01004620175808668,0.0,0.0007825000211596489,-2690.309814453125,4829681.0,none
468,558,570.4547216892242,1676689845.4032948,186500,97.0,200.0,0.05000000074505806,,,,0.010195024311542513,0.0,0.0007825000211596489,-2692.260498046875,4847506.0,none
469,560,572.188666343689,1676689847.1372397,187000,97.0,200.0,0.05000000074505806,,,,0.010215595364570618,0.0,0.0007825000211596489,-2693.757568359375,4862357.5,none
470,562,575.3103125095367,1676689850.2588856,187900,,,0.05000000074505806,326.0,250.0,118.80999755859376,5.356436668080278e-05,0.0,0.0007825000211596489,-2692.00390625,4889088.5,none
471,563,575.6393325328827,1676689850.5879056,188000,97.0,200.0,0.05000000074505806,,,,8.413285104325041e-05,0.0,0.0007825000211596489,-2692.216064453125,4892058.5,none
472,564,577.3488032817841,1676689852.2973764,188500,97.0,200.0,0.05000000074505806,,,,3.2933123293332756e-05,0.0,0.0007825000211596489,-2688.5859375,4906910.5,none
473,565,578.7207193374634,1676689853.6692924,188900,,,0.05000000074505806,326.0,250.0,118.86000061035156,7.70715851103887e-05,0.0,0.0007825000211596489,-2690.9228515625,4918794.0,none
474,566,579.0393400192261,1676689853.9879131,189000,97.0,200.0,0.05000000074505806,,,,5.682085611624643e-05,0.0,0.0007825000211596489,-2690.65478515625,4921765.5,none
475,567,580.7335777282715,1676689855.6821508,189500,97.0,200.0,0.05000000074505806,,,,0.010179840959608557,0.0,0.0007825000211596489,-2695.7578125,4936621.5,none
476,568,582.1295402050018,1676689857.0781133,189900,,,0.05000000074505806,326.0,250.0,118.81500244140624,0.00010029826808022337,0.0,0.0007825000211596489,-2687.0576171875,4948504.5,none
477,569,582.4623062610626,1676689857.4108794,190000,97.0,200.0,0.05000000074505806,,,,7.60491457185708e-05,0.0,0.0007825000211596489,-2698.569091796875,4951475.0,none
