,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
479,578,564.6946396827698,1676685141.5198658,193000,97.0,200.0,0.05000000074505806,,,,0.011881617829203606,0.0,0.0007825000211596489,-2616.23388671875,4824189.5,none
480,579,566.3050563335419,1676685143.1302824,193500,97.0,200.0,0.05000000074505806,,,,4.550302037387155e-05,0.0,0.0007825000211596489,-2614.108154296875,4839088.5,none
481,580,567.5516538619995,1676685144.37688,193900,,,0.05000000074505806,341.0,250.0,119.18000030517578,0.0001264195452677086,0.0,0.0007825000211596489,-2618.02685546875,4851006.0,none
482,581,567.9104990959167,1676685144.7357252,194000,97.0,200.0,0.05000000074505806,,,,2.933508949354291e-05,0.0,0.0007825000211596489,-2610.7333984375,4853985.5,none
483,582,569.5014071464539,1676685146.3266332,194500,97.0,200.0,0.05000000074505806,,,,0.009900777600705624,0.0,0.0007825000211596489,-2619.85595703125,4868883.0,none
484,583,570.7286739349365,1676685147.5539,194900,,,0.05000000074505806,341.0,250.0,119.18000030517578,0.013800984248518944,0.0,0.0007825000211596489,-2613.9326171875,4880801.0,none
485,584,571.0906684398651,1676685147.9158945,195000,97.0,200.0,0.05000000074505806,,,,1.8649974663276225e-05,0.0,0.0007825000211596489,-2610.82373046875,4883780.5,none
486,586,573.9143531322479,1676685150.7395792,195900,,,0.05000000074505806,341.0,250.0,119.12999725341795,0.009843675419688225,0.0,0.0007825000211596489,-2615.88134765625,4910593.0,none
487,587,574.2712996006012,1676685151.0965257,196000,97.0,200.0,0.05000000074505806,,,,6.024640970281325e-05,0.0,0.0007825000211596489,-2616.262451171875,4913571.0,none
488,588,575.8528468608856,1676685152.678073,196500,97.0,200.0,0.05000000074505806,,,,0.009924487210810184,0.0,0.0007825000211596489,-2617.4521484375,4928464.5,none
489,589,577.0933108329773,1676685153.918537,196900,,,0.05000000074505806,341.0,250.0,119.16000366210938,0.00010338247375329956,0.0,0.0007825000211596489,-2608.10888671875,4940382.0,none
490,590,577.4494931697845,1676685154.2747192,197000,97.0,200.0,0.05000000074505806,,,,0.00011718636233126745,0.0,0.0007825000211596489,-2612.10546875,4943361.0,none
491,591,579.0232503414154,1676685155.8484764,197500,97.0,200.0,0.05000000074505806,,,,0.021741261705756187,0.0,0.0007825000211596489,-2610.55712890625,4958256.5,none
492,592,580.2521312236786,1676685157.0773573,197900,,,0.05000000074505806,341.0,250.0,119.13500213623048,0.010098185390233994,0.0,0.0007825000211596489,-2611.15869140625,4970172.5,none
493,594,582.2090187072754,1676685159.0342448,198500,97.0,200.0,0.05000000074505806,,,,0.010048681870102882,0.0,0.0007825000211596489,-2613.0859375,4988042.0,none
494,595,583.4305381774902,1676685160.2557642,198900,,,0.05000000074505806,341.0,250.0,119.11499786376952,0.011880089528858662,0.0,0.0007825000211596489,-2613.1611328125,4999954.0,none
495,596,583.7899868488312,1676685160.615213,199000,97.0,200.0,0.05000000074505806,,,,0.0002688647073227912,0.0,0.0007825000211596489,-2615.97216796875,5002932.0,none
496,597,585.3663148880005,1676685162.191541,199500,97.0,200.0,0.05000000074505806,,,,1.4102535715210252e-05,0.0,0.0007825000211596489,-2609.708984375,5017817.0,none
497,598,586.5802562236786,1676685163.4054823,199900,,,0.05000000074505806,341.0,250.0,119.01000213623048,0.019652048125863075,0.0,0.0007825000211596489,-2615.275146484375,5029721.0,none
498,599,586.9419496059418,1676685163.7671757,200000,97.0,200.0,0.05000000074505806,,,,0.009888439439237118,0.0,0.0007825000211596489,-2618.306640625,5032696.0,none
