,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,378,167.85894536972046,1676686210.4129314,126500,97.0,200.0,0.05000000074505806,,,,0.0010942155495285988,0.0,0.0031840000301599503,0.0,3215100.25,soft_hard
316,379,168.3991346359253,1676686210.9531207,126900,,,0.05000000074505806,760.0,250.0,119.20500183105467,0.0005503800930455327,0.0,0.0031840000301599503,0.0,3227021.25,soft_hard
317,381,169.28961753845215,1676686211.8436036,127500,97.0,200.0,0.05000000074505806,,,,0.0011729823891073463,0.0,0.0031840000301599503,0.0,3244905.25,soft_hard
318,382,169.83574557304382,1676686212.3897316,127900,,,0.05000000074505806,760.0,250.0,119.24500274658205,0.0005719870096072555,0.0,0.0031840000301599503,0.0,3256830.25,soft_hard
319,384,170.71263790130615,1676686213.266624,128500,97.0,200.0,0.05000000074505806,,,,0.00023153837537392977,0.0,0.0031840000301599503,0.0,3274715.75,soft_hard
320,385,171.25988268852234,1676686213.8138688,128900,,,0.05000000074505806,759.0,250.0,119.23999786376952,0.019312890246510506,0.0,0.0031840000301599503,0.0,3286640.25,soft_hard
321,386,171.425146818161,1676686213.979133,129000,97.0,200.0,0.05000000074505806,,,,0.0004919934435747564,0.0,0.0031840000301599503,0.0,3289621.25,soft_hard
322,388,172.67693972587583,1676686215.2309258,129900,,,0.05000000074505806,759.0,250.0,119.29000091552734,0.0005876536597497761,0.0,0.0031840000301599503,0.0,3316458.0,soft_hard
323,389,172.84289455413818,1676686215.3968806,130000,97.0,200.0,0.05000000074505806,,,,0.001895378460176289,0.0,0.0031840000301599503,0.0,3319440.25,soft_hard
324,390,173.5551240444183,1676686216.10911,130500,97.0,200.0,0.05000000074505806,,,,0.00026114139473065734,0.0,0.0031840000301599503,0.0,3334352.75,soft_hard
325,391,174.09786009788513,1676686216.6518462,130900,,,0.05000000074505806,758.0,250.0,119.29499816894533,0.0006914506084285676,0.0,0.0031840000301599503,0.0,3346282.5,soft_hard
326,393,174.97119736671448,1676686217.5251834,131500,97.0,200.0,0.05000000074505806,,,,0.00018743948021437973,0.0,0.0031840000301599503,0.0,3364177.25,soft_hard
327,394,175.5038812160492,1676686218.0578673,131900,,,0.05000000074505806,758.0,250.0,119.26499938964844,0.0010213713394477963,0.0,0.0031840000301599503,0.0,3376107.25,soft_hard
328,395,175.66785836219788,1676686218.2218444,132000,97.0,200.0,0.05000000074505806,,,,0.00018494554387871176,0.0,0.0031840000301599503,0.0,3379088.75,soft_hard
329,396,176.37200689315796,1676686218.925993,132500,97.0,200.0,0.05000000074505806,,,,0.00010148841101909056,0.0,0.0031840000301599503,0.0,3393995.25,soft_hard
330,397,176.90652894973755,1676686219.460515,132900,,,0.05000000074505806,757.0,250.0,119.20500183105467,0.0002907880116254091,0.0,0.0031840000301599503,0.0,3405919.0,soft_hard
331,398,177.07246088981628,1676686219.626447,133000,97.0,200.0,0.05000000074505806,,,,0.00030883608269505203,0.0,0.0031840000301599503,0.0,3408899.0,soft_hard
332,399,177.7797601222992,1676686220.3337462,133500,97.0,200.0,0.05000000074505806,,,,0.0004871177952736616,0.0,0.0031840000301599503,0.0,3423801.75,soft_hard
333,400,178.32495522499084,1676686220.8789413,133900,,,0.05000000074505806,757.0,250.0,119.19499969482422,0.00035702550667338073,0.0,0.0031840000301599503,0.0,3435725.75,soft_hard
334,401,178.49284195899963,1676686221.046828,134000,97.0,200.0,0.05000000074505806,,,,0.0008277882589027286,0.0,0.0031840000301599503,0.0,3438705.75,soft_hard
335,402,179.20428943634033,1676686221.7582755,134500,97.0,200.0,0.05000000074505806,,,,0.021707860752940174,0.0,0.0031840000301599503,0.0,3453606.25,soft_hard
336,403,179.74466943740845,1676686222.2986555,134900,,,0.05000000074505806,757.0,250.0,119.21499633789062,0.018478991463780403,0.0,0.0031840000301599503,0.0,3465526.25,soft_hard
337,404,179.90978598594666,1676686222.463772,135000,97.0,200.0,0.05000000074505806,,,,0.00047681492287665606,0.0,0.0031840000301599503,0.0,3468506.5,soft_hard
338,405,180.61451148986816,1676686223.1684976,135500,97.0,200.0,0.05000000074505806,,,,0.01961861178278923,0.0,0.0031840000301599503,0.0,3483409.0,soft_hard
339,406,181.1605634689331,1676686223.7145495,135900,,,0.05000000074505806,756.0,250.0,119.19499969482422,0.005599017255008221,0.0,0.0031840000301599503,0.0,3495329.75,soft_hard
340,407,181.32871842384336,1676686223.8827045,136000,97.0,200.0,0.05000000074505806,,,,0.00048456445802003145,0.0,0.0031840000301599503,0.0,3498309.5,soft_hard
341,408,182.0363712310791,1676686224.5903573,136500,97.0,200.0,0.05000000074505806,,,,0.023894211277365685,0.0,0.0031840000301599503,0.0,3513207.0,soft_hard
342,409,182.5768525600433,1676686225.1308386,136900,,,0.05000000074505806,756.0,250.0,119.1750030517578,0.040124014019966125,0.0,0.0031840000301599503,0.0,3525125.0,soft_hard
343,410,182.74580788612369,1676686225.299794,137000,97.0,200.0,0.05000000074505806,,,,0.0007783265318721533,0.0,0.0031840000301599503,0.0,3528104.5,soft_hard
344,411,183.46423959732056,1676686226.0182257,137500,97.0,200.0,0.05000000074505806,,,,0.0005101778660900891,0.0,0.0031840000301599503,0.0,3542999.25,soft_hard
345,412,184.0096490383148,1676686226.563635,137900,,,0.05000000074505806,755.0,250.0,119.1500015258789,0.021742578595876697,0.0,0.0031840000301599503,0.0,3554913.5,soft_hard
346,413,184.17572021484375,1676686226.7297063,138000,97.0,200.0,0.05000000074505806,,,,0.018093829974532127,0.0,0.0031840000301599503,0.0,3557892.25,soft_hard
347,414,184.8836362361908,1676686227.4376223,138500,97.0,200.0,0.05000000074505806,,,,0.0006428913911804557,0.0,0.0031840000301599503,0.0,3572786.0,soft_hard
348,415,185.41684222221377,1676686227.9708283,138900,,,0.05000000074505806,755.0,250.0,119.1750030517578,0.0006361705018207431,0.0,0.0031840000301599503,0.0,3584702.25,soft_hard
349,416,185.58242869377136,1676686228.1364148,139000,97.0,200.0,0.05000000074505806,,,,0.0004913745797239244,0.0,0.0031840000301599503,0.0,3587681.5,soft_hard
350,417,186.2921895980835,1676686228.8461757,139500,97.0,200.0,0.05000000074505806,,,,0.0018039601854979992,0.0,0.0031840000301599503,0.0,3602577.75,soft_hard
351,418,186.8368456363678,1676686229.3908317,139900,,,0.05000000074505806,755.0,250.0,119.16000366210938,0.039478935301303864,0.0,0.0031840000301599503,0.0,3614494.0,soft_hard
352,419,187.0051906108856,1676686229.5591767,140000,97.0,200.0,0.05000000074505806,,,,0.0002545526949688792,0.0,0.0031840000301599503,0.0,3617473.0,soft_hard
353,420,187.71497082710263,1676686230.268957,140500,97.0,200.0,0.05000000074505806,,,,0.0006360319093801081,0.0,0.0031840000301599503,0.0,3632368.5,soft_hard
354,422,188.42340207099917,1676686230.977388,141000,97.0,200.0,0.05000000074505806,,,,0.0003601136268116534,0.0,0.0031840000301599503,0.0,3647265.75,soft_hard
355,423,189.13248944282532,1676686231.6864755,141500,97.0,200.0,0.05000000074505806,,,,0.03667278215289116,0.0,0.0031840000301599503,0.0,3662166.5,soft_hard
356,424,189.67120003700256,1676686232.225186,141900,,,0.05000000074505806,754.0,250.0,119.1999969482422,0.02140885405242443,0.0,0.0031840000301599503,0.0,3674087.75,soft_hard
357,425,189.8372015953064,1676686232.3911877,142000,97.0,200.0,0.05000000074505806,,,,0.01836778223514557,0.0,0.0031840000301599503,0.0,3677067.75,soft_hard
358,426,190.54264521598816,1676686233.0966313,142500,97.0,200.0,0.05000000074505806,,,,0.00042654521530494094,0.0,0.0031840000301599503,0.0,3691967.0,soft_hard
359,427,191.0857391357422,1676686233.6397252,142900,,,0.05000000074505806,753.0,250.0,119.1999969482422,0.0003603873192332685,0.0,0.0031840000301599503,0.0,3703886.5,soft_hard
360,429,191.95952916145325,1676686234.5135152,143500,97.0,200.0,0.05000000074505806,,,,0.0002608863287605345,0.0,0.0031840000301599503,0.0,3721768.0,soft_hard
361,430,192.50165033340457,1676686235.0556364,143900,,,0.05000000074505806,753.0,250.0,119.23500061035156,0.01882944256067276,0.0,0.0031840000301599503,0.0,3733691.25,soft_hard
362,431,192.66547870635983,1676686235.2194648,144000,97.0,200.0,0.05000000074505806,,,,0.0005570788052864373,0.0,0.0031840000301599503,0.0,3736672.0,soft_hard
363,432,193.3679916858673,1676686235.9219778,144500,97.0,200.0,0.05000000074505806,,,,0.018981212750077248,0.0,0.0031840000301599503,0.0,3751577.5,soft_hard
364,433,193.91217732429504,1676686236.4661634,144900,,,0.05000000074505806,753.0,250.0,119.23999786376952,0.0011064644204452634,0.0,0.0031840000301599503,0.0,3763502.25,soft_hard
365,434,194.0777204036713,1676686236.6317065,145000,97.0,200.0,0.05000000074505806,,,,0.0006023257155902684,0.0,0.0031840000301599503,0.0,3766483.25,soft_hard
366,435,194.7890567779541,1676686237.3430429,145500,97.0,200.0,0.05000000074505806,,,,0.022836735472083092,0.0,0.0031840000301599503,0.0,3781388.25,soft_hard
367,436,195.3295488357544,1676686237.883535,145900,,,0.05000000074505806,752.0,250.0,119.23500061035156,0.01802566461265087,0.0,0.0031840000301599503,0.0,3793311.5,soft_hard
368,437,195.49669456481936,1676686238.0506806,146000,97.0,200.0,0.05000000074505806,,,,0.0008593994425609708,0.0,0.0031840000301599503,0.0,3796292.5,soft_hard
369,441,197.61942100524905,1676686240.173407,147500,97.0,200.0,0.05000000074505806,,,,0.0010026833042502403,0.0,0.0031840000301599503,0.0,3841021.0,soft_hard
370,442,198.16138339042664,1676686240.7153697,147900,,,0.05000000074505806,752.0,250.0,119.3000030517578,0.0003251141170039773,0.0,0.0031840000301599503,0.0,3852950.0,soft_hard
371,443,198.32781505584717,1676686240.8818011,148000,97.0,200.0,0.05000000074505806,,,,0.00017287062655668706,0.0,0.0031840000301599503,0.0,3855932.5,soft_hard
372,445,199.56475853919983,1676686242.1187446,148900,,,0.05000000074505806,751.0,250.0,119.30999755859376,0.019324883818626404,0.0,0.0031840000301599503,0.0,3882777.0,soft_hard
373,446,199.73080778121948,1676686242.284794,149000,97.0,200.0,0.05000000074505806,,,,0.021660564467310905,0.0,0.0031840000301599503,0.0,3885759.75,soft_hard
374,447,200.4400873184204,1676686242.9940734,149500,97.0,200.0,0.05000000074505806,,,,0.02171221561729908,0.0,0.0031840000301599503,0.0,3900673.0,soft_hard
375,448,200.98327231407168,1676686243.5372584,149900,,,0.05000000074505806,751.0,250.0,119.31999969482422,0.0213203988969326,0.0,0.0031840000301599503,0.0,3912603.5,soft_hard
376,451,202.39987325668335,1676686244.953859,150900,,,0.05000000074505806,751.0,250.0,119.30999755859376,0.00025931670097634196,0.0,0.0031840000301599503,0.0,3942429.5,soft_hard
377,452,202.5677604675293,1676686245.1217463,151000,97.0,200.0,0.05000000074505806,,,,0.0005180152948014438,0.0,0.0031840000301599503,0.0,3945412.25,soft_hard
378,453,203.27036547660828,1676686245.8243515,151500,97.0,200.0,0.05000000074505806,,,,0.0006524670170620084,0.0,0.0031840000301599503,0.0,3960325.25,soft_hard
379,455,203.97657084465027,1676686246.530557,152000,97.0,200.0,0.05000000074505806,,,,0.0005428706645034254,0.0,0.0031840000301599503,0.0,3975237.0,soft_hard
380,456,204.69129157066345,1676686247.2452776,152500,97.0,200.0,0.05000000074505806,,,,0.01934957504272461,0.0,0.0031840000301599503,0.0,3990147.25,soft_hard
381,457,205.2224404811859,1676686247.7764266,152900,,,0.05000000074505806,750.0,250.0,119.31500244140624,0.022822028025984764,0.0,0.0031840000301599503,0.0,4002077.0,soft_hard
382,458,205.3874967098236,1676686247.9414828,153000,97.0,200.0,0.05000000074505806,,,,0.0011954869842156768,0.0,0.0031840000301599503,0.0,4005059.75,soft_hard
383,459,206.0924608707428,1676686248.646447,153500,97.0,200.0,0.05000000074505806,,,,0.00014819488569628447,0.0,0.0031840000301599503,0.0,4019974.5,soft_hard
384,460,206.62807488441467,1676686249.182061,153900,,,0.05000000074505806,750.0,250.0,119.30999755859376,0.0001520798250567168,0.0,0.0031840000301599503,0.0,4031905.5,soft_hard
385,461,206.79303407669067,1676686249.34702,154000,97.0,200.0,0.05000000074505806,,,,0.0008268739329650998,0.0,0.0031840000301599503,0.0,4034888.25,soft_hard
386,462,207.5043601989746,1676686250.0583465,154500,97.0,200.0,0.05000000074505806,,,,0.0007741765584796667,0.0,0.0031840000301599503,0.0,4049802.5,soft_hard
387,463,208.04954648017883,1676686250.6035326,154900,,,0.05000000074505806,750.0,250.0,119.3000030517578,0.0004746047488879413,0.0,0.0031840000301599503,0.0,4061732.5,soft_hard
388,465,208.93647480010983,1676686251.4904609,155500,97.0,200.0,0.05000000074505806,,,,0.0002500298141967505,0.0,0.0031840000301599503,0.0,4079626.5,soft_hard
389,466,209.4851870536804,1676686252.0391731,155900,,,0.05000000074505806,749.0,250.0,119.30999755859376,0.0009209346608258784,0.0,0.0031840000301599503,0.0,4091556.0,soft_hard
390,467,209.65613794326785,1676686252.210124,156000,97.0,200.0,0.05000000074505806,,,,0.00047816213918849826,0.0,0.0031840000301599503,0.0,4094538.75,soft_hard
391,468,210.36910009384155,1676686252.9230862,156500,97.0,200.0,0.05000000074505806,,,,0.0003943695337511599,0.0,0.0031840000301599503,0.0,4109453.75,soft_hard
392,469,210.91476011276245,1676686253.4687462,156900,,,0.05000000074505806,749.0,250.0,119.3949966430664,0.01903044432401657,0.0,0.0031840000301599503,0.0,4121387.25,soft_hard
393,470,211.0842900276184,1676686253.638276,157000,97.0,200.0,0.05000000074505806,,,,0.00012450639042071998,0.0,0.0031840000301599503,0.0,4124372.0,soft_hard
394,471,211.79727745056152,1676686254.3512635,157500,97.0,200.0,0.05000000074505806,,,,0.0012180589837953448,0.0,0.0031840000301599503,0.0,4139299.25,soft_hard
395,472,212.3397343158722,1676686254.8937204,157900,,,0.05000000074505806,749.0,250.0,119.49500274658205,0.02250551246106625,0.0,0.0031840000301599503,0.0,4151244.25,soft_hard
396,473,212.50772380828855,1676686255.06171,158000,97.0,200.0,0.05000000074505806,,,,0.019479071721434593,0.0,0.0031840000301599503,0.0,4154231.75,soft_hard
397,474,213.22122144699097,1676686255.7752075,158500,97.0,200.0,0.05000000074505806,,,,0.001815567840822041,0.0,0.0031840000301599503,0.0,4169168.25,soft_hard
398,475,213.76965713500977,1676686256.3236432,158900,,,0.05000000074505806,748.0,250.0,119.5500030517578,0.02338537387549877,0.0,0.0031840000301599503,0.0,4181118.5,soft_hard
399,477,214.6541423797607,1676686257.2081285,159500,97.0,200.0,0.05000000074505806,,,,0.001152046024799347,0.0,0.0031840000301599503,0.0,4199052.0,soft_hard
400,478,215.20278406143188,1676686257.75677,159900,,,0.05000000074505806,748.0,250.0,119.58499908447266,0.0008719464531168342,0.0,0.0031840000301599503,0.0,4211009.5,soft_hard
401,481,216.63538336753845,1676686259.1893694,160900,,,0.05000000074505806,748.0,250.0,119.61000061035156,0.0006502070464193821,0.0,0.0031840000301599503,0.0,4240907.0,soft_hard
402,483,217.519921541214,1676686260.0739076,161500,97.0,200.0,0.05000000074505806,,,,0.00021972262766212225,0.0,0.0031840000301599503,0.0,4258851.0,soft_hard
403,484,218.06287837028503,1676686260.6168644,161900,,,0.05000000074505806,747.0,250.0,119.65499877929688,0.0005056376103311777,0.0,0.0031840000301599503,0.0,4270816.0,soft_hard
404,486,218.94741892814636,1676686261.501405,162500,97.0,200.0,0.05000000074505806,,,,0.00015544464986305684,0.0,0.0031840000301599503,0.0,4288764.5,soft_hard
405,488,219.65831589698792,1676686262.212302,163000,97.0,200.0,0.05000000074505806,,,,0.0001973109174286947,0.0,0.0031840000301599503,0.0,4303724.0,soft_hard
406,489,220.3636655807495,1676686262.9176517,163500,97.0,200.0,0.05000000074505806,,,,0.0001784566993592307,0.0,0.0031840000301599503,0.0,4318685.5,soft_hard
407,490,220.9118402004242,1676686263.4658265,163900,,,0.05000000074505806,747.0,250.0,119.69499969482422,0.0002567532064858824,0.0,0.0031840000301599503,0.0,4330656.5,soft_hard
408,491,221.08022451400757,1676686263.6342106,164000,97.0,200.0,0.05000000074505806,,,,0.00048149394569918513,0.0,0.0031840000301599503,0.0,4333649.0,soft_hard
409,492,221.78963327407837,1676686264.343619,164500,97.0,200.0,0.05000000074505806,,,,0.037761420011520386,0.0,0.0031840000301599503,0.0,4348612.0,soft_hard
410,493,222.33630466461184,1676686264.8902907,164900,,,0.05000000074505806,746.0,250.0,119.75499725341795,0.00026753207203000784,0.0,0.0031840000301599503,0.0,4360585.0,soft_hard
411,494,222.50409173965457,1676686265.0580778,165000,97.0,200.0,0.05000000074505806,,,,0.00030870051705278456,0.0,0.0031840000301599503,0.0,4363579.0,soft_hard
412,497,223.9228994846344,1676686266.4768856,166000,97.0,200.0,0.05000000074505806,,,,0.0007670306949876249,0.0,0.0031840000301599503,0.0,4393518.0,soft_hard
413,498,224.62938857078552,1676686267.1833746,166500,97.0,200.0,0.05000000074505806,,,,0.00153587874956429,0.0,0.0031840000301599503,0.0,4408485.5,soft_hard
414,499,225.1766881942749,1676686267.7306745,166900,,,0.05000000074505806,746.0,250.0,119.73500061035156,0.018808996304869652,0.0,0.0031840000301599503,0.0,4420459.0,soft_hard
415,501,226.05807518959045,1676686268.6120613,167500,97.0,200.0,0.05000000074505806,,,,0.00048216935829259455,0.0,0.0031840000301599503,0.0,4438418.0,soft_hard
416,504,227.46281623840332,1676686270.0168023,168500,97.0,200.0,0.05000000074505806,,,,0.01839037984609604,0.0,0.0031840000301599503,0.0,4468343.0,soft_hard
417,505,227.9962034225464,1676686270.5501895,168900,,,0.05000000074505806,745.0,250.0,119.70500183105467,0.002023235661908984,0.0,0.0031840000301599503,0.0,4480313.0,soft_hard
418,507,228.85834312438965,1676686271.4123292,169500,97.0,200.0,0.05000000074505806,,,,0.0004006780218333006,0.0,0.0031840000301599503,0.0,4498267.5,soft_hard
419,508,229.3880169391632,1676686271.942003,169900,,,0.05000000074505806,745.0,250.0,119.70500183105467,0.01923578791320324,0.0,0.0031840000301599503,0.0,4510237.0,soft_hard
420,510,230.2707681655884,1676686272.8247542,170500,97.0,200.0,0.05000000074505806,,,,0.0007847252418287098,0.0,0.0031840000301599503,0.0,4528193.0,soft_hard
421,511,230.81539916992188,1676686273.3693852,170900,,,0.05000000074505806,745.0,250.0,119.71499633789062,0.019551951438188553,0.0,0.0031840000301599503,0.0,4540164.5,soft_hard
422,512,230.98216772079468,1676686273.5361538,171000,97.0,200.0,0.05000000074505806,,,,0.0005814785836264491,0.0,0.0031840000301599503,0.0,4543157.5,soft_hard
423,513,231.7011480331421,1676686274.255134,171500,97.0,200.0,0.05000000074505806,,,,0.0004071466391906142,0.0,0.0031840000301599503,0.0,4558120.5,soft_hard
424,514,232.24778127670288,1676686274.801767,171900,,,0.05000000074505806,745.0,250.0,119.6999969482422,0.0001920446375152096,0.0,0.0031840000301599503,0.0,4570090.5,soft_hard
425,515,232.4138541221619,1676686274.9678402,172000,97.0,200.0,0.05000000074505806,,,,0.0003175002639181912,0.0,0.0031840000301599503,0.0,4573083.0,soft_hard
426,516,233.11616802215576,1676686275.670154,172500,97.0,200.0,0.05000000074505806,,,,0.0011327762622386215,0.0,0.0031840000301599503,0.0,4588045.5,soft_hard
427,517,233.64750051498413,1676686276.2014866,172900,,,0.05000000074505806,744.0,250.0,119.70999908447266,0.0015636679017916322,0.0,0.0031840000301599503,0.0,4600016.5,soft_hard
428,518,233.81152057647705,1676686276.3655066,173000,97.0,200.0,0.05000000074505806,,,,0.037660304456949234,0.0,0.0031840000301599503,0.0,4603009.0,soft_hard
429,520,235.0452013015747,1676686277.5991874,173900,,,0.05000000074505806,744.0,250.0,119.69000244140624,0.000196255263290368,0.0,0.0031840000301599503,0.0,4629939.0,soft_hard
430,521,235.20966053009033,1676686277.7636466,174000,97.0,200.0,0.05000000074505806,,,,0.018320420756936073,0.0,0.0031840000301599503,0.0,4632931.0,soft_hard
431,524,236.60672688484192,1676686279.160713,175000,97.0,200.0,0.05000000074505806,,,,0.0017875439953058958,0.0,0.0031840000301599503,0.0,4662856.0,soft_hard
432,525,237.3061261177063,1676686279.8601122,175500,97.0,200.0,0.05000000074505806,,,,0.0009038711432367564,0.0,0.0031840000301599503,0.0,4677818.5,soft_hard
433,526,237.8449296951294,1676686280.3989158,175900,,,0.05000000074505806,744.0,250.0,119.69000244140624,0.019021525979042053,0.0,0.0031840000301599503,0.0,4689788.0,soft_hard
434,528,238.71879243850708,1676686281.2727785,176500,97.0,200.0,0.05000000074505806,,,,0.000212978309718892,0.0,0.0031840000301599503,0.0,4707741.5,soft_hard
435,529,239.26133131980896,1676686281.8153174,176900,,,0.05000000074505806,744.0,250.0,119.70999908447266,0.0013159584486857057,0.0,0.0031840000301599503,0.0,4719711.0,soft_hard
436,531,240.12469577789307,1676686282.678682,177500,97.0,200.0,0.05000000074505806,,,,0.023036353290081024,0.0,0.0031840000301599503,0.0,4737667.0,soft_hard
437,532,240.65583300590515,1676686283.209819,177900,,,0.05000000074505806,744.0,250.0,119.68000030517578,0.022096620872616768,0.0,0.0031840000301599503,0.0,4749636.5,soft_hard
438,534,241.51088452339172,1676686284.0648706,178500,97.0,200.0,0.05000000074505806,,,,0.00019007237278856337,0.0,0.0031840000301599503,0.0,4767590.0,soft_hard
439,535,242.0504755973816,1676686284.6044617,178900,,,0.05000000074505806,743.0,250.0,119.68499755859376,0.018528101965785027,0.0,0.0031840000301599503,0.0,4779560.0,soft_hard
440,537,242.93792605400083,1676686285.491912,179500,97.0,200.0,0.05000000074505806,,,,0.001007172977551818,0.0,0.0031840000301599503,0.0,4797511.0,soft_hard
441,538,243.49303674697876,1676686286.0470228,179900,,,0.05000000074505806,743.0,250.0,119.69499969482422,0.000435824622400105,0.0,0.0031840000301599503,0.0,4809479.5,soft_hard
442,539,243.66004133224487,1676686286.2140274,180000,97.0,200.0,0.05000000074505806,,,,0.0004333958786446601,0.0,0.0031840000301599503,0.0,4812472.0,soft_hard
443,540,244.37366199493408,1676686286.927648,180500,97.0,200.0,0.05000000074505806,,,,0.0006666149129159749,0.0,0.0031840000301599503,0.0,4827434.5,soft_hard
444,541,244.9205505847931,1676686287.474537,180900,,,0.05000000074505806,743.0,250.0,119.72000122070312,0.02227910608053207,0.0,0.0031840000301599503,0.0,4839406.0,soft_hard
445,543,245.80685138702393,1676686288.3608377,181500,97.0,200.0,0.05000000074505806,,,,0.0001400314795318991,0.0,0.0031840000301599503,0.0,4857364.0,soft_hard
446,544,246.3532440662384,1676686288.90723,181900,,,0.05000000074505806,743.0,250.0,119.7249984741211,0.019188398495316505,0.0,0.0031840000301599503,0.0,4869336.0,soft_hard
447,545,246.52259469032288,1676686289.0765808,182000,97.0,200.0,0.05000000074505806,,,,0.022953515872359276,0.0,0.0031840000301599503,0.0,4872329.0,soft_hard
448,546,247.2387340068817,1676686289.79272,182500,97.0,200.0,0.05000000074505806,,,,0.01927519217133522,0.0,0.0031840000301599503,0.0,4887294.5,soft_hard
449,547,247.7813105583191,1676686290.3352966,182900,,,0.05000000074505806,742.0,250.0,119.70999908447266,0.000277753482805565,0.0,0.0031840000301599503,0.0,4899266.0,soft_hard
450,548,247.94971799850464,1676686290.503704,183000,97.0,200.0,0.05000000074505806,,,,0.00033019419061020017,0.0,0.0031840000301599503,0.0,4902258.5,soft_hard
451,549,248.66587853431705,1676686291.2198646,183500,97.0,200.0,0.05000000074505806,,,,0.00020336757006589323,0.0,0.0031840000301599503,0.0,4917221.5,soft_hard
452,550,249.2138912677765,1676686291.767877,183900,,,0.05000000074505806,742.0,250.0,119.66500091552734,0.0004291861259844154,0.0,0.0031840000301599503,0.0,4929189.5,soft_hard
453,551,249.3814001083374,1676686291.9353862,184000,97.0,200.0,0.05000000074505806,,,,0.0004747728235088289,0.0,0.0031840000301599503,0.0,4932181.5,soft_hard
454,553,250.6415092945099,1676686293.1954954,184900,,,0.05000000074505806,742.0,250.0,119.66999816894533,0.00024822948034852743,0.0,0.0031840000301599503,0.0,4959106.0,soft_hard
455,554,250.80939412117004,1676686293.3633802,185000,97.0,200.0,0.05000000074505806,,,,0.0004699619021266699,0.0,0.0031840000301599503,0.0,4962097.5,soft_hard
456,555,251.52645015716553,1676686294.0804362,185500,97.0,200.0,0.05000000074505806,,,,0.00018836584058590233,0.0,0.0031840000301599503,0.0,4977057.0,soft_hard
457,556,252.06757855415344,1676686294.6215646,185900,,,0.05000000074505806,742.0,250.0,119.6500015258789,0.017798256129026413,0.0,0.0031840000301599503,0.0,4989023.0,soft_hard
458,558,252.94477534294128,1676686295.4987614,186500,97.0,200.0,0.05000000074505806,,,,0.0004286260809749365,0.0,0.0031840000301599503,0.0,5006970.5,soft_hard
459,559,253.4958336353302,1676686296.0498197,186900,,,0.05000000074505806,741.0,250.0,119.63999938964844,0.021829701960086823,0.0,0.0031840000301599503,0.0,5018935.0,soft_hard
460,560,253.66317868232727,1676686296.2171648,187000,97.0,200.0,0.05000000074505806,,,,0.0005047625745646656,0.0,0.0031840000301599503,0.0,5021926.0,soft_hard
461,561,254.38094878196716,1676686296.9349349,187500,97.0,200.0,0.05000000074505806,,,,0.0030120753217488527,0.0,0.0031840000301599503,0.0,5036882.0,soft_hard
462,562,254.9338285923004,1676686297.487815,187900,,,0.05000000074505806,741.0,250.0,119.63500213623048,0.00026098749367520213,0.0,0.0031840000301599503,0.0,5048847.0,soft_hard
463,563,255.10271787643433,1676686297.656704,188000,97.0,200.0,0.05000000074505806,,,,0.0002608841750770807,0.0,0.0031840000301599503,0.0,5051838.0,soft_hard
464,564,255.81319952011108,1676686298.3671856,188500,97.0,200.0,0.05000000074505806,,,,0.017979810014367104,0.0,0.0031840000301599503,0.0,5066790.5,soft_hard
465,565,256.3674395084381,1676686298.9214256,188900,,,0.05000000074505806,741.0,250.0,119.6050033569336,0.04027865082025528,0.0,0.0031840000301599503,0.0,5078750.5,soft_hard
466,566,256.53524804115295,1676686299.089234,189000,97.0,200.0,0.05000000074505806,,,,0.0009495473350398242,0.0,0.0031840000301599503,0.0,5081740.5,soft_hard
467,567,257.2464518547058,1676686299.800438,189500,97.0,200.0,0.05000000074505806,,,,0.003411929123103618,0.0,0.0031840000301599503,0.0,5096692.0,soft_hard
468,568,257.8006329536438,1676686300.354619,189900,,,0.05000000074505806,741.0,250.0,119.61499786376952,0.01928977482020855,0.0,0.0031840000301599503,0.0,5108653.5,soft_hard
469,569,257.96790194511414,1676686300.521888,190000,97.0,200.0,0.05000000074505806,,,,0.00026195202372036874,0.0,0.0031840000301599503,0.0,5111644.0,soft_hard
470,570,258.6905725002289,1676686301.2445586,190500,97.0,200.0,0.05000000074505806,,,,0.027154995128512383,0.0,0.0031840000301599503,0.0,5126595.5,soft_hard
471,573,260.1177694797516,1676686302.6717556,191500,97.0,200.0,0.05000000074505806,,,,0.0012439327547326684,0.0,0.0031840000301599503,0.0,5156495.5,soft_hard
472,574,260.6598925590515,1676686303.2138786,191900,,,0.05000000074505806,740.0,250.0,119.58000183105467,0.00044992080074734986,0.0,0.0031840000301599503,0.0,5168454.0,soft_hard
473,575,260.8275601863861,1676686303.3815465,192000,97.0,200.0,0.05000000074505806,,,,0.019009027630090714,0.0,0.0031840000301599503,0.0,5171443.5,soft_hard
474,577,262.06842970848083,1676686304.6224158,192900,,,0.05000000074505806,740.0,250.0,119.56999969482422,0.0006861324654892087,0.0,0.0031840000301599503,0.0,5198347.0,soft_hard
475,580,263.48730516433716,1676686306.0412912,193900,,,0.05000000074505806,740.0,250.0,119.5250015258789,0.000239622313529253,0.0,0.0031840000301599503,0.0,5228235.0,soft_hard
